DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-03 06:25:27,-60.445732,-45.022948
2014-02-03 06:33:30,-60.452704,-45.024892
2014-02-03 06:38:42,-60.456001,-45.025483
2014-02-03 06:43:59,-60.46109,-45.028205
2014-02-03 06:48:35,-60.466273,-45.032053
2014-02-03 06:53:39,-60.468324,-45.033624
2014-02-03 06:59:02,-60.471666,-45.035918
2014-02-03 07:06:39,-60.479728,-45.038984
2014-02-03 07:11:49,-60.484238,-45.041145
2014-02-03 07:18:00,-60.486099,-45.043454
2014-02-03 07:27:18,-60.4955,-45.045496
2014-02-03 07:38:15,-60.506246,-45.04723
2014-02-03 07:45:00,-60.506848,-45.046725
2014-02-03 07:49:22,-60.508187,-45.046615
2014-02-03 07:55:37,-60.512749,-45.046496
2014-02-03 08:27:22,-60.547861,-45.046766
2014-02-03 08:31:56,-60.553386,-45.047319
2014-02-03 08:38:04,-60.55999,-45.047019
2014-02-03 09:05:33,-60.591387,-45.035584
2014-02-03 09:14:07,-60.594593,-45.033937
2014-02-03 09:26:22,-60.605351,-45.024887
2014-02-03 09:30:49,-60.609933,-45.021957
2014-02-03 10:25:53,-60.673906,-45.004564
2014-02-03 11:23:29,-60.727686,-45.02171
2014-02-03 11:27:29,-60.727612,-45.022491
2014-02-03 11:31:29,-60.727576,-45.022253
2014-02-03 11:35:29,-60.727705,-45.022416
2014-02-03 11:39:29,-60.728265,-45.02311
2014-02-03 11:43:29,-60.727799,-45.023029
2014-02-03 11:47:29,-60.727813,-45.022898
2014-02-03 11:51:29,-60.727812,-45.022733
2014-02-03 11:55:29,-60.72784,-45.023021
2014-02-03 11:59:29,-60.727913,-45.022808
2014-02-03 12:03:29,-60.728018,-45.022882
2014-02-03 12:07:29,-60.727842,-45.022913
2014-02-03 12:11:29,-60.727774,-45.022867
2014-02-03 12:15:29,-60.727962,-45.022744
2014-02-03 12:19:29,-60.72786,-45.022633
2014-02-03 12:23:29,-60.72798,-45.022701
2014-02-03 12:27:29,-60.727853,-45.022746
2014-02-03 12:31:29,-60.727944,-45.022941
2014-02-03 12:35:28,-60.727749,-45.022761
2014-02-03 12:39:28,-60.72784,-45.022834
2014-02-03 12:43:28,-60.727861,-45.022848
2014-02-03 12:47:28,-60.727834,-45.022836
2014-02-03 12:51:28,-60.727819,-45.022988
2014-02-03 12:55:28,-60.727779,-45.022645
2014-02-03 12:59:28,-60.727815,-45.023057
2014-02-03 13:03:28,-60.727918,-45.022856
2014-02-03 13:07:28,-60.727752,-45.022922
2014-02-03 13:11:28,-60.727838,-45.022723
2014-02-03 13:15:28,-60.727534,-45.023156
2014-02-03 13:19:28,-60.727921,-45.022921
2014-02-03 15:23:28,-60.727927,-45.022618
2014-02-03 17:23:28,-60.727841,-45.022724
2014-02-03 19:23:27,-60.727913,-45.022802
2014-02-03 21:23:27,-60.727953,-45.02307
2014-02-03 23:23:27,-60.727967,-45.022677
2014-02-04 01:23:26,-60.728372,-45.020861
2014-02-04 03:23:26,-60.72839,-45.021005
2014-02-04 05:23:26,-60.728348,-45.021496
2014-02-04 06:10:35,-60.710264,-44.975802
2014-02-04 06:17:18,-60.707851,-44.966511
2014-02-04 06:21:39,-60.707056,-44.964803
2014-02-04 06:32:04,-60.706608,-44.958574
2014-02-04 06:37:16,-60.707074,-44.958341
2014-02-04 06:42:00,-60.710268,-44.956306
2014-02-04 06:46:54,-60.713416,-44.952158
2014-02-04 06:52:33,-60.712835,-44.948465
2014-02-04 06:57:22,-60.715487,-44.948397
2014-02-04 07:01:22,-60.717037,-44.950792
2014-02-04 07:06:45,-60.719552,-44.952984
2014-02-04 07:11:26,-60.719823,-44.947367
2014-02-04 07:16:06,-60.718821,-44.947952
2014-02-04 07:20:05,-60.718069,-44.94797
2014-02-04 07:24:07,-60.716609,-44.947083
2014-02-04 07:28:07,-60.715848,-44.946388
2014-02-04 07:32:22,-60.717574,-44.948206
2014-02-04 07:36:40,-60.719426,-44.94533
2014-02-04 07:41:00,-60.719104,-44.943423
2014-02-04 07:45:34,-60.722372,-44.941819
2014-02-04 07:50:16,-60.723969,-44.937655
2014-02-04 07:54:43,-60.725002,-44.934343
2014-02-04 07:59:43,-60.726515,-44.930175
2014-02-04 08:03:42,-60.727076,-44.929458
2014-02-04 08:08:04,-60.728187,-44.93029
2014-02-04 08:13:04,-60.730169,-44.929792
2014-02-04 08:17:22,-60.72994,-44.92468
2014-02-04 08:21:30,-60.730636,-44.924995
2014-02-04 08:26:27,-60.731319,-44.924089
2014-02-04 08:35:06,-60.734829,-44.920264
2014-02-04 08:40:54,-60.73503,-44.917303
2014-02-04 08:49:24,-60.736512,-44.915778
2014-02-04 08:53:37,-60.737043,-44.916095
2014-02-04 08:57:41,-60.73747,-44.914897
2014-02-04 09:01:41,-60.73765,-44.914074
2014-02-04 09:05:42,-60.737865,-44.913806
2014-02-04 09:10:22,-60.736921,-44.913546
2014-02-04 09:15:40,-60.736202,-44.914516
2014-02-04 09:21:12,-60.736607,-44.914943
2014-02-04 09:26:58,-60.737899,-44.915129
2014-02-04 09:30:57,-60.737959,-44.916475
2014-02-04 09:36:24,-60.736422,-44.918531
2014-02-04 09:41:23,-60.73658,-44.917832
2014-02-04 09:46:00,-60.738207,-44.919657
2014-02-04 09:51:13,-60.73875,-44.919789
2014-02-04 09:56:55,-60.740023,-44.916056
2014-02-04 10:01:00,-60.740883,-44.913206
2014-02-04 10:05:37,-60.740679,-44.911585
2014-02-04 10:10:41,-60.74119,-44.910509
2014-02-04 10:15:28,-60.741851,-44.905395
2014-02-04 10:20:56,-60.742541,-44.90443
2014-02-04 10:26:39,-60.742704,-44.902424
2014-02-04 10:30:39,-60.742613,-44.904201
2014-02-04 10:34:39,-60.742232,-44.900894
2014-02-04 10:38:47,-60.741572,-44.903684
2014-02-04 10:42:47,-60.741129,-44.90627
2014-02-04 10:46:59,-60.74165,-44.909591
2014-02-04 10:51:47,-60.743278,-44.91395
2014-02-04 10:55:46,-60.744093,-44.919057
2014-02-04 11:00:17,-60.744335,-44.923479
2014-02-04 11:05:08,-60.744254,-44.929009
2014-02-04 11:09:29,-60.74453,-44.934791
2014-02-04 11:13:36,-60.746151,-44.942103
2014-02-04 11:21:57,-60.748475,-44.954401
2014-02-04 11:27:50,-60.749383,-44.960225
2014-02-04 11:41:16,-60.753139,-44.980497
2014-02-04 12:05:24,-60.731117,-45.015114
2014-02-04 12:10:27,-60.727644,-45.022222
2014-02-04 12:14:27,-60.727611,-45.022347
2014-02-04 12:18:27,-60.727869,-45.022789
2014-02-04 12:22:27,-60.727769,-45.022694
2014-02-04 12:26:27,-60.727739,-45.022888
2014-02-04 12:30:27,-60.72792,-45.022742
2014-02-04 12:34:27,-60.727811,-45.022764
2014-02-04 12:38:27,-60.727893,-45.022848
2014-02-04 12:42:27,-60.727888,-45.022761
2014-02-04 12:46:27,-60.727832,-45.022733
2014-02-04 12:50:27,-60.727743,-45.022782
2014-02-04 12:54:27,-60.727842,-45.022649
2014-02-04 12:58:27,-60.727816,-45.022567
2014-02-04 13:02:27,-60.727871,-45.022833
2014-02-04 13:06:27,-60.728017,-45.02297
2014-02-04 13:10:27,-60.727917,-45.022791
2014-02-04 13:14:27,-60.72799,-45.022794
2014-02-04 13:18:27,-60.727555,-45.022599
2014-02-04 13:22:27,-60.727752,-45.022852
2014-02-04 13:26:27,-60.727667,-45.022346
2014-02-04 13:30:27,-60.727803,-45.022529
2014-02-04 13:34:27,-60.727932,-45.022771
2014-02-04 13:38:27,-60.72784,-45.023037
2014-02-04 13:42:27,-60.72748,-45.022344
2014-02-04 13:46:27,-60.728104,-45.022556
2014-02-04 13:50:27,-60.727762,-45.023137
2014-02-04 13:54:27,-60.727796,-45.022976
2014-02-04 13:58:27,-60.727932,-45.022741
2014-02-04 14:02:27,-60.727922,-45.022685
2014-02-04 14:06:27,-60.728061,-45.022818
