DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-17 22:32:45,-60.451041,-44.872662
2014-01-17 22:36:45,-60.449516,-44.872647
2014-01-17 22:40:59,-60.450955,-44.87385
2014-01-17 22:45:04,-60.450328,-44.876349
2014-01-17 22:49:17,-60.449713,-44.876074
2014-01-17 22:53:47,-60.447936,-44.876669
2014-01-17 22:57:46,-60.447511,-44.878036
2014-01-17 23:01:46,-60.446328,-44.878463
2014-01-17 23:05:49,-60.446308,-44.877733
2014-01-17 23:12:18,-60.446115,-44.875117
2014-01-17 23:17:25,-60.445172,-44.873598
2014-01-17 23:21:25,-60.44395,-44.874919
2014-01-17 23:26:05,-60.443078,-44.877759
2014-01-17 23:30:06,-60.443654,-44.880246
2014-01-17 23:39:53,-60.44506,-44.884074
2014-01-17 23:43:52,-60.444545,-44.88409
2014-01-17 23:49:17,-60.445448,-44.884978
2014-01-17 23:58:26,-60.448187,-44.888759
2014-01-18 00:06:38,-60.447188,-44.888286
2014-01-18 00:11:22,-60.447519,-44.888907
2014-01-18 00:15:25,-60.447727,-44.889058
2014-01-18 00:20:07,-60.447463,-44.891438
2014-01-18 00:25:19,-60.446663,-44.899306
2014-01-18 00:30:20,-60.447426,-44.903564
2014-01-18 00:35:23,-60.446618,-44.907638
2014-01-18 00:39:23,-60.44632,-44.911765
2014-01-18 00:43:58,-60.446418,-44.91575
2014-01-18 01:22:11,-60.450832,-44.918553
2014-01-18 01:26:13,-60.450569,-44.920063
2014-01-18 01:30:34,-60.449507,-44.919901
2014-01-18 01:34:33,-60.448143,-44.918611
2014-01-18 01:39:04,-60.447967,-44.918063
2014-01-18 01:56:00,-60.451868,-44.923872
2014-01-18 02:04:03,-60.452211,-44.920752
2014-01-18 03:22:41,-60.482925,-45.003364
2014-01-18 05:54:06,-60.577416,-45.012846
2014-01-18 05:58:30,-60.579737,-45.010599
2014-01-18 06:05:15,-60.5828,-45.009204
2014-01-18 06:25:48,-60.596819,-44.997071
2014-01-18 07:00:50,-60.63532,-44.979018
2014-01-18 07:11:43,-60.637315,-44.979296
2014-01-18 07:23:44,-60.650004,-44.977331
2014-01-18 08:31:34,-60.734408,-45.020973
2014-01-18 08:35:33,-60.733993,-45.021558
2014-01-18 08:39:33,-60.734155,-45.021441
2014-01-18 08:43:33,-60.734036,-45.021372
2014-01-18 08:47:33,-60.734126,-45.02148
2014-01-18 08:51:33,-60.734287,-45.022133
2014-01-18 08:55:33,-60.734484,-45.022235
2014-01-18 08:59:33,-60.734149,-45.022097
2014-01-18 09:03:33,-60.734257,-45.022369
2014-01-18 09:07:33,-60.734214,-45.021998
2014-01-18 09:11:33,-60.734189,-45.022041
2014-01-18 09:15:33,-60.734266,-45.022422
2014-01-18 09:19:33,-60.734111,-45.021993
2014-01-18 09:23:33,-60.734196,-45.022046
2014-01-18 09:27:33,-60.73408,-45.022164
2014-01-18 09:31:33,-60.734148,-45.022182
2014-01-18 09:35:33,-60.734135,-45.021989
2014-01-18 09:39:33,-60.7343,-45.022286
2014-01-18 09:43:33,-60.734231,-45.022195
2014-01-18 09:47:33,-60.734048,-45.022403
2014-01-18 09:51:33,-60.734266,-45.022399
2014-01-18 09:55:33,-60.734352,-45.022363
2014-01-18 09:59:33,-60.73409,-45.022013
2014-01-18 10:03:33,-60.734192,-45.022199
2014-01-18 10:07:33,-60.734124,-45.02215
2014-01-18 10:11:33,-60.73423,-45.022203
2014-01-18 10:15:33,-60.734246,-45.022289
2014-01-18 10:19:33,-60.734209,-45.022245
2014-01-18 10:23:33,-60.734133,-45.022274
2014-01-18 10:27:33,-60.734202,-45.022176
2014-01-18 12:31:32,-60.734184,-45.022358
2014-01-18 14:31:32,-60.734064,-45.021935
2014-01-18 16:31:32,-60.721684,-45.021533
