DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-23 03:33:18,-60.417468,-44.745067
2014-01-23 03:39:16,-60.419468,-44.742653
2014-01-23 03:43:41,-60.420545,-44.737181
2014-01-23 03:47:41,-60.422998,-44.732952
2014-01-23 03:52:02,-60.426114,-44.734795
2014-01-23 03:56:41,-60.4294,-44.737949
2014-01-23 04:02:23,-60.433709,-44.740755
2014-01-23 04:08:02,-60.436811,-44.748502
2014-01-23 04:14:48,-60.441295,-44.750509
2014-01-23 04:20:26,-60.443772,-44.748548
2014-01-23 04:24:59,-60.447609,-44.749503
2014-01-23 04:29:40,-60.450212,-44.752886
2014-01-23 04:35:12,-60.453531,-44.755192
2014-01-23 04:40:21,-60.457827,-44.75891
2014-01-23 04:44:31,-60.459464,-44.757106
2014-01-23 04:48:34,-60.461774,-44.757837
2014-01-23 04:52:37,-60.463894,-44.75961
2014-01-23 04:57:33,-60.46619,-44.763095
2014-01-23 05:02:57,-60.469371,-44.763852
2014-01-23 05:07:39,-60.471007,-44.766558
2014-01-23 05:12:09,-60.473274,-44.77007
2014-01-23 05:16:48,-60.475641,-44.770424
2014-01-23 05:21:33,-60.477806,-44.773865
2014-01-23 05:26:22,-60.4809,-44.775871
2014-01-23 05:30:53,-60.482689,-44.777944
2014-01-23 05:41:00,-60.487622,-44.784188
2014-01-23 05:46:24,-60.491335,-44.787214
2014-01-23 05:50:34,-60.493861,-44.788494
2014-01-23 06:00:25,-60.499031,-44.795676
2014-01-23 06:07:44,-60.504054,-44.800717
2014-01-23 06:12:36,-60.507578,-44.802771
2014-01-23 06:24:03,-60.516629,-44.812561
2014-01-23 06:34:30,-60.523946,-44.823702
2014-01-23 06:38:33,-60.526894,-44.829348
2014-01-23 06:56:34,-60.53907,-44.866962
2014-01-23 07:01:53,-60.541838,-44.879375
2014-01-23 07:09:27,-60.545971,-44.896944
2014-01-23 07:20:07,-60.550996,-44.918471
2014-01-23 07:26:10,-60.554737,-44.933633
2014-01-23 07:31:06,-60.556321,-44.944452
2014-01-23 07:49:27,-60.569387,-44.975055
2014-01-23 07:53:32,-60.570827,-44.976805
2014-01-23 07:57:32,-60.571358,-44.978531
2014-01-23 08:01:36,-60.57222,-44.982197
2014-01-23 08:06:13,-60.572782,-44.981684
2014-01-23 08:13:41,-60.57649,-44.980977
2014-01-23 08:25:29,-60.590746,-44.985341
2014-01-23 08:37:09,-60.602161,-44.98409
2014-01-23 08:44:01,-60.608317,-44.988264
2014-01-23 08:58:53,-60.624656,-44.978061
2014-01-23 09:18:35,-60.648521,-44.978452
2014-01-23 09:42:31,-60.674482,-44.972852
2014-01-23 10:38:44,-60.733886,-45.021307
2014-01-23 10:42:43,-60.734095,-45.021351
2014-01-23 10:46:43,-60.734001,-45.021347
2014-01-23 10:50:43,-60.734124,-45.021024
2014-01-23 10:54:43,-60.733913,-45.021314
2014-01-23 10:58:43,-60.734127,-45.021221
2014-01-23 11:02:43,-60.734068,-45.021632
2014-01-23 11:06:43,-60.734173,-45.021427
2014-01-23 11:10:43,-60.735612,-45.021822
2014-01-23 11:14:43,-60.734137,-45.021827
2014-01-23 11:18:43,-60.734298,-45.021693
2014-01-23 11:22:43,-60.734004,-45.021995
2014-01-23 11:26:43,-60.734205,-45.021945
2014-01-23 11:30:43,-60.734318,-45.022222
2014-01-23 11:34:43,-60.734342,-45.021655
2014-01-23 11:38:43,-60.734547,-45.022263
2014-01-23 11:42:43,-60.734574,-45.021921
2014-01-23 11:46:43,-60.734277,-45.021093
2014-01-23 11:50:43,-60.73431,-45.021944
2014-01-23 11:54:43,-60.734349,-45.021721
2014-01-23 11:58:43,-60.734436,-45.022276
2014-01-23 12:02:43,-60.734272,-45.022006
2014-01-23 12:06:43,-60.734287,-45.021926
2014-01-23 12:10:43,-60.734321,-45.022296
2014-01-23 12:14:43,-60.734402,-45.021844
2014-01-23 12:18:43,-60.734366,-45.022035
2014-01-23 12:22:43,-60.734305,-45.021847
2014-01-23 12:26:43,-60.734237,-45.022025
2014-01-23 12:30:43,-60.734342,-45.021869
2014-01-23 12:34:43,-60.734355,-45.02172
2014-01-23 14:38:43,-60.734394,-45.021868
2014-01-23 16:38:42,-60.73412,-45.021682
2014-01-23 18:38:42,-60.734373,-45.021779
2014-01-23 20:38:42,-60.734292,-45.021745
2014-01-23 22:38:41,-60.734209,-45.021735
2014-01-24 00:38:41,-60.734321,-45.021922
2014-01-24 02:38:41,-60.734468,-45.021834
2014-01-24 04:38:40,-60.734115,-45.021469
2014-01-24 06:31:57,-60.737454,-45.010039
2014-01-24 06:37:14,-60.741878,-45.00694
2014-01-24 07:02:06,-60.75227,-44.958014
2014-01-24 07:06:51,-60.750825,-44.950091
2014-01-24 07:23:35,-60.749621,-44.927704
2014-01-24 07:29:06,-60.750241,-44.925495
2014-01-24 07:34:50,-60.748988,-44.923984
2014-01-24 07:39:39,-60.747675,-44.926232
2014-01-24 07:44:46,-60.746366,-44.927394
2014-01-24 07:49:44,-60.74704,-44.927618
2014-01-24 07:54:32,-60.747385,-44.925303
2014-01-24 07:59:24,-60.748085,-44.925174
2014-01-24 08:04:14,-60.748161,-44.92719
2014-01-24 08:09:25,-60.749588,-44.925247
2014-01-24 08:14:09,-60.750204,-44.926504
2014-01-24 08:18:45,-60.750179,-44.927354
2014-01-24 08:23:41,-60.748556,-44.927001
2014-01-24 08:28:27,-60.74738,-44.927546
2014-01-24 08:33:14,-60.748257,-44.925275
2014-01-24 08:37:47,-60.749425,-44.925458
2014-01-24 08:43:08,-60.74852,-44.925106
2014-01-24 08:47:51,-60.749433,-44.924576
2014-01-24 08:53:26,-60.751413,-44.926182
2014-01-24 08:59:00,-60.751603,-44.930128
2014-01-24 09:04:15,-60.749569,-44.930079
2014-01-24 09:08:26,-60.748707,-44.928509
2014-01-24 09:14:56,-60.752545,-44.918135
2014-01-24 09:20:35,-60.754556,-44.921284
2014-01-24 09:25:00,-60.754394,-44.914131
2014-01-24 09:30:08,-60.753479,-44.910591
2014-01-24 09:34:20,-60.753382,-44.90173
2014-01-24 09:40:08,-60.752012,-44.896261
2014-01-24 09:45:56,-60.750244,-44.895207
2014-01-24 09:50:19,-60.748674,-44.896641
2014-01-24 09:54:19,-60.746963,-44.897516
2014-01-24 09:58:31,-60.744487,-44.899378
2014-01-24 10:04:11,-60.744561,-44.902846
2014-01-24 10:10:19,-60.747592,-44.905785
2014-01-24 10:16:55,-60.749204,-44.91437
2014-01-24 10:20:54,-60.750198,-44.919159
2014-01-24 10:25:58,-60.750586,-44.926037
2014-01-24 10:31:23,-60.752615,-44.929768
2014-01-24 10:36:08,-60.753858,-44.936738
2014-01-24 10:40:36,-60.757267,-44.943837
2014-01-24 10:45:37,-60.755905,-44.950581
2014-01-24 10:54:06,-60.755379,-44.965934
2014-01-24 10:58:57,-60.754225,-44.971344
2014-01-24 11:03:21,-60.754849,-44.976638
2014-01-24 11:08:30,-60.754102,-44.985304
2014-01-24 11:15:10,-60.751575,-44.994544
2014-01-24 11:21:26,-60.746836,-45.003384
2014-01-24 11:32:22,-60.738515,-45.015195
2014-01-24 11:38:32,-60.733979,-45.021287
2014-01-24 11:42:31,-60.73398,-45.021338
2014-01-24 11:46:31,-60.734126,-45.020853
2014-01-24 11:50:31,-60.733941,-45.021469
2014-01-24 11:54:31,-60.734094,-45.021681
2014-01-24 11:58:31,-60.734058,-45.021405
2014-01-24 12:02:31,-60.734408,-45.021601
2014-01-24 12:06:31,-60.734323,-45.022062
2014-01-24 12:10:31,-60.734268,-45.021821
2014-01-24 12:14:31,-60.734297,-45.021845
2014-01-24 12:18:31,-60.73425,-45.022129
2014-01-24 12:22:31,-60.734272,-45.022189
2014-01-24 12:26:31,-60.734853,-45.023434
2014-01-24 12:30:31,-60.734387,-45.022276
2014-01-24 12:34:31,-60.73423,-45.021777
2014-01-24 12:38:31,-60.734285,-45.022179
2014-01-24 12:42:31,-60.734216,-45.021876
2014-01-24 12:46:31,-60.734366,-45.02275
2014-01-24 12:50:31,-60.73435,-45.022419
2014-01-24 12:54:31,-60.734129,-45.022173
2014-01-24 12:58:31,-60.734109,-45.021741
2014-01-24 13:02:31,-60.734149,-45.022285
2014-01-24 13:06:31,-60.734216,-45.021854
2014-01-24 13:10:31,-60.73433,-45.021988
2014-01-24 13:14:31,-60.73378,-45.021867
2014-01-24 13:18:31,-60.734208,-45.021714
2014-01-24 13:22:31,-60.734186,-45.021574
2014-01-24 13:26:31,-60.734117,-45.021862
2014-01-24 13:30:31,-60.734416,-45.022016
2014-01-24 13:34:31,-60.733995,-45.021897
2014-01-24 15:38:31,-60.73445,-45.02162
2014-01-24 17:38:30,-60.734236,-45.021851
2014-01-24 18:32:09,-60.731212,-45.005109
2014-01-24 19:21:33,-60.688643,-44.978281
2014-01-24 19:25:42,-60.6875,-44.977244
2014-01-24 19:39:31,-60.674773,-44.970454
2014-01-24 19:45:08,-60.67164,-44.969479
2014-01-24 19:49:53,-60.671587,-44.970224
2014-01-24 19:58:35,-60.66931,-44.970231
2014-01-24 20:03:03,-60.668759,-44.970731
2014-01-24 20:07:19,-60.668056,-44.971469
2014-01-24 20:11:28,-60.666897,-44.971241
2014-01-24 20:17:22,-60.666371,-44.969734
2014-01-24 20:21:31,-60.664896,-44.970499
2014-01-24 20:29:42,-60.663518,-44.969336
2014-01-24 20:33:42,-60.663833,-44.970095
2014-01-24 20:37:42,-60.664159,-44.97005
2014-01-24 20:42:46,-60.663301,-44.969947
2014-01-24 20:49:26,-60.664708,-44.97128
2014-01-24 20:54:32,-60.66405,-44.97017
2014-01-24 20:59:16,-60.664162,-44.970557
2014-01-24 21:03:40,-60.664319,-44.969879
2014-01-24 21:07:57,-60.662812,-44.96988
2014-01-24 21:12:06,-60.659796,-44.969141
2014-01-24 21:16:10,-60.65718,-44.969417
2014-01-24 21:20:10,-60.656852,-44.970896
2014-01-24 21:24:27,-60.657107,-44.968595
2014-01-24 21:29:06,-60.655174,-44.968729
2014-01-24 21:35:03,-60.651116,-44.968833
2014-01-24 21:39:24,-60.648156,-44.968906
2014-01-24 21:46:33,-60.642485,-44.970623
2014-01-24 22:03:48,-60.628044,-44.969559
2014-01-24 22:09:54,-60.625812,-44.970117
2014-01-24 22:16:31,-60.626251,-44.97015
2014-01-24 22:20:59,-60.622264,-44.9711
2014-01-24 22:26:59,-60.616022,-44.970534
2014-01-24 22:30:58,-60.615168,-44.969694
2014-01-24 22:39:04,-60.609224,-44.970552
2014-01-24 22:43:53,-60.604654,-44.970276
2014-01-24 22:47:52,-60.600765,-44.97226
2014-01-24 22:54:42,-60.594999,-44.972989
2014-01-24 22:59:48,-60.593899,-44.973156
2014-01-24 23:04:18,-60.593998,-44.975102
2014-01-24 23:08:17,-60.594016,-44.97323
2014-01-24 23:12:51,-60.594186,-44.975419
2014-01-24 23:16:50,-60.595095,-44.976845
2014-01-24 23:20:51,-60.595166,-44.976716
2014-01-24 23:24:54,-60.596674,-44.976977
2014-01-24 23:29:09,-60.594433,-44.97694
2014-01-24 23:33:19,-60.595124,-44.976419
2014-01-24 23:37:24,-60.594778,-44.976476
2014-01-24 23:41:26,-60.594009,-44.976224
2014-01-24 23:46:24,-60.590846,-44.976371
2014-01-24 23:51:55,-60.58288,-44.981269
2014-01-24 23:55:54,-60.584316,-44.980515
2014-01-25 00:00:20,-60.582845,-44.981216
2014-01-25 00:04:55,-60.581718,-44.981263
2014-01-25 00:10:39,-60.577928,-44.983682
2014-01-25 00:14:42,-60.574468,-44.984748
2014-01-25 00:19:16,-60.570975,-44.983266
2014-01-25 00:24:10,-60.566768,-44.982878
2014-01-25 00:29:50,-60.562396,-44.982127
2014-01-25 00:35:25,-60.55797,-44.978683
2014-01-25 00:40:09,-60.55586,-44.979875
2014-01-25 00:48:55,-60.553839,-44.9785
2014-01-25 00:53:33,-60.555583,-44.978778
2014-01-25 01:27:01,-60.531729,-44.988627
2014-01-25 01:37:36,-60.525434,-44.984442
2014-01-25 01:45:31,-60.524047,-44.990645
2014-01-25 01:52:45,-60.523573,-44.994029
2014-01-25 01:57:57,-60.522521,-44.989373
2014-01-25 02:02:46,-60.52015,-44.986762
2014-01-25 02:26:07,-60.509232,-44.998856
2014-01-25 02:36:38,-60.500618,-45.003698
2014-01-25 02:43:27,-60.500212,-44.99673
2014-01-25 02:54:45,-60.49891,-44.985607
2014-01-25 02:58:51,-60.497936,-44.979545
2014-01-25 03:03:04,-60.498814,-44.981394
2014-01-25 03:07:12,-60.495611,-44.973987
2014-01-25 03:11:40,-60.493494,-44.972602
2014-01-25 03:16:11,-60.490992,-44.976405
2014-01-25 03:26:32,-60.486425,-44.972754
2014-01-25 03:34:46,-60.490114,-44.963639
2014-01-25 03:48:58,-60.499902,-44.956207
2014-01-25 03:54:13,-60.502326,-44.950261
2014-01-25 03:59:25,-60.506476,-44.948406
2014-01-25 04:04:59,-60.510158,-44.950601
2014-01-25 04:10:40,-60.514713,-44.95357
2014-01-25 04:15:22,-60.517445,-44.95566
2014-01-25 04:24:08,-60.524519,-44.960221
2014-01-25 04:29:00,-60.526159,-44.962298
2014-01-25 04:34:34,-60.526096,-44.964131
2014-01-25 04:39:10,-60.527845,-44.961109
2014-01-25 04:43:17,-60.529342,-44.962051
2014-01-25 04:48:35,-60.52882,-44.965934
2014-01-25 04:53:31,-60.526592,-44.967244
2014-01-25 04:58:41,-60.526694,-44.97342
2014-01-25 05:02:44,-60.528897,-44.974649
2014-01-25 05:07:57,-60.531411,-44.975189
2014-01-25 05:12:35,-60.531404,-44.9749
2014-01-25 05:17:35,-60.532409,-44.977649
2014-01-25 05:22:57,-60.533504,-44.978031
2014-01-25 05:27:48,-60.534559,-44.976545
2014-01-25 05:33:08,-60.536293,-44.975545
2014-01-25 05:37:39,-60.537504,-44.975865
2014-01-25 05:42:36,-60.536772,-44.976023
2014-01-25 05:52:13,-60.538712,-44.973696
2014-01-25 05:57:04,-60.539864,-44.973536
2014-01-25 06:01:28,-60.541181,-44.972614
2014-01-25 06:05:43,-60.542408,-44.974046
2014-01-25 06:17:05,-60.551441,-44.976271
2014-01-25 06:24:07,-60.556975,-44.979172
2014-01-25 06:28:13,-60.558449,-44.978067
2014-01-25 06:36:27,-60.561334,-44.977564
2014-01-25 06:40:35,-60.563309,-44.978167
2014-01-25 06:45:14,-60.566591,-44.978524
2014-01-25 06:52:29,-60.569937,-44.977598
2014-01-25 06:56:32,-60.573447,-44.97703
2014-01-25 07:00:51,-60.576087,-44.976644
2014-01-25 07:07:41,-60.58306,-44.975101
2014-01-25 07:27:46,-60.608827,-44.971823
2014-01-25 07:33:36,-60.610468,-44.973667
2014-01-25 07:39:26,-60.612569,-44.972506
2014-01-25 08:03:13,-60.643572,-44.963274
2014-01-25 08:12:05,-60.654596,-44.960026
2014-01-25 08:16:29,-60.659398,-44.960787
2014-01-25 08:25:48,-60.671993,-44.960098
2014-01-25 08:30:24,-60.675249,-44.961038
2014-01-25 08:39:20,-60.681458,-44.960641
2014-01-25 08:46:54,-60.690688,-44.968099
2014-01-25 08:52:01,-60.696988,-44.975004
2014-01-25 08:56:17,-60.700125,-44.980407
2014-01-25 09:26:14,-60.734146,-45.020903
2014-01-25 09:30:13,-60.73387,-45.020891
2014-01-25 09:34:13,-60.734,-45.021139
2014-01-25 09:38:13,-60.734076,-45.021364
2014-01-25 09:42:13,-60.734114,-45.021372
2014-01-25 09:46:13,-60.734044,-45.021134
2014-01-25 09:50:13,-60.7342,-45.021335
2014-01-25 09:54:13,-60.733993,-45.02121
2014-01-25 09:58:13,-60.733976,-45.021277
2014-01-25 10:02:13,-60.734087,-45.021772
2014-01-25 10:06:13,-60.73405,-45.02205
2014-01-25 10:10:13,-60.734113,-45.021931
2014-01-25 10:14:13,-60.73433,-45.022008
2014-01-25 10:18:13,-60.734327,-45.022837
2014-01-25 10:22:13,-60.73378,-45.02257
2014-01-25 10:26:13,-60.730484,-45.022073
2014-01-25 10:30:13,-60.73147,-45.02324
2014-01-25 10:34:13,-60.729174,-45.023132
2014-01-25 10:38:13,-60.72775,-45.022993
2014-01-25 10:42:13,-60.727558,-45.02364
2014-01-25 10:46:13,-60.725684,-45.026697
2014-01-25 10:50:13,-60.723621,-45.02766
2014-01-25 10:54:13,-60.723991,-45.027699
2014-01-25 10:58:13,-60.723954,-45.027453
2014-01-25 11:02:13,-60.724278,-45.026784
2014-01-25 11:06:13,-60.721756,-45.024404
2014-01-25 11:10:13,-60.721752,-45.02136
2014-01-25 11:18:13,-60.721868,-45.021542
2014-01-25 11:22:13,-60.721603,-45.021126
