DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-01 18:33:14,-58.688517,-47.455495
2014-01-01 18:37:44,-58.688702,-47.459334
2014-01-01 18:41:44,-58.688995,-47.463007
2014-01-01 18:45:45,-58.688592,-47.468159
2014-01-01 18:56:11,-58.68699,-47.480537
2014-01-01 19:00:43,-58.686663,-47.486362
2014-01-01 19:05:23,-58.685757,-47.492466
2014-01-01 19:10:24,-58.68515,-47.495728
2014-01-01 19:15:31,-58.684926,-47.501698
2014-01-01 19:22:46,-58.68312,-47.509925
2014-01-01 19:27:50,-58.681997,-47.512354
2014-01-01 19:32:05,-58.682527,-47.515407
2014-01-01 19:37:50,-58.683987,-47.518
2014-01-01 19:55:34,-58.687912,-47.52221
2014-01-01 20:00:08,-58.686805,-47.529831
2014-01-01 20:06:24,-58.689416,-47.525374
2014-01-01 20:10:36,-58.69032,-47.526743
2014-01-01 20:14:35,-58.691143,-47.528282
2014-01-01 20:18:36,-58.692352,-47.529548
2014-01-01 20:22:36,-58.692772,-47.531213
2014-01-01 20:26:36,-58.693588,-47.533055
2014-01-01 20:30:36,-58.694502,-47.534071
2014-01-01 20:34:36,-58.695058,-47.53532
2014-01-01 20:38:36,-58.695819,-47.536193
2014-01-01 20:42:36,-58.696468,-47.537751
2014-01-01 20:46:37,-58.697087,-47.539398
2014-01-01 20:50:43,-58.697734,-47.540782
2014-01-01 20:54:57,-58.698031,-47.541888
2014-01-01 21:00:06,-58.698225,-47.544994
2014-01-01 21:04:13,-58.696832,-47.549296
2014-01-01 21:09:27,-58.695901,-47.55231
2014-01-01 21:14:15,-58.695274,-47.558422
2014-01-01 21:20:28,-58.693331,-47.56316
2014-01-01 21:25:43,-58.692149,-47.567556
2014-01-01 21:30:50,-58.691091,-47.573425
2014-01-01 21:38:26,-58.689279,-47.580478
2014-01-01 21:48:35,-58.687197,-47.590259
2014-01-01 21:59:13,-58.684933,-47.601792
2014-01-01 22:05:20,-58.683412,-47.610787
2014-01-01 22:12:35,-58.681714,-47.618832
2014-01-01 22:17:38,-58.68118,-47.624781
2014-01-01 22:28:07,-58.679744,-47.631379
2014-01-01 22:33:47,-58.679338,-47.637439
2014-01-01 22:38:14,-58.67958,-47.629125
2014-01-01 22:42:50,-58.678248,-47.64301
2014-01-01 22:47:47,-58.678174,-47.645071
2014-01-01 22:57:32,-58.676104,-47.654
2014-01-01 23:09:54,-58.674597,-47.665702
2014-01-01 23:31:22,-58.671881,-47.688461
2014-01-02 00:04:24,-58.667249,-47.724302
2014-01-02 00:15:46,-58.665668,-47.737709
2014-01-02 00:38:13,-58.661721,-47.766062
2014-01-02 00:43:22,-58.660592,-47.76989
2014-01-02 00:53:23,-58.657662,-47.782226
2014-01-02 01:20:01,-58.64995,-47.80938
2014-01-02 01:42:15,-58.639664,-47.83504
2014-01-02 01:47:06,-58.63988,-47.83589
2014-01-02 01:52:34,-58.640005,-47.836993
2014-01-02 02:14:56,-58.633941,-47.86046
2014-01-02 02:42:43,-58.628918,-47.89557
2014-01-02 03:10:11,-58.623578,-47.929051
2014-01-02 03:19:39,-58.621249,-47.940876
2014-01-02 03:24:06,-58.620966,-47.946087
2014-01-02 03:31:08,-58.619898,-47.955121
2014-01-02 04:10:00,-58.619087,-48.005003
2014-01-02 04:20:30,-58.620697,-48.018274
2014-01-02 04:25:24,-58.620644,-48.016492
2014-01-02 04:29:43,-58.621715,-48.023088
2014-01-02 04:34:35,-58.621976,-48.025844
2014-01-02 04:41:29,-58.622469,-48.030528
2014-01-02 04:45:33,-58.623108,-48.033906
2014-01-02 04:49:52,-58.624011,-48.037846
2014-01-02 05:01:48,-58.625478,-48.054171
2014-01-02 05:19:52,-58.629471,-48.062527
2014-01-02 05:25:44,-58.630276,-48.065504
2014-01-02 05:33:18,-58.63022,-48.073228
2014-01-02 05:39:30,-58.630512,-48.081442
2014-01-02 05:44:06,-58.630356,-48.087225
2014-01-02 06:02:03,-58.630668,-48.108632
2014-01-02 06:06:03,-58.631137,-48.113466
2014-01-02 06:15:04,-58.631354,-48.126309
2014-01-02 06:26:17,-58.631034,-48.133112
2014-01-02 06:30:17,-58.631259,-48.13555
2014-01-02 06:34:25,-58.631277,-48.136763
2014-01-02 06:38:58,-58.630724,-48.135608
2014-01-02 06:45:18,-58.630259,-48.140709
2014-01-02 06:55:19,-58.630304,-48.149385
2014-01-02 07:11:07,-58.628987,-48.161728
2014-01-02 07:33:00,-58.631586,-48.172075
2014-01-02 07:40:08,-58.631608,-48.176976
2014-01-02 07:50:36,-58.631939,-48.181208
2014-01-02 07:56:50,-58.632258,-48.183789
2014-01-02 08:01:47,-58.632211,-48.186185
2014-01-02 08:13:56,-58.633004,-48.190826
2014-01-02 08:17:55,-58.633384,-48.192371
2014-01-02 08:21:56,-58.633146,-48.194291
2014-01-02 08:28:29,-58.633262,-48.198439
2014-01-02 08:32:51,-58.633019,-48.200647
2014-01-02 08:37:02,-58.632886,-48.201413
2014-01-02 08:41:34,-58.632487,-48.200289
2014-01-02 08:45:49,-58.631428,-48.203318
2014-01-02 08:49:55,-58.63295,-48.205501
2014-01-02 08:55:00,-58.63486,-48.206659
2014-01-02 08:59:33,-58.635099,-48.207341
2014-01-02 09:03:56,-58.636111,-48.210776
2014-01-02 09:08:17,-58.6368,-48.209361
2014-01-02 09:12:56,-58.634529,-48.209273
2014-01-02 09:17:10,-58.63573,-48.211017
2014-01-02 09:21:31,-58.635716,-48.215154
2014-01-02 09:28:25,-58.635144,-48.220883
2014-01-02 09:33:03,-58.634018,-48.225288
2014-01-02 09:37:04,-58.633281,-48.229466
2014-01-02 09:56:49,-58.632174,-48.254085
2014-01-02 10:06:09,-58.631867,-48.265821
2014-01-02 10:47:59,-58.635567,-48.321414
2014-01-02 10:55:47,-58.637538,-48.326842
2014-01-02 11:00:23,-58.639047,-48.329068
2014-01-02 11:05:26,-58.640867,-48.329879
2014-01-02 11:10:25,-58.642703,-48.33288
2014-01-02 11:15:12,-58.642053,-48.333472
2014-01-02 11:28:58,-58.640697,-48.336993
2014-01-02 11:34:08,-58.642336,-48.341213
2014-01-02 11:40:00,-58.643296,-48.339729
2014-01-02 11:49:04,-58.642926,-48.346895
2014-01-02 11:54:37,-58.64497,-48.352753
2014-01-02 12:03:25,-58.648042,-48.357713
2014-01-02 12:11:02,-58.648123,-48.360596
2014-01-02 12:15:57,-58.648372,-48.365782
2014-01-02 12:19:58,-58.650228,-48.365755
2014-01-02 12:24:42,-58.650433,-48.364652
2014-01-02 12:30:00,-58.651091,-48.367355
2014-01-02 12:36:16,-58.652175,-48.371717
2014-01-02 12:41:02,-58.652967,-48.373618
2014-01-02 12:45:16,-58.65457,-48.374798
2014-01-02 12:49:16,-58.656066,-48.376131
2014-01-02 12:53:16,-58.656944,-48.376912
2014-01-02 12:57:16,-58.658143,-48.378561
2014-01-02 13:01:16,-58.65898,-48.380188
2014-01-02 13:05:16,-58.659577,-48.383151
2014-01-02 13:09:16,-58.66019,-48.385827
2014-01-02 13:13:21,-58.658523,-48.387646
2014-01-02 13:17:27,-58.660673,-48.392488
2014-01-02 13:21:37,-58.660283,-48.394079
2014-01-02 13:25:37,-58.661213,-48.396494
2014-01-02 13:31:31,-58.661665,-48.401214
2014-01-02 13:35:31,-58.661533,-48.405246
2014-01-02 13:39:47,-58.663812,-48.412606
2014-01-02 13:46:38,-58.663891,-48.418294
2014-01-02 13:52:07,-58.664479,-48.422332
2014-01-02 13:56:53,-58.665773,-48.420679
2014-01-02 14:02:13,-58.66869,-48.423863
2014-01-02 14:07:27,-58.669837,-48.42293
2014-01-02 14:11:27,-58.668987,-48.427109
2014-01-02 14:15:31,-58.66925,-48.430957
2014-01-02 14:19:31,-58.671088,-48.431795
2014-01-02 14:25:06,-58.671908,-48.437087
2014-01-02 14:30:13,-58.673137,-48.441103
2014-01-02 14:34:17,-58.674104,-48.439515
2014-01-02 14:39:21,-58.674497,-48.436552
2014-01-02 14:44:35,-58.673569,-48.440951
2014-01-02 14:48:41,-58.674906,-48.440115
2014-01-02 14:53:34,-58.676657,-48.442948
2014-01-02 14:57:41,-58.678345,-48.444294
2014-01-02 15:01:40,-58.677964,-48.443308
2014-01-02 15:05:41,-58.679029,-48.444304
2014-01-02 15:10:43,-58.679006,-48.444525
2014-01-02 15:15:44,-58.680849,-48.446313
2014-01-02 15:21:13,-58.680915,-48.452124
2014-01-02 15:25:25,-58.681803,-48.457231
2014-01-02 15:30:29,-58.68357,-48.457738
2014-01-02 15:34:33,-58.683973,-48.460473
2014-01-02 15:38:39,-58.683683,-48.465044
2014-01-02 15:42:49,-58.683713,-48.469024
2014-01-02 15:46:48,-58.684565,-48.47037
2014-01-02 15:50:48,-58.68487,-48.469513
2014-01-02 15:54:58,-58.684853,-48.470953
2014-01-02 15:59:13,-58.684837,-48.474975
2014-01-02 16:03:12,-58.685595,-48.476535
2014-01-02 16:07:23,-58.685168,-48.479947
2014-01-02 16:11:22,-58.686684,-48.48123
2014-01-02 16:15:22,-58.686808,-48.483915
2014-01-02 16:19:23,-58.686843,-48.487954
2014-01-02 16:23:33,-58.687085,-48.492152
2014-01-02 16:28:08,-58.688119,-48.494896
2014-01-02 16:32:35,-58.687874,-48.50021
2014-01-02 16:36:54,-58.664901,-48.479161
2014-01-02 16:40:52,-58.687583,-48.506511
2014-01-02 16:44:52,-58.686349,-48.507142
2014-01-02 16:49:10,-58.687043,-48.511856
2014-01-02 17:03:03,-58.686545,-48.524328
2014-01-02 17:10:43,-58.687331,-48.529511
2014-01-02 17:14:43,-58.687024,-48.532113
2014-01-02 17:18:43,-58.687094,-48.534214
2014-01-02 17:22:43,-58.687812,-48.537841
2014-01-02 17:26:43,-58.688976,-48.540282
2014-01-02 17:30:43,-58.688706,-48.54273
2014-01-02 17:34:43,-58.688677,-48.544714
2014-01-02 17:38:48,-58.688232,-48.546532
2014-01-02 17:42:47,-58.688568,-48.548267
2014-01-02 17:46:47,-58.687857,-48.549975
2014-01-02 17:50:47,-58.687568,-48.552253
2014-01-02 17:54:47,-58.688033,-48.553353
2014-01-02 17:58:47,-58.688183,-48.554745
2014-01-02 18:02:47,-58.688194,-48.556315
2014-01-02 18:06:47,-58.688437,-48.558942
2014-01-02 18:10:47,-58.689658,-48.561026
2014-01-02 18:14:47,-58.690477,-48.562565
2014-01-02 18:18:47,-58.690303,-48.56491
2014-01-02 18:22:47,-58.690122,-48.567947
2014-01-02 18:26:47,-58.690163,-48.570428
2014-01-02 18:30:48,-58.68955,-48.572016
2014-01-02 18:34:47,-58.689322,-48.574244
2014-01-02 18:38:47,-58.689095,-48.577171
2014-01-02 18:42:47,-58.689557,-48.579604
2014-01-02 18:46:47,-58.689419,-48.582094
2014-01-02 18:50:47,-58.689163,-48.584256
2014-01-02 18:55:39,-58.689045,-48.588491
2014-01-02 18:59:39,-58.689055,-48.591408
2014-01-02 19:03:42,-58.691389,-48.591235
2014-01-02 19:07:44,-58.691043,-48.595256
2014-01-02 19:11:46,-58.691368,-48.595788
2014-01-02 19:15:46,-58.692236,-48.595385
2014-01-02 19:21:08,-58.694337,-48.597638
2014-01-02 19:25:27,-58.693413,-48.600197
2014-01-02 19:29:37,-58.693532,-48.60421
2014-01-02 19:34:35,-58.693615,-48.604949
2014-01-02 19:39:25,-58.694163,-48.603141
2014-01-02 19:45:03,-58.695631,-48.602088
2014-01-02 19:49:03,-58.696838,-48.60063
2014-01-02 19:53:03,-58.697649,-48.600285
2014-01-02 19:57:57,-58.69841,-48.601561
2014-01-02 20:03:13,-58.698594,-48.60272
2014-01-02 20:08:28,-58.697618,-48.602979
2014-01-02 20:12:29,-58.697838,-48.603451
2014-01-02 20:16:33,-58.698415,-48.604351
2014-01-02 20:20:33,-58.697802,-48.604724
2014-01-02 20:25:51,-58.697854,-48.606172
2014-01-02 20:30:48,-58.698151,-48.607332
2014-01-02 20:34:48,-58.698094,-48.609269
2014-01-02 20:39:55,-58.698259,-48.609271
2014-01-02 20:45:07,-58.697593,-48.611272
2014-01-02 20:50:13,-58.69714,-48.613076
2014-01-02 20:55:21,-58.696839,-48.61347
2014-01-02 21:00:03,-58.697632,-48.615065
2014-01-02 21:04:57,-58.6984,-48.618395
2014-01-02 21:09:05,-58.699578,-48.618657
2014-01-02 21:13:35,-58.700053,-48.620665
2014-01-02 21:18:31,-58.698212,-48.624004
2014-01-02 21:23:30,-58.699045,-48.628212
2014-01-02 21:27:56,-58.699255,-48.629927
2014-01-02 21:32:21,-58.699301,-48.631687
2014-01-02 21:36:55,-58.700022,-48.63343
2014-01-02 21:41:19,-58.69983,-48.637893
2014-01-02 21:45:31,-58.698674,-48.643415
2014-01-02 21:49:31,-58.698345,-48.649215
2014-01-02 21:54:07,-58.697847,-48.653397
2014-01-02 21:58:06,-58.697921,-48.654791
2014-01-02 22:02:06,-58.697925,-48.655755
2014-01-02 22:06:06,-58.697155,-48.657838
2014-01-02 22:10:06,-58.69726,-48.660605
2014-01-02 22:14:06,-58.696546,-48.66204
2014-01-02 22:19:37,-58.695697,-48.667447
2014-01-02 22:27:25,-58.695,-48.671066
2014-01-02 22:31:29,-58.694178,-48.674987
2014-01-02 22:35:28,-58.693776,-48.68083
2014-01-02 22:39:28,-58.692949,-48.683265
2014-01-02 22:43:28,-58.692574,-48.682608
2014-01-02 22:47:28,-58.690851,-48.687642
2014-01-02 22:51:31,-58.691635,-48.68666
2014-01-02 22:55:30,-58.690906,-48.687769
2014-01-02 23:00:00,-58.704419,-48.653063
2014-01-02 23:04:32,-58.687776,-48.692036
2014-01-02 23:09:32,-58.686016,-48.692951
2014-01-02 23:14:15,-58.683162,-48.695099
2014-01-02 23:19:56,-58.681444,-48.696617
2014-01-02 23:24:59,-58.679413,-48.697784
2014-01-02 23:29:38,-58.676863,-48.699114
2014-01-02 23:34:30,-58.674889,-48.700294
2014-01-02 23:38:37,-58.67353,-48.701566
2014-01-02 23:43:41,-58.671322,-48.701805
2014-01-02 23:48:51,-58.669661,-48.702237
2014-01-02 23:52:53,-58.667877,-48.702443
2014-01-02 23:57:28,-58.665054,-48.70341
2014-01-03 00:01:37,-58.662309,-48.704757
2014-01-03 00:06:06,-58.659732,-48.705715
2014-01-03 00:10:10,-58.658711,-48.708005
2014-01-03 00:14:13,-58.657973,-48.710997
2014-01-03 00:18:30,-58.657149,-48.713432
2014-01-03 00:23:12,-58.656088,-48.715735
2014-01-03 00:28:28,-58.654488,-48.716166
2014-01-03 00:32:52,-58.652932,-48.718044
2014-01-03 00:37:41,-58.652325,-48.722234
2014-01-03 00:42:14,-58.651208,-48.725825
2014-01-03 00:46:14,-58.6502,-48.728586
2014-01-03 00:50:15,-58.649142,-48.731903
2014-01-03 00:54:15,-58.64758,-48.73472
2014-01-03 00:58:15,-58.645247,-48.737265
2014-01-03 01:02:50,-58.644135,-48.738875
2014-01-03 01:07:09,-58.641339,-48.74171
2014-01-03 01:11:09,-58.639096,-48.744427
2014-01-03 01:15:47,-58.636024,-48.749395
2014-01-03 01:19:52,-58.635257,-48.749547
2014-01-03 01:24:03,-58.632749,-48.752283
2014-01-03 01:28:23,-58.630809,-48.754478
2014-01-03 01:32:31,-58.628397,-48.756601
2014-01-03 01:36:31,-58.62611,-48.757759
2014-01-03 01:40:52,-58.624451,-48.7623
2014-01-03 01:45:20,-58.62222,-48.766309
2014-01-03 01:49:53,-58.61937,-48.769445
2014-01-03 01:54:09,-58.6167,-48.77263
2014-01-03 01:58:09,-58.614062,-48.774717
2014-01-03 02:02:38,-58.610766,-48.777581
2014-01-03 02:06:38,-58.608953,-48.779743
2014-01-03 02:10:59,-58.607131,-48.782
2014-01-03 02:15:37,-58.604671,-48.785276
2014-01-03 02:20:33,-58.601841,-48.78737
2014-01-03 02:24:36,-58.599168,-48.790213
2014-01-03 02:28:36,-58.597368,-48.794113
2014-01-03 02:32:36,-58.595682,-48.798968
2014-01-03 02:37:27,-58.594364,-48.80645
2014-01-03 02:41:27,-58.59269,-48.809551
2014-01-03 02:45:47,-58.591541,-48.814144
2014-01-03 02:49:54,-58.589543,-48.819359
2014-01-03 02:54:03,-58.589126,-48.825108
2014-01-03 02:59:31,-58.586808,-48.83116
2014-01-03 03:03:48,-58.584422,-48.835681
2014-01-03 03:08:30,-58.581719,-48.840938
2014-01-03 03:14:59,-58.577712,-48.847602
2014-01-03 03:19:25,-58.576657,-48.854918
2014-01-03 03:23:31,-58.575562,-48.861293
2014-01-03 03:28:20,-58.573844,-48.868196
2014-01-03 03:34:00,-58.571626,-48.874898
2014-01-03 03:38:00,-58.569348,-48.879644
2014-01-03 03:42:01,-58.568268,-48.885024
2014-01-03 03:47:02,-58.565277,-48.890461
2014-01-03 03:51:39,-58.564703,-48.895912
2014-01-03 03:55:57,-58.563697,-48.901576
2014-01-03 03:59:56,-58.563374,-48.903869
2014-01-03 04:04:23,-58.563394,-48.910327
2014-01-03 04:08:28,-58.564141,-48.915589
2014-01-03 04:13:14,-58.564345,-48.919323
2014-01-03 04:18:24,-58.566312,-48.924465
2014-01-03 04:23:07,-58.567697,-48.927038
2014-01-03 04:27:10,-58.568498,-48.93101
2014-01-03 04:31:09,-58.568849,-48.933099
2014-01-03 04:35:09,-58.568945,-48.934458
2014-01-03 04:39:09,-58.568993,-48.935999
2014-01-03 04:43:09,-58.568473,-48.937684
2014-01-03 04:47:09,-58.568409,-48.93841
2014-01-03 04:51:09,-58.56883,-48.939268
2014-01-03 04:55:09,-58.568486,-48.941629
2014-01-03 04:59:09,-58.568811,-48.942024
2014-01-03 05:03:09,-58.569139,-48.942099
2014-01-03 05:07:34,-58.569005,-48.942536
2014-01-03 05:17:26,-58.567745,-48.943794
2014-01-03 05:24:48,-58.56688,-48.944364
2014-01-03 05:29:33,-58.566989,-48.944326
2014-01-03 05:37:32,-58.567602,-48.94415
2014-01-03 05:41:32,-58.567678,-48.944762
2014-01-03 05:45:32,-58.568215,-48.944748
2014-01-03 05:49:35,-58.568293,-48.944875
2014-01-03 05:53:36,-58.567721,-48.944585
2014-01-03 05:57:37,-58.56733,-48.944509
2014-01-03 06:02:03,-58.567021,-48.944475
2014-01-03 06:06:10,-58.56744,-48.944572
2014-01-03 06:10:14,-58.568424,-48.944771
2014-01-03 06:14:17,-58.5691,-48.944883
2014-01-03 06:18:17,-58.569868,-48.946188
2014-01-03 06:22:28,-58.570579,-48.947939
2014-01-03 06:26:38,-58.570858,-48.949225
2014-01-03 06:31:19,-58.571805,-48.950424
2014-01-03 06:35:52,-58.572456,-48.951276
2014-01-03 06:39:59,-58.572608,-48.951568
2014-01-03 06:44:25,-58.57263,-48.951263
2014-01-03 06:48:44,-58.573033,-48.952164
2014-01-03 06:58:39,-58.573791,-48.954502
2014-01-03 07:03:06,-58.573636,-48.958558
2014-01-03 07:07:06,-58.572435,-48.959829
2014-01-03 07:11:08,-58.57271,-48.961567
2014-01-03 07:15:20,-58.572705,-48.958984
2014-01-03 07:19:58,-58.572165,-48.957639
2014-01-03 07:23:57,-58.571816,-48.95998
2014-01-03 07:27:57,-58.571041,-48.961186
2014-01-03 07:32:44,-58.571906,-48.96108
2014-01-03 07:37:03,-58.572839,-48.957878
2014-01-03 07:41:42,-58.574457,-48.961125
2014-01-03 07:46:35,-58.575599,-48.960619
2014-01-03 07:51:25,-58.577252,-48.95946
2014-01-03 07:55:53,-58.578273,-48.958733
2014-01-03 08:01:04,-58.579333,-48.959171
2014-01-03 08:06:49,-58.580033,-48.959447
2014-01-03 08:12:14,-58.581712,-48.958448
2014-01-03 08:16:17,-58.582233,-48.957264
2014-01-03 08:20:17,-58.583514,-48.959367
2014-01-03 08:24:51,-58.582614,-48.961649
2014-01-03 08:28:51,-58.582317,-48.960858
2014-01-03 08:32:58,-58.582103,-48.962021
2014-01-03 08:37:37,-58.581158,-48.96246
2014-01-03 08:41:48,-58.582885,-48.96151
2014-01-03 08:46:21,-58.583197,-48.96087
2014-01-03 08:50:29,-58.582714,-48.96357
2014-01-03 08:55:12,-58.582293,-48.963741
2014-01-03 08:59:12,-58.582131,-48.964971
2014-01-03 09:03:16,-58.583014,-48.963771
2014-01-03 09:07:16,-58.583273,-48.963505
2014-01-03 09:11:16,-58.583836,-48.965028
2014-01-03 09:15:16,-58.583686,-48.966453
2014-01-03 09:19:15,-58.583583,-48.967432
2014-01-03 09:23:15,-58.583814,-48.966647
2014-01-03 09:27:15,-58.582954,-48.965969
2014-01-03 09:35:43,-58.582373,-48.967072
2014-01-03 09:43:16,-58.581109,-48.968714
2014-01-03 09:49:03,-58.58154,-48.96739
2014-01-03 09:53:02,-58.581763,-48.967793
2014-01-03 09:57:02,-58.581981,-48.969232
2014-01-03 10:01:02,-58.582016,-48.970755
2014-01-03 10:05:35,-58.582147,-48.973543
2014-01-03 10:09:34,-58.583937,-48.972487
2014-01-03 10:13:37,-58.584079,-48.969667
2014-01-03 10:18:23,-58.582204,-48.969367
2014-01-03 10:23:51,-58.579982,-48.972012
2014-01-03 10:28:59,-58.577955,-48.976729
2014-01-03 10:33:38,-58.577042,-48.97907
2014-01-03 10:38:08,-58.574797,-48.981839
2014-01-03 10:42:30,-58.574863,-48.986024
2014-01-03 10:46:30,-58.576339,-48.986038
2014-01-03 10:51:27,-58.577691,-48.984186
2014-01-03 10:56:14,-58.579132,-48.98447
2014-01-03 11:00:19,-58.580555,-48.985374
2014-01-03 11:04:53,-58.582495,-48.987417
2014-01-03 11:09:39,-58.584565,-48.988253
2014-01-03 11:14:04,-58.586746,-48.986784
2014-01-03 11:18:16,-58.588897,-48.98737
2014-01-03 11:22:27,-58.591422,-48.987011
2014-01-03 11:26:55,-58.593651,-48.986703
2014-01-03 11:31:11,-58.595658,-48.987704
2014-01-03 11:35:35,-58.598245,-48.987925
2014-01-03 11:39:39,-58.600276,-48.988707
2014-01-03 11:43:51,-58.602445,-48.98777
2014-01-03 11:49:29,-58.604797,-48.990154
2014-01-03 11:53:31,-58.607103,-48.990277
2014-01-03 11:57:33,-58.608117,-48.98899
2014-01-03 12:02:26,-58.610269,-48.988226
2014-01-03 12:06:57,-58.612326,-48.987271
2014-01-03 12:11:18,-58.614494,-48.986679
2014-01-03 12:15:49,-58.616699,-48.986875
2014-01-03 12:20:30,-58.618702,-48.98857
2014-01-03 12:24:50,-58.620308,-48.990249
2014-01-03 12:29:39,-58.622776,-48.992049
2014-01-03 12:34:37,-58.624546,-48.992957
2014-01-03 12:39:45,-58.626336,-48.994859
2014-01-03 12:44:33,-58.628032,-48.996895
2014-01-03 12:48:51,-58.630506,-48.999425
2014-01-03 12:52:56,-58.632352,-49.001041
2014-01-03 12:57:33,-58.634356,-49.003037
2014-01-03 13:02:07,-58.63641,-49.004239
2014-01-03 13:11:04,-58.640599,-49.005632
2014-01-03 13:15:26,-58.643045,-49.00576
2014-01-03 13:19:54,-58.64521,-49.006977
2014-01-03 13:24:39,-58.647729,-49.007993
2014-01-03 13:28:47,-58.649765,-49.008343
2014-01-03 13:33:24,-58.65031,-49.008135
2014-01-03 13:38:47,-58.650701,-49.007317
2014-01-03 13:42:46,-58.650433,-49.007913
2014-01-03 13:48:11,-58.650276,-49.008251
2014-01-03 13:53:08,-58.651402,-49.008869
2014-01-03 13:59:27,-58.651621,-49.010928
2014-01-03 14:09:37,-58.652631,-49.011554
2014-01-03 14:14:52,-58.6527,-49.012061
2014-01-03 14:20:09,-58.651943,-49.013607
2014-01-03 14:25:05,-58.651976,-49.014161
2014-01-03 14:30:17,-58.653065,-49.017058
2014-01-03 14:35:31,-58.654245,-49.02015
2014-01-03 14:40:46,-58.653883,-49.01642
2014-01-03 14:46:10,-58.655314,-49.017765
2014-01-03 14:51:44,-58.656982,-49.022185
2014-01-03 14:55:44,-58.658632,-49.02508
2014-01-03 15:00:36,-58.659419,-49.029234
2014-01-03 15:05:56,-58.661601,-49.030503
2014-01-03 15:11:14,-58.663751,-49.030632
2014-01-03 15:15:14,-58.664757,-49.031409
2014-01-03 15:23:38,-58.664716,-49.034173
2014-01-03 15:28:58,-58.665553,-49.034499
2014-01-03 15:32:58,-58.665678,-49.035337
2014-01-03 15:36:57,-58.66634,-49.03651
2014-01-03 15:41:01,-58.666557,-49.037457
2014-01-03 15:45:06,-58.666709,-49.039076
2014-01-03 15:50:22,-58.666087,-49.039911
2014-01-03 15:55:53,-58.665875,-49.042035
2014-01-03 16:00:18,-58.666177,-49.041503
2014-01-03 16:04:21,-58.665951,-49.04178
2014-01-03 16:08:20,-58.666289,-49.04343
2014-01-03 16:12:20,-58.666554,-49.043345
2014-01-03 16:16:20,-58.667031,-49.044451
2014-01-03 16:24:05,-58.667538,-49.037705
2014-01-03 16:31:23,-58.671426,-49.035853
2014-01-03 16:36:17,-58.673706,-49.032516
2014-01-03 16:41:33,-58.676142,-49.029424
2014-01-03 16:48:30,-58.675667,-49.029889
2014-01-03 16:52:29,-58.675592,-49.034026
2014-01-03 16:57:16,-58.675899,-49.033515
2014-01-03 17:04:07,-58.675736,-49.034253
2014-01-03 17:08:24,-58.675887,-49.03395
2014-01-03 17:12:30,-58.675179,-49.036601
2014-01-03 17:17:53,-58.678329,-49.036611
2014-01-03 17:22:25,-58.680465,-49.037933
2014-01-03 17:26:40,-58.680452,-49.039166
2014-01-03 17:30:53,-58.682249,-49.040357
2014-01-03 17:36:53,-58.682511,-49.040986
2014-01-03 17:41:05,-58.683343,-49.038595
2014-01-03 17:45:09,-58.682571,-49.038994
2014-01-03 17:49:07,-58.672425,-49.015682
2014-01-03 17:53:23,-58.684097,-49.035004
2014-01-03 17:57:41,-58.683962,-49.039442
2014-01-03 18:02:04,-58.685341,-49.037378
2014-01-03 18:06:12,-58.683891,-49.039404
2014-01-03 18:10:11,-58.685113,-49.037751
2014-01-03 18:14:49,-58.688209,-49.038037
2014-01-03 18:19:27,-58.690507,-49.038337
2014-01-03 18:24:33,-58.693249,-49.039133
2014-01-03 18:29:05,-58.695189,-49.038136
2014-01-03 18:33:40,-58.697065,-49.038995
2014-01-03 18:39:04,-58.70138,-49.039308
2014-01-03 18:43:12,-58.701959,-49.040253
2014-01-03 18:48:31,-58.70385,-49.043035
2014-01-03 18:52:41,-58.704735,-49.04465
2014-01-03 18:56:52,-58.705227,-49.043241
2014-01-03 19:01:20,-58.705796,-49.045929
2014-01-03 19:06:05,-58.705693,-49.044148
2014-01-03 19:10:34,-58.707162,-49.045017
2014-01-03 19:14:35,-58.708522,-49.045659
2014-01-03 19:18:36,-58.708396,-49.046533
2014-01-03 19:22:56,-58.709909,-49.049281
2014-01-03 19:26:57,-58.710355,-49.049979
2014-01-03 19:42:29,-58.711876,-49.054177
2014-01-03 19:49:26,-58.711493,-49.051652
2014-01-03 19:54:03,-58.710853,-49.050473
2014-01-03 19:58:17,-58.71038,-49.050066
2014-01-03 20:02:21,-58.709321,-49.048877
2014-01-03 20:06:20,-58.710537,-49.047763
2014-01-03 20:10:20,-58.710342,-49.046482
2014-01-03 20:14:20,-58.709368,-49.042895
2014-01-03 20:18:24,-58.709283,-49.044475
2014-01-03 20:22:55,-58.709625,-49.042935
2014-01-03 20:27:11,-58.711792,-49.044083
2014-01-03 20:31:39,-58.712378,-49.043309
2014-01-03 20:36:29,-58.714587,-49.046348
2014-01-03 20:40:40,-58.716819,-49.046395
2014-01-03 20:45:05,-58.719551,-49.046158
2014-01-03 20:50:04,-58.722227,-49.0462
2014-01-03 20:54:07,-58.72474,-49.046915
2014-01-03 20:58:11,-58.727845,-49.048463
2014-01-03 21:03:09,-58.730514,-49.050838
2014-01-03 21:14:44,-58.737957,-49.052092
2014-01-03 21:19:37,-58.741396,-49.053183
2014-01-03 21:24:31,-58.744768,-49.053976
2014-01-03 21:28:31,-58.747452,-49.05358
2014-01-03 21:32:48,-58.750734,-49.052734
2014-01-03 21:45:21,-58.759836,-49.053044
