DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-04 20:29:24,-59.831493,-44.878071
2014-01-04 20:33:39,-59.831218,-44.873091
2014-01-04 20:37:39,-59.831315,-44.868336
2014-01-04 20:47:43,-59.831953,-44.855429
2014-01-04 20:53:27,-59.833751,-44.848831
2014-01-04 21:03:01,-59.835778,-44.841831
2014-01-04 21:08:31,-59.837467,-44.840241
2014-01-04 21:13:32,-59.840096,-44.836301
2014-01-04 21:18:28,-59.840976,-44.832809
2014-01-04 21:23:33,-59.841328,-44.834092
2014-01-04 21:28:26,-59.842499,-44.831913
2014-01-04 21:33:34,-59.843658,-44.828015
2014-01-04 21:38:47,-59.844577,-44.821929
2014-01-04 21:44:10,-59.84565,-44.815838
2014-01-04 21:48:58,-59.846194,-44.80962
2014-01-04 21:53:03,-59.846741,-44.804826
2014-01-04 21:57:28,-59.847111,-44.801806
2014-01-04 22:05:27,-59.847412,-44.796375
2014-01-04 22:09:42,-59.847659,-44.793658
2014-01-04 22:14:27,-59.847506,-44.788759
2014-01-04 22:20:49,-59.84591,-44.781707
2014-01-04 22:24:56,-59.84516,-44.77676
2014-01-04 22:30:58,-59.846819,-44.771488
2014-01-04 22:35:38,-59.84746,-44.766757
2014-01-04 22:41:01,-59.844189,-44.771805
2014-01-04 22:45:07,-59.846129,-44.759019
2014-01-04 22:49:08,-59.846139,-44.755488
2014-01-04 22:54:35,-59.847646,-44.748116
2014-01-04 22:59:19,-59.84968,-44.747364
2014-01-04 23:03:48,-59.850428,-44.748217
2014-01-04 23:09:57,-59.85319,-44.745638
2014-01-04 23:13:56,-59.854448,-44.742119
2014-01-04 23:17:56,-59.854149,-44.737507
2014-01-04 23:24:36,-59.855661,-44.730238
2014-01-04 23:32:27,-59.854748,-44.723201
2014-01-04 23:45:08,-59.853725,-44.719165
2014-01-04 23:49:49,-59.852929,-44.713282
2014-01-04 23:53:51,-59.852796,-44.713306
2014-01-05 00:00:19,-59.851606,-44.707964
2014-01-05 00:06:12,-59.852054,-44.705021
2014-01-05 00:10:59,-59.851099,-44.702374
2014-01-05 00:15:18,-59.850804,-44.69956
2014-01-05 00:19:39,-59.850238,-44.698231
2014-01-05 00:24:42,-59.849175,-44.695049
2014-01-05 00:28:42,-59.849516,-44.69629
2014-01-05 00:32:42,-59.84826,-44.695731
2014-01-05 00:36:45,-59.848445,-44.693428
2014-01-05 00:40:49,-59.847905,-44.689805
2014-01-05 00:45:18,-59.847822,-44.686526
2014-01-05 00:49:18,-59.847308,-44.687028
2014-01-05 00:57:50,-59.845791,-44.682263
2014-01-05 01:07:08,-59.845926,-44.672768
2014-01-05 01:21:40,-59.837533,-44.679242
2014-01-05 01:26:51,-59.834061,-44.678316
2014-01-05 01:31:54,-59.830384,-44.673936
2014-01-05 01:37:45,-59.826947,-44.672488
2014-01-05 01:42:12,-59.823726,-44.671714
2014-01-05 01:48:58,-59.819191,-44.665514
2014-01-05 01:53:28,-59.816305,-44.660795
2014-01-05 01:58:16,-59.813905,-44.653924
2014-01-05 02:04:44,-59.810726,-44.646831
2014-01-05 02:17:48,-59.814365,-44.642382
2014-01-05 02:27:53,-59.812032,-44.63289
2014-01-05 02:34:06,-59.810097,-44.636961
2014-01-05 02:38:44,-59.808414,-44.63976
2014-01-05 02:44:50,-59.805404,-44.642148
2014-01-05 02:51:22,-59.801275,-44.638652
2014-01-05 02:58:52,-59.796397,-44.631209
2014-01-05 03:03:00,-59.794038,-44.62636
2014-01-05 03:13:56,-59.787401,-44.614172
2014-01-05 03:20:18,-59.784558,-44.605606
2014-01-05 03:24:53,-59.782563,-44.598749
2014-01-05 03:31:05,-59.779993,-44.590165
2014-01-05 03:35:42,-59.778052,-44.583968
2014-01-05 03:40:56,-59.77588,-44.577847
2014-01-05 03:45:26,-59.775038,-44.573902
2014-01-05 03:50:17,-59.774806,-44.568264
2014-01-05 03:57:50,-59.772183,-44.55632
2014-01-05 04:05:10,-59.770113,-44.546137
2014-01-05 04:10:06,-59.768873,-44.539406
2014-01-05 04:19:07,-59.764294,-44.528321
2014-01-05 04:27:32,-59.758099,-44.519671
2014-01-05 04:34:17,-59.753201,-44.512303
2014-01-05 04:57:10,-59.737523,-44.486173
2014-01-05 05:03:21,-59.733737,-44.479714
2014-01-05 05:10:33,-59.728928,-44.470994
2014-01-05 05:20:41,-59.721909,-44.460537
2014-01-05 05:25:39,-59.718263,-44.454204
2014-01-05 05:32:22,-59.713201,-44.445627
2014-01-05 05:41:01,-59.706897,-44.435755
2014-01-05 05:45:07,-59.705183,-44.433333
2014-01-05 05:49:23,-59.702977,-44.428713
2014-01-05 05:54:20,-59.7004,-44.424501
2014-01-05 06:04:18,-59.69451,-44.409266
2014-01-05 06:09:04,-59.69319,-44.403724
2014-01-05 06:15:00,-59.692821,-44.403477
2014-01-05 06:19:08,-59.696352,-44.406363
2014-01-05 06:23:08,-59.691051,-44.402892
2014-01-05 06:27:10,-59.690593,-44.402048
2014-01-05 06:33:10,-59.68942,-44.400022
2014-01-05 06:38:46,-59.689443,-44.399621
2014-01-05 06:42:47,-59.688883,-44.397636
2014-01-05 06:48:09,-59.688249,-44.397384
2014-01-05 06:53:30,-59.687231,-44.395685
2014-01-05 06:59:07,-59.684822,-44.388841
2014-01-05 07:03:07,-59.684349,-44.38718
2014-01-05 07:07:24,-59.684406,-44.385515
2014-01-05 07:23:37,-59.679119,-44.381152
2014-01-05 07:36:35,-59.674407,-44.377711
2014-01-05 07:40:35,-59.673669,-44.375004
2014-01-05 07:44:35,-59.672624,-44.373669
2014-01-05 07:48:44,-59.672111,-44.370877
2014-01-05 07:52:53,-59.671756,-44.3694
2014-01-05 07:56:53,-59.670922,-44.36673
2014-01-05 08:00:53,-59.669756,-44.363683
2014-01-05 08:05:01,-59.668284,-44.361083
2014-01-05 08:09:07,-59.666796,-44.358616
2014-01-05 08:13:07,-59.665664,-44.355768
2014-01-05 08:17:10,-59.664279,-44.353595
2014-01-05 08:21:13,-59.663489,-44.350774
2014-01-05 08:26:33,-59.662453,-44.348738
2014-01-05 08:30:51,-59.661998,-44.347766
2014-01-05 08:34:54,-59.661205,-44.349091
2014-01-05 08:39:06,-59.660218,-44.346839
2014-01-05 08:43:58,-59.658954,-44.344859
2014-01-05 08:49:27,-59.658459,-44.343635
2014-01-05 08:55:51,-59.657963,-44.344898
2014-01-05 09:03:48,-59.661423,-44.341796
2014-01-05 09:14:15,-59.665262,-44.337062
2014-01-05 09:18:33,-59.664624,-44.332449
2014-01-05 09:22:33,-59.664029,-44.331074
2014-01-05 09:26:47,-59.664074,-44.329706
2014-01-05 09:30:46,-59.664343,-44.327521
2014-01-05 09:34:51,-59.664204,-44.325483
2014-01-05 09:38:54,-59.664401,-44.324547
2014-01-05 09:46:53,-59.663929,-44.319657
2014-01-05 10:05:18,-59.65668,-44.294926
2014-01-05 10:12:39,-59.653187,-44.284521
2014-01-05 10:22:49,-59.648108,-44.271303
2014-01-05 10:28:52,-59.645051,-44.265397
2014-01-05 10:33:13,-59.644051,-44.26077
2014-01-05 10:38:33,-59.641452,-44.257888
2014-01-05 10:43:40,-59.638853,-44.253151
2014-01-05 10:48:39,-59.637266,-44.249015
2014-01-05 10:59:29,-59.631589,-44.2364
2014-01-05 11:06:09,-59.627755,-44.228746
2014-01-05 11:17:33,-59.620663,-44.216493
2014-01-05 11:21:45,-59.618391,-44.211612
2014-01-05 11:28:17,-59.613782,-44.204209
2014-01-05 11:33:28,-59.610433,-44.198265
2014-01-05 11:37:43,-59.60733,-44.19299
2014-01-05 11:44:00,-59.602527,-44.185455
2014-01-05 11:48:00,-59.600685,-44.182772
2014-01-05 11:53:52,-59.600021,-44.181176
2014-01-05 11:59:51,-59.600453,-44.182614
2014-01-05 12:04:56,-59.59891,-44.180363
2014-01-05 12:10:30,-59.598979,-44.180147
2014-01-05 12:15:40,-59.597604,-44.18149
2014-01-05 12:22:49,-59.597036,-44.180773
2014-01-05 12:28:57,-59.596378,-44.177504
2014-01-05 12:34:29,-59.595843,-44.176803
2014-01-05 12:38:33,-59.595671,-44.177581
2014-01-05 12:42:33,-59.595326,-44.177306
2014-01-05 12:46:36,-59.594946,-44.177474
2014-01-05 12:50:44,-59.594422,-44.177389
2014-01-05 12:54:44,-59.593964,-44.176094
2014-01-05 13:00:32,-59.591364,-44.174499
2014-01-05 13:04:33,-59.589617,-44.173578
2014-01-05 13:20:23,-59.585389,-44.170502
2014-01-05 13:32:32,-59.583745,-44.168944
2014-01-05 13:36:32,-59.583138,-44.167507
2014-01-05 13:40:36,-59.582771,-44.166415
2014-01-05 13:44:36,-59.582995,-44.165583
2014-01-05 13:48:36,-59.582549,-44.164334
2014-01-05 13:52:43,-59.581757,-44.162481
2014-01-05 13:56:43,-59.580505,-44.161649
2014-01-05 14:00:44,-59.579264,-44.161529
2014-01-05 14:04:44,-59.577579,-44.161579
2014-01-05 14:08:44,-59.576531,-44.160431
2014-01-05 14:12:44,-59.574891,-44.159588
2014-01-05 14:16:44,-59.573816,-44.159278
2014-01-05 14:20:44,-59.572309,-44.157371
2014-01-05 14:24:44,-59.570514,-44.154673
2014-01-05 14:28:50,-59.570113,-44.154127
2014-01-05 14:32:50,-59.569803,-44.153536
2014-01-05 14:36:50,-59.570012,-44.152889
2014-01-05 14:40:57,-59.570229,-44.152677
2014-01-05 14:45:09,-59.570211,-44.151719
2014-01-05 14:49:08,-59.56909,-44.150598
2014-01-05 14:53:13,-59.568402,-44.148381
2014-01-05 14:57:12,-59.567421,-44.146959
2014-01-05 15:01:15,-59.566205,-44.14558
2014-01-05 15:05:15,-59.565815,-44.144617
2014-01-05 15:09:15,-59.565163,-44.142834
2014-01-05 15:13:18,-59.564177,-44.140506
2014-01-05 15:17:18,-59.564339,-44.138349
2014-01-05 15:21:31,-59.563919,-44.136518
2014-01-05 15:25:35,-59.563298,-44.134395
2014-01-05 15:29:35,-59.562027,-44.133338
2014-01-05 15:34:35,-59.560242,-44.132393
2014-01-05 15:38:34,-59.559832,-44.132538
2014-01-05 15:43:54,-59.559799,-44.132348
2014-01-05 15:47:53,-59.558393,-44.131779
2014-01-05 15:56:56,-59.557886,-44.131311
2014-01-05 16:00:57,-59.557511,-44.130635
2014-01-05 16:05:07,-59.556931,-44.13091
2014-01-05 16:10:29,-59.556649,-44.130655
2014-01-05 16:15:41,-59.555511,-44.130155
2014-01-05 16:21:08,-59.555109,-44.129437
2014-01-05 16:25:07,-59.554535,-44.129321
2014-01-05 16:30:34,-59.554226,-44.129433
2014-01-05 16:34:50,-59.553734,-44.129178
2014-01-05 16:39:04,-59.553462,-44.128051
2014-01-05 16:43:04,-59.553065,-44.125943
2014-01-05 16:51:04,-59.552602,-44.121433
2014-01-05 16:55:04,-59.551713,-44.119961
2014-01-05 16:59:04,-59.551162,-44.118043
2014-01-05 17:03:07,-59.550427,-44.116151
2014-01-05 17:07:41,-59.546048,-44.108717
2014-01-05 17:11:41,-59.549391,-44.112305
2014-01-05 17:15:46,-59.548682,-44.110493
2014-01-05 17:19:45,-59.547737,-44.108594
2014-01-05 17:23:45,-59.546639,-44.108292
2014-01-05 17:27:45,-59.545727,-44.107907
2014-01-05 17:31:45,-59.544673,-44.107307
2014-01-05 17:35:45,-59.543453,-44.106319
2014-01-05 17:39:45,-59.542271,-44.10654
2014-01-05 17:43:45,-59.541545,-44.10704
2014-01-05 17:47:45,-59.540479,-44.107613
2014-01-05 17:51:45,-59.539618,-44.109269
2014-01-05 17:55:45,-59.53926,-44.108292
2014-01-05 18:13:07,-59.536891,-44.108903
2014-01-05 18:26:38,-59.534601,-44.110294
2014-01-05 18:36:46,-59.532334,-44.110689
2014-01-05 18:41:23,-59.531096,-44.110654
2014-01-05 18:45:54,-59.529728,-44.109398
2014-01-05 18:54:56,-59.528749,-44.10969
2014-01-05 18:59:54,-59.531256,-44.110362
2014-01-05 19:04:18,-59.533484,-44.109192
2014-01-05 19:09:33,-59.533357,-44.107905
2014-01-05 19:14:09,-59.532827,-44.108363
2014-01-05 19:18:54,-59.532221,-44.10938
2014-01-05 19:23:51,-59.531,-44.105836
2014-01-05 19:29:21,-59.530916,-44.106388
2014-01-05 19:34:58,-59.530578,-44.105427
2014-01-05 19:43:02,-59.52998,-44.101784
2014-01-05 19:47:02,-59.529003,-44.099091
2014-01-05 19:51:08,-59.528285,-44.097322
2014-01-05 19:55:23,-59.527421,-44.095081
2014-01-05 19:59:24,-59.526759,-44.094185
2014-01-05 20:03:26,-59.525709,-44.091689
2014-01-05 20:07:26,-59.525059,-44.089944
2014-01-05 20:11:26,-59.524245,-44.088495
2014-01-05 20:15:53,-59.524539,-44.085555
2014-01-05 20:19:53,-59.523981,-44.084114
2014-01-05 20:23:55,-59.52363,-44.082574
2014-01-05 20:27:55,-59.523213,-44.080771
2014-01-05 20:32:48,-59.52303,-44.07921
2014-01-05 20:37:53,-59.524519,-44.080064
2014-01-05 20:43:24,-59.525722,-44.082329
2014-01-05 20:47:42,-59.527066,-44.08195
2014-01-05 20:52:40,-59.527865,-44.086689
2014-01-05 20:57:18,-59.527544,-44.091904
2014-01-05 21:03:23,-59.527406,-44.097841
2014-01-05 21:08:44,-59.526879,-44.103469
2014-01-05 21:12:43,-59.526366,-44.105327
2014-01-05 21:16:46,-59.526249,-44.104345
2014-01-05 21:20:45,-59.525941,-44.105682
2014-01-05 21:24:46,-59.525624,-44.10525
2014-01-05 21:28:45,-59.525603,-44.105327
2014-01-05 21:32:49,-59.525818,-44.110108
2014-01-05 21:36:48,-59.52598,-44.113414
2014-01-05 21:40:50,-59.525095,-44.11504
2014-01-05 21:44:49,-59.524442,-44.114165
2014-01-05 21:53:12,-59.522577,-44.116959
2014-01-05 22:04:41,-59.519911,-44.119082
2014-01-05 22:13:52,-59.518997,-44.121977
2014-01-05 22:18:58,-59.518577,-44.123559
2014-01-05 22:22:57,-59.518133,-44.124569
2014-01-05 22:27:04,-59.518467,-44.124988
2014-01-05 22:31:54,-59.518996,-44.126478
2014-01-05 22:36:12,-59.520375,-44.129165
2014-01-05 22:41:17,-59.522397,-44.131595
2014-01-05 22:45:46,-59.52251,-44.133285
2014-01-05 22:49:49,-59.523232,-44.133246
2014-01-05 22:54:14,-59.522216,-44.13305
2014-01-05 22:59:04,-59.521349,-44.132462
2014-01-05 23:03:03,-59.520588,-44.131797
2014-01-05 23:07:36,-59.520442,-44.132129
2014-01-05 23:11:46,-59.520081,-44.131316
2014-01-05 23:16:58,-59.52006,-44.130901
2014-01-05 23:22:00,-59.518617,-44.129654
2014-01-05 23:25:59,-59.518519,-44.132157
2014-01-05 23:29:59,-59.518161,-44.133383
2014-01-05 23:33:59,-59.517709,-44.135229
2014-01-05 23:38:01,-59.51691,-44.137167
2014-01-05 23:42:00,-59.516069,-44.138974
2014-01-05 23:46:00,-59.515464,-44.140879
2014-01-05 23:50:00,-59.514904,-44.142192
2014-01-05 23:54:00,-59.514016,-44.144549
2014-01-05 23:58:00,-59.513527,-44.145961
2014-01-06 00:02:00,-59.512422,-44.147438
2014-01-06 00:06:00,-59.511701,-44.148484
2014-01-06 00:10:04,-59.510489,-44.149375
2014-01-06 00:14:04,-59.510407,-44.150736
2014-01-06 00:18:04,-59.509677,-44.151925
2014-01-06 00:22:20,-59.508568,-44.155087
2014-01-06 00:26:43,-59.508756,-44.156907
2014-01-06 00:32:18,-59.50998,-44.15603
2014-01-06 00:36:28,-59.51114,-44.155411
2014-01-06 00:41:26,-59.513232,-44.154345
2014-01-06 00:45:47,-59.514133,-44.15433
2014-01-06 00:50:18,-59.514508,-44.154508
2014-01-06 00:56:17,-59.515454,-44.154047
2014-01-06 01:01:26,-59.517029,-44.154724
2014-01-06 01:05:33,-59.515997,-44.156166
2014-01-06 01:14:46,-59.514883,-44.152894
2014-01-06 01:20:03,-59.516762,-44.153467
2014-01-06 01:24:16,-59.518054,-44.153523
2014-01-06 01:28:16,-59.518415,-44.152266
2014-01-06 01:33:15,-59.520222,-44.152526
2014-01-06 01:37:57,-59.522278,-44.15413
2014-01-06 01:43:33,-59.521447,-44.158624
2014-01-06 01:48:30,-59.52102,-44.16225
2014-01-06 01:53:13,-59.52062,-44.164968
2014-01-06 01:59:20,-59.522498,-44.169071
2014-01-06 02:04:07,-59.523179,-44.169582
2014-01-06 02:16:34,-59.524102,-44.176179
2014-01-06 02:21:23,-59.525041,-44.179528
2014-01-06 02:25:25,-59.526107,-44.18278
2014-01-06 02:30:25,-59.527309,-44.186836
2014-01-06 02:35:11,-59.52904,-44.189461
2014-01-06 02:39:12,-59.530614,-44.191134
2014-01-06 02:44:52,-59.532868,-44.195025
2014-01-06 02:49:35,-59.534267,-44.197335
2014-01-06 02:54:22,-59.535821,-44.199187
2014-01-06 02:59:07,-59.537925,-44.202146
2014-01-06 03:03:11,-59.538715,-44.20457
2014-01-06 03:07:37,-59.539538,-44.207653
2014-01-06 03:13:58,-59.541837,-44.21076
2014-01-06 03:18:37,-59.542404,-44.215288
2014-01-06 03:23:32,-59.543485,-44.218234
2014-01-06 03:28:56,-59.545825,-44.219308
2014-01-06 03:32:59,-59.545514,-44.21872
2014-01-06 03:38:52,-59.546215,-44.223127
2014-01-06 03:43:12,-59.546465,-44.226017
2014-01-06 03:48:03,-59.547771,-44.228133
2014-01-06 03:57:14,-59.549343,-44.230476
2014-01-06 04:02:39,-59.551269,-44.231698
2014-01-06 04:07:29,-59.552252,-44.230473
2014-01-06 04:14:29,-59.553579,-44.226417
2014-01-06 04:23:25,-59.555172,-44.224203
2014-01-06 04:43:09,-59.553091,-44.20707
2014-01-06 05:11:01,-59.561257,-44.215713
2014-01-06 05:19:22,-59.562315,-44.217812
2014-01-06 05:41:15,-59.56282,-44.204878
2014-01-06 05:45:52,-59.562123,-44.2026
2014-01-06 05:50:08,-59.561024,-44.201476
2014-01-06 05:54:21,-59.560606,-44.199982
2014-01-06 06:35:00,-59.56136,-44.191845
2014-01-06 06:39:59,-59.561561,-44.190784
2014-01-06 06:44:02,-59.560968,-44.189606
2014-01-06 06:48:20,-59.560704,-44.187797
2014-01-06 06:52:20,-59.560026,-44.186491
2014-01-06 07:01:40,-59.563333,-44.184523
2014-01-06 07:08:44,-59.564962,-44.178349
2014-01-06 07:12:50,-59.565822,-44.172719
2014-01-06 07:18:42,-59.567691,-44.168282
2014-01-06 07:25:46,-59.570936,-44.165132
2014-01-06 07:29:46,-59.570685,-44.164181
2014-01-06 07:33:48,-59.57108,-44.160692
2014-01-06 07:38:06,-59.571112,-44.161101
2014-01-06 07:42:49,-59.570343,-44.158579
2014-01-06 07:47:35,-59.568774,-44.15869
2014-01-06 07:53:03,-59.567745,-44.157336
2014-01-06 07:57:13,-59.567405,-44.156861
2014-01-06 08:01:50,-59.566052,-44.15544
2014-01-06 08:06:32,-59.565977,-44.155732
2014-01-06 08:10:35,-59.566928,-44.15554
2014-01-06 08:14:37,-59.566852,-44.156857
2014-01-06 08:18:37,-59.56644,-44.158277
2014-01-06 08:22:39,-59.566363,-44.159517
2014-01-06 08:26:43,-59.565888,-44.158459
2014-01-06 08:30:42,-59.565695,-44.157102
2014-01-06 08:34:49,-59.566128,-44.155286
2014-01-06 08:39:09,-59.565032,-44.152515
2014-01-06 08:43:21,-59.565857,-44.151151
2014-01-06 08:48:10,-59.565192,-44.148298
2014-01-06 08:54:26,-59.567726,-44.147165
2014-01-06 09:00:08,-59.569111,-44.147373
2014-01-06 09:05:20,-59.571636,-44.146095
2014-01-06 09:10:05,-59.574219,-44.144736
2014-01-06 09:14:15,-59.574652,-44.141453
2014-01-06 09:27:26,-59.580238,-44.132315
2014-01-06 09:41:56,-59.587098,-44.124339
2014-01-06 09:47:26,-59.586875,-44.122862
2014-01-06 09:51:25,-59.586042,-44.122248
2014-01-06 09:56:37,-59.586085,-44.121294
2014-01-06 10:01:20,-59.586272,-44.120998
2014-01-06 10:05:25,-59.585403,-44.120737
2014-01-06 10:10:40,-59.586608,-44.120149
2014-01-06 10:17:11,-59.589741,-44.117026
2014-01-06 10:23:54,-59.593221,-44.11635
2014-01-06 10:29:27,-59.596551,-44.115175
2014-01-06 10:33:29,-59.59863,-44.114699
2014-01-06 10:43:40,-59.604609,-44.110069
2014-01-06 10:50:17,-59.608504,-44.107009
2014-01-06 10:59:18,-59.61319,-44.102775
2014-01-06 11:03:40,-59.615775,-44.102467
2014-01-06 11:12:46,-59.620493,-44.104289
2014-01-06 11:18:58,-59.623982,-44.106738
2014-01-06 11:24:32,-59.626943,-44.108371
2014-01-06 11:35:03,-59.632225,-44.107442
2014-01-06 11:43:53,-59.637865,-44.112882
2014-01-06 11:49:59,-59.640782,-44.113054
2014-01-06 11:55:53,-59.64541,-44.116137
2014-01-06 12:02:38,-59.649782,-44.121482
2014-01-06 12:11:15,-59.655493,-44.129404
2014-01-06 12:16:10,-59.658028,-44.132702
2014-01-06 12:21:38,-59.659554,-44.135493
2014-01-06 12:26:13,-59.661331,-44.135452
2014-01-06 12:31:28,-59.661704,-44.134761
2014-01-06 12:35:30,-59.661324,-44.134988
2014-01-06 12:40:39,-59.66062,-44.132233
2014-01-06 12:46:01,-59.661018,-44.132692
2014-01-06 12:50:01,-59.661821,-44.133805
2014-01-06 12:58:57,-59.666513,-44.139452
2014-01-06 13:10:56,-59.674225,-44.146739
2014-01-06 13:19:51,-59.68006,-44.15355
2014-01-06 13:26:04,-59.683979,-44.157812
2014-01-06 13:30:04,-59.683507,-44.158203
2014-01-06 13:35:17,-59.682885,-44.157692
2014-01-06 13:40:57,-59.683031,-44.156521
2014-01-06 13:57:10,-59.686993,-44.184179
2014-01-06 14:01:09,-59.685644,-44.18673
2014-01-06 14:05:15,-59.685049,-44.187879
2014-01-06 14:09:23,-59.684316,-44.189749
2014-01-06 14:13:30,-59.683604,-44.191864
2014-01-06 14:17:38,-59.682908,-44.193081
2014-01-06 14:21:51,-59.68264,-44.194908
2014-01-06 14:42:59,-59.685954,-44.200428
2014-01-06 14:49:35,-59.689721,-44.202592
2014-01-06 14:55:22,-59.692303,-44.204332
2014-01-06 15:00:01,-59.692786,-44.202652
2014-01-06 15:05:44,-59.695783,-44.204754
2014-01-06 15:11:11,-59.698273,-44.206622
2014-01-06 15:17:00,-59.699597,-44.206181
2014-01-06 15:21:08,-59.700203,-44.205546
2014-01-06 15:25:09,-59.701663,-44.207287
2014-01-06 15:35:28,-59.705828,-44.208649
2014-01-06 15:40:53,-59.70874,-44.210575
2014-01-06 15:46:28,-59.711731,-44.211672
2014-01-06 15:51:00,-59.714321,-44.210638
2014-01-06 15:56:42,-59.718144,-44.210232
2014-01-06 16:08:43,-59.726035,-44.211429
2014-01-06 16:23:05,-59.733894,-44.213326
2014-01-06 16:30:45,-59.738719,-44.212
2014-01-06 16:36:18,-59.741582,-44.210196
2014-01-06 16:40:39,-59.743854,-44.211947
2014-01-06 16:45:09,-59.745353,-44.214162
2014-01-06 16:49:55,-59.748405,-44.216538
2014-01-06 16:54:44,-59.750868,-44.217189
2014-01-06 17:00:06,-59.753725,-44.218391
2014-01-06 17:05:48,-59.756942,-44.218491
2014-01-06 17:11:54,-59.758927,-44.221678
2014-01-06 17:18:11,-59.760816,-44.226788
2014-01-06 17:33:03,-59.769463,-44.230609
2014-01-06 17:39:48,-59.77367,-44.229701
2014-01-06 17:44:09,-59.776503,-44.229057
2014-01-06 17:48:57,-59.779493,-44.228045
2014-01-06 17:55:11,-59.783532,-44.228249
2014-01-06 18:02:35,-59.786268,-44.2269
2014-01-06 18:06:54,-59.785947,-44.225343
2014-01-06 18:16:28,-59.788489,-44.223774
2014-01-06 18:23:04,-59.791428,-44.223402
2014-01-06 18:28:22,-59.793742,-44.219952
2014-01-06 18:41:08,-59.800846,-44.216452
2014-01-06 18:46:34,-59.804266,-44.215222
2014-01-06 18:52:10,-59.806911,-44.217755
2014-01-06 19:00:58,-59.810897,-44.220304
2014-01-06 19:06:27,-59.812683,-44.223582
2014-01-06 19:10:40,-59.813439,-44.222486
2014-01-06 19:15:44,-59.81331,-44.2244
2014-01-06 19:19:48,-59.813847,-44.223392
2014-01-06 19:24:50,-59.813937,-44.223249
2014-01-06 19:30:14,-59.81368,-44.225672
2014-01-06 19:34:20,-59.812977,-44.222346
2014-01-06 19:39:16,-59.813417,-44.223602
2014-01-06 19:43:33,-59.814653,-44.221241
2014-01-06 19:49:15,-59.817694,-44.222231
2014-01-06 19:54:05,-59.819438,-44.223724
2014-01-06 19:58:54,-59.821232,-44.226084
2014-01-06 20:06:23,-59.823797,-44.227594
2014-01-06 20:11:13,-59.826046,-44.229337
2014-01-06 20:15:47,-59.829109,-44.231459
2014-01-06 20:23:23,-59.833893,-44.233028
2014-01-06 20:34:22,-59.840407,-44.236224
2014-01-06 20:53:23,-59.854742,-44.244477
2014-01-06 21:04:30,-59.861869,-44.249583
2014-01-06 21:09:23,-59.865198,-44.253932
2014-01-06 21:22:03,-59.874408,-44.263291
2014-01-06 21:27:30,-59.876445,-44.267381
2014-01-06 21:46:26,-59.888331,-44.28532
2014-01-06 21:51:14,-59.89148,-44.289897
2014-01-06 22:09:26,-59.902055,-44.292975
2014-01-06 22:13:37,-59.903999,-44.292125
2014-01-06 22:17:47,-59.90581,-44.292026
2014-01-06 22:22:32,-59.907565,-44.292635
2014-01-06 22:30:15,-59.912622,-44.29842
2014-01-06 22:35:24,-59.914986,-44.300581
2014-01-06 22:40:16,-59.916841,-44.303093
2014-01-06 22:45:26,-59.919018,-44.307326
2014-01-06 22:50:53,-59.92139,-44.312528
2014-01-06 23:10:41,-59.933211,-44.333823
2014-01-06 23:23:06,-59.941163,-44.345304
2014-01-06 23:27:21,-59.943204,-44.347919
2014-01-06 23:32:44,-59.945575,-44.351157
2014-01-06 23:40:52,-59.951906,-44.360314
2014-01-06 23:47:57,-59.957107,-44.365991
2014-01-07 00:08:59,-59.971616,-44.379866
2014-01-07 00:13:09,-59.973679,-44.382715
2014-01-07 01:24:42,-60.024273,-44.419694
2014-01-07 01:28:52,-60.026916,-44.423189
2014-01-07 01:32:52,-60.029204,-44.424894
2014-01-07 01:39:05,-60.029507,-44.42506
2014-01-07 01:45:03,-60.031922,-44.425225
2014-01-07 01:50:33,-60.034779,-44.428637
2014-01-07 01:55:29,-60.034813,-44.429172
2014-01-07 01:59:39,-60.035372,-44.43316
2014-01-07 02:03:59,-60.035104,-44.432792
2014-01-07 02:08:30,-60.036185,-44.429483
2014-01-07 02:15:16,-60.036332,-44.425429
2014-01-07 02:35:36,-60.048226,-44.416785
2014-01-07 02:42:39,-60.05344,-44.419273
2014-01-07 02:47:43,-60.055607,-44.42269
2014-01-07 02:52:25,-60.057951,-44.424875
2014-01-07 02:56:40,-60.060657,-44.427068
2014-01-07 03:00:56,-60.063084,-44.429106
2014-01-07 03:05:18,-60.064903,-44.432942
2014-01-07 03:17:01,-60.069778,-44.441628
2014-01-07 03:21:32,-60.07166,-44.444451
2014-01-07 03:25:43,-60.073616,-44.448898
2014-01-07 03:30:06,-60.07572,-44.45234
2014-01-07 03:35:03,-60.077732,-44.457257
2014-01-07 03:40:17,-60.079958,-44.462443
2014-01-07 03:45:04,-60.081105,-44.468123
2014-01-07 03:51:40,-60.08301,-44.4734
2014-01-07 03:56:32,-60.084945,-44.479218
2014-01-07 04:01:13,-60.085841,-44.481514
2014-01-07 04:06:14,-60.085096,-44.484602
2014-01-07 04:13:57,-60.084623,-44.49057
2014-01-07 04:19:23,-60.083648,-44.494821
2014-01-07 04:23:23,-60.083628,-44.497004
2014-01-07 04:27:23,-60.082435,-44.498214
2014-01-07 04:33:35,-60.081354,-44.501817
2014-01-07 04:38:53,-60.082874,-44.507913
2014-01-07 04:44:54,-60.08424,-44.51511
2014-01-07 04:50:44,-60.087503,-44.517891
2014-01-07 04:55:17,-60.090722,-44.517171
