DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-08 07:19:06,-60.48185,-44.946084
2014-02-08 07:30:27,-60.486753,-44.952156
2014-02-08 07:34:28,-60.489572,-44.955395
2014-02-08 07:39:50,-60.494254,-44.959798
2014-02-08 07:46:08,-60.497797,-44.963613
2014-02-08 07:51:29,-60.502353,-44.967071
2014-02-08 07:55:29,-60.505569,-44.970047
2014-02-08 08:00:24,-60.50959,-44.971131
2014-02-08 08:08:51,-60.51592,-44.98191
2014-02-08 08:13:02,-60.518905,-44.985592
2014-02-08 08:18:20,-60.522725,-44.993193
2014-02-08 08:23:08,-60.52693,-44.995797
2014-02-08 08:32:58,-60.535502,-45.005574
2014-02-08 08:46:14,-60.547402,-45.022695
2014-02-08 08:56:30,-60.554712,-45.03492
2014-02-08 09:00:30,-60.557575,-45.034319
2014-02-08 09:06:45,-60.558104,-45.036472
2014-02-08 09:10:45,-60.558779,-45.037712
2014-02-08 09:14:47,-60.558408,-45.038669
2014-02-08 09:20:44,-60.561408,-45.043405
2014-02-08 09:24:46,-60.562723,-45.044939
2014-02-08 09:29:47,-60.56469,-45.048744
2014-02-08 09:35:20,-60.566934,-45.055215
2014-02-08 09:41:18,-60.568788,-45.061551
2014-02-08 09:45:21,-60.571479,-45.068341
2014-02-08 09:49:32,-60.572589,-45.07035
2014-02-08 09:55:22,-60.575779,-45.077127
2014-02-08 09:59:56,-60.579846,-45.080312
2014-02-08 10:03:56,-60.58078,-45.079304
2014-02-08 10:08:17,-60.582307,-45.081077
2014-02-08 10:12:52,-60.584039,-45.084316
2014-02-08 10:24:55,-60.592674,-45.094247
2014-02-08 10:31:35,-60.595582,-45.096699
2014-02-08 10:36:53,-60.598467,-45.099685
2014-02-08 10:47:07,-60.607612,-45.101788
2014-02-08 10:56:12,-60.616097,-45.107191
2014-02-08 11:00:57,-60.620384,-45.109516
2014-02-08 11:09:37,-60.627505,-45.114037
2014-02-08 11:14:20,-60.632576,-45.117164
2014-02-08 11:20:14,-60.634407,-45.119943
2014-02-08 11:27:03,-60.636531,-45.123458
2014-02-08 11:31:04,-60.637532,-45.12612
2014-02-08 11:35:26,-60.639758,-45.126597
2014-02-08 11:39:26,-60.640784,-45.127063
2014-02-08 11:45:38,-60.640377,-45.128337
2014-02-08 11:49:38,-60.641314,-45.128456
2014-02-08 11:53:38,-60.64176,-45.129228
2014-02-08 11:57:39,-60.642401,-45.128296
2014-02-08 12:03:34,-60.643209,-45.12942
2014-02-08 12:07:34,-60.642425,-45.131997
2014-02-08 12:11:35,-60.643226,-45.134272
2014-02-08 12:17:13,-60.646908,-45.133275
2014-02-08 12:26:07,-60.65714,-45.134136
2014-02-08 12:33:45,-60.66259,-45.134426
2014-02-08 12:40:06,-60.668018,-45.136239
2014-02-08 12:44:35,-60.671372,-45.13653
2014-02-08 12:49:50,-60.674534,-45.136093
2014-02-08 12:55:07,-60.677549,-45.133398
2014-02-08 12:59:25,-60.680281,-45.131465
2014-02-08 13:05:41,-60.683634,-45.128782
2014-02-08 13:13:07,-60.688607,-45.127377
2014-02-08 13:17:29,-60.691834,-45.126429
2014-02-08 13:23:42,-60.696118,-45.124519
2014-02-08 13:28:23,-60.699449,-45.121071
2014-02-08 13:33:09,-60.702588,-45.11772
2014-02-08 13:45:54,-60.708935,-45.109778
2014-02-08 13:50:53,-60.710568,-45.103985
2014-02-08 13:58:50,-60.705175,-45.101027
2014-02-08 14:17:55,-60.683187,-45.107532
2014-02-08 14:23:21,-60.675409,-45.109842
2014-02-08 14:28:05,-60.668965,-45.110525
2014-02-08 14:34:35,-60.660158,-45.110882
2014-02-08 14:43:39,-60.646867,-45.10962
2014-02-08 14:48:32,-60.640389,-45.10944
2014-02-08 14:53:49,-60.635521,-45.10803
2014-02-08 15:05:08,-60.621198,-45.107867
2014-02-08 15:11:05,-60.614532,-45.105724
2014-02-08 15:15:06,-60.609779,-45.104073
2014-02-08 15:21:41,-60.601652,-45.100952
2014-02-08 15:26:04,-60.59765,-45.101748
2014-02-08 15:30:36,-60.593372,-45.101994
2014-02-08 15:38:05,-60.585445,-45.100496
2014-02-08 15:44:11,-60.578619,-45.096709
2014-02-08 15:52:55,-60.56952,-45.092794
2014-02-08 16:02:18,-60.559019,-45.09142
2014-02-08 16:06:40,-60.555636,-45.091044
2014-02-08 16:14:12,-60.549101,-45.08516
2014-02-08 16:18:38,-60.545583,-45.082331
2014-02-08 16:24:36,-60.54008,-45.0792
2014-02-08 16:32:37,-60.532137,-45.079037
2014-02-08 16:37:14,-60.530589,-45.077544
2014-02-08 16:41:14,-60.526795,-45.076157
2014-02-08 16:46:29,-60.523038,-45.074104
2014-02-08 16:50:43,-60.520915,-45.072486
2014-02-08 16:55:24,-60.516979,-45.072791
2014-02-08 17:04:21,-60.514591,-45.075895
2014-02-08 17:08:33,-60.510049,-45.069558
2014-02-08 17:13:20,-60.50753,-45.068385
2014-02-08 17:20:51,-60.500742,-45.071622
2014-02-08 17:26:15,-60.496584,-45.07367
2014-02-08 17:33:01,-60.492011,-45.073758
2014-02-08 17:37:36,-60.487692,-45.075118
2014-02-08 17:43:41,-60.482544,-45.077426
2014-02-08 17:48:19,-60.477875,-45.080045
2014-02-08 17:53:32,-60.472127,-45.080745
2014-02-08 17:57:56,-60.468377,-45.082848
2014-02-08 18:04:08,-60.462887,-45.084125
2014-02-08 18:14:16,-60.452426,-45.085181
2014-02-08 18:19:41,-60.447493,-45.085223
2014-02-08 18:27:20,-60.438789,-45.086497
2014-02-08 18:32:35,-60.433934,-45.086271
2014-02-08 18:39:31,-60.425273,-45.085442
2014-02-08 18:50:20,-60.413295,-45.082638
2014-02-08 18:59:54,-60.402352,-45.082878
2014-02-08 19:10:18,-60.39058,-45.082749
2014-02-08 19:16:05,-60.385936,-45.081001
2014-02-08 19:22:18,-60.38065,-45.078683
2014-02-08 19:26:19,-60.378162,-45.078063
2014-02-08 19:31:12,-60.3734,-45.075279
2014-02-08 19:39:34,-60.367603,-45.07362
2014-02-08 19:45:00,-60.364227,-45.071946
2014-02-08 19:50:37,-60.360018,-45.069977
2014-02-08 19:55:05,-60.356378,-45.068264
2014-02-08 20:03:15,-60.352289,-45.063938
2014-02-08 20:08:29,-60.348863,-45.06187
2014-02-08 20:12:28,-60.347261,-45.059779
2014-02-08 20:16:29,-60.345736,-45.059251
2014-02-08 20:21:36,-60.342108,-45.057986
2014-02-08 20:25:36,-60.340397,-45.056557
2014-02-08 20:29:36,-60.338759,-45.054688
2014-02-08 20:36:01,-60.335562,-45.052485
2014-02-08 20:40:05,-60.333599,-45.050743
2014-02-08 20:46:42,-60.330431,-45.048449
2014-02-08 20:53:01,-60.327438,-45.046768
2014-02-08 20:59:56,-60.323676,-45.042977
2014-02-08 21:04:00,-60.321336,-45.040799
2014-02-08 21:08:12,-60.31921,-45.038409
2014-02-08 21:12:12,-60.318083,-45.035837
2014-02-08 21:18:20,-60.315007,-45.032036
2014-02-08 21:24:40,-60.31156,-45.029431
2014-02-08 21:30:31,-60.308575,-45.026505
2014-02-08 21:36:41,-60.306052,-45.023658
2014-02-08 21:42:48,-60.303526,-45.021943
2014-02-08 21:49:06,-60.30038,-45.01869
2014-02-08 21:55:14,-60.298486,-45.014873
2014-02-08 22:01:00,-60.295172,-45.011764
2014-02-08 22:07:28,-60.293112,-45.008771
2014-02-08 22:11:30,-60.291839,-45.007239
2014-02-08 22:17:51,-60.288612,-45.004702
2014-02-08 22:24:15,-60.286479,-45.000027
2014-02-08 22:34:31,-60.282073,-44.992029
2014-02-08 22:40:21,-60.280568,-44.981319
2014-02-08 22:44:33,-60.279827,-44.983016
2014-02-08 22:49:34,-60.278377,-44.977778
2014-02-08 22:55:37,-60.276174,-44.966734
2014-02-08 23:01:38,-60.274949,-44.96779
2014-02-08 23:12:30,-60.272805,-44.958037
2014-02-08 23:18:36,-60.271128,-44.950401
2014-02-08 23:22:37,-60.268127,-44.944887
2014-02-08 23:28:02,-60.266731,-44.93759
2014-02-08 23:33:50,-60.267551,-44.935302
2014-02-08 23:39:01,-60.263194,-44.924687
2014-02-08 23:45:04,-60.259693,-44.914239
2014-02-08 23:50:15,-60.258127,-44.908332
2014-02-08 23:54:47,-60.256829,-44.902529
2014-02-08 23:59:06,-60.256026,-44.897578
2014-02-09 00:03:57,-60.255205,-44.892492
2014-02-09 00:08:12,-60.254686,-44.888785
2014-02-09 00:13:08,-60.254654,-44.888135
2014-02-09 00:20:45,-60.253597,-44.884987
2014-02-09 00:25:08,-60.250871,-44.878735
2014-02-09 00:30:36,-60.249191,-44.871096
2014-02-09 00:34:50,-60.24711,-44.865765
2014-02-09 00:40:06,-60.24514,-44.866696
2014-02-09 00:45:21,-60.241981,-44.859976
2014-02-09 00:49:48,-60.24072,-44.85135
2014-02-09 00:54:39,-60.23804,-44.852663
2014-02-09 00:58:53,-60.239909,-44.847575
2014-02-09 01:03:34,-60.238331,-44.845707
2014-02-09 01:08:16,-60.239233,-44.843691
2014-02-09 01:12:22,-60.239975,-44.844747
2014-02-09 01:21:20,-60.236276,-44.839301
2014-02-09 01:33:29,-60.236263,-44.830809
2014-02-09 01:37:51,-60.236983,-44.827224
2014-02-09 01:41:52,-60.23672,-44.823259
2014-02-09 01:51:20,-60.234148,-44.81163
2014-02-09 01:56:36,-60.232112,-44.810735
2014-02-09 02:00:39,-60.231167,-44.806089
2014-02-09 02:04:39,-60.23064,-44.805828
2014-02-09 02:09:07,-60.230753,-44.804407
2014-02-09 02:13:16,-60.230725,-44.802139
2014-02-09 02:17:39,-60.230924,-44.801784
2014-02-09 02:21:43,-60.23132,-44.800949
2014-02-09 02:28:23,-60.231894,-44.799779
2014-02-09 02:33:22,-60.232517,-44.798767
2014-02-09 02:37:29,-60.233011,-44.798307
2014-02-09 02:45:11,-60.233467,-44.79736
2014-02-09 02:49:26,-60.233745,-44.796946
2014-02-09 02:53:25,-60.234281,-44.797312
2014-02-09 02:57:51,-60.235095,-44.795855
2014-02-09 03:02:05,-60.235477,-44.795999
2014-02-09 03:06:23,-60.234936,-44.795886
2014-02-09 03:10:28,-60.234887,-44.796356
2014-02-09 03:19:38,-60.235844,-44.79617
2014-02-09 03:28:33,-60.236211,-44.796505
2014-02-09 03:32:47,-60.236424,-44.796803
2014-02-09 03:36:56,-60.23645,-44.796948
2014-02-09 03:40:55,-60.236837,-44.797836
2014-02-09 03:45:17,-60.237169,-44.798424
2014-02-09 03:49:16,-60.237254,-44.798773
2014-02-09 03:54:38,-60.237716,-44.799176
2014-02-09 04:06:17,-60.239192,-44.800636
2014-02-09 04:11:17,-60.23949,-44.801358
2014-02-09 04:15:18,-60.240458,-44.802307
2014-02-09 04:19:24,-60.241143,-44.803145
2014-02-09 04:23:23,-60.242004,-44.799359
2014-02-09 04:27:23,-60.242652,-44.804227
2014-02-09 04:31:30,-60.243952,-44.805008
2014-02-09 04:36:15,-60.24556,-44.806571
2014-02-09 04:40:20,-60.247839,-44.80691
2014-02-09 04:44:25,-60.249849,-44.808301
2014-02-09 04:49:26,-60.252079,-44.80925
2014-02-09 04:53:25,-60.254396,-44.81123
2014-02-09 04:57:51,-60.256731,-44.81247
2014-02-09 05:01:50,-60.259328,-44.813718
2014-02-09 05:06:42,-60.261974,-44.815606
2014-02-09 05:11:09,-60.265183,-44.817027
2014-02-09 05:16:17,-60.268774,-44.817245
2014-02-09 05:20:47,-60.27245,-44.818427
2014-02-09 05:25:16,-60.275421,-44.815672
2014-02-09 05:29:15,-60.278395,-44.819731
2014-02-09 05:33:16,-60.280808,-44.821881
2014-02-09 05:37:54,-60.284015,-44.823363
2014-02-09 05:42:16,-60.287202,-44.825552
2014-02-09 05:47:40,-60.291314,-44.827986
2014-02-09 05:53:18,-60.295001,-44.831674
2014-02-09 05:59:27,-60.298474,-44.834179
2014-02-09 06:04:32,-60.299959,-44.835732
2014-02-09 06:08:35,-60.299819,-44.835264
2014-02-09 06:12:34,-60.300588,-44.836611
2014-02-09 06:17:53,-60.300318,-44.836835
2014-02-09 06:22:07,-60.300187,-44.834567
2014-02-09 06:26:50,-60.300342,-44.835154
2014-02-09 06:31:38,-60.300176,-44.835232
2014-02-09 06:41:13,-60.301164,-44.835012
2014-02-09 06:45:52,-60.304372,-44.831854
2014-02-09 06:50:09,-60.305918,-44.832971
2014-02-09 06:54:09,-60.308584,-44.831494
2014-02-09 06:58:52,-60.31108,-44.831995
2014-02-09 07:02:52,-60.3151,-44.830832
2014-02-09 07:07:03,-60.317975,-44.830415
2014-02-09 07:11:58,-60.321588,-44.831159
2014-02-09 07:16:14,-60.32535,-44.831868
2014-02-09 07:21:30,-60.329159,-44.83253
2014-02-09 07:26:13,-60.33287,-44.832594
2014-02-09 07:30:15,-60.336223,-44.833544
2014-02-09 07:34:29,-60.339465,-44.834148
2014-02-09 07:38:29,-60.342157,-44.834236
2014-02-09 07:48:44,-60.349293,-44.837519
2014-02-09 07:53:52,-60.353161,-44.838303
2014-02-09 07:58:00,-60.3556,-44.838782
2014-02-09 08:02:26,-60.359693,-44.840485
2014-02-09 08:08:08,-60.363517,-44.841672
2014-02-09 08:12:54,-60.367547,-44.842992
2014-02-09 08:17:02,-60.370757,-44.845048
2014-02-09 08:21:37,-60.374266,-44.847533
2014-02-09 08:26:43,-60.377852,-44.850131
2014-02-09 08:32:03,-60.382267,-44.852273
2014-02-09 08:36:18,-60.3851,-44.854522
2014-02-09 08:41:12,-60.388674,-44.856218
2014-02-09 08:46:30,-60.392555,-44.858311
2014-02-09 08:51:30,-60.396893,-44.85929
2014-02-09 08:55:35,-60.400202,-44.860431
2014-02-09 08:59:46,-60.403356,-44.862845
2014-02-09 09:05:16,-60.407903,-44.865168
2014-02-09 09:09:37,-60.411626,-44.867516
2014-02-09 09:16:11,-60.415524,-44.869652
2014-02-09 09:21:08,-60.420368,-44.874242
2014-02-09 09:32:25,-60.429148,-44.881423
2014-02-09 09:37:38,-60.432887,-44.884339
2014-02-09 09:45:09,-60.440375,-44.890499
2014-02-09 09:49:12,-60.443454,-44.894266
2014-02-09 09:54:06,-60.44774,-44.897122
2014-02-09 09:58:44,-60.451791,-44.900063
2014-02-09 10:05:18,-60.457489,-44.905015
2014-02-09 10:10:42,-60.462631,-44.908221
2014-02-09 10:16:39,-60.467598,-44.911787
2014-02-09 10:20:41,-60.470536,-44.914608
2014-02-09 10:26:11,-60.47535,-44.91682
2014-02-09 10:30:24,-60.479065,-44.918832
2014-02-09 10:34:30,-60.482272,-44.920952
2014-02-09 10:39:26,-60.485799,-44.923179
2014-02-09 10:43:53,-60.488545,-44.925312
2014-02-09 10:48:42,-60.491719,-44.928879
2014-02-09 10:53:43,-60.49544,-44.930764
2014-02-09 10:57:43,-60.500208,-44.947976
2014-02-09 11:01:47,-60.494656,-44.926483
2014-02-09 11:11:50,-60.495944,-44.930937
2014-02-09 11:15:49,-60.49683,-44.933399
2014-02-09 11:21:38,-60.497211,-44.935583
2014-02-09 11:26:29,-60.497053,-44.93234
2014-02-09 11:30:37,-60.496866,-44.930264
2014-02-09 11:35:20,-60.495494,-44.929085
2014-02-09 11:41:02,-60.493988,-44.932823
2014-02-09 11:45:02,-60.493112,-44.934403
2014-02-09 11:49:03,-60.493128,-44.935081
2014-02-09 11:53:03,-60.494033,-44.936135
2014-02-09 11:57:07,-60.494669,-44.937494
2014-02-09 12:02:41,-60.495476,-44.93997
2014-02-09 12:08:28,-60.496818,-44.941955
2014-02-09 12:13:06,-60.497096,-44.943849
2014-02-09 12:22:21,-60.498477,-44.946073
2014-02-09 12:27:23,-60.498935,-44.949376
2014-02-09 12:31:27,-60.500223,-44.950901
2014-02-09 12:35:27,-60.501926,-44.951856
2014-02-09 12:39:38,-60.503936,-44.952007
2014-02-09 12:43:57,-60.50624,-44.952675
2014-02-09 12:48:40,-60.509983,-44.951506
2014-02-09 12:53:03,-60.512405,-44.950758
2014-02-09 12:57:14,-60.515172,-44.950511
2014-02-09 13:01:14,-60.517773,-44.950067
2014-02-09 13:05:21,-60.520686,-44.948477
2014-02-09 13:09:55,-60.523802,-44.94525
2014-02-09 13:14:43,-60.530851,-44.94213
2014-02-09 13:18:43,-60.530469,-44.938584
2014-02-09 13:23:02,-60.53354,-44.934997
2014-02-09 13:27:02,-60.536297,-44.932027
2014-02-09 13:31:02,-60.538606,-44.928162
2014-02-09 13:35:39,-60.541031,-44.928102
2014-02-09 13:39:51,-60.544046,-44.924666
2014-02-09 13:43:58,-60.546661,-44.922826
2014-02-09 13:48:06,-60.549696,-44.919701
2014-02-09 13:52:54,-60.551742,-44.917006
2014-02-09 13:57:01,-60.555359,-44.914444
2014-02-09 14:01:27,-60.558566,-44.913061
2014-02-09 14:05:50,-60.562239,-44.910319
2014-02-09 14:12:40,-60.569105,-44.906587
2014-02-09 14:17:25,-60.572522,-44.90555
2014-02-09 14:21:50,-60.577254,-44.904938
2014-02-09 14:26:35,-60.582321,-44.904528
2014-02-09 14:31:46,-60.588503,-44.904659
2014-02-09 14:39:20,-60.59642,-44.907089
2014-02-09 14:43:21,-60.601168,-44.908889
2014-02-09 14:47:23,-60.602446,-44.909703
2014-02-09 14:52:25,-60.606002,-44.910657
2014-02-09 15:09:58,-60.628737,-44.902902
2014-02-09 15:18:57,-60.634115,-44.896367
2014-02-09 15:30:18,-60.644011,-44.889184
2014-02-09 15:34:50,-60.647677,-44.886236
2014-02-09 15:39:02,-60.650579,-44.884996
2014-02-09 15:43:40,-60.655075,-44.88329
2014-02-09 15:48:38,-60.660624,-44.8802
2014-02-09 15:54:59,-60.667655,-44.873437
2014-02-09 16:07:08,-60.682451,-44.866404
2014-02-09 16:13:49,-60.689713,-44.869325
2014-02-09 16:34:35,-60.70269,-44.897547
2014-02-09 16:39:54,-60.706999,-44.906247
2014-02-09 16:45:20,-60.711036,-44.911422
2014-02-09 16:49:50,-60.713421,-44.920275
2014-02-09 17:53:00,-60.727562,-45.022077
2014-02-09 17:56:59,-60.727635,-45.021851
2014-02-09 18:12:59,-60.72758,-45.021931
2014-02-09 18:20:59,-60.727648,-45.022718
2014-02-09 18:24:59,-60.727599,-45.022087
2014-02-10 01:52:58,-60.727513,-45.022777
2014-02-10 03:52:57,-60.727884,-45.022707
2014-02-10 05:52:57,-60.727598,-45.022782
2014-02-10 07:08:39,-60.725776,-45.015074
2014-02-10 07:13:11,-60.726369,-45.007348
2014-02-10 07:17:32,-60.728213,-45.002558
2014-02-10 07:21:34,-60.730378,-45.004209
2014-02-10 07:25:34,-60.732946,-45.004219
2014-02-10 07:33:58,-60.741892,-44.998643
2014-02-10 07:41:05,-60.749372,-44.993139
2014-02-10 07:45:19,-60.752069,-44.987585
2014-02-10 07:49:30,-60.753101,-44.983494
2014-02-10 07:54:13,-60.752937,-44.974924
2014-02-10 07:59:01,-60.752108,-44.965831
2014-02-10 08:03:49,-60.749923,-44.95936
2014-02-10 08:07:58,-60.746785,-44.955384
2014-02-10 08:12:19,-60.746629,-44.95344
2014-02-10 08:16:27,-60.745677,-44.952359
2014-02-10 08:20:50,-60.743623,-44.946004
2014-02-10 08:24:51,-60.742863,-44.940743
2014-02-10 08:28:51,-60.743436,-44.940125
2014-02-10 08:33:46,-60.743492,-44.933072
2014-02-10 08:39:20,-60.743037,-44.927571
2014-02-10 08:43:42,-60.743388,-44.923494
2014-02-10 08:48:07,-60.744839,-44.922786
2014-02-10 08:52:27,-60.745794,-44.925635
2014-02-10 08:57:15,-60.746187,-44.928485
2014-02-10 09:02:23,-60.747755,-44.930691
2014-02-10 09:06:50,-60.749511,-44.931575
2014-02-10 09:11:00,-60.750834,-44.932559
2014-02-10 09:15:22,-60.752436,-44.934263
2014-02-10 09:21:08,-60.754303,-44.937045
2014-02-10 09:26:26,-60.755433,-44.936593
2014-02-10 09:31:17,-60.757124,-44.935927
2014-02-10 09:36:37,-60.757319,-44.936312
2014-02-10 09:40:38,-60.758948,-44.937189
2014-02-10 09:46:02,-60.76155,-44.93721
2014-02-10 09:50:32,-60.763251,-44.9396
2014-02-10 09:54:41,-60.76448,-44.941938
2014-02-10 09:59:18,-60.766511,-44.942767
2014-02-10 10:03:49,-60.76741,-44.946023
2014-02-10 10:07:51,-60.768135,-44.947143
2014-02-10 10:11:52,-60.768789,-44.949321
2014-02-10 10:15:51,-60.768351,-44.95172
2014-02-10 10:21:19,-60.76992,-44.954746
2014-02-10 10:25:18,-60.770358,-44.957217
2014-02-10 10:29:27,-60.770166,-44.96011
2014-02-10 10:33:29,-60.769918,-44.964062
2014-02-10 10:39:44,-60.768738,-44.967498
2014-02-10 10:44:41,-60.769843,-44.973267
2014-02-10 10:49:06,-60.768589,-44.975796
2014-02-10 10:54:27,-60.766819,-44.975946
2014-02-10 11:01:16,-60.763731,-44.978724
2014-02-10 11:10:31,-60.757915,-44.982497
2014-02-10 11:14:55,-60.755819,-44.985412
2014-02-10 11:29:01,-60.745224,-44.995996
2014-02-10 11:33:20,-60.744139,-44.999212
2014-02-10 11:40:35,-60.73827,-45.003596
2014-02-10 11:44:35,-60.73597,-45.006806
2014-02-10 11:48:57,-60.73414,-45.01069
2014-02-10 11:53:02,-60.732299,-45.013555
2014-02-10 11:59:22,-60.728392,-45.021027
2014-02-10 12:03:21,-60.728269,-45.021048
2014-02-10 12:07:21,-60.7284,-45.021148
2014-02-10 12:11:21,-60.728427,-45.021122
2014-02-10 12:15:21,-60.728278,-45.020864
2014-02-10 12:19:21,-60.728424,-45.021063
2014-02-10 12:23:21,-60.72841,-45.021037
2014-02-10 12:27:21,-60.728399,-45.021096
2014-02-10 12:31:21,-60.728332,-45.021159
2014-02-10 12:35:21,-60.728419,-45.021241
2014-02-10 12:39:21,-60.728229,-45.020931
2014-02-10 12:43:21,-60.728342,-45.021108
2014-02-10 12:47:21,-60.728397,-45.021111
2014-02-10 12:51:21,-60.728466,-45.020999
2014-02-10 12:55:21,-60.728404,-45.021281
2014-02-10 12:59:21,-60.728343,-45.021012
2014-02-10 13:03:21,-60.728307,-45.02093
2014-02-10 13:07:21,-60.728452,-45.021445
2014-02-10 13:11:21,-60.728279,-45.021119
2014-02-10 13:15:21,-60.728458,-45.021104
2014-02-10 13:19:21,-60.728312,-45.021189
2014-02-10 13:23:21,-60.728258,-45.020991
2014-02-10 13:27:21,-60.728507,-45.021039
2014-02-10 13:31:21,-60.728315,-45.021478
2014-02-10 13:39:21,-60.728359,-45.021066
2014-02-10 13:43:21,-60.729915,-45.020129
2014-02-10 15:59:20,-60.720751,-45.021122
2014-02-10 17:59:20,-60.721941,-45.021322
