DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-30 08:50:04,-60.742183,-44.888991
2014-01-30 08:54:58,-60.742321,-44.886649
2014-01-30 09:00:26,-60.74008,-44.886214
2014-01-30 09:05:27,-60.738838,-44.884979
2014-01-30 09:09:27,-60.738556,-44.88517
2014-01-30 09:14:40,-60.737715,-44.885927
2014-01-30 09:19:38,-60.735268,-44.884779
2014-01-30 09:24:05,-60.735643,-44.888784
2014-01-30 09:30:35,-60.736499,-44.891369
2014-01-30 09:35:54,-60.736636,-44.897633
2014-01-30 09:40:13,-60.738586,-44.898432
2014-01-30 09:45:54,-60.741025,-44.897065
2014-01-30 09:50:43,-60.74204,-44.899448
2014-01-30 09:56:22,-60.744395,-44.905725
2014-01-30 10:00:55,-60.744912,-44.906324
2014-01-30 10:06:09,-60.745256,-44.906197
2014-01-30 10:12:43,-60.747114,-44.908951
2014-01-30 10:17:20,-60.747196,-44.910347
2014-01-30 10:22:39,-60.746275,-44.910173
2014-01-30 10:28:56,-60.74622,-44.91322
2014-01-30 10:34:42,-60.746801,-44.920325
2014-01-30 10:42:23,-60.748444,-44.932472
2014-01-30 11:06:31,-60.753081,-44.978329
2014-01-30 11:38:17,-60.727871,-45.022689
2014-01-30 11:42:17,-60.72776,-45.023042
2014-01-30 11:46:17,-60.727737,-45.022974
2014-01-30 11:50:17,-60.728025,-45.023152
2014-01-30 11:54:17,-60.727914,-45.023042
2014-01-30 11:58:16,-60.727968,-45.023271
2014-01-30 12:02:16,-60.727794,-45.023183
2014-01-30 12:06:16,-60.727973,-45.023051
2014-01-30 12:10:16,-60.727843,-45.022993
2014-01-30 12:14:16,-60.727699,-45.023021
2014-01-30 12:18:16,-60.727843,-45.023253
2014-01-30 12:22:16,-60.727941,-45.023424
2014-01-30 12:26:16,-60.727687,-45.02296
2014-01-30 12:30:17,-60.726641,-45.022468
2014-01-30 12:34:16,-60.727576,-45.022995
2014-01-30 12:38:16,-60.727682,-45.01963
2014-01-30 12:42:16,-60.727797,-45.023427
2014-01-30 12:46:16,-60.727815,-45.022977
2014-01-30 12:50:16,-60.727768,-45.022994
2014-01-30 12:54:16,-60.727582,-45.022747
2014-01-30 12:58:16,-60.728328,-45.023895
2014-01-30 13:10:16,-60.723197,-45.025949
2014-01-30 13:18:16,-60.721473,-45.021235
2014-01-30 13:22:16,-60.721343,-45.021276
2014-01-30 13:26:16,-60.721328,-45.020924
2014-01-30 13:30:16,-60.721603,-45.021414
