DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-05 20:57:57,-61.782402,-44.2713
2014-01-05 21:09:56,-61.780149,-44.280495
2014-01-05 21:17:02,-61.782814,-44.282494
2014-01-05 21:28:24,-61.783263,-44.283025
2014-01-05 21:48:14,-61.783218,-44.282168
2014-01-05 21:55:42,-61.784221,-44.28496
2014-01-05 22:00:12,-61.784738,-44.284671
2014-01-05 22:06:34,-61.784899,-44.285178
2014-01-05 22:18:18,-61.785005,-44.285716
2014-01-05 22:36:04,-61.789055,-44.280114
2014-01-05 22:40:51,-61.788266,-44.280261
2014-01-05 22:44:50,-61.787818,-44.27932
2014-01-05 22:48:50,-61.787324,-44.279439
2014-01-05 22:56:50,-61.786588,-44.279144
2014-01-05 23:00:50,-61.786182,-44.278856
2014-01-05 23:04:50,-61.785666,-44.278487
2014-01-05 23:08:51,-61.785064,-44.278383
2014-01-05 23:12:50,-61.784722,-44.278054
2014-01-05 23:16:50,-61.784325,-44.277571
2014-01-05 23:20:50,-61.78367,-44.278083
2014-01-05 23:24:50,-61.783683,-44.27747
2014-01-05 23:28:50,-61.783188,-44.277431
2014-01-05 23:32:50,-61.782459,-44.277396
2014-01-05 23:36:50,-61.782084,-44.27664
2014-01-05 23:40:50,-61.781076,-44.277138
2014-01-05 23:44:50,-61.781084,-44.275995
2014-01-05 23:48:50,-61.780157,-44.276308
2014-01-05 23:52:50,-61.779629,-44.275817
2014-01-05 23:56:50,-61.779052,-44.275848
2014-01-06 00:00:50,-61.77858,-44.275944
2014-01-06 00:04:50,-61.777493,-44.275634
2014-01-06 00:08:50,-61.776918,-44.275742
2014-01-06 00:12:50,-61.775952,-44.275775
2014-01-06 00:16:50,-61.775278,-44.275925
2014-01-06 00:20:50,-61.775056,-44.275942
2014-01-06 00:24:50,-61.774006,-44.275583
2014-01-06 00:28:50,-61.773171,-44.276003
2014-01-06 00:32:50,-61.772429,-44.276081
2014-01-06 00:36:50,-61.771781,-44.275683
2014-01-06 00:40:50,-61.770984,-44.276318
2014-01-06 00:44:50,-61.770151,-44.276222
2014-01-06 00:48:50,-61.769687,-44.276638
2014-01-06 00:52:50,-61.769264,-44.27701
2014-01-06 00:56:50,-61.768012,-44.276671
2014-01-06 01:00:50,-61.767347,-44.277137
2014-01-06 01:04:50,-61.766515,-44.277343
2014-01-06 03:08:50,-61.743186,-44.298568
2014-01-06 05:08:49,-61.724803,-44.344899
2014-01-06 06:17:48,-61.723119,-44.359521
2014-01-06 06:26:09,-61.720939,-44.359159
2014-01-06 06:31:32,-61.723668,-44.362834
2014-01-06 06:41:37,-61.727257,-44.360808
2014-01-06 06:47:24,-61.727915,-44.362286
2014-01-06 06:52:43,-61.729072,-44.362527
2014-01-06 08:14:21,-61.75563,-44.366172
2014-01-06 08:18:21,-61.756272,-44.367031
2014-01-06 08:22:21,-61.756121,-44.367513
2014-01-06 08:26:21,-61.756416,-44.368123
2014-01-06 08:34:21,-61.755994,-44.368762
2014-01-06 08:38:20,-61.756918,-44.369607
2014-01-06 08:42:20,-61.756965,-44.370564
2014-01-06 08:46:20,-61.75702,-44.370635
2014-01-06 08:50:20,-61.756873,-44.372246
2014-01-06 08:58:20,-61.757681,-44.371672
2014-01-06 09:02:20,-61.757707,-44.371773
2014-01-06 09:06:20,-61.757601,-44.372194
2014-01-06 09:10:20,-61.757655,-44.372288
2014-01-06 09:14:20,-61.757773,-44.372884
2014-01-06 09:18:20,-61.757771,-44.374069
2014-01-06 09:22:20,-61.758004,-44.374094
2014-01-06 09:26:20,-61.758049,-44.37408
2014-01-06 09:30:20,-61.758271,-44.374016
2014-01-06 09:34:20,-61.757939,-44.373795
2014-01-06 09:38:20,-61.758236,-44.374152
2014-01-06 09:42:20,-61.757797,-44.373858
2014-01-06 09:46:20,-61.75751,-44.37461
2014-01-06 09:50:20,-61.757695,-44.374167
2014-01-06 09:54:20,-61.758001,-44.374478
2014-01-06 09:58:20,-61.757326,-44.373713
2014-01-06 10:02:20,-61.757129,-44.373834
2014-01-06 10:06:20,-61.75689,-44.37374
2014-01-06 10:10:20,-61.757065,-44.373664
2014-01-06 11:03:05,-61.757181,-44.375203
2014-01-06 11:07:05,-61.758347,-44.377013
2014-01-06 11:19:29,-61.760812,-44.379175
2014-01-06 11:23:49,-61.76111,-44.379838
2014-01-06 11:32:07,-61.763563,-44.379289
2014-01-06 11:38:06,-61.763365,-44.379463
2014-01-06 11:44:02,-61.762853,-44.378224
2014-01-06 11:48:50,-61.763731,-44.37983
2014-01-06 11:55:11,-61.764185,-44.38112
2014-01-06 12:04:58,-61.765139,-44.381154
2014-01-06 12:09:39,-61.763592,-44.379932
2014-01-06 12:30:01,-61.761709,-44.374129
2014-01-06 12:37:45,-61.761617,-44.374442
2014-01-06 12:42:19,-61.761389,-44.375074
2014-01-06 12:47:42,-61.762266,-44.373206
2014-01-06 13:23:08,-61.755124,-44.375011
2014-01-06 13:27:08,-61.754686,-44.373144
2014-01-06 13:31:08,-61.754097,-44.372053
2014-01-06 13:35:07,-61.753381,-44.371141
2014-01-06 13:39:08,-61.753099,-44.369251
2014-01-06 13:43:07,-61.752705,-44.368512
2014-01-06 13:47:08,-61.751658,-44.366886
2014-01-06 13:51:07,-61.751768,-44.366158
2014-01-06 13:55:07,-61.751189,-44.364874
2014-01-06 13:59:07,-61.750771,-44.363439
2014-01-06 14:03:07,-61.749984,-44.362459
2014-01-06 14:07:07,-61.749469,-44.361045
2014-01-06 14:11:07,-61.74879,-44.359244
2014-01-06 14:15:07,-61.748172,-44.358503
2014-01-06 14:19:07,-61.747581,-44.357067
2014-01-06 14:23:07,-61.746963,-44.355873
2014-01-06 14:27:07,-61.746209,-44.355165
2014-01-06 14:31:07,-61.745577,-44.353854
2014-01-06 14:35:07,-61.744998,-44.353043
2014-01-06 14:39:07,-61.744299,-44.35127
2014-01-06 14:43:07,-61.74344,-44.350152
2014-01-06 14:47:07,-61.742909,-44.349493
2014-01-06 14:51:07,-61.741809,-44.348228
2014-01-06 14:55:07,-61.740872,-44.347054
2014-01-06 14:59:07,-61.740291,-44.346461
2014-01-06 15:03:07,-61.739402,-44.344908
2014-01-06 15:07:07,-61.738221,-44.343614
2014-01-06 15:11:07,-61.737675,-44.342701
2014-01-06 15:15:07,-61.73701,-44.341788
2014-01-06 15:19:07,-61.736052,-44.340214
2014-01-06 18:17:05,-61.709341,-44.288034
2014-01-06 18:41:34,-61.712108,-44.302496
2014-01-06 18:45:33,-61.711357,-44.303457
2014-01-06 18:49:33,-61.711015,-44.304028
2014-01-06 18:53:33,-61.710094,-44.305581
2014-01-06 18:57:33,-61.709841,-44.306635
2014-01-06 19:01:33,-61.709743,-44.307658
2014-01-06 19:05:33,-61.708925,-44.308601
2014-01-06 19:09:33,-61.708526,-44.310279
2014-01-06 19:13:33,-61.708221,-44.311614
2014-01-06 19:17:33,-61.707611,-44.312166
2014-01-06 19:21:33,-61.707321,-44.313687
2014-01-06 19:25:33,-61.706478,-44.314112
2014-01-06 19:29:33,-61.705605,-44.318347
2014-01-06 19:33:33,-61.703019,-44.329704
2014-01-06 19:37:33,-61.705337,-44.316522
2014-01-06 19:41:33,-61.705003,-44.317633
2014-01-06 19:45:33,-61.704406,-44.319436
2014-01-06 19:49:33,-61.704067,-44.320234
2014-01-06 19:53:33,-61.704288,-44.32112
2014-01-06 19:57:33,-61.703948,-44.322617
2014-01-06 20:01:33,-61.70405,-44.323597
2014-01-06 20:05:33,-61.704134,-44.325188
2014-01-06 20:09:33,-61.703839,-44.325685
2014-01-06 20:13:33,-61.703973,-44.327765
2014-01-06 20:17:33,-61.703742,-44.328154
2014-01-06 20:21:33,-61.70358,-44.328699
2014-01-06 20:25:33,-61.703425,-44.32989
2014-01-06 20:29:33,-61.703648,-44.33081
2014-01-06 20:33:33,-61.703621,-44.331984
2014-01-06 20:37:33,-61.703564,-44.332379
2014-01-06 20:51:52,-61.709859,-44.342526
2014-01-06 20:55:52,-61.709985,-44.342281
2014-01-06 21:01:36,-61.710302,-44.342851
2014-01-06 21:09:54,-61.710363,-44.344293
2014-01-06 21:24:00,-61.710338,-44.349671
2014-01-06 21:28:02,-61.709557,-44.355042
2014-01-06 21:34:22,-61.708818,-44.363386
2014-01-06 21:40:29,-61.707154,-44.370253
2014-01-07 00:14:57,-61.687447,-44.336456
2014-01-07 01:18:44,-61.661125,-44.307695
2014-01-07 01:30:54,-61.656116,-44.31911
2014-01-07 01:34:53,-61.655561,-44.319166
2014-01-07 01:38:53,-61.655363,-44.31961
2014-01-07 01:42:53,-61.654714,-44.319716
2014-01-07 01:46:53,-61.654,-44.319406
2014-01-07 01:50:53,-61.653735,-44.319564
2014-01-07 01:54:53,-61.653557,-44.319601
2014-01-07 01:58:53,-61.653574,-44.320738
2014-01-07 02:02:53,-61.652733,-44.320407
2014-01-07 02:06:53,-61.652079,-44.320876
2014-01-07 02:10:53,-61.651754,-44.321695
2014-01-07 02:14:53,-61.651341,-44.322131
2014-01-07 02:18:53,-61.651003,-44.321983
2014-01-07 02:22:53,-61.650697,-44.322505
2014-01-07 02:26:53,-61.650243,-44.322596
2014-01-07 02:30:53,-61.649968,-44.322241
2014-01-07 02:34:53,-61.649313,-44.323528
2014-01-07 02:38:53,-61.649207,-44.324533
2014-01-07 02:42:53,-61.648616,-44.32528
2014-01-07 02:46:53,-61.647957,-44.324296
2014-01-07 02:50:53,-61.647543,-44.324822
2014-01-07 02:54:53,-61.647181,-44.324269
2014-01-07 02:58:53,-61.646591,-44.324181
2014-01-07 03:02:53,-61.646151,-44.324175
2014-01-07 03:06:53,-61.645571,-44.324508
2014-01-07 03:10:53,-61.644994,-44.325885
2014-01-07 03:14:53,-61.645065,-44.331762
2014-01-07 03:18:53,-61.644904,-44.336714
2014-01-07 03:22:53,-61.644363,-44.335566
2014-01-07 03:26:53,-61.643853,-44.33463
2014-01-07 05:30:52,-61.634268,-44.349849
2014-01-07 06:24:10,-61.631002,-44.363994
2014-01-07 06:30:56,-61.63027,-44.360745
2014-01-07 06:38:23,-61.631684,-44.368966
2014-01-07 06:54:58,-61.628998,-44.366246
2014-01-07 07:05:56,-61.626435,-44.363183
2014-01-07 07:42:31,-61.624642,-44.375859
2014-01-07 07:46:30,-61.623998,-44.37685
2014-01-07 07:50:30,-61.624114,-44.377825
2014-01-07 07:54:30,-61.623923,-44.379375
2014-01-07 07:58:30,-61.623503,-44.381284
2014-01-07 08:02:30,-61.623422,-44.383186
2014-01-07 08:06:30,-61.623593,-44.384729
2014-01-07 08:10:30,-61.623567,-44.387143
2014-01-07 08:14:30,-61.623357,-44.388656
2014-01-07 08:18:30,-61.62322,-44.389334
2014-01-07 08:22:30,-61.623129,-44.391125
2014-01-07 08:26:30,-61.621903,-44.391773
2014-01-07 08:30:30,-61.621832,-44.392336
2014-01-07 08:34:30,-61.621523,-44.392789
2014-01-07 08:38:30,-61.621283,-44.394105
2014-01-07 08:42:30,-61.621195,-44.395404
2014-01-07 08:46:30,-61.621341,-44.396223
2014-01-07 08:50:30,-61.621355,-44.398012
2014-01-07 08:54:30,-61.621264,-44.399414
2014-01-07 08:58:30,-61.621626,-44.400913
2014-01-07 09:02:30,-61.621611,-44.40241
2014-01-07 09:06:30,-61.620672,-44.402865
2014-01-07 09:37:00,-61.606729,-44.388976
2014-01-07 09:41:00,-61.606829,-44.38976
2014-01-07 09:45:00,-61.606785,-44.391034
2014-01-07 09:49:00,-61.606989,-44.39183
2014-01-07 09:53:00,-61.607202,-44.393081
2014-01-07 09:56:59,-61.607228,-44.394547
2014-01-07 10:00:59,-61.607486,-44.395809
2014-01-07 10:04:59,-61.607365,-44.397421
2014-01-07 10:08:59,-61.607307,-44.398493
2014-01-07 10:12:59,-61.607439,-44.399748
2014-01-07 10:16:59,-61.607322,-44.400847
2014-01-07 10:20:59,-61.607004,-44.401916
2014-01-07 10:24:59,-61.606715,-44.403095
2014-01-07 10:28:59,-61.606717,-44.403697
2014-01-07 10:32:59,-61.606717,-44.404682
2014-01-07 10:36:59,-61.606774,-44.405731
2014-01-07 10:40:59,-61.606895,-44.406665
2014-01-07 10:44:59,-61.606992,-44.407622
2014-01-07 10:48:59,-61.607229,-44.408356
2014-01-07 10:52:59,-61.607262,-44.409603
2014-01-07 10:56:59,-61.606919,-44.410816
2014-01-07 11:00:59,-61.607264,-44.411762
2014-01-07 11:04:59,-61.607263,-44.412848
2014-01-07 11:08:59,-61.607428,-44.413532
2014-01-07 11:12:59,-61.607244,-44.415351
2014-01-07 11:16:59,-61.607478,-44.415571
2014-01-07 11:20:59,-61.60764,-44.416323
2014-01-07 11:24:59,-61.607838,-44.417542
2014-01-07 11:28:59,-61.607733,-44.418736
2014-01-07 11:32:59,-61.608019,-44.419662
2014-01-07 13:46:43,-61.602279,-44.435271
2014-01-07 13:51:31,-61.600037,-44.435078
2014-01-07 16:01:15,-61.575543,-44.365894
2014-01-07 16:05:15,-61.575179,-44.3659
2014-01-07 16:09:15,-61.575014,-44.366737
2014-01-07 16:13:15,-61.574731,-44.367888
2014-01-07 16:17:15,-61.574774,-44.368601
2014-01-07 16:21:15,-61.574007,-44.370737
2014-01-07 16:25:15,-61.574068,-44.369429
2014-01-07 16:29:15,-61.573296,-44.370622
2014-01-07 16:33:15,-61.572773,-44.370768
2014-01-07 16:37:15,-61.572801,-44.371917
2014-01-07 16:41:15,-61.572501,-44.372708
2014-01-07 16:45:15,-61.571875,-44.373893
2014-01-07 16:49:15,-61.571926,-44.374764
2014-01-07 16:53:15,-61.571632,-44.375875
2014-01-07 16:57:15,-61.570884,-44.376598
2014-01-07 17:01:15,-61.570921,-44.377603
2014-01-07 17:05:15,-61.570713,-44.378808
2014-01-07 17:09:15,-61.570379,-44.379693
2014-01-07 17:13:15,-61.569967,-44.380888
2014-01-07 17:17:15,-61.5697,-44.381882
2014-01-07 17:21:15,-61.569434,-44.382888
2014-01-07 17:25:15,-61.569341,-44.384522
2014-01-07 17:29:15,-61.569093,-44.386155
2014-01-07 17:33:21,-61.568598,-44.387798
2014-01-07 17:45:54,-61.56242,-44.399989
2014-01-07 18:04:24,-61.551793,-44.401537
2014-01-07 18:09:37,-61.549781,-44.407871
2014-01-07 18:15:30,-61.547071,-44.414738
2014-01-07 18:19:42,-61.545773,-44.418749
2014-01-07 18:41:52,-61.533819,-44.40067
2014-01-07 18:50:34,-61.532129,-44.387415
2014-01-07 20:15:03,-61.515839,-44.312083
2014-01-07 20:31:00,-61.512849,-44.311487
2014-01-07 20:46:09,-61.513524,-44.310501
2014-01-07 20:50:08,-61.513189,-44.311283
2014-01-07 20:54:08,-61.512716,-44.312073
2014-01-07 20:58:08,-61.512329,-44.312484
2014-01-07 21:02:08,-61.511851,-44.314049
2014-01-07 21:06:08,-61.511698,-44.314663
2014-01-07 21:10:08,-61.511432,-44.316241
2014-01-07 21:14:08,-61.510208,-44.319229
2014-01-07 21:18:08,-61.511181,-44.318667
2014-01-07 21:22:08,-61.51115,-44.319143
2014-01-07 21:26:08,-61.510364,-44.321859
2014-01-07 21:30:08,-61.510111,-44.322525
2014-01-07 21:34:08,-61.510122,-44.325945
2014-01-07 21:38:08,-61.50939,-44.327737
2014-01-07 21:42:08,-61.509336,-44.329225
2014-01-07 21:46:08,-61.509335,-44.330677
2014-01-07 21:58:08,-61.509081,-44.337139
2014-01-07 22:02:08,-61.508892,-44.339594
2014-01-07 22:06:08,-61.50901,-44.340782
2014-01-07 22:15:07,-61.505855,-44.343351
2014-01-07 22:19:48,-61.505445,-44.34217
2014-01-07 22:25:06,-61.504303,-44.343318
2014-01-07 22:34:12,-61.503552,-44.347201
2014-01-07 22:41:15,-61.502719,-44.347434
2014-01-07 23:32:59,-61.491874,-44.346247
2014-01-07 23:43:25,-61.490366,-44.357157
2014-01-07 23:53:44,-61.484592,-44.368431
2014-01-07 23:57:44,-61.485042,-44.370629
2014-01-08 00:01:44,-61.484436,-44.371769
2014-01-08 00:05:44,-61.484002,-44.373111
2014-01-08 00:09:44,-61.483734,-44.37407
2014-01-08 00:13:44,-61.483349,-44.375099
2014-01-08 00:17:44,-61.48306,-44.37648
2014-01-08 00:21:44,-61.482655,-44.376871
2014-01-08 00:25:44,-61.482486,-44.377104
2014-01-08 00:29:44,-61.482141,-44.37856
2014-01-08 00:33:44,-61.481468,-44.379723
2014-01-08 00:37:44,-61.481279,-44.380477
2014-01-08 00:41:44,-61.480939,-44.381591
2014-01-08 00:45:44,-61.48032,-44.382469
2014-01-08 00:49:44,-61.480187,-44.384292
2014-01-08 00:53:44,-61.479429,-44.385608
2014-01-08 00:57:44,-61.479653,-44.385854
2014-01-08 01:01:43,-61.479718,-44.386944
2014-01-08 01:05:43,-61.479231,-44.388276
2014-01-08 01:09:43,-61.47924,-44.388699
2014-01-08 01:13:43,-61.478645,-44.390166
2014-01-08 01:17:43,-61.479047,-44.388376
2014-01-08 01:21:43,-61.478027,-44.390437
2014-01-08 01:25:43,-61.478021,-44.391912
2014-01-08 01:29:43,-61.477591,-44.392676
2014-01-08 01:33:43,-61.477166,-44.392781
2014-01-08 01:37:43,-61.476776,-44.393784
2014-01-08 01:41:43,-61.476486,-44.394982
2014-01-08 01:45:43,-61.476085,-44.395984
2014-01-08 01:49:43,-61.475889,-44.398084
2014-01-08 03:53:43,-61.467448,-44.422689
2014-01-08 04:55:05,-61.465317,-44.434815
2014-01-08 05:00:24,-61.463154,-44.435601
2014-01-08 05:07:06,-61.459436,-44.435947
2014-01-08 05:11:22,-61.459668,-44.435648
2014-01-08 05:26:20,-61.45922,-44.434242
2014-01-08 09:03:12,-61.319588,-44.453426
2014-01-08 14:59:37,-60.969279,-44.501957
2014-01-08 22:19:56,-60.734411,-45.030074
2014-01-08 22:23:56,-60.735421,-45.025884
2014-01-08 22:27:56,-60.735602,-45.026046
2014-01-08 22:31:55,-60.73443,-45.030331
2014-01-08 22:35:55,-60.734505,-45.029821
2014-01-08 22:39:55,-60.734018,-45.030166
2014-01-08 22:43:55,-60.734421,-45.030414
2014-01-08 22:47:58,-60.734197,-45.031659
2014-01-08 22:51:58,-60.73428,-45.031669
2014-01-08 22:55:58,-60.733697,-45.031618
2014-01-08 22:59:58,-60.734136,-45.031906
2014-01-08 23:13:28,-60.734487,-45.031675
2014-01-08 23:17:27,-60.734498,-45.031537
2014-01-08 23:21:27,-60.734143,-45.031661
2014-01-08 23:25:27,-60.734411,-45.031523
2014-01-08 23:29:27,-60.734089,-45.031839
2014-01-08 23:33:27,-60.734315,-45.031709
2014-01-08 23:37:27,-60.734269,-45.031694
2014-01-08 23:41:27,-60.734167,-45.031738
2014-01-08 23:45:27,-60.73425,-45.031872
2014-01-08 23:49:27,-60.734125,-45.03154
2014-01-08 23:53:27,-60.734115,-45.031452
2014-01-08 23:57:27,-60.73417,-45.031896
2014-01-09 00:01:27,-60.734284,-45.031768
2014-01-09 00:05:27,-60.734368,-45.031668
2014-01-09 00:09:27,-60.734471,-45.031282
2014-01-09 00:13:27,-60.734393,-45.031618
2014-01-09 00:17:27,-60.734257,-45.031684
2014-01-09 00:21:27,-60.734177,-45.03155
2014-01-09 00:25:27,-60.73439,-45.031995
2014-01-09 00:29:27,-60.734278,-45.031558
2014-01-09 00:33:27,-60.734378,-45.031912
2014-01-09 00:37:27,-60.734608,-45.031992
2014-01-09 00:41:27,-60.734335,-45.031638
2014-01-09 00:45:27,-60.734368,-45.031731
2014-01-09 00:49:27,-60.734264,-45.032052
2014-01-09 00:53:27,-60.734355,-45.03188
2014-01-09 00:57:27,-60.734385,-45.032042
2014-01-09 01:01:27,-60.733863,-45.031201
2014-01-09 01:05:27,-60.734149,-45.03183
2014-01-09 01:09:27,-60.73427,-45.03164
2014-01-09 03:13:26,-60.734053,-45.031709
2014-01-09 05:13:26,-60.734287,-45.03189
2014-01-09 06:09:07,-60.734158,-45.031564
2014-01-09 06:13:07,-60.73434,-45.031473
2014-01-09 06:17:07,-60.7352,-45.032467
2014-01-09 06:21:07,-60.73447,-45.031652
2014-01-09 06:25:07,-60.734295,-45.031627
2014-01-09 06:29:07,-60.734184,-45.03307
2014-01-09 06:33:07,-60.731434,-45.027086
2014-01-09 06:37:07,-60.734119,-45.03121
2014-01-09 08:31:42,-60.73718,-44.997869
2014-01-09 08:48:03,-60.735489,-44.991433
2014-01-09 09:34:46,-60.733636,-45.015362
2014-01-09 09:38:45,-60.733422,-45.015053
2014-01-09 09:42:45,-60.733338,-45.015073
2014-01-09 09:46:45,-60.733429,-45.015181
2014-01-09 09:50:45,-60.73351,-45.014966
2014-01-09 09:54:45,-60.733462,-45.01518
2014-01-09 09:58:45,-60.733438,-45.015111
2014-01-09 10:02:45,-60.733425,-45.015213
2014-01-09 10:06:45,-60.733544,-45.015162
2014-01-09 10:10:45,-60.733541,-45.015357
2014-01-09 10:14:45,-60.73321,-45.014777
2014-01-09 10:18:45,-60.733227,-45.014897
2014-01-09 10:22:45,-60.733268,-45.015214
2014-01-09 10:26:45,-60.733368,-45.014594
2014-01-09 10:30:45,-60.7331,-45.015549
2014-01-09 10:34:45,-60.733461,-45.015048
2014-01-09 10:38:45,-60.733334,-45.014948
2014-01-09 10:42:45,-60.733382,-45.014732
2014-01-09 10:46:45,-60.73348,-45.01537
2014-01-09 10:50:45,-60.733399,-45.014894
2014-01-09 10:54:45,-60.733297,-45.015279
2014-01-09 10:58:45,-60.733389,-45.015487
2014-01-09 11:02:45,-60.733386,-45.015016
2014-01-09 11:06:45,-60.733299,-45.014975
2014-01-09 11:10:45,-60.733417,-45.015171
2014-01-09 11:14:45,-60.733343,-45.015236
2014-01-09 11:18:45,-60.733621,-45.015374
2014-01-09 11:22:45,-60.733442,-45.015181
2014-01-09 11:26:45,-60.73341,-45.015148
2014-01-09 11:30:45,-60.733392,-45.015192
2014-01-09 12:59:14,-60.731592,-45.020012
2014-01-09 13:03:13,-60.732116,-45.019794
2014-01-09 13:07:13,-60.732113,-45.019895
2014-01-09 13:11:13,-60.731781,-45.020242
2014-01-09 13:15:13,-60.731749,-45.019645
2014-01-09 13:19:13,-60.731889,-45.021788
2014-01-09 13:23:13,-60.732353,-45.02183
2014-01-09 13:27:13,-60.731776,-45.022696
2014-01-09 13:31:13,-60.731666,-45.022157
2014-01-09 13:35:13,-60.731532,-45.022486
2014-01-09 13:39:13,-60.730674,-45.021993
2014-01-09 13:43:13,-60.729622,-45.022803
2014-01-09 13:47:13,-60.728788,-45.022593
2014-01-09 13:51:13,-60.728774,-45.021879
2014-01-09 13:55:13,-60.72793,-45.022635
2014-01-09 13:59:13,-60.727683,-45.023801
2014-01-09 14:03:13,-60.727224,-45.023361
2014-01-09 14:07:13,-60.727355,-45.024011
2014-01-09 14:11:13,-60.727444,-45.022927
2014-01-09 14:15:13,-60.727583,-45.024037
2014-01-09 14:19:13,-60.727611,-45.023374
2014-01-09 14:23:13,-60.727523,-45.023805
2014-01-09 14:27:13,-60.727512,-45.02363
2014-01-09 14:31:13,-60.727577,-45.023892
2014-01-09 14:35:13,-60.72777,-45.024515
2014-01-09 14:39:13,-60.727213,-45.023885
2014-01-09 14:43:13,-60.727555,-45.023977
2014-01-09 14:47:13,-60.727593,-45.023694
2014-01-09 14:51:13,-60.727694,-45.023359
2014-01-09 14:55:13,-60.72743,-45.023606
2014-01-09 16:59:13,-60.725281,-45.024731
