DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-30 19:32:39,-60.551756,-44.954996
2014-01-30 19:39:05,-60.5524,-44.956261
2014-01-30 19:43:05,-60.552007,-44.954849
2014-01-30 19:47:05,-60.551541,-44.955979
2014-01-30 19:51:19,-60.550657,-44.95963
2014-01-30 19:57:43,-60.547885,-44.962257
2014-01-30 20:01:43,-60.547709,-44.962254
2014-01-30 20:06:31,-60.545706,-44.964972
2014-01-30 20:14:54,-60.544319,-44.981673
2014-01-30 20:20:44,-60.533436,-44.967996
2014-01-30 20:25:41,-60.528046,-44.970273
2014-01-30 20:29:41,-60.525789,-44.970839
2014-01-30 20:42:06,-60.51428,-44.970419
2014-01-30 20:48:23,-60.511031,-44.969483
2014-01-30 20:52:59,-60.508738,-44.970108
2014-01-30 20:57:09,-60.507748,-44.969113
2014-01-30 21:01:09,-60.507524,-44.969038
2014-01-30 21:06:56,-60.507392,-44.968341
2014-01-30 21:10:59,-60.507121,-44.968458
2014-01-30 21:15:02,-60.507564,-44.969674
2014-01-30 21:19:02,-60.506692,-44.969111
2014-01-30 21:23:02,-60.506826,-44.97056
2014-01-30 21:37:57,-60.50654,-44.971381
2014-01-30 21:42:15,-60.505737,-44.973457
2014-01-30 21:46:31,-60.504382,-44.971324
2014-01-30 21:50:32,-60.50396,-44.970598
2014-01-30 21:54:58,-60.504069,-44.969239
2014-01-30 22:01:12,-60.503391,-44.967329
2014-01-30 22:05:12,-60.50095,-44.963436
2014-01-30 22:09:20,-60.502282,-44.960292
2014-01-30 22:15:11,-60.502643,-44.95636
2014-01-30 22:19:11,-60.501969,-44.955817
2014-01-30 22:23:11,-60.502123,-44.956057
2014-01-30 22:27:11,-60.502203,-44.956896
2014-01-30 22:35:38,-60.501302,-44.958392
2014-01-30 22:41:37,-60.507354,-44.973191
2014-01-30 22:45:37,-60.499967,-44.961624
2014-01-30 22:51:00,-60.497163,-44.960809
2014-01-30 22:59:02,-60.50054,-44.95339
2014-01-30 23:04:55,-60.50115,-44.953487
2014-01-30 23:09:52,-60.500215,-44.955531
2014-01-30 23:14:25,-60.496579,-44.948325
2014-01-30 23:18:24,-60.500198,-44.948706
2014-01-30 23:23:45,-60.500037,-44.949588
2014-01-30 23:30:27,-60.498535,-44.946768
2014-01-30 23:34:56,-60.496159,-44.94852
2014-01-30 23:39:30,-60.49645,-44.946252
2014-01-30 23:44:33,-60.500434,-44.948087
2014-01-30 23:49:07,-60.505208,-44.948952
2014-01-30 23:54:35,-60.507167,-44.952486
2014-01-30 23:58:54,-60.508766,-44.953574
2014-01-31 00:02:55,-60.509708,-44.954467
2014-01-31 00:16:51,-60.523437,-44.956704
2014-01-31 00:29:27,-60.535544,-44.956179
2014-01-31 00:45:30,-60.545221,-44.940291
2014-01-31 01:15:44,-60.54245,-44.942093
2014-01-31 01:23:31,-60.540157,-44.953266
2014-01-31 01:28:19,-60.539183,-44.94993
2014-01-31 01:45:31,-60.531873,-44.970674
2014-01-31 02:10:22,-60.516128,-45.018702
2014-01-31 02:15:34,-60.512729,-45.017806
2014-01-31 02:29:34,-60.502908,-45.023979
2014-01-31 03:01:42,-60.490978,-45.080923
2014-01-31 03:08:20,-60.486491,-45.07455
2014-01-31 03:14:59,-60.481906,-45.073142
2014-01-31 03:18:59,-60.478535,-45.074757
2014-01-31 03:37:36,-60.469027,-45.069425
2014-01-31 03:41:38,-60.471172,-45.06789
2014-01-31 03:47:11,-60.469982,-45.070959
2014-01-31 04:10:14,-60.454344,-45.072703
2014-01-31 04:27:38,-60.442222,-45.071967
2014-01-31 04:36:56,-60.437727,-45.074523
2014-01-31 04:42:35,-60.434179,-45.074752
2014-01-31 04:47:44,-60.430071,-45.074565
2014-01-31 04:52:48,-60.429072,-45.076977
2014-01-31 05:01:40,-60.423613,-45.063598
2014-01-31 05:06:07,-60.430253,-45.068374
2014-01-31 05:17:48,-60.437713,-45.080343
2014-01-31 05:23:27,-60.439075,-45.081399
2014-01-31 05:27:36,-60.439873,-45.084412
2014-01-31 05:36:55,-60.444594,-45.0875
2014-01-31 05:41:32,-60.444103,-45.08834
2014-01-31 05:46:45,-60.444979,-45.088458
2014-01-31 05:56:07,-60.443559,-45.09192
2014-01-31 06:00:20,-60.44325,-45.094447
2014-01-31 06:04:57,-60.442491,-45.095256
2014-01-31 06:10:25,-60.443231,-45.096429
2014-01-31 06:16:58,-60.446673,-45.097714
2014-01-31 06:21:40,-60.450225,-45.097925
2014-01-31 06:25:55,-60.451693,-45.099512
2014-01-31 06:29:55,-60.451036,-45.099751
2014-01-31 06:33:57,-60.45129,-45.099609
2014-01-31 06:38:13,-60.452126,-45.100314
2014-01-31 06:42:46,-60.451299,-45.102237
2014-01-31 06:47:11,-60.450765,-45.101284
2014-01-31 07:15:40,-60.481505,-45.117702
2014-01-31 07:43:58,-60.514016,-45.13202
2014-01-31 07:51:46,-60.521657,-45.13602
2014-01-31 08:02:50,-60.532858,-45.137497
2014-01-31 08:10:00,-60.539659,-45.135914
2014-01-31 08:45:05,-60.585898,-45.130381
2014-01-31 08:50:44,-60.589993,-45.126
2014-01-31 08:57:55,-60.596041,-45.129026
2014-01-31 09:04:06,-60.600017,-45.131512
2014-01-31 09:21:47,-60.620374,-45.134603
2014-01-31 09:49:36,-60.656911,-45.134802
2014-01-31 09:59:24,-60.667412,-45.128919
2014-01-31 10:12:33,-60.682266,-45.122683
2014-01-31 10:18:39,-60.689777,-45.120245
2014-01-31 11:28:02,-60.727942,-45.024089
2014-01-31 11:32:02,-60.727827,-45.023855
2014-01-31 11:36:02,-60.727575,-45.023929
2014-01-31 11:40:02,-60.726285,-45.024037
2014-01-31 11:44:02,-60.728664,-45.023423
2014-01-31 11:48:02,-60.72793,-45.023386
2014-01-31 11:52:02,-60.727808,-45.023616
2014-01-31 11:56:02,-60.727556,-45.023288
2014-01-31 12:00:02,-60.727739,-45.023241
2014-01-31 12:04:02,-60.727855,-45.023102
2014-01-31 12:08:02,-60.727852,-45.023519
2014-01-31 12:12:02,-60.726987,-45.0225
2014-01-31 12:16:02,-60.727349,-45.022845
2014-01-31 12:20:02,-60.727887,-45.022975
2014-01-31 12:24:02,-60.727791,-45.023432
2014-01-31 12:28:02,-60.727802,-45.023519
2014-01-31 12:32:02,-60.727912,-45.02323
2014-01-31 12:36:01,-60.727987,-45.023159
2014-01-31 12:40:02,-60.727153,-45.023203
2014-01-31 12:44:01,-60.727312,-45.023104
2014-01-31 12:48:01,-60.727769,-45.023462
2014-01-31 12:52:01,-60.727649,-45.022969
2014-01-31 12:56:01,-60.727882,-45.022995
2014-01-31 13:00:01,-60.727785,-45.023093
2014-01-31 13:04:01,-60.727794,-45.023203
2014-01-31 13:08:01,-60.727935,-45.02159
2014-01-31 13:12:01,-60.727439,-45.023293
2014-01-31 13:16:01,-60.728075,-45.022959
2014-01-31 13:20:01,-60.72764,-45.022802
