DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-17 10:43:16,-60.415781,-44.680582
2014-01-17 10:47:21,-60.417447,-44.681271
2014-01-17 10:51:22,-60.417492,-44.680395
2014-01-17 10:55:51,-60.418102,-44.68029
2014-01-17 11:00:17,-60.419129,-44.679301
2014-01-17 11:04:42,-60.419747,-44.677742
2014-01-17 11:08:48,-60.419855,-44.676368
2014-01-17 11:12:49,-60.420745,-44.676177
2014-01-17 11:34:06,-60.437072,-44.686914
2014-01-17 11:53:06,-60.452952,-44.701247
2014-01-17 11:57:21,-60.456516,-44.705124
2014-01-17 12:02:21,-60.46016,-44.709748
2014-01-17 12:13:38,-60.469264,-44.719566
2014-01-17 12:26:02,-60.478939,-44.731199
2014-01-17 12:31:23,-60.483405,-44.736581
2014-01-17 12:38:40,-60.487653,-44.742674
2014-01-17 12:43:56,-60.490931,-44.748273
2014-01-17 12:48:19,-60.494187,-44.752616
2014-01-17 12:56:12,-60.499011,-44.761883
2014-01-17 13:05:39,-60.505954,-44.774034
2014-01-17 13:15:16,-60.511335,-44.785995
2014-01-17 13:21:14,-60.513807,-44.794835
2014-01-17 13:28:51,-60.518041,-44.806689
2014-01-17 13:32:56,-60.520508,-44.812709
2014-01-17 13:39:04,-60.523567,-44.821955
2014-01-17 13:44:03,-60.524747,-44.828582
2014-01-17 13:57:33,-60.529377,-44.847291
2014-01-17 14:02:52,-60.532127,-44.855116
2014-01-17 14:09:23,-60.534863,-44.863987
2014-01-17 14:13:37,-60.536031,-44.869698
2014-01-17 14:18:03,-60.538424,-44.875366
2014-01-17 14:26:16,-60.54415,-44.888284
2014-01-17 14:36:16,-60.551072,-44.896411
2014-01-17 14:40:45,-60.553322,-44.903173
2014-01-17 14:46:55,-60.555027,-44.912524
2014-01-17 15:06:06,-60.569063,-44.947042
2014-01-17 15:14:43,-60.574754,-44.953084
2014-01-17 15:19:45,-60.575888,-44.956789
2014-01-17 15:24:15,-60.581056,-44.955749
2014-01-17 15:43:18,-60.598423,-44.96637
2014-01-17 15:50:10,-60.604361,-44.967897
2014-01-17 16:17:25,-60.63684,-44.971902
2014-01-17 16:21:26,-60.641485,-44.971399
2014-01-17 16:37:16,-60.658297,-44.973145
2014-01-17 16:45:20,-60.668489,-44.973964
2014-01-17 16:49:57,-60.674418,-44.974003
2014-01-17 16:56:48,-60.683946,-44.973692
2014-01-17 17:37:14,-60.733364,-45.021519
2014-01-17 17:41:14,-60.733798,-45.020913
2014-01-17 17:45:14,-60.733938,-45.020833
2014-01-17 17:49:14,-60.734098,-45.020839
2014-01-17 17:53:14,-60.73412,-45.021316
2014-01-17 17:57:14,-60.734188,-45.021129
2014-01-17 18:01:14,-60.733909,-45.020993
2014-01-17 18:05:14,-60.734169,-45.021151
2014-01-17 18:09:14,-60.734394,-45.020784
2014-01-17 18:13:14,-60.734017,-45.021223
2014-01-17 18:17:14,-60.733547,-45.021626
2014-01-17 18:21:14,-60.733865,-45.021546
2014-01-17 18:25:14,-60.733806,-45.021349
2014-01-17 18:29:14,-60.734256,-45.021491
2014-01-17 18:33:14,-60.734329,-45.02126
2014-01-17 18:37:14,-60.734008,-45.021148
2014-01-17 18:41:14,-60.734212,-45.021999
2014-01-17 18:45:14,-60.734128,-45.021709
2014-01-17 18:49:13,-60.734825,-45.023161
2014-01-17 18:53:13,-60.734117,-45.022089
2014-01-17 18:57:13,-60.734101,-45.021975
2014-01-17 19:01:13,-60.73413,-45.02227
2014-01-17 19:05:13,-60.734392,-45.022056
2014-01-17 19:09:13,-60.734293,-45.022091
2014-01-17 19:13:13,-60.734456,-45.022251
2014-01-17 19:17:13,-60.734089,-45.022274
2014-01-17 19:21:13,-60.734336,-45.022012
2014-01-17 19:25:13,-60.734288,-45.022023
2014-01-17 19:29:13,-60.734313,-45.021986
2014-01-17 19:33:13,-60.734193,-45.022247
2014-01-17 21:37:13,-60.734105,-45.021772
2014-01-17 23:37:13,-60.734106,-45.022048
2014-01-18 01:37:12,-60.73422,-45.021575
2014-01-18 03:37:12,-60.733916,-45.021299
2014-01-18 05:37:12,-60.734154,-45.021808
2014-01-18 07:37:11,-60.734242,-45.022191
2014-01-18 09:37:11,-60.734522,-45.022068
2014-01-18 11:37:11,-60.734309,-45.021889
2014-01-18 13:37:10,-60.734333,-45.02218
2014-01-18 14:08:10,-60.736871,-45.012905
2014-01-18 14:12:56,-60.73959,-45.009519
2014-01-18 14:17:59,-60.742184,-45.004463
2014-01-18 14:22:37,-60.745367,-45.000549
2014-01-18 14:32:32,-60.75259,-44.98725
2014-01-18 14:37:49,-60.753741,-44.978857
2014-01-18 14:41:48,-60.755365,-44.975026
2014-01-18 14:46:10,-60.756556,-44.971164
2014-01-18 14:51:02,-60.756324,-44.96678
2014-01-18 14:58:04,-60.754016,-44.960645
2014-01-18 15:02:10,-60.754982,-44.965483
2014-01-18 15:06:41,-60.756885,-44.971367
2014-01-18 15:10:57,-60.758712,-44.980048
2014-01-18 15:37:26,-60.741536,-45.012573
2014-01-18 15:43:46,-60.734106,-45.015807
2014-01-18 15:50:59,-60.734086,-45.020775
2014-01-18 15:54:59,-60.734424,-45.02073
2014-01-18 15:58:59,-60.734256,-45.0208
2014-01-18 16:02:59,-60.734334,-45.020736
2014-01-18 16:06:59,-60.734306,-45.021086
2014-01-18 16:10:59,-60.733988,-45.020469
2014-01-18 16:14:59,-60.734132,-45.020728
2014-01-18 16:18:59,-60.734175,-45.021035
2014-01-18 16:22:59,-60.734139,-45.021003
2014-01-18 16:26:59,-60.734296,-45.02027
2014-01-18 16:30:59,-60.733993,-45.020754
2014-01-18 16:34:59,-60.733968,-45.020858
2014-01-18 16:38:59,-60.734136,-45.022101
2014-01-18 16:42:59,-60.73408,-45.021198
2014-01-18 16:46:59,-60.734087,-45.021151
2014-01-18 16:50:59,-60.734034,-45.021427
2014-01-18 16:54:59,-60.73409,-45.021204
2014-01-18 16:58:59,-60.734288,-45.020776
2014-01-18 17:02:59,-60.734264,-45.021196
2014-01-18 17:06:59,-60.734309,-45.021472
2014-01-18 17:10:59,-60.734183,-45.02196
2014-01-18 17:14:59,-60.734412,-45.021687
2014-01-18 17:18:59,-60.734364,-45.022134
2014-01-18 17:22:59,-60.734171,-45.021753
2014-01-18 17:26:59,-60.734349,-45.021348
2014-01-18 17:30:59,-60.734339,-45.022099
2014-01-18 17:34:59,-60.734272,-45.022139
2014-01-18 17:38:59,-60.734195,-45.022013
2014-01-18 17:42:58,-60.734168,-45.021902
2014-01-18 17:46:58,-60.734306,-45.022062
2014-01-18 19:50:58,-60.734369,-45.021914
2014-01-18 21:50:58,-60.734334,-45.022053
2014-01-18 23:50:57,-60.734864,-45.022192
2014-01-19 01:50:57,-60.733864,-45.02176
2014-01-19 03:50:57,-60.734191,-45.021317
2014-01-19 05:50:56,-60.734232,-45.020885
2014-01-19 07:21:04,-60.695704,-44.973074
2014-01-19 07:25:46,-60.694171,-44.974494
2014-01-19 07:29:46,-60.692574,-44.97602
2014-01-19 07:34:10,-60.690631,-44.97704
2014-01-19 07:39:11,-60.688143,-44.977949
2014-01-19 08:32:19,-60.631323,-44.979277
2014-01-19 08:39:28,-60.631082,-44.978459
2014-01-19 09:21:33,-60.616391,-44.988357
2014-01-19 09:28:41,-60.615712,-44.988615
2014-01-19 09:43:01,-60.616597,-44.986927
2014-01-19 09:47:02,-60.616545,-44.986204
2014-01-19 09:51:07,-60.616062,-44.985053
2014-01-19 09:55:06,-60.615911,-44.983967
2014-01-19 09:59:51,-60.613871,-44.983001
2014-01-19 10:03:56,-60.612682,-44.983123
2014-01-19 10:08:04,-60.6121,-44.983637
2014-01-19 10:12:29,-60.610552,-44.983288
2014-01-19 10:18:04,-60.608396,-44.984487
2014-01-19 10:24:49,-60.603111,-44.98437
2014-01-19 10:32:24,-60.595447,-44.981777
2014-01-19 10:42:21,-60.583705,-44.983152
2014-01-19 10:47:17,-60.579221,-44.98114
2014-01-19 11:03:15,-60.559151,-44.9858
2014-01-19 11:22:35,-60.533998,-44.985919
2014-01-19 11:37:25,-60.515325,-44.981547
2014-01-19 11:44:16,-60.507314,-44.981883
2014-01-19 12:02:58,-60.485252,-44.980192
2014-01-19 12:09:59,-60.479261,-44.978834
2014-01-19 12:17:43,-60.471875,-44.975639
2014-01-19 12:23:56,-60.466765,-44.97218
2014-01-19 12:35:49,-60.459445,-44.960597
2014-01-19 12:40:35,-60.458083,-44.958225
2014-01-19 12:45:11,-60.455314,-44.954123
2014-01-19 12:50:23,-60.456014,-44.954587
2014-01-19 12:54:36,-60.455949,-44.957329
2014-01-19 12:58:41,-60.456374,-44.956666
2014-01-19 13:03:23,-60.455396,-44.95831
2014-01-19 13:10:28,-60.452195,-44.960622
2014-01-19 13:14:43,-60.451164,-44.95654
2014-01-19 13:20:00,-60.44945,-44.951931
2014-01-19 13:25:06,-60.448539,-44.948754
2014-01-19 13:29:05,-60.44901,-44.950574
2014-01-19 13:34:31,-60.449765,-44.950139
2014-01-19 13:38:31,-60.450359,-44.951648
2014-01-19 13:42:40,-60.450271,-44.952569
2014-01-19 13:46:39,-60.449731,-44.955376
2014-01-19 13:50:42,-60.451144,-44.954174
2014-01-19 13:55:55,-60.45101,-44.953309
2014-01-19 14:00:41,-60.451307,-44.954052
2014-01-19 14:06:26,-60.451113,-44.955946
2014-01-19 14:10:53,-60.451329,-44.955301
2014-01-19 14:16:10,-60.451234,-44.955
2014-01-19 14:29:00,-60.446668,-44.951448
2014-01-19 14:39:18,-60.44037,-44.947428
2014-01-19 14:43:19,-60.439755,-44.946565
2014-01-19 14:47:45,-60.440718,-44.948053
2014-01-19 14:51:54,-60.440753,-44.94624
2014-01-19 14:56:45,-60.442019,-44.946995
2014-01-19 15:05:02,-60.442546,-44.947046
2014-01-19 15:09:22,-60.442315,-44.945613
2014-01-19 15:13:48,-60.441141,-44.943497
2014-01-19 15:18:52,-60.442975,-44.945486
2014-01-19 15:23:45,-60.443325,-44.946084
2014-01-19 15:27:57,-60.443241,-44.945202
2014-01-19 15:31:58,-60.443366,-44.947062
2014-01-19 15:36:01,-60.44469,-44.945469
2014-01-19 15:59:05,-60.437652,-44.919727
2014-01-19 16:04:06,-60.428602,-44.909894
2014-01-19 16:08:14,-60.43375,-44.91275
2014-01-19 16:12:29,-60.431472,-44.908748
2014-01-19 16:17:37,-60.428788,-44.904546
2014-01-19 16:22:03,-60.42674,-44.902481
2014-01-19 16:26:26,-60.427732,-44.903164
2014-01-19 16:30:26,-60.425028,-44.899562
2014-01-19 16:35:10,-60.424501,-44.897799
2014-01-19 16:40:47,-60.424323,-44.89608
2014-01-19 16:45:12,-60.423552,-44.89474
2014-01-19 16:53:19,-60.423281,-44.890979
2014-01-19 17:01:25,-60.419951,-44.884407
2014-01-19 17:05:30,-60.420834,-44.885709
2014-01-19 17:10:17,-60.418495,-44.882423
2014-01-19 17:14:17,-60.416882,-44.879903
2014-01-19 17:18:25,-60.415149,-44.879338
2014-01-19 17:29:12,-60.408588,-44.876667
2014-01-19 17:33:41,-60.405928,-44.873934
2014-01-19 17:38:50,-60.40429,-44.86618
2014-01-19 17:44:03,-60.40398,-44.859737
2014-01-19 17:53:22,-60.406744,-44.847702
2014-01-19 17:57:25,-60.441039,-44.904465
2014-01-19 18:02:27,-60.407266,-44.834221
2014-01-19 18:07:33,-60.406119,-44.828152
2014-01-19 18:18:05,-60.402049,-44.818202
2014-01-19 18:23:06,-60.403643,-44.758814
2014-01-19 18:28:37,-60.397813,-44.807594
2014-01-19 18:32:37,-60.396157,-44.804991
2014-01-19 18:37:52,-60.394097,-44.796927
2014-01-19 18:43:11,-60.393561,-44.792946
2014-01-19 18:47:55,-60.392772,-44.780375
2014-01-19 18:52:58,-60.391384,-44.771157
2014-01-19 18:58:11,-60.39135,-44.771225
2014-01-19 19:03:17,-60.390382,-44.763998
2014-01-19 19:07:38,-60.388726,-44.757542
2014-01-19 19:12:10,-60.390817,-44.756112
2014-01-19 19:17:19,-60.392852,-44.74933
2014-01-19 19:28:16,-60.39265,-44.737135
2014-01-19 19:33:18,-60.391893,-44.731253
2014-01-19 19:39:10,-60.391142,-44.723995
2014-01-19 19:43:10,-60.390554,-44.718645
2014-01-19 19:47:12,-60.389526,-44.713942
2014-01-19 19:51:12,-60.388373,-44.709692
2014-01-19 19:55:11,-60.386946,-44.704217
2014-01-19 20:00:17,-60.386783,-44.697648
2014-01-19 20:04:18,-60.385342,-44.692038
2014-01-19 20:09:18,-60.384167,-44.687504
2014-01-19 20:14:35,-60.382413,-44.682841
2014-01-19 20:19:27,-60.379964,-44.67951
2014-01-19 20:24:07,-60.379537,-44.673595
2014-01-19 20:28:21,-60.37777,-44.668523
2014-01-19 20:32:41,-60.377144,-44.66154
2014-01-19 20:37:40,-60.37828,-44.654611
2014-01-19 20:42:08,-60.380779,-44.649335
2014-01-19 20:47:04,-60.384874,-44.648114
2014-01-19 20:51:15,-60.386964,-44.646164
2014-01-19 20:56:06,-60.391292,-44.644647
2014-01-19 21:00:16,-60.393814,-44.643798
2014-01-19 21:13:14,-60.40397,-44.641653
2014-01-19 21:17:58,-60.408235,-44.642213
2014-01-19 21:22:50,-60.412116,-44.642993
2014-01-19 21:28:01,-60.416849,-44.644498
2014-01-19 21:32:15,-60.417443,-44.643566
2014-01-19 21:36:15,-60.417238,-44.64095
2014-01-19 21:40:15,-60.415746,-44.640066
2014-01-19 21:44:27,-60.417426,-44.641306
2014-01-19 21:48:30,-60.416611,-44.638417
2014-01-19 21:52:52,-60.417074,-44.641788
2014-01-19 21:58:03,-60.417649,-44.639066
2014-01-19 22:03:04,-60.418785,-44.630618
2014-01-19 22:08:02,-60.417796,-44.623094
2014-01-19 22:12:40,-60.414974,-44.620393
2014-01-19 22:16:51,-60.411796,-44.620343
2014-01-19 22:21:04,-60.409422,-44.619021
2014-01-19 22:25:51,-60.407154,-44.614083
2014-01-19 22:30:29,-60.405825,-44.60738
2014-01-19 22:35:31,-60.404709,-44.600344
2014-01-19 22:39:47,-60.404757,-44.596064
2014-01-19 22:44:27,-60.406537,-44.591024
2014-01-19 22:48:50,-60.407559,-44.585924
2014-01-19 22:53:39,-60.40783,-44.580135
2014-01-19 22:58:08,-60.406478,-44.573872
2014-01-19 23:02:49,-60.405882,-44.568295
2014-01-19 23:06:49,-60.405687,-44.562718
2014-01-19 23:16:33,-60.398895,-44.553349
2014-01-19 23:21:50,-60.395484,-44.54983
2014-01-19 23:26:19,-60.392728,-44.545888
2014-01-19 23:32:06,-60.391051,-44.541606
2014-01-19 23:47:58,-60.376495,-44.53308
2014-01-19 23:51:58,-60.374444,-44.525919
2014-01-19 23:56:39,-60.374214,-44.523264
2014-01-20 00:01:24,-60.373058,-44.516728
2014-01-20 00:05:26,-60.372743,-44.516007
2014-01-20 00:09:54,-60.374068,-44.511387
2014-01-20 00:14:46,-60.376588,-44.506393
2014-01-20 00:18:49,-60.376226,-44.5056
2014-01-20 00:23:08,-60.36921,-44.50987
2014-01-20 00:27:25,-60.371117,-44.50358
2014-01-20 00:32:29,-60.369864,-44.497276
2014-01-20 00:37:03,-60.367992,-44.491522
2014-01-20 00:41:52,-60.365947,-44.488293
2014-01-20 00:46:27,-60.36455,-44.485219
2014-01-20 00:50:28,-60.361246,-44.484
2014-01-20 00:55:00,-60.359436,-44.478141
2014-01-20 00:59:15,-60.357325,-44.47371
2014-01-20 01:03:41,-60.355572,-44.468092
2014-01-20 01:08:12,-60.352872,-44.465295
2014-01-20 01:12:50,-60.350582,-44.459306
2014-01-20 01:17:55,-60.348559,-44.455377
2014-01-20 01:22:41,-60.346113,-44.450551
2014-01-20 01:26:52,-60.345081,-44.445627
2014-01-20 01:31:45,-60.341975,-44.44061
2014-01-20 01:36:18,-60.338923,-44.436737
2014-01-20 01:41:13,-60.335392,-44.434418
2014-01-20 01:45:42,-60.333381,-44.431081
2014-01-20 01:50:25,-60.32992,-44.428631
2014-01-20 01:55:34,-60.326517,-44.427874
2014-01-20 02:01:03,-60.322814,-44.426446
2014-01-20 02:05:47,-60.319452,-44.424308
2014-01-20 02:10:37,-60.317142,-44.422331
2014-01-20 02:14:58,-60.314534,-44.423202
2014-01-20 02:19:35,-60.31135,-44.423257
2014-01-20 02:24:31,-60.30856,-44.423472
2014-01-20 02:29:23,-60.305742,-44.424854
2014-01-20 02:34:11,-60.302923,-44.426024
2014-01-20 02:38:51,-60.299887,-44.426501
2014-01-20 02:43:22,-60.297431,-44.426796
2014-01-20 02:48:41,-60.295153,-44.42705
2014-01-20 02:53:51,-60.292681,-44.431156
2014-01-20 02:58:30,-60.290139,-44.430815
2014-01-20 03:02:57,-60.287623,-44.430743
2014-01-20 03:07:18,-60.285107,-44.431868
2014-01-20 03:11:53,-60.286764,-44.432318
2014-01-20 03:15:52,-60.287472,-44.427813
2014-01-20 03:20:29,-60.285382,-44.425101
2014-01-20 03:25:24,-60.283243,-44.422026
2014-01-20 03:29:43,-60.283318,-44.418498
2014-01-20 03:34:13,-60.283835,-44.416009
2014-01-20 03:38:30,-60.282759,-44.410847
2014-01-20 03:43:10,-60.281329,-44.405323
2014-01-20 03:47:49,-60.279024,-44.406137
2014-01-20 03:52:22,-60.276653,-44.406861
2014-01-20 03:56:45,-60.277996,-44.411339
2014-01-20 04:01:25,-60.280048,-44.415633
2014-01-20 04:06:46,-60.282478,-44.416754
2014-01-20 04:11:51,-60.284314,-44.413196
2014-01-20 04:17:44,-60.286615,-44.401624
2014-01-20 04:22:20,-60.288772,-44.398442
2014-01-20 04:26:58,-60.292109,-44.395435
2014-01-20 04:31:03,-60.294655,-44.394604
2014-01-20 04:35:57,-60.29745,-44.391913
2014-01-20 04:39:58,-60.299872,-44.393059
2014-01-20 04:44:52,-60.303886,-44.394417
2014-01-20 04:50:19,-60.307536,-44.39667
2014-01-20 04:54:43,-60.309879,-44.398651
2014-01-20 04:58:43,-60.31012,-44.399873
2014-01-20 05:02:43,-60.310076,-44.401249
2014-01-20 05:06:43,-60.310164,-44.40304
2014-01-20 05:11:25,-60.310433,-44.405061
2014-01-20 05:15:31,-60.310929,-44.406699
2014-01-20 05:19:42,-60.31111,-44.408231
2014-01-20 05:23:44,-60.311934,-44.409369
2014-01-20 05:33:56,-60.313116,-44.412444
2014-01-20 05:37:56,-60.314285,-44.414169
2014-01-20 05:42:10,-60.314482,-44.414601
2014-01-20 05:46:10,-60.314863,-44.416128
2014-01-20 05:50:12,-60.315622,-44.416567
2014-01-20 05:54:11,-60.316543,-44.416659
2014-01-20 05:59:24,-60.317297,-44.41689
2014-01-20 06:11:03,-60.319171,-44.417002
2014-01-20 06:15:03,-60.320092,-44.416268
2014-01-20 06:19:06,-60.32078,-44.415813
2014-01-20 06:23:10,-60.321643,-44.415573
2014-01-20 06:27:11,-60.323081,-44.414818
2014-01-20 06:31:20,-60.323132,-44.414285
2014-01-20 06:35:20,-60.323756,-44.413675
2014-01-20 06:39:20,-60.324671,-44.412973
2014-01-20 06:43:32,-60.325432,-44.411712
2014-01-20 06:47:32,-60.325816,-44.411564
2014-01-20 06:52:21,-60.325693,-44.410453
2014-01-20 06:57:23,-60.325957,-44.408423
2014-01-20 07:01:31,-60.326442,-44.407438
2014-01-20 07:05:31,-60.325639,-44.407597
2014-01-20 07:10:08,-60.326649,-44.410518
2014-01-20 07:14:08,-60.327859,-44.414404
2014-01-20 07:18:52,-60.328853,-44.418893
2014-01-20 07:22:52,-60.330292,-44.422841
2014-01-20 07:27:20,-60.332948,-44.427413
2014-01-20 07:32:42,-60.334228,-44.430198
2014-01-20 07:36:42,-60.335508,-44.433688
2014-01-20 07:40:41,-60.337159,-44.432872
2014-01-20 07:45:09,-60.336166,-44.431696
2014-01-20 07:49:42,-60.337178,-44.429136
2014-01-20 07:54:21,-60.336232,-44.429318
2014-01-20 07:58:52,-60.33768,-44.430789
2014-01-20 08:03:10,-60.339886,-44.432598
2014-01-20 08:08:05,-60.342507,-44.434101
2014-01-20 08:12:38,-60.344859,-44.434734
2014-01-20 08:16:57,-60.346775,-44.439509
2014-01-20 08:20:56,-60.348512,-44.443288
2014-01-20 08:25:12,-60.350555,-44.445769
2014-01-20 08:29:11,-60.35277,-44.447372
2014-01-20 08:33:11,-60.354052,-44.450977
2014-01-20 08:38:34,-60.356369,-44.457112
2014-01-20 08:42:33,-60.357837,-44.461901
2014-01-20 08:46:33,-60.360056,-44.465981
2014-01-20 08:50:47,-60.361035,-44.469605
2014-01-20 08:54:47,-60.362429,-44.474373
2014-01-20 08:59:46,-60.364542,-44.479409
2014-01-20 09:03:45,-60.366399,-44.483882
2014-01-20 09:07:55,-60.367844,-44.488175
2014-01-20 09:11:54,-60.368219,-44.492333
2014-01-20 09:16:59,-60.371057,-44.495999
2014-01-20 09:20:58,-60.373309,-44.498563
2014-01-20 09:24:58,-60.374645,-44.4973
2014-01-20 09:29:55,-60.375136,-44.500978
2014-01-20 09:34:04,-60.375812,-44.499811
2014-01-20 09:39:33,-60.376946,-44.499008
2014-01-20 09:44:06,-60.377359,-44.499239
2014-01-20 09:48:32,-60.376684,-44.500788
2014-01-20 09:52:53,-60.377503,-44.501758
2014-01-20 09:56:53,-60.377061,-44.500743
2014-01-20 10:01:17,-60.377954,-44.500407
2014-01-20 10:05:17,-60.378495,-44.499407
2014-01-20 10:09:17,-60.379056,-44.500885
2014-01-20 10:13:32,-60.37872,-44.499974
2014-01-20 10:17:31,-60.379762,-44.499139
2014-01-20 10:22:46,-60.380034,-44.499677
2014-01-20 10:28:21,-60.381331,-44.501697
2014-01-20 10:33:23,-60.384996,-44.505526
2014-01-20 10:37:22,-60.386289,-44.510496
2014-01-20 10:41:22,-60.387834,-44.513506
2014-01-20 10:45:25,-60.390344,-44.518755
2014-01-20 10:49:44,-60.392081,-44.523667
2014-01-20 10:54:36,-60.394062,-44.527412
2014-01-20 10:58:36,-60.395402,-44.531325
2014-01-20 11:03:36,-60.398428,-44.537151
2014-01-20 11:07:36,-60.39958,-44.539422
2014-01-20 11:11:36,-60.398535,-44.539347
2014-01-20 11:16:22,-60.400378,-44.540301
2014-01-20 11:21:04,-60.400864,-44.540632
2014-01-20 11:26:06,-60.401979,-44.540795
2014-01-20 11:30:05,-60.401371,-44.541604
2014-01-20 11:34:39,-60.401291,-44.541633
2014-01-20 11:38:39,-60.402676,-44.545983
2014-01-20 11:43:03,-60.405399,-44.553459
2014-01-20 11:47:05,-60.406923,-44.558567
2014-01-20 11:51:19,-60.409944,-44.565838
2014-01-20 11:55:19,-60.412266,-44.571468
2014-01-20 11:59:40,-60.415343,-44.577116
2014-01-20 12:04:18,-60.418593,-44.583072
2014-01-20 12:08:18,-60.421838,-44.58896
2014-01-20 12:12:39,-60.425437,-44.592305
2014-01-20 12:17:18,-60.428182,-44.596312
2014-01-20 12:21:26,-60.431193,-44.600645
2014-01-20 12:25:59,-60.434723,-44.605002
2014-01-20 12:30:28,-60.437295,-44.609875
2014-01-20 12:34:59,-60.440542,-44.615005
2014-01-20 12:39:37,-60.443396,-44.620615
2014-01-20 12:44:32,-60.446406,-44.625072
2014-01-20 12:48:36,-60.448909,-44.629196
2014-01-20 12:53:44,-60.45153,-44.635255
2014-01-20 12:57:44,-60.451951,-44.635654
2014-01-20 13:02:08,-60.454754,-44.640441
2014-01-20 13:06:08,-60.456937,-44.644866
2014-01-20 13:10:56,-60.459236,-44.648471
2014-01-20 13:16:03,-60.45968,-44.652349
2014-01-20 13:22:32,-60.461452,-44.65641
2014-01-20 13:31:16,-60.46627,-44.669744
2014-01-20 13:35:39,-60.468395,-44.676676
2014-01-20 13:43:15,-60.471962,-44.685906
2014-01-20 13:47:55,-60.473997,-44.691669
2014-01-20 13:52:26,-60.476646,-44.69855
2014-01-20 13:57:57,-60.480128,-44.707172
2014-01-20 14:03:38,-60.483915,-44.715885
2014-01-20 14:08:14,-60.486047,-44.718713
2014-01-20 14:13:44,-60.486631,-44.721401
2014-01-20 14:19:33,-60.489426,-44.727013
2014-01-20 14:25:29,-60.490059,-44.734177
2014-01-20 14:30:22,-60.492579,-44.742322
2014-01-20 14:34:21,-60.494639,-44.747324
2014-01-20 14:38:36,-60.496855,-44.752168
2014-01-20 14:44:18,-60.499859,-44.758719
2014-01-20 14:50:10,-60.504676,-44.767526
2014-01-20 14:54:43,-60.507882,-44.772192
2014-01-20 14:58:43,-60.510701,-44.778132
2014-01-20 15:05:53,-60.517405,-44.789658
2014-01-20 15:09:59,-60.521788,-44.794042
2014-01-20 15:14:19,-60.524809,-44.797664
2014-01-20 15:19:40,-60.528804,-44.805844
2014-01-20 15:29:11,-60.537684,-44.821004
2014-01-20 15:35:35,-60.542442,-44.829604
2014-01-20 15:40:17,-60.545885,-44.836518
2014-01-20 15:47:26,-60.551889,-44.85217
2014-01-20 15:58:30,-60.562248,-44.872234
2014-01-20 16:16:48,-60.57704,-44.902943
2014-01-20 17:03:40,-60.633662,-44.958127
2014-01-20 17:08:49,-60.639561,-44.9562
2014-01-20 17:13:10,-60.645129,-44.953886
2014-01-20 17:21:18,-60.655438,-44.954151
2014-01-20 17:25:25,-60.660821,-44.956097
2014-01-20 17:32:30,-60.669633,-44.962024
2014-01-20 17:44:47,-60.686699,-44.972051
2014-01-20 17:54:49,-60.6995,-44.979768
2014-01-20 17:59:06,-60.704215,-44.973191
2014-01-20 18:10:25,-60.7116,-44.987018
2014-01-20 18:23:04,-60.719105,-44.989702
2014-01-20 18:27:04,-60.719133,-44.989887
2014-01-20 18:31:04,-60.71934,-44.989874
2014-01-20 18:35:04,-60.718677,-44.989146
2014-01-20 18:39:04,-60.719175,-44.98945
2014-01-20 18:43:04,-60.718912,-44.989623
2014-01-20 18:47:04,-60.719078,-44.989786
2014-01-20 18:51:04,-60.719179,-44.989566
2014-01-20 18:59:04,-60.719588,-44.990832
2014-01-20 19:03:04,-60.719627,-44.991024
2014-01-20 19:07:04,-60.71902,-44.989691
2014-01-20 19:11:04,-60.719213,-44.989724
2014-01-20 19:15:04,-60.719545,-44.99088
2014-01-20 19:19:04,-60.719184,-44.989654
2014-01-20 19:23:04,-60.719165,-44.989737
2014-01-20 19:27:04,-60.719194,-44.989333
2014-01-20 19:31:04,-60.719219,-44.989878
2014-01-20 19:35:04,-60.719461,-44.989634
2014-01-20 19:42:03,-60.721187,-44.992912
2014-01-20 19:46:06,-60.722243,-44.998318
2014-01-20 19:50:21,-60.724458,-45.002838
2014-01-20 19:54:47,-60.727013,-45.00733
2014-01-20 19:58:47,-60.729699,-45.010425
2014-01-20 20:06:57,-60.734121,-45.021782
2014-01-20 20:10:57,-60.7339,-45.021152
2014-01-20 20:14:57,-60.733808,-45.02219
2014-01-20 20:18:57,-60.733917,-45.020886
2014-01-20 20:22:57,-60.734121,-45.020929
2014-01-20 20:26:57,-60.734495,-45.021094
2014-01-20 20:30:57,-60.734116,-45.021883
2014-01-20 20:34:57,-60.73424,-45.021247
2014-01-20 20:38:56,-60.73427,-45.022134
2014-01-20 20:42:57,-60.734117,-45.021902
2014-01-20 20:46:56,-60.734508,-45.02188
2014-01-20 20:50:56,-60.733959,-45.021886
2014-01-20 20:54:56,-60.734501,-45.02176
2014-01-20 20:58:56,-60.734735,-45.021929
2014-01-20 21:02:56,-60.734185,-45.022337
2014-01-20 21:06:56,-60.734643,-45.021628
2014-01-20 21:10:56,-60.734652,-45.022391
2014-01-20 21:14:56,-60.734402,-45.022129
2014-01-20 21:18:56,-60.734449,-45.022341
2014-01-20 21:26:56,-60.734098,-45.021863
2014-01-20 21:30:56,-60.734249,-45.02181
2014-01-20 21:34:56,-60.734136,-45.021959
2014-01-20 21:38:56,-60.734286,-45.02194
2014-01-20 21:42:56,-60.734096,-45.022153
2014-01-20 21:46:56,-60.734187,-45.022087
2014-01-20 21:50:56,-60.734386,-45.022157
