DateTime,Latitude_degrees_north,Longitude_degrees_east
2013-12-31 12:01:03,-59.369133,-43.55655
2013-12-31 12:05:03,-59.368568,-43.553799
2013-12-31 12:11:35,-59.368371,-43.542821
2013-12-31 12:15:36,-59.370759,-43.542608
2013-12-31 12:20:38,-59.371661,-43.536854
2013-12-31 12:26:01,-59.373683,-43.528443
2013-12-31 12:30:53,-59.374124,-43.519523
2013-12-31 12:39:09,-59.375101,-43.505966
2013-12-31 12:47:37,-59.375128,-43.492205
2013-12-31 12:57:39,-59.377088,-43.472578
2013-12-31 13:02:15,-59.378525,-43.464845
2013-12-31 13:06:36,-59.376328,-43.458836
2013-12-31 13:14:54,-59.380189,-43.446327
2013-12-31 13:31:17,-59.3755,-43.422747
2013-12-31 13:35:18,-59.380432,-43.411428
2013-12-31 13:46:21,-59.380352,-43.40494
2014-01-01 00:04:08,-59.435071,-43.060342
2014-01-01 00:08:50,-59.436836,-43.060181
2014-01-01 00:13:50,-59.43867,-43.060763
2014-01-01 00:19:03,-59.440621,-43.060878
2014-01-01 00:24:06,-59.44293,-43.061742
2014-01-01 00:29:10,-59.444652,-43.062836
2014-01-01 00:39:07,-59.446767,-43.062558
2014-01-01 00:43:45,-59.449448,-43.062378
2014-01-01 00:48:42,-59.451459,-43.062158
2014-01-01 00:54:01,-59.454193,-43.062752
2014-01-01 00:58:28,-59.454494,-43.063725
2014-01-01 01:03:16,-59.454981,-43.062787
2014-01-01 01:07:37,-59.455578,-43.064449
2014-01-01 01:12:59,-59.456419,-43.063652
2014-01-01 01:18:13,-59.457964,-43.064213
2014-01-01 01:22:21,-59.460502,-43.063945
2014-01-01 01:27:19,-59.462415,-43.061639
2014-01-01 01:32:11,-59.464631,-43.059932
2014-01-01 01:36:11,-59.466234,-43.058097
2014-01-01 01:40:36,-59.467718,-43.057124
2014-01-01 01:45:18,-59.469908,-43.057069
2014-01-01 01:50:06,-59.471503,-43.05447
2014-01-01 01:54:28,-59.47216,-43.050942
2014-01-01 01:58:35,-59.472737,-43.047338
2014-01-01 02:02:46,-59.473834,-43.045079
2014-01-01 02:06:46,-59.475537,-43.043012
2014-01-01 02:10:46,-59.477269,-43.043477
2014-01-01 02:14:46,-59.477716,-43.039345
2014-01-01 02:18:46,-59.479047,-43.038664
2014-01-01 02:22:46,-59.479801,-43.037024
2014-01-01 02:26:46,-59.481139,-43.034668
2014-01-01 02:30:50,-59.482315,-43.033279
2014-01-01 02:34:50,-59.483275,-43.031229
2014-01-01 02:38:50,-59.484417,-43.029882
2014-01-01 02:43:14,-59.486111,-43.029389
2014-01-01 02:47:15,-59.486898,-43.026878
2014-01-01 02:51:15,-59.488166,-43.025173
2014-01-01 02:55:15,-59.490158,-43.023134
2014-01-01 02:59:24,-59.49161,-43.020831
2014-01-01 03:04:24,-59.493558,-43.015816
2014-01-01 03:09:10,-59.495541,-43.010559
2014-01-01 03:13:51,-59.497305,-43.005819
2014-01-01 03:17:51,-59.499225,-43.006737
2014-01-01 03:22:09,-59.500348,-43.00196
2014-01-01 03:26:21,-59.501513,-42.999529
2014-01-01 03:30:29,-59.502514,-42.995021
2014-01-01 03:40:31,-59.504939,-42.993806
2014-01-01 03:46:05,-59.50653,-42.988311
2014-01-01 03:56:39,-59.50959,-42.979206
2014-01-01 04:12:03,-59.514751,-42.965857
2014-01-01 04:16:46,-59.51533,-42.966694
2014-01-01 04:21:38,-59.514754,-42.96641
2014-01-01 04:26:21,-59.514952,-42.968411
2014-01-01 04:30:36,-59.515413,-42.967755
2014-01-01 04:35:18,-59.515768,-42.967621
2014-01-01 04:44:38,-59.516178,-42.969747
2014-01-01 04:48:45,-59.516448,-42.971053
2014-01-01 04:52:44,-59.516241,-42.974975
2014-01-01 04:56:44,-59.516486,-42.974846
2014-01-01 05:00:44,-59.516418,-42.971959
2014-01-01 05:05:04,-59.516928,-42.97266
2014-01-01 05:09:53,-59.517081,-42.972009
2014-01-01 05:13:58,-59.519009,-42.970066
2014-01-01 05:17:57,-59.520321,-42.966629
2014-01-01 05:21:57,-59.521071,-42.96539
2014-01-01 05:28:20,-59.52253,-42.964178
2014-01-01 05:34:05,-59.523509,-42.961589
2014-01-01 05:38:10,-59.524051,-42.959884
2014-01-01 05:42:09,-59.524338,-42.958431
2014-01-01 05:46:09,-59.52532,-42.956515
2014-01-01 05:50:09,-59.525732,-42.955641
2014-01-01 05:54:09,-59.525885,-42.953179
2014-01-01 05:58:10,-59.526688,-42.951744
2014-01-01 06:02:11,-59.527481,-42.950494
2014-01-01 06:06:10,-59.527824,-42.9491
2014-01-01 06:10:11,-59.526498,-42.951916
2014-01-01 06:14:10,-59.529076,-42.944792
2014-01-01 06:18:10,-59.53076,-42.941861
2014-01-01 06:22:10,-59.531731,-42.940474
2014-01-01 06:26:10,-59.531976,-42.938457
2014-01-01 06:30:10,-59.533244,-42.938299
2014-01-01 06:37:01,-59.535407,-42.937187
2014-01-01 06:41:07,-59.536139,-42.934773
2014-01-01 06:45:12,-59.53788,-42.932917
2014-01-01 06:49:29,-59.539141,-42.931892
2014-01-01 06:57:29,-59.541993,-42.92918
2014-01-01 07:01:30,-59.543453,-42.929168
2014-01-01 07:05:29,-59.544095,-42.927459
2014-01-01 07:09:58,-59.545622,-42.924353
2014-01-01 07:18:10,-59.548785,-42.919015
2014-01-01 07:22:12,-59.550408,-42.914844
2014-01-01 07:27:04,-59.552158,-42.910817
2014-01-01 07:35:25,-59.553948,-42.900814
2014-01-01 07:39:24,-59.554885,-42.898852
2014-01-01 07:47:25,-59.555859,-42.896036
2014-01-01 07:51:34,-59.556779,-42.895042
2014-01-01 07:55:52,-59.557041,-42.892985
2014-01-01 08:00:25,-59.557542,-42.891511
2014-01-01 08:04:54,-59.557876,-42.889823
2014-01-01 08:08:56,-59.558548,-42.888727
2014-01-01 08:12:59,-59.559141,-42.886649
2014-01-01 08:16:58,-59.559796,-42.885679
2014-01-01 08:20:58,-59.560458,-42.883821
2014-01-01 08:24:58,-59.560646,-42.880443
2014-01-01 08:28:59,-59.561624,-42.880248
2014-01-01 08:32:59,-59.562328,-42.878272
2014-01-01 08:36:59,-59.563178,-42.877014
2014-01-01 08:40:59,-59.564011,-42.87495
2014-01-01 08:44:59,-59.564557,-42.870889
2014-01-01 08:48:59,-59.566108,-42.871161
2014-01-01 08:52:59,-59.566571,-42.866331
2014-01-01 08:56:59,-59.567601,-42.866839
2014-01-01 09:00:59,-59.568012,-42.864819
2014-01-01 09:04:59,-59.567897,-42.861551
2014-01-01 09:08:59,-59.568066,-42.856914
2014-01-01 09:13:01,-59.568483,-42.856384
2014-01-01 09:17:01,-59.56811,-42.847384
2014-01-01 09:21:05,-59.5688,-42.850552
2014-01-01 09:25:04,-59.569654,-42.852449
2014-01-01 09:29:05,-59.569835,-42.844371
2014-01-01 09:33:25,-59.570766,-42.838239
2014-01-01 09:42:23,-59.573426,-42.828197
2014-01-01 09:48:39,-59.576151,-42.820143
2014-01-01 09:54:42,-59.579178,-42.811353
2014-01-01 09:59:55,-59.581199,-42.805934
2014-01-01 10:04:12,-59.582598,-42.798695
2014-01-01 10:08:49,-59.584148,-42.791755
2014-01-01 10:12:57,-59.585931,-42.781073
2014-01-01 10:20:27,-59.588752,-42.777088
2014-01-01 10:26:36,-59.590995,-42.767163
2014-01-01 10:31:06,-59.593641,-42.759452
2014-01-01 10:35:08,-59.596153,-42.754915
2014-01-01 10:40:55,-59.598819,-42.75053
2014-01-01 10:46:36,-59.601637,-42.746837
2014-01-01 10:53:11,-59.60532,-42.740131
2014-01-01 10:58:22,-59.607456,-42.731896
2014-01-01 11:07:51,-59.61138,-42.717658
2014-01-01 11:12:03,-59.612984,-42.712038
2014-01-01 11:16:12,-59.6134,-42.709389
2014-01-01 11:23:02,-59.616389,-42.698328
2014-01-01 11:27:21,-59.617924,-42.692049
2014-01-01 11:31:48,-59.620015,-42.688226
2014-01-01 11:37:39,-59.622106,-42.681715
2014-01-01 11:43:26,-59.623836,-42.673183
2014-01-01 11:47:25,-59.624795,-42.671144
2014-01-01 11:52:17,-59.626829,-42.664901
2014-01-01 11:56:16,-59.628383,-42.660882
2014-01-01 12:00:30,-59.63012,-42.656132
2014-01-01 12:04:48,-59.632172,-42.650385
2014-01-01 12:09:29,-59.634278,-42.644486
2014-01-01 12:15:35,-59.63685,-42.636388
2014-01-01 12:19:37,-59.638732,-42.631189
2014-01-01 12:23:40,-59.639098,-42.628275
2014-01-01 12:27:42,-59.639248,-42.626178
2014-01-01 12:31:59,-59.640224,-42.625825
2014-01-01 13:03:30,-59.639562,-42.615816
2014-01-01 13:07:30,-59.63973,-42.614365
2014-01-01 13:11:30,-59.640231,-42.614591
2014-01-01 13:15:30,-59.640499,-42.612244
2014-01-01 13:19:40,-59.640801,-42.608971
2014-01-01 13:23:39,-59.6412,-42.607731
2014-01-01 13:27:39,-59.641812,-42.605893
2014-01-01 13:31:40,-59.642499,-42.604763
2014-01-01 13:35:39,-59.642803,-42.605188
2014-01-01 13:39:39,-59.643789,-42.60318
2014-01-01 13:43:39,-59.644413,-42.602669
2014-01-01 13:47:39,-59.645058,-42.601284
2014-01-01 13:51:39,-59.645889,-42.600597
2014-01-01 13:55:39,-59.646849,-42.59918
2014-01-01 13:59:39,-59.647276,-42.597922
2014-01-01 14:03:39,-59.648083,-42.596865
2014-01-01 14:07:44,-59.648917,-42.59474
2014-01-01 14:11:58,-59.651139,-42.590976
2014-01-01 14:16:06,-59.65286,-42.588912
2014-01-01 14:20:05,-59.65327,-42.588641
2014-01-01 14:25:29,-59.653227,-42.58993
2014-01-01 14:31:51,-59.654009,-42.591515
2014-01-01 14:35:50,-59.655178,-42.592576
2014-01-01 14:40:45,-59.656632,-42.589027
2014-01-01 14:46:37,-59.658412,-42.588153
2014-01-01 14:52:15,-59.658737,-42.587977
2014-01-01 14:58:11,-59.659308,-42.586919
2014-01-01 15:02:12,-59.660436,-42.588087
2014-01-01 15:07:42,-59.661636,-42.590849
2014-01-01 15:11:41,-59.662782,-42.591121
2014-01-01 15:15:41,-59.66419,-42.591327
2014-01-01 15:20:54,-59.664469,-42.605081
2014-01-01 15:26:45,-59.665309,-42.58657
2014-01-01 15:30:44,-59.666351,-42.585746
2014-01-01 15:36:15,-59.667047,-42.583936
2014-01-01 15:40:16,-59.667662,-42.582654
2014-01-01 15:44:16,-59.668866,-42.581384
2014-01-01 15:48:17,-59.668937,-42.580395
2014-01-01 16:00:17,-59.671428,-42.577314
2014-01-01 16:04:17,-59.672796,-42.576335
2014-01-01 16:08:17,-59.673459,-42.57534
2014-01-01 16:13:40,-59.675023,-42.573026
2014-01-01 16:19:05,-59.677368,-42.569075
2014-01-01 16:24:34,-59.67959,-42.56847
2014-01-01 16:30:34,-59.682062,-42.568166
2014-01-01 16:34:34,-59.683284,-42.566673
2014-01-01 16:39:39,-59.685172,-42.565412
2014-01-01 16:43:39,-59.688096,-42.534112
2014-01-01 16:47:47,-59.689435,-42.559059
2014-01-01 16:52:18,-59.691773,-42.557388
2014-01-01 16:56:18,-59.693072,-42.556891
2014-01-01 17:00:21,-59.694406,-42.555677
2014-01-01 17:15:08,-59.697769,-42.553923
2014-01-01 17:19:08,-59.699579,-42.553117
2014-01-01 17:23:08,-59.700453,-42.551639
2014-01-01 17:27:08,-59.701608,-42.550509
2014-01-01 17:31:08,-59.702738,-42.549792
2014-01-01 17:35:07,-59.703819,-42.549173
2014-01-01 17:39:08,-59.705063,-42.549013
2014-01-01 17:43:07,-59.705874,-42.547921
2014-01-01 17:47:12,-59.708606,-42.546626
2014-01-01 17:51:11,-59.711205,-42.545338
2014-01-01 18:01:20,-59.715531,-42.544096
2014-01-01 18:07:44,-59.717177,-42.546074
2014-01-01 18:11:48,-59.717799,-42.545677
2014-01-01 18:15:47,-59.71956,-42.545968
2014-01-01 18:19:47,-59.72074,-42.546738
2014-01-01 18:23:47,-59.72235,-42.545572
2014-01-01 18:27:47,-59.723763,-42.544504
2014-01-01 18:31:47,-59.726048,-42.543296
2014-01-01 18:35:47,-59.728285,-42.54265
2014-01-01 18:39:47,-59.728491,-42.537878
2014-01-01 18:45:28,-59.733163,-42.539694
2014-01-01 18:49:27,-59.735076,-42.538309
2014-01-01 18:53:43,-59.737353,-42.536242
2014-01-01 18:57:42,-59.739494,-42.533602
2014-01-01 19:01:42,-59.742386,-42.531705
2014-01-01 19:06:39,-59.745011,-42.532134
2014-01-01 19:12:24,-59.74761,-42.531984
2014-01-01 19:16:56,-59.749586,-42.53299
2014-01-01 19:21:33,-59.751702,-42.531603
2014-01-01 19:26:20,-59.75512,-42.529157
2014-01-01 19:31:14,-59.756218,-42.521758
2014-01-01 19:35:28,-59.758659,-42.51973
2014-01-01 19:39:27,-59.759362,-42.513651
2014-01-01 19:43:27,-59.760282,-42.507055
2014-01-01 19:48:52,-59.762662,-42.507208
2014-01-01 19:54:55,-59.763435,-42.507748
2014-01-01 20:01:03,-59.765309,-42.509505
2014-01-01 20:05:03,-59.765893,-42.508309
2014-01-01 20:11:05,-59.767298,-42.50482
2014-01-01 20:16:29,-59.768391,-42.500708
2014-01-01 20:22:09,-59.769977,-42.49435
2014-01-01 20:27:52,-59.7723,-42.491064
2014-01-01 20:31:52,-59.77342,-42.488933
2014-01-01 20:35:52,-59.774543,-42.485564
2014-01-01 20:39:52,-59.776023,-42.483696
2014-01-01 20:44:23,-59.777019,-42.482198
2014-01-01 20:49:44,-59.779402,-42.480215
2014-01-01 20:55:50,-59.782023,-42.477994
2014-01-01 20:59:49,-59.783336,-42.47789
2014-01-01 21:05:39,-59.785431,-42.476249
2014-01-01 21:10:04,-59.786835,-42.475761
2014-01-01 21:14:51,-59.787952,-42.474761
2014-01-01 21:19:56,-59.787803,-42.476245
2014-01-01 21:24:59,-59.788709,-42.47609
2014-01-01 21:29:50,-59.789819,-42.476988
2014-01-01 21:34:21,-59.791884,-42.475396
2014-01-01 21:38:21,-59.79236,-42.473129
2014-01-01 21:43:09,-59.79312,-42.46989
2014-01-01 21:49:06,-59.793258,-42.465007
2014-01-01 21:54:59,-59.794103,-42.460714
2014-01-01 21:58:59,-59.795192,-42.458048
2014-01-01 22:04:08,-59.796215,-42.454252
2014-01-01 22:08:08,-59.796664,-42.450232
2014-01-01 22:13:22,-59.796439,-42.449254
2014-01-01 22:19:08,-59.795807,-42.446168
2014-01-01 22:24:51,-59.797401,-42.445889
2014-01-01 22:30:06,-59.798345,-42.446741
2014-01-01 22:41:01,-59.800564,-42.447206
2014-01-01 22:46:03,-59.800426,-42.445851
2014-01-01 22:51:30,-59.800016,-42.442693
2014-01-01 22:56:43,-59.800193,-42.439804
2014-01-01 23:00:43,-59.800932,-42.436833
2014-01-01 23:04:43,-59.801051,-42.435113
2014-01-01 23:14:02,-59.800976,-42.430183
2014-01-01 23:18:15,-59.802033,-42.43014
2014-01-01 23:22:15,-59.802451,-42.4302
2014-01-01 23:26:15,-59.803104,-42.431055
2014-01-01 23:30:15,-59.804028,-42.43105
2014-01-01 23:34:15,-59.804777,-42.430889
2014-01-01 23:38:20,-59.804895,-42.429739
2014-01-01 23:42:20,-59.805013,-42.42817
2014-01-01 23:46:20,-59.805846,-42.426524
2014-01-01 23:50:19,-59.806117,-42.424581
2014-01-01 23:54:19,-59.80652,-42.423072
2014-01-01 23:59:09,-59.808505,-42.42349
2014-01-02 00:04:17,-59.809437,-42.424201
2014-01-02 00:08:38,-59.809295,-42.424953
2014-01-02 00:17:48,-59.809944,-42.424758
2014-01-02 00:22:33,-59.810262,-42.422634
2014-01-02 00:26:32,-59.810934,-42.422328
2014-01-02 00:31:59,-59.813988,-42.420866
2014-01-02 00:35:58,-59.815326,-42.422609
2014-01-02 00:39:58,-59.81686,-42.424514
2014-01-02 00:43:58,-59.818692,-42.425852
2014-01-02 00:48:57,-59.820177,-42.427553
2014-01-02 00:52:56,-59.821382,-42.427608
2014-01-02 00:57:45,-59.821116,-42.427782
2014-01-02 01:02:57,-59.821547,-42.428721
2014-01-02 01:07:48,-59.822355,-42.429189
2014-01-02 01:12:20,-59.823018,-42.430394
2014-01-02 01:16:49,-59.825717,-42.431272
2014-01-02 01:20:48,-59.826342,-42.432288
2014-01-02 01:24:48,-59.827945,-42.435162
2014-01-02 01:29:10,-59.830117,-42.434442
2014-01-02 01:33:09,-59.831155,-42.434356
2014-01-02 01:37:09,-59.83372,-42.433055
2014-01-02 01:41:40,-59.83656,-42.431669
2014-01-02 01:46:14,-59.838947,-42.431136
2014-01-02 01:50:51,-59.841898,-42.430309
2014-01-02 01:56:12,-59.84486,-42.429356
2014-01-02 02:00:56,-59.847409,-42.427619
2014-01-02 02:06:05,-59.850546,-42.427717
2014-01-02 02:11:08,-59.853101,-42.424794
2014-01-02 02:16:36,-59.85612,-42.422687
2014-01-02 02:20:35,-59.857896,-42.420291
2014-01-02 02:25:42,-59.860943,-42.419002
2014-01-02 02:30:31,-59.864235,-42.41805
2014-01-02 02:35:21,-59.866894,-42.416097
2014-01-02 02:39:23,-59.868639,-42.414391
2014-01-02 02:43:46,-59.87172,-42.412846
2014-01-02 02:47:46,-59.874226,-42.411529
2014-01-02 02:53:04,-59.877028,-42.409614
2014-01-02 02:57:04,-59.879338,-42.4089
2014-01-02 03:01:04,-59.881332,-42.407615
2014-01-02 03:06:15,-59.884251,-42.406681
2014-01-02 03:10:20,-59.886793,-42.406374
2014-01-02 03:16:17,-59.889151,-42.406078
2014-01-02 03:20:44,-59.888686,-42.406456
2014-01-02 03:24:43,-59.891104,-42.407896
2014-01-02 03:29:59,-59.889493,-42.406104
2014-01-02 03:34:34,-59.892374,-42.410653
2014-01-02 03:38:47,-59.893724,-42.407985
2014-01-02 03:43:12,-59.89549,-42.407809
2014-01-02 03:49:23,-59.896139,-42.410024
2014-01-02 03:54:06,-59.895252,-42.40939
2014-01-02 03:58:34,-59.896158,-42.411093
2014-01-02 04:02:40,-59.897596,-42.410561
2014-01-02 04:07:16,-59.899941,-42.414204
2014-01-02 04:11:59,-59.900458,-42.413741
2014-01-02 04:16:43,-59.903399,-42.415133
2014-01-02 04:22:02,-59.906864,-42.417051
2014-01-02 04:26:02,-59.908833,-42.41927
2014-01-02 04:30:11,-59.911602,-42.420217
2014-01-02 04:34:25,-59.913649,-42.421486
2014-01-02 04:39:21,-59.915445,-42.419474
2014-01-02 04:44:39,-59.917539,-42.419694
2014-01-02 04:49:54,-59.917787,-42.420026
2014-01-02 04:53:54,-59.917928,-42.419943
2014-01-02 04:59:11,-59.918988,-42.420387
2014-01-02 05:03:11,-59.918438,-42.420554
2014-01-02 05:07:11,-59.920034,-42.421834
2014-01-02 05:12:23,-59.922537,-42.421522
2014-01-02 05:16:24,-59.92299,-42.421396
2014-01-02 05:20:34,-59.924927,-42.421872
2014-01-02 05:24:34,-59.926998,-42.423145
2014-01-02 05:28:44,-59.928344,-42.425109
2014-01-02 05:32:44,-59.92972,-42.426364
2014-01-02 05:36:44,-59.930389,-42.427186
2014-01-02 05:41:26,-59.933322,-42.428474
2014-01-02 05:45:38,-59.935066,-42.429628
2014-01-02 05:49:58,-59.937702,-42.428969
2014-01-02 05:54:12,-59.939955,-42.428758
2014-01-02 05:58:22,-59.941752,-42.429346
2014-01-02 06:02:41,-59.944039,-42.430984
2014-01-02 06:07:10,-59.946732,-42.431207
2014-01-02 06:11:57,-59.950724,-42.431881
2014-01-02 06:15:57,-59.953456,-42.432669
2014-01-02 06:20:12,-59.955371,-42.431792
2014-01-02 06:24:19,-59.957356,-42.433044
2014-01-02 06:31:20,-59.960234,-42.435816
2014-01-02 06:35:19,-59.960502,-42.436333
2014-01-02 06:39:20,-59.960765,-42.435759
2014-01-02 06:43:19,-59.961502,-42.436973
2014-01-02 06:47:19,-59.962065,-42.437181
2014-01-02 06:51:19,-59.962216,-42.437178
2014-01-02 06:55:19,-59.963053,-42.437795
2014-01-02 06:59:19,-59.963494,-42.438059
2014-01-02 07:03:19,-59.963885,-42.438339
2014-01-02 07:07:19,-59.964663,-42.43823
2014-01-02 07:11:19,-59.964937,-42.438763
2014-01-02 07:15:19,-59.965888,-42.438272
2014-01-02 07:19:19,-59.966748,-42.438121
2014-01-02 07:23:19,-59.96725,-42.438899
2014-01-02 07:27:19,-59.967901,-42.438829
2014-01-02 07:31:19,-59.968912,-42.438332
2014-01-02 07:35:19,-59.969166,-42.438826
2014-01-02 07:39:19,-59.969769,-42.439297
2014-01-02 07:43:19,-59.970529,-42.43942
2014-01-02 07:47:19,-59.971206,-42.439987
2014-01-02 07:51:19,-59.971803,-42.439623
2014-01-02 07:55:19,-59.972326,-42.439135
2014-01-02 07:59:19,-59.972934,-42.439053
2014-01-02 08:03:19,-59.973613,-42.438658
2014-01-02 08:07:19,-59.974506,-42.438059
2014-01-02 08:11:19,-59.974991,-42.43819
2014-01-02 08:15:19,-59.975564,-42.438279
2014-01-02 08:19:19,-59.976158,-42.438283
2014-01-02 08:23:19,-59.976972,-42.437966
2014-01-02 08:27:19,-59.977797,-42.43777
2014-01-02 10:31:19,-59.993653,-42.423407
2014-01-02 12:31:18,-60.010396,-42.406826
2014-01-02 14:03:34,-60.017309,-42.382968
2014-01-02 14:07:46,-60.016123,-42.378749
2014-01-02 14:12:10,-60.016791,-42.376751
2014-01-02 14:16:10,-60.015273,-42.372462
2014-01-02 14:20:16,-60.016643,-42.369013
2014-01-02 14:26:17,-60.017027,-42.36609
2014-01-02 14:30:20,-60.018543,-42.367096
2014-01-02 14:34:20,-60.021001,-42.366871
2014-01-02 15:16:13,-60.020457,-42.365701
2014-01-02 15:20:13,-60.021221,-42.365844
2014-01-02 15:24:13,-60.021227,-42.364898
2014-01-02 15:28:13,-60.021237,-42.364433
2014-01-02 15:32:13,-60.021811,-42.364367
2014-01-02 15:36:13,-60.021606,-42.363248
2014-01-02 15:40:13,-60.021911,-42.362629
2014-01-02 15:44:13,-60.022,-42.361788
2014-01-02 15:48:13,-60.021959,-42.36149
2014-01-02 15:52:13,-60.022098,-42.360025
2014-01-02 15:56:13,-60.022174,-42.359113
2014-01-02 16:00:13,-60.022327,-42.358544
2014-01-02 16:04:13,-60.022406,-42.357745
2014-01-02 16:08:13,-60.022196,-42.357047
2014-01-02 16:12:13,-60.022737,-42.356081
2014-01-02 16:16:13,-60.02293,-42.355771
2014-01-02 16:20:13,-60.022044,-42.356327
2014-01-02 16:24:13,-60.023186,-42.354673
2014-01-02 16:28:13,-60.023548,-42.354386
2014-01-02 16:32:13,-60.022834,-42.353246
2014-01-02 16:36:13,-60.023764,-42.353138
2014-01-02 16:40:13,-60.022603,-42.351677
2014-01-02 16:44:13,-60.023916,-42.351903
2014-01-02 16:48:13,-60.023868,-42.351592
2014-01-02 16:52:13,-60.024194,-42.350368
2014-01-02 16:56:13,-60.024618,-42.350673
2014-01-02 17:00:13,-60.024189,-42.349722
2014-01-02 17:04:13,-60.024035,-42.349131
2014-01-02 17:08:13,-60.024741,-42.349266
2014-01-02 17:12:13,-60.027626,-42.351541
2014-01-02 19:00:20,-60.030193,-42.338623
2014-01-02 19:09:23,-60.035269,-42.343789
2014-01-02 19:13:22,-60.035269,-42.346118
2014-01-02 19:19:02,-60.038332,-42.349083
2014-01-02 19:25:12,-60.040136,-42.350694
2014-01-02 19:29:11,-60.040937,-42.352163
2014-01-02 19:34:51,-60.042387,-42.356451
2014-01-02 19:38:51,-60.042506,-42.358138
2014-01-02 19:44:16,-60.044575,-42.360742
2014-01-02 19:48:20,-60.045306,-42.36175
2014-01-02 19:53:53,-60.047043,-42.364128
2014-01-02 19:57:53,-60.048273,-42.364884
2014-01-02 20:01:53,-60.049571,-42.366837
2014-01-02 20:06:10,-60.050732,-42.368024
2014-01-02 20:10:11,-60.051877,-42.369067
2014-01-02 20:14:47,-60.052899,-42.370211
2014-01-02 20:18:47,-60.053018,-42.372075
2014-01-02 20:22:47,-60.054237,-42.374236
2014-01-02 20:26:47,-60.054608,-42.37576
2014-01-02 20:31:32,-60.055679,-42.378569
2014-01-02 20:36:39,-60.056675,-42.381557
2014-01-02 20:42:01,-60.059013,-42.384546
2014-01-02 20:47:03,-60.061457,-42.386664
2014-01-02 20:51:46,-60.064074,-42.388855
2014-01-02 20:56:07,-60.066564,-42.390333
2014-01-02 21:01:01,-60.068841,-42.392783
2014-01-02 21:05:33,-60.071804,-42.395968
2014-01-02 21:10:25,-60.075068,-42.397097
2014-01-02 21:15:26,-60.077457,-42.401562
2014-01-02 21:20:24,-60.080859,-42.40523
2014-01-02 21:25:46,-60.083034,-42.407422
2014-01-02 21:29:50,-60.084288,-42.408717
2014-01-02 21:34:24,-60.086916,-42.411344
2014-01-02 21:38:24,-60.089994,-42.41319
2014-01-02 21:44:12,-60.0925,-42.417685
2014-01-02 21:49:23,-60.095386,-42.419709
2014-01-02 21:58:57,-60.097755,-42.41936
2014-01-02 22:02:56,-60.100338,-42.418359
2014-01-02 22:06:56,-60.10163,-42.418188
2014-01-02 22:10:56,-60.103108,-42.418222
2014-01-02 22:14:56,-60.1051,-42.41814
2014-01-02 22:22:56,-60.107287,-42.417719
2014-01-02 22:27:53,-60.109581,-42.417811
2014-01-02 22:33:35,-60.111791,-42.420459
2014-01-02 22:39:17,-60.11412,-42.424856
2014-01-02 22:44:35,-60.116224,-42.428332
2014-01-02 22:49:44,-60.118545,-42.43267
2014-01-02 22:54:32,-60.120755,-42.436185
2014-01-02 22:59:48,-60.122743,-42.438621
2014-01-02 23:04:30,-60.12392,-42.441185
2014-01-02 23:09:07,-60.125564,-42.44333
2014-01-02 23:13:42,-60.127012,-42.445758
2014-01-02 23:18:26,-60.128787,-42.448407
2014-01-02 23:23:18,-60.130497,-42.451544
2014-01-02 23:27:18,-60.131387,-42.453994
2014-01-02 23:31:18,-60.131832,-42.455646
2014-01-02 23:35:18,-60.131956,-42.457616
2014-01-02 23:39:18,-60.132202,-42.459066
2014-01-02 23:43:18,-60.132266,-42.461228
2014-01-02 23:47:18,-60.13252,-42.463164
2014-01-02 23:51:33,-60.133307,-42.466621
2014-01-02 23:55:35,-60.13414,-42.469406
2014-01-03 00:00:01,-60.134934,-42.471588
2014-01-03 00:04:00,-60.136173,-42.47447
2014-01-03 00:08:32,-60.137384,-42.476594
2014-01-03 00:13:02,-60.138538,-42.478902
2014-01-03 00:17:53,-60.139453,-42.482182
2014-01-03 00:22:57,-60.140679,-42.480299
2014-01-03 00:27:09,-60.140991,-42.481011
2014-01-03 00:31:57,-60.141277,-42.480054
2014-01-03 00:36:52,-60.141589,-42.481095
2014-01-03 00:40:51,-60.142792,-42.4814
2014-01-03 00:44:51,-60.143178,-42.482124
2014-01-03 00:48:51,-60.144824,-42.48247
2014-01-03 00:52:51,-60.145591,-42.482758
2014-01-03 00:56:51,-60.146424,-42.483521
2014-01-03 01:00:51,-60.147311,-42.484395
2014-01-03 01:04:51,-60.147937,-42.485089
2014-01-03 01:08:51,-60.149064,-42.485243
2014-01-03 01:13:20,-60.150613,-42.485802
2014-01-03 01:17:27,-60.151174,-42.489149
2014-01-03 01:21:50,-60.152192,-42.491484
2014-01-03 01:25:55,-60.15416,-42.495245
2014-01-03 01:29:59,-60.154846,-42.499151
2014-01-03 01:34:57,-60.156356,-42.503916
2014-01-03 01:44:12,-60.158309,-42.511125
2014-01-03 01:48:45,-60.159057,-42.515952
2014-01-03 01:53:44,-60.160382,-42.521462
2014-01-03 01:57:50,-60.161532,-42.525487
2014-01-03 02:02:41,-60.162474,-42.531053
2014-01-03 02:07:14,-60.163541,-42.534772
2014-01-03 02:11:30,-60.163934,-42.535458
2014-01-03 02:15:29,-60.164711,-42.539681
2014-01-03 02:19:32,-60.164381,-42.544118
2014-01-03 02:25:29,-60.16415,-42.548339
2014-01-03 02:29:36,-60.164087,-42.551134
