DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-03 08:54:00,-60.44532,-48.747202
2014-01-03 08:59:02,-60.446591,-48.745356
2014-01-03 09:06:22,-60.448763,-48.745207
2014-01-03 09:11:23,-60.45018,-48.745672
2014-01-03 09:15:38,-60.450609,-48.746614
2014-01-03 09:19:42,-60.451343,-48.747379
2014-01-03 09:23:58,-60.451492,-48.749345
2014-01-03 09:28:18,-60.452101,-48.749657
2014-01-03 09:32:33,-60.450997,-48.749974
2014-01-03 09:36:42,-60.450838,-48.751034
2014-01-03 09:40:49,-60.45078,-48.753435
2014-01-03 09:45:19,-60.451333,-48.755741
2014-01-03 09:49:24,-60.451579,-48.758112
2014-01-03 09:53:23,-60.451611,-48.758922
2014-01-03 09:57:23,-60.451678,-48.759997
2014-01-03 10:04:35,-60.453545,-48.762864
2014-01-03 10:15:17,-60.456031,-48.766099
2014-01-03 10:47:47,-60.461893,-48.778771
2014-01-03 10:52:13,-60.462194,-48.778187
2014-01-03 10:56:16,-60.462242,-48.777962
2014-01-03 11:02:28,-60.463294,-48.775669
2014-01-03 11:06:27,-60.465002,-48.7739
2014-01-03 11:12:03,-60.467729,-48.77258
2014-01-03 11:16:12,-60.469645,-48.771706
2014-01-03 11:20:12,-60.471572,-48.771289
2014-01-03 11:26:21,-60.473842,-48.769453
2014-01-03 11:30:51,-60.475857,-48.76755
2014-01-03 11:35:01,-60.478001,-48.766584
2014-01-03 11:39:25,-60.480154,-48.765432
2014-01-03 11:44:55,-60.48231,-48.763352
2014-01-03 11:48:55,-60.483964,-48.761081
2014-01-03 11:52:58,-60.486289,-48.760646
2014-01-03 11:58:02,-60.488481,-48.758693
2014-01-03 12:02:02,-60.490233,-48.756964
2014-01-03 12:06:51,-60.491627,-48.753854
2014-01-03 12:10:53,-60.493344,-48.752365
2014-01-03 12:15:54,-60.49452,-48.750255
2014-01-03 12:21:00,-60.496859,-48.750422
2014-01-03 12:25:59,-60.498673,-48.748288
2014-01-03 12:29:59,-60.500036,-48.746689
2014-01-03 12:34:25,-60.502396,-48.745113
2014-01-03 12:39:18,-60.504653,-48.742979
2014-01-03 12:44:14,-60.5072,-48.740683
2014-01-03 12:50:42,-60.510505,-48.739062
2014-01-03 12:55:50,-60.513151,-48.73722
2014-01-03 13:00:39,-60.515429,-48.736011
2014-01-03 13:04:51,-60.517093,-48.734963
2014-01-03 13:08:53,-60.519061,-48.73289
2014-01-03 13:14:47,-60.521986,-48.730726
2014-01-03 13:22:46,-60.525098,-48.726657
2014-01-03 13:27:23,-60.527115,-48.72499
2014-01-03 13:34:57,-60.530797,-48.722085
2014-01-03 13:46:31,-60.536372,-48.716641
2014-01-03 13:50:55,-60.538396,-48.714098
2014-01-03 13:55:40,-60.540627,-48.710865
2014-01-03 14:00:01,-60.543175,-48.70795
2014-01-03 14:04:03,-60.545273,-48.705653
2014-01-03 14:09:22,-60.548949,-48.704352
2014-01-03 14:15:29,-60.553252,-48.701414
2014-01-03 14:20:43,-60.556931,-48.698926
2014-01-03 14:25:10,-60.559973,-48.695819
2014-01-03 14:30:08,-60.562792,-48.692531
2014-01-03 14:35:38,-60.5662,-48.689431
2014-01-03 14:40:42,-60.569677,-48.686825
2014-01-03 14:44:57,-60.572589,-48.684004
2014-01-03 14:49:36,-60.57539,-48.680166
2014-01-03 14:54:39,-60.578315,-48.677292
2014-01-03 15:01:54,-60.583256,-48.672062
2014-01-03 15:06:31,-60.586362,-48.668559
2014-01-03 15:13:29,-60.590823,-48.663529
2014-01-03 15:17:34,-60.593698,-48.659791
2014-01-03 15:22:30,-60.596608,-48.655271
2014-01-03 15:27:43,-60.600277,-48.651223
2014-01-03 15:32:54,-60.60382,-48.646799
2014-01-03 15:37:10,-60.605288,-48.644129
2014-01-03 15:41:38,-60.607264,-48.641115
2014-01-03 15:45:57,-60.610877,-48.638632
2014-01-03 15:53:18,-60.615806,-48.63113
2014-01-03 15:58:05,-60.6176,-48.626914
2014-01-03 16:03:27,-60.619917,-48.620438
2014-01-03 16:07:29,-60.621098,-48.614766
2014-01-03 16:14:42,-60.62394,-48.605448
2014-01-03 16:27:10,-60.629202,-48.590224
2014-01-03 16:36:55,-60.632578,-48.578708
2014-01-03 16:43:26,-60.634644,-48.571032
2014-01-03 16:53:57,-60.638851,-48.560249
2014-01-03 16:59:44,-60.640985,-48.553118
2014-01-03 17:18:04,-60.648144,-48.533232
2014-01-03 17:23:53,-60.649416,-48.525334
2014-01-03 17:28:32,-60.650568,-48.5193
2014-01-03 17:45:09,-60.65519,-48.497814
2014-01-03 17:51:17,-60.656114,-48.490627
2014-01-03 18:04:28,-60.659188,-48.474106
2014-01-03 18:14:19,-60.661215,-48.463714
2014-01-03 18:18:31,-60.663359,-48.461932
2014-01-03 18:30:43,-60.668591,-48.456001
2014-01-03 18:41:50,-60.674212,-48.447746
2014-01-03 18:46:20,-60.675031,-48.443035
2014-01-03 19:37:07,-60.684911,-48.384717
2014-01-03 19:48:06,-60.686616,-48.369971
2014-01-03 20:03:55,-60.689272,-48.351136
2014-01-03 20:08:10,-60.68982,-48.346957
2014-01-03 20:12:15,-60.68878,-48.34627
2014-01-03 20:16:29,-60.687331,-48.346413
2014-01-03 20:22:08,-60.686511,-48.346279
2014-01-03 20:37:18,-60.681828,-48.342375
2014-01-03 20:52:11,-60.679031,-48.34682
2014-01-03 21:02:53,-60.677068,-48.352938
2014-01-03 21:06:53,-60.676952,-48.354574
2014-01-03 21:16:33,-60.680378,-48.350034
2014-01-03 21:21:42,-60.682301,-48.345323
2014-01-03 21:30:38,-60.685574,-48.33776
2014-01-03 21:34:45,-60.685228,-48.333865
2014-01-03 21:40:29,-60.686399,-48.330714
2014-01-03 21:44:29,-60.685318,-48.329425
2014-01-03 21:48:55,-60.685283,-48.326393
2014-01-03 21:58:01,-60.686919,-48.31922
2014-01-03 22:03:08,-60.685585,-48.315991
2014-01-03 22:07:16,-60.684223,-48.31539
2014-01-03 22:13:21,-60.681813,-48.311065
2014-01-03 22:17:21,-60.680669,-48.309171
2014-01-03 22:21:21,-60.680184,-48.306561
2014-01-03 22:25:22,-60.680794,-48.30779
2014-01-03 22:29:46,-60.682213,-48.307575
2014-01-03 22:33:49,-60.681957,-48.308245
2014-01-03 22:37:52,-60.681684,-48.308781
2014-01-03 22:41:52,-60.681645,-48.310426
2014-01-03 22:45:54,-60.681594,-48.310691
2014-01-03 22:49:55,-60.681618,-48.311258
2014-01-03 22:53:54,-60.680975,-48.312806
2014-01-03 22:57:54,-60.681815,-48.31309
2014-01-03 23:01:56,-60.682669,-48.312828
2014-01-03 23:06:01,-60.683179,-48.312717
2014-01-03 23:10:21,-60.683671,-48.312379
2014-01-03 23:14:21,-60.684124,-48.312866
2014-01-03 23:18:24,-60.683716,-48.313607
2014-01-03 23:22:24,-60.683992,-48.314826
2014-01-03 23:26:26,-60.684216,-48.315487
2014-01-03 23:31:59,-60.684335,-48.317
2014-01-03 23:36:10,-60.684893,-48.316871
2014-01-03 23:40:27,-60.685162,-48.316619
2014-01-03 23:47:16,-60.685907,-48.312978
2014-01-03 23:51:42,-60.686736,-48.308958
2014-01-03 23:59:50,-60.687824,-48.303778
2014-01-04 00:08:09,-60.686307,-48.296005
2014-01-04 00:13:04,-60.68504,-48.29279
2014-01-04 00:19:22,-60.683147,-48.287894
2014-01-04 00:24:09,-60.682414,-48.283765
2014-01-04 00:33:49,-60.680109,-48.276448
2014-01-04 00:40:08,-60.678812,-48.272432
2014-01-04 00:44:46,-60.677863,-48.268408
2014-01-04 00:49:42,-60.676428,-48.264613
2014-01-04 00:57:16,-60.673725,-48.259606
2014-01-04 01:03:03,-60.67216,-48.25555
2014-01-04 01:07:13,-60.671061,-48.255356
2014-01-04 01:11:47,-60.669827,-48.256134
2014-01-04 01:15:59,-60.668584,-48.255988
2014-01-04 01:21:06,-60.667752,-48.256867
2014-01-04 01:26:19,-60.666202,-48.256407
2014-01-04 01:30:40,-60.665075,-48.256355
2014-01-04 01:34:44,-60.664157,-48.253922
2014-01-04 01:38:59,-60.663478,-48.25016
2014-01-04 01:43:22,-60.662279,-48.245992
2014-01-04 01:48:55,-60.660685,-48.242288
2014-01-04 02:02:27,-60.654341,-48.233043
2014-01-04 02:09:38,-60.651388,-48.228834
2014-01-04 02:16:45,-60.647105,-48.222863
2014-01-04 02:20:50,-60.645266,-48.219634
2014-01-04 02:25:12,-60.643263,-48.217546
2014-01-04 02:29:33,-60.642143,-48.214773
2014-01-04 02:34:18,-60.64198,-48.210269
2014-01-04 02:42:37,-60.6393,-48.200447
2014-01-04 02:46:50,-60.639038,-48.195105
2014-01-04 02:50:52,-60.638278,-48.189762
2014-01-04 02:59:35,-60.638053,-48.177858
2014-01-04 03:20:35,-60.638399,-48.147075
2014-01-04 03:25:11,-60.638321,-48.140197
2014-01-04 03:37:24,-60.638135,-48.119982
2014-01-04 03:41:37,-60.638245,-48.113228
2014-01-04 03:50:14,-60.638419,-48.098874
2014-01-04 03:57:59,-60.638575,-48.085927
2014-01-04 04:03:42,-60.637495,-48.07561
2014-01-04 04:08:05,-60.637765,-48.067745
2014-01-04 04:14:01,-60.637596,-48.057843
2014-01-04 04:22:18,-60.636836,-48.043104
2014-01-04 04:26:23,-60.636365,-48.035851
2014-01-04 04:33:02,-60.636772,-48.024777
2014-01-04 04:37:02,-60.636381,-48.023087
2014-01-04 05:44:55,-60.630516,-47.904011
2014-01-04 06:00:47,-60.632303,-47.876274
2014-01-04 06:09:56,-60.631294,-47.860906
2014-01-04 06:18:57,-60.632031,-47.842303
2014-01-04 06:25:35,-60.632022,-47.837758
2014-01-04 06:30:12,-60.631401,-47.831818
2014-01-04 06:38:49,-60.629882,-47.820241
2014-01-04 06:45:26,-60.628364,-47.811747
2014-01-04 06:50:58,-60.627779,-47.80295
2014-01-04 06:58:57,-60.628416,-47.78826
2014-01-04 07:03:44,-60.628261,-47.784967
2014-01-04 07:14:56,-60.628498,-47.786637
2014-01-04 07:21:01,-60.627745,-47.784783
2014-01-04 07:33:44,-60.624896,-47.767809
2014-01-04 07:48:24,-60.622987,-47.737872
2014-01-04 08:41:08,-60.614581,-47.656624
2014-01-04 08:47:11,-60.614419,-47.657803
2014-01-04 08:51:11,-60.614105,-47.656397
2014-01-04 10:04:48,-60.591042,-47.561173
2014-01-04 10:17:58,-60.585692,-47.545955
2014-01-04 10:22:42,-60.585529,-47.54747
2014-01-04 10:27:51,-60.586425,-47.548351
2014-01-04 10:33:17,-60.586348,-47.550233
2014-01-04 13:10:14,-60.554746,-47.288211
2014-01-04 14:50:16,-60.517114,-47.128587
2014-01-04 14:54:41,-60.516693,-47.126666
2014-01-04 15:02:26,-60.516434,-47.119784
2014-01-04 15:07:43,-60.515207,-47.117735
2014-01-04 15:11:43,-60.515137,-47.116528
2014-01-04 15:28:09,-60.513247,-47.105645
2014-01-04 15:48:19,-60.513048,-47.075154
2014-01-04 16:17:04,-60.513319,-47.035873
2014-01-04 17:02:59,-60.517425,-46.961564
2014-01-04 17:20:36,-60.521963,-46.934053
2014-01-04 17:25:03,-60.523233,-46.931981
2014-01-04 17:35:07,-60.527026,-46.917885
2014-01-04 18:29:09,-60.558115,-46.834949
2014-01-04 19:12:13,-60.579492,-46.77384
2014-01-04 19:16:16,-60.581697,-46.77149
2014-01-04 19:26:14,-60.587713,-46.759062
2014-01-04 19:45:51,-60.601853,-46.737163
2014-01-04 19:53:34,-60.607099,-46.72945
2014-01-04 19:58:23,-60.608276,-46.724553
2014-01-04 20:06:01,-60.610911,-46.720952
2014-01-04 20:30:22,-60.596942,-46.706202
2014-01-04 21:19:12,-60.629192,-46.695995
2014-01-04 22:31:53,-60.688046,-46.660534
2014-01-04 23:56:07,-60.704069,-46.518504
2014-01-05 00:22:02,-60.694484,-46.465425
2014-01-05 00:26:02,-60.693262,-46.466092
2014-01-05 00:30:02,-60.692262,-46.467165
2014-01-05 00:34:02,-60.691191,-46.46807
2014-01-05 00:38:02,-60.689839,-46.469042
2014-01-05 00:42:02,-60.688741,-46.470215
2014-01-05 00:46:02,-60.687712,-46.471373
2014-01-05 00:50:02,-60.686384,-46.472717
2014-01-05 00:54:02,-60.685065,-46.473965
2014-01-05 00:58:02,-60.683853,-46.474626
2014-01-05 01:02:02,-60.68302,-46.476273
2014-01-05 01:06:02,-60.681743,-46.477251
2014-01-05 01:10:02,-60.680653,-46.478506
2014-01-05 01:14:02,-60.679432,-46.47952
2014-01-05 01:18:02,-60.67831,-46.480756
2014-01-05 01:22:02,-60.677049,-46.481921
2014-01-05 01:26:02,-60.676186,-46.483413
2014-01-05 01:30:02,-60.674838,-46.485073
2014-01-05 01:34:02,-60.673891,-46.486514
2014-01-05 01:38:02,-60.672957,-46.488157
2014-01-05 01:42:02,-60.671886,-46.489444
2014-01-05 01:46:02,-60.670728,-46.490958
2014-01-05 01:50:02,-60.66986,-46.492763
2014-01-05 01:54:02,-60.668894,-46.493868
2014-01-05 01:58:02,-60.667923,-46.495727
2014-01-05 02:02:02,-60.666709,-46.497784
2014-01-05 02:06:02,-60.666562,-46.499262
2014-01-05 02:10:02,-60.664756,-46.501476
2014-01-05 02:14:02,-60.664388,-46.502557
2014-01-05 02:18:02,-60.66357,-46.504278
2014-01-05 04:22:02,-60.64786,-46.559887
2014-01-05 06:22:01,-60.65948,-46.605659
2014-01-05 07:29:01,-60.656674,-46.53023
2014-01-05 07:33:33,-60.654693,-46.528818
2014-01-05 07:39:55,-60.654215,-46.525128
2014-01-05 08:01:32,-60.645446,-46.497981
2014-01-05 08:07:09,-60.644809,-46.495466
2014-01-06 01:46:48,-60.72642,-45.032357
2014-01-06 02:06:47,-60.72909,-45.035034
2014-01-06 02:10:47,-60.731822,-45.041723
2014-01-06 02:14:47,-60.731966,-45.041336
2014-01-06 02:18:47,-60.731859,-45.041371
2014-01-06 02:22:47,-60.731826,-45.041136
2014-01-06 02:26:47,-60.731819,-45.041349
2014-01-06 02:30:47,-60.731838,-45.041676
2014-01-06 02:34:47,-60.731799,-45.041076
2014-01-06 02:38:47,-60.731805,-45.04139
2014-01-06 02:42:47,-60.731871,-45.041611
2014-01-06 02:46:46,-60.731862,-45.041337
2014-01-06 02:50:46,-60.731929,-45.041457
2014-01-06 02:54:46,-60.731827,-45.041144
2014-01-06 02:58:46,-60.731812,-45.041063
2014-01-06 03:02:46,-60.731857,-45.041459
2014-01-06 03:06:46,-60.731792,-45.041617
2014-01-06 03:10:46,-60.73172,-45.040918
2014-01-06 03:14:46,-60.731715,-45.041554
2014-01-06 03:18:46,-60.731844,-45.041095
2014-01-06 03:22:46,-60.73176,-45.04141
2014-01-06 05:26:46,-60.73183,-45.040376
2014-01-06 06:10:34,-60.733424,-45.036184
2014-01-06 06:14:33,-60.733481,-45.036132
2014-01-06 06:18:33,-60.733602,-45.036159
2014-01-06 07:17:57,-60.732226,-45.013647
2014-01-06 07:21:57,-60.731433,-45.014777
2014-01-06 07:25:57,-60.731415,-45.015188
2014-01-06 07:29:57,-60.731316,-45.015505
2014-01-06 07:33:57,-60.731262,-45.015075
2014-01-06 07:37:57,-60.731471,-45.014993
2014-01-06 07:41:57,-60.731461,-45.015235
2014-01-06 07:45:57,-60.731361,-45.014996
2014-01-06 07:49:57,-60.731344,-45.015203
2014-01-06 07:53:57,-60.731112,-45.015255
2014-01-06 07:57:57,-60.73133,-45.014944
2014-01-06 08:01:57,-60.730372,-45.013787
2014-01-06 08:05:57,-60.730274,-45.014492
2014-01-06 08:11:02,-60.728683,-45.020163
2014-01-06 08:15:02,-60.728391,-45.020885
2014-01-06 08:19:02,-60.728266,-45.021304
2014-01-06 08:23:02,-60.728212,-45.021898
2014-01-06 08:27:02,-60.727885,-45.022926
2014-01-06 08:31:02,-60.727665,-45.023617
2014-01-06 08:35:02,-60.727565,-45.023638
2014-01-06 08:39:02,-60.727448,-45.023617
2014-01-06 08:43:02,-60.727772,-45.023673
2014-01-06 08:47:02,-60.727739,-45.023681
2014-01-06 08:51:02,-60.727654,-45.023386
2014-01-06 08:55:02,-60.727518,-45.023765
2014-01-06 08:59:02,-60.727743,-45.023881
2014-01-06 09:03:02,-60.727397,-45.02398
2014-01-06 09:07:01,-60.727483,-45.023681
2014-01-06 09:11:01,-60.727621,-45.023643
2014-01-06 09:15:01,-60.72747,-45.023589
2014-01-06 09:19:01,-60.727728,-45.023777
2014-01-06 09:23:01,-60.727403,-45.024256
2014-01-06 09:27:01,-60.727774,-45.023483
2014-01-06 09:31:02,-60.729292,-45.022528
2014-01-06 09:35:01,-60.727567,-45.023714
2014-01-06 09:39:01,-60.727949,-45.02336
2014-01-06 09:43:01,-60.72773,-45.023668
2014-01-06 09:47:01,-60.727611,-45.023587
2014-01-06 09:51:01,-60.727524,-45.023793
2014-01-06 09:55:01,-60.727937,-45.024018
2014-01-06 09:59:01,-60.727362,-45.023795
2014-01-06 10:03:01,-60.727634,-45.023724
2014-01-06 10:07:01,-60.727583,-45.023471
2014-01-06 12:11:01,-60.727612,-45.023585
2014-01-06 14:11:01,-60.727234,-45.023211
2014-01-06 16:11:00,-60.727575,-45.023946
