DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-18 14:59:56,-60.644437,-44.95255
2014-01-18 15:03:56,-60.64351,-44.954694
2014-01-18 15:10:11,-60.641763,-44.95007
2014-01-18 15:21:30,-60.640447,-44.948026
2014-01-18 15:25:30,-60.641648,-44.948294
2014-01-18 15:29:30,-60.6425,-44.948006
2014-01-18 15:35:47,-60.643091,-44.946983
2014-01-18 15:39:46,-60.642674,-44.946025
2014-01-18 15:50:16,-60.643357,-44.943977
2014-01-18 15:54:15,-60.643867,-44.944086
2014-01-18 16:08:42,-60.645541,-44.941299
2014-01-18 16:12:42,-60.645573,-44.942097
2014-01-18 16:16:49,-60.645625,-44.941287
2014-01-18 16:20:49,-60.645643,-44.942844
2014-01-18 16:24:53,-60.646408,-44.944346
2014-01-18 16:29:15,-60.645824,-44.941042
2014-01-18 16:37:31,-60.643776,-44.940685
2014-01-18 16:43:28,-60.643309,-44.941366
2014-01-18 16:47:27,-60.643241,-44.941036
2014-01-18 16:53:14,-60.642154,-44.938848
2014-01-18 16:57:13,-60.642047,-44.938342
2014-01-18 17:03:15,-60.642196,-44.937909
2014-01-18 17:08:55,-60.643159,-44.936194
2014-01-18 17:14:24,-60.643584,-44.936412
2014-01-18 17:20:37,-60.643008,-44.935733
2014-01-18 17:24:36,-60.642803,-44.935896
2014-01-18 17:28:40,-60.643341,-44.936425
2014-01-18 17:34:55,-60.642775,-44.93507
2014-01-18 17:38:57,-60.642637,-44.93391
2014-01-18 17:42:57,-60.641587,-44.933102
2014-01-18 17:48:16,-60.642704,-44.934636
2014-01-18 17:54:02,-60.641653,-44.934244
2014-01-18 17:58:02,-60.642087,-44.933809
2014-01-18 18:03:53,-60.642418,-44.93368
2014-01-18 18:07:52,-60.642639,-44.933056
2014-01-18 18:13:43,-60.641723,-44.928744
2014-01-18 18:18:08,-60.643226,-44.931388
2014-01-18 18:22:07,-60.643411,-44.930334
2014-01-18 18:26:07,-60.643576,-44.929635
2014-01-18 18:30:15,-60.64365,-44.931768
2014-01-18 18:36:25,-60.645687,-44.932951
2014-01-18 18:40:25,-60.645955,-44.932171
2014-01-18 18:44:25,-60.645499,-44.933333
2014-01-18 18:50:04,-60.645978,-44.934316
2014-01-18 18:56:11,-60.646596,-44.936451
2014-01-18 19:00:12,-60.645602,-44.937313
2014-01-18 19:05:24,-60.645317,-44.938565
2014-01-18 19:09:24,-60.645421,-44.940091
2014-01-18 19:15:35,-60.644218,-44.940117
2014-01-18 19:19:34,-60.642446,-44.940101
2014-01-18 19:23:55,-60.643173,-44.942309
2014-01-18 19:29:13,-60.645437,-44.943711
2014-01-18 19:33:12,-60.646509,-44.942563
2014-01-18 19:39:25,-60.646908,-44.940147
2014-01-18 19:43:24,-60.646342,-44.939368
2014-01-18 19:49:32,-60.645412,-44.939272
2014-01-18 19:53:32,-60.646115,-44.942254
2014-01-18 19:59:25,-60.647448,-44.948241
2014-01-18 20:06:17,-60.653535,-44.953467
2014-01-18 20:12:15,-60.655536,-44.957846
2014-01-18 20:16:15,-60.655195,-44.959366
2014-01-18 20:21:50,-60.656953,-44.962475
2014-01-18 20:27:42,-60.657009,-44.963315
2014-01-18 20:33:41,-60.658288,-44.966354
2014-01-18 20:39:17,-60.659576,-44.969464
2014-01-18 20:44:38,-60.662331,-44.971294
2014-01-18 20:50:10,-60.663079,-44.972114
2014-01-18 20:56:43,-60.663166,-44.971199
2014-01-18 21:03:04,-60.664143,-44.971998
2014-01-18 21:09:36,-60.667003,-44.973938
2014-01-18 21:13:36,-60.66862,-44.973425
2014-01-18 21:19:09,-60.669744,-44.975312
2014-01-18 22:29:35,-60.732379,-45.020585
2014-01-18 22:33:35,-60.732257,-45.020386
2014-01-18 22:37:35,-60.732311,-45.020618
2014-01-18 22:41:35,-60.732433,-45.020386
2014-01-18 22:45:35,-60.73249,-45.020556
2014-01-18 22:50:22,-60.732634,-45.020468
2014-01-18 22:55:03,-60.732434,-45.02007
2014-01-18 22:59:03,-60.732901,-45.021199
2014-01-18 23:03:03,-60.732728,-45.02102
2014-01-18 23:07:03,-60.732567,-45.021415
2014-01-18 23:11:02,-60.733226,-45.021247
2014-01-18 23:15:03,-60.734159,-45.02128
2014-01-18 23:19:02,-60.734054,-45.022275
2014-01-18 23:23:03,-60.734008,-45.021764
2014-01-18 23:27:02,-60.734314,-45.021874
2014-01-18 23:31:02,-60.734503,-45.022275
2014-01-18 23:35:02,-60.734062,-45.022744
2014-01-18 23:39:02,-60.735146,-45.02179
2014-01-18 23:43:02,-60.734145,-45.021863
2014-01-18 23:47:02,-60.734646,-45.0219
2014-01-18 23:51:02,-60.734355,-45.021829
2014-01-18 23:55:02,-60.733931,-45.021544
2014-01-18 23:59:02,-60.734041,-45.022384
2014-01-19 00:03:02,-60.734353,-45.021811
2014-01-19 00:07:02,-60.73421,-45.022081
2014-01-19 00:11:02,-60.734182,-45.022286
2014-01-19 00:15:02,-60.734068,-45.022089
2014-01-19 00:19:02,-60.734308,-45.022315
2014-01-19 00:23:02,-60.734103,-45.022247
2014-01-19 00:27:02,-60.734387,-45.022104
2014-01-19 00:31:02,-60.734374,-45.021701
2014-01-19 00:35:02,-60.734095,-45.021719
2014-01-19 00:39:02,-60.734408,-45.022043
2014-01-19 00:43:02,-60.734654,-45.022038
2014-01-19 00:47:02,-60.734089,-45.022061
2014-01-19 00:51:02,-60.734735,-45.022682
2014-01-19 02:55:02,-60.734159,-45.022356
2014-01-19 04:55:02,-60.734403,-45.022114
2014-01-19 06:55:01,-60.734109,-45.022177
2014-01-19 08:55:01,-60.734074,-45.022359
2014-01-19 10:55:01,-60.734464,-45.022069
2014-01-19 12:55:00,-60.734623,-45.022374
2014-01-19 14:55:00,-60.734284,-45.022186
