DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-08 08:06:08,-60.37238,-44.815473
2014-02-08 08:10:08,-60.372425,-44.814129
2014-02-08 08:14:10,-60.371897,-44.810656
2014-02-08 08:18:09,-60.371782,-44.808888
2014-02-08 08:22:13,-60.371329,-44.807399
2014-02-08 08:26:12,-60.370908,-44.806192
2014-02-08 08:31:40,-60.370092,-44.806044
2014-02-08 08:35:40,-60.369084,-44.800787
2014-02-08 08:39:40,-60.368382,-44.799107
2014-02-08 08:43:40,-60.368088,-44.797446
2014-02-08 08:47:40,-60.367356,-44.795486
2014-02-08 08:51:40,-60.366802,-44.794185
2014-02-08 08:55:40,-60.366235,-44.792166
2014-02-08 08:59:40,-60.365303,-44.789952
2014-02-08 09:03:40,-60.364679,-44.7885
2014-02-08 09:07:40,-60.363987,-44.786528
2014-02-08 09:11:40,-60.362979,-44.785029
2014-02-08 09:15:51,-60.362527,-44.782671
2014-02-08 09:21:20,-60.361161,-44.777956
2014-02-08 09:26:00,-60.359559,-44.772802
2014-02-08 09:30:05,-60.357595,-44.768267
2014-02-08 09:34:08,-60.354995,-44.762935
2014-02-08 09:45:01,-60.348211,-44.752333
2014-02-08 09:49:07,-60.345189,-44.750044
2014-02-08 09:56:16,-60.340004,-44.744522
2014-02-08 10:02:55,-60.334883,-44.738965
2014-02-08 10:10:33,-60.329019,-44.732843
2014-02-08 10:16:44,-60.326448,-44.727773
2014-02-08 10:22:53,-60.322941,-44.724757
2014-02-08 10:28:43,-60.319717,-44.719526
2014-02-08 10:33:06,-60.317239,-44.715909
2014-02-08 10:44:18,-60.309291,-44.707591
2014-02-08 10:52:34,-60.303003,-44.700757
2014-02-08 10:57:13,-60.298453,-44.696312
2014-02-08 11:10:05,-60.286327,-44.689987
2014-02-08 11:14:12,-60.282137,-44.687448
2014-02-08 11:18:12,-60.281287,-44.688789
2014-02-08 11:22:12,-60.277878,-44.686656
2014-02-08 11:27:45,-60.276392,-44.684995
2014-02-08 11:32:12,-60.274022,-44.684494
2014-02-08 11:36:12,-60.272581,-44.683535
2014-02-08 11:41:57,-60.27091,-44.680996
2014-02-08 11:48:06,-60.271329,-44.678805
2014-02-08 11:52:53,-60.271693,-44.680891
2014-02-08 11:56:59,-60.272651,-44.677046
2014-02-08 12:00:59,-60.273062,-44.677445
2014-02-08 12:05:37,-60.273067,-44.679725
2014-02-08 12:10:52,-60.273062,-44.681727
2014-02-08 12:16:46,-60.273358,-44.682934
2014-02-08 12:20:46,-60.273766,-44.681521
2014-02-08 12:25:32,-60.273717,-44.679998
2014-02-08 12:31:11,-60.274093,-44.681553
2014-02-08 12:35:12,-60.27473,-44.681367
2014-02-08 12:40:31,-60.274456,-44.682132
2014-02-08 12:45:23,-60.275251,-44.68237
2014-02-08 12:50:04,-60.275222,-44.682065
2014-02-08 12:54:04,-60.274936,-44.680842
2014-02-08 12:58:04,-60.275576,-44.680184
2014-02-08 13:02:05,-60.275476,-44.679113
2014-02-08 13:06:04,-60.27623,-44.677432
2014-02-08 13:10:06,-60.276154,-44.675896
2014-02-08 13:14:06,-60.275291,-44.67508
2014-02-08 13:18:06,-60.274334,-44.672947
2014-02-08 13:22:06,-60.273931,-44.671878
2014-02-08 13:26:39,-60.274729,-44.670094
2014-02-08 13:32:00,-60.273636,-44.670284
2014-02-08 13:36:39,-60.27234,-44.670907
2014-02-08 13:40:47,-60.272103,-44.671399
2014-02-08 13:44:48,-60.271276,-44.669501
2014-02-08 13:49:25,-60.270677,-44.668942
2014-02-08 13:54:17,-60.268534,-44.661559
2014-02-08 13:58:17,-60.268649,-44.661027
2014-02-08 14:02:17,-60.269281,-44.659097
2014-02-08 14:06:13,-56.485244,-47.09526
2014-02-08 14:14:41,-60.267215,-44.656508
2014-02-08 14:34:41,-60.263875,-44.648794
2014-02-08 14:39:30,-60.261067,-44.645611
2014-02-08 14:43:30,-60.262797,-44.648538
2014-02-08 14:47:29,-60.258296,-44.64459
2014-02-08 14:52:09,-60.255546,-44.644957
2014-02-08 14:56:34,-60.252741,-44.645659
2014-02-08 15:00:38,-60.260951,-44.661491
2014-02-08 15:04:36,-60.248608,-44.645084
2014-02-08 15:12:39,-60.246502,-44.645741
2014-02-08 15:18:06,-60.244494,-44.646342
2014-02-08 15:23:34,-60.241097,-44.649155
2014-02-08 15:28:05,-60.238472,-44.652584
2014-02-08 15:34:17,-60.235886,-44.657516
2014-02-08 15:41:33,-60.232521,-44.665909
2014-02-08 15:51:54,-60.232658,-44.679733
2014-02-08 15:56:06,-60.23383,-44.685823
2014-02-08 16:03:34,-60.236328,-44.695091
2014-02-08 16:08:21,-60.23714,-44.696444
2014-02-08 16:13:45,-60.239841,-44.700239
2014-02-08 16:18:29,-60.241425,-44.704223
2014-02-08 16:24:59,-60.244065,-44.709156
2014-02-08 16:30:42,-60.246856,-44.713817
2014-02-08 16:34:45,-60.246933,-44.718382
2014-02-08 16:39:28,-60.244973,-44.722048
2014-02-08 16:46:44,-60.243075,-44.730718
2014-02-08 16:57:10,-60.248852,-44.742519
2014-02-08 17:06:54,-60.255734,-44.745708
2014-02-08 17:14:07,-60.259985,-44.746649
2014-02-08 17:24:56,-60.268049,-44.748632
2014-02-08 17:31:17,-60.269582,-44.733817
2014-02-08 17:36:13,-60.270292,-44.735223
2014-02-08 17:40:13,-60.268812,-44.729659
2014-02-08 17:44:34,-60.267375,-44.726076
2014-02-08 17:48:43,-60.265327,-44.72226
2014-02-08 17:55:13,-60.263385,-44.718493
2014-02-08 18:00:09,-60.26126,-44.712629
2014-02-08 18:05:13,-60.259661,-44.70834
2014-02-08 18:13:10,-60.255299,-44.70304
2014-02-08 18:18:23,-60.252713,-44.699203
2014-02-08 18:22:35,-60.251517,-44.696045
2014-02-08 18:27:32,-60.248061,-44.691095
2014-02-08 18:31:32,-60.24684,-44.689258
2014-02-08 18:35:34,-60.245585,-44.68693
2014-02-08 18:44:09,-60.245179,-44.68546
2014-02-08 18:48:09,-60.244598,-44.684201
2014-02-08 18:52:09,-60.244216,-44.683438
2014-02-08 18:56:48,-60.241236,-44.679657
2014-02-08 19:02:34,-60.238791,-44.674335
2014-02-08 19:07:54,-60.234925,-44.668257
2014-02-08 19:17:28,-60.228328,-44.660476
2014-02-08 19:23:42,-60.224358,-44.655767
2014-02-08 19:34:19,-60.220442,-44.651402
2014-02-08 19:39:14,-60.216473,-44.645848
2014-02-08 19:44:50,-60.213671,-44.642372
2014-02-08 19:48:50,-60.211795,-44.639607
2014-02-08 19:52:50,-60.20957,-44.636002
2014-02-08 19:58:27,-60.2068,-44.630533
2014-02-08 20:02:56,-60.204854,-44.627474
2014-02-08 20:08:07,-60.20209,-44.622755
2014-02-08 20:13:15,-60.199086,-44.619484
2014-02-08 20:17:45,-60.197083,-44.615635
2014-02-08 20:21:59,-60.195354,-44.611622
2014-02-08 20:28:26,-60.19255,-44.60439
2014-02-08 20:34:19,-60.190653,-44.598645
2014-02-08 20:38:24,-60.189551,-44.592086
2014-02-08 20:42:23,-60.188583,-44.586705
2014-02-08 20:48:14,-60.188015,-44.579384
2014-02-08 20:53:23,-60.186957,-44.5722
2014-02-08 20:57:51,-60.185948,-44.564636
2014-02-08 21:01:59,-60.185698,-44.559753
2014-02-08 21:08:25,-60.185491,-44.55246
2014-02-08 21:12:53,-60.185429,-44.548831
2014-02-08 21:18:21,-60.186043,-44.536144
2014-02-08 21:22:29,-60.186902,-44.533975
2014-02-08 21:27:26,-60.188084,-44.529266
2014-02-08 21:33:50,-60.191092,-44.523457
2014-02-08 21:37:49,-60.191897,-44.520385
2014-02-08 21:41:49,-60.193083,-44.516732
2014-02-08 21:50:35,-60.197099,-44.507166
2014-02-08 21:55:00,-60.19811,-44.504784
2014-02-08 21:59:12,-60.199339,-44.501996
2014-02-08 22:03:37,-60.200303,-44.497615
2014-02-08 22:07:55,-60.201619,-44.494155
2014-02-08 22:12:41,-60.203539,-44.489988
2014-02-08 22:17:58,-60.205651,-44.485641
2014-02-08 22:22:29,-60.20699,-44.482094
2014-02-08 22:28:13,-60.209839,-44.476477
2014-02-08 22:34:48,-60.212406,-44.472689
2014-02-08 22:38:48,-60.2143,-44.470733
2014-02-08 22:44:24,-60.214796,-44.467719
2014-02-08 22:48:25,-60.215422,-44.465104
2014-02-08 22:53:00,-60.217518,-44.460905
2014-02-08 22:57:42,-60.219259,-44.458528
2014-02-08 23:01:52,-60.221051,-44.457087
2014-02-08 23:06:59,-60.223081,-44.480973
2014-02-08 23:11:58,-60.220432,-44.457762
2014-02-08 23:16:53,-60.221522,-44.458921
2014-02-08 23:21:11,-60.22241,-44.459696
2014-02-08 23:25:50,-60.22029,-44.459439
2014-02-08 23:37:54,-60.222747,-44.449854
2014-02-08 23:42:03,-60.225758,-44.451795
2014-02-08 23:46:45,-60.227708,-44.452026
2014-02-08 23:51:49,-60.230626,-44.451492
2014-02-08 23:55:55,-60.232587,-44.452433
2014-02-09 00:00:07,-60.235572,-44.45613
2014-02-09 00:04:42,-60.238664,-44.458456
2014-02-09 00:08:45,-60.239571,-44.458927
2014-02-09 00:13:08,-60.23889,-44.458911
2014-02-09 00:17:19,-60.238869,-44.460456
2014-02-09 00:22:25,-60.24261,-44.459436
2014-02-09 00:28:01,-60.246841,-44.46673
2014-02-09 00:32:01,-60.249244,-44.464319
2014-02-09 00:37:15,-60.252251,-44.467689
2014-02-09 00:42:55,-60.255593,-44.473135
2014-02-09 00:48:30,-60.258859,-44.476705
2014-02-09 00:54:04,-60.263021,-44.481122
2014-02-09 01:04:49,-60.267582,-44.479796
2014-02-09 01:10:17,-60.270272,-44.475331
2014-02-09 01:14:28,-60.271444,-44.470785
2014-02-09 01:18:34,-60.272249,-44.468817
2014-02-09 01:24:18,-60.274944,-44.475859
2014-02-09 01:29:12,-60.27794,-44.477183
2014-02-09 01:35:37,-60.28142,-44.484132
2014-02-09 01:41:46,-60.284244,-44.487333
2014-02-09 01:47:00,-60.288024,-44.492667
2014-02-09 01:51:30,-60.290784,-44.493126
2014-02-09 01:55:56,-60.29356,-44.493964
2014-02-09 02:00:37,-60.295842,-44.498009
2014-02-09 02:07:05,-60.299017,-44.503448
2014-02-09 02:11:31,-60.300912,-44.503399
2014-02-09 02:16:24,-60.304003,-44.505535
2014-02-09 02:20:56,-60.306103,-44.507795
2014-02-09 02:25:07,-60.308188,-44.51087
2014-02-09 02:29:45,-60.310682,-44.513009
2014-02-09 02:34:18,-60.312432,-44.515907
2014-02-09 02:39:14,-60.314256,-44.520668
2014-02-09 02:43:46,-60.315322,-44.52539
2014-02-09 02:48:19,-60.317148,-44.528419
2014-02-09 02:53:03,-60.319145,-44.531965
2014-02-09 02:57:17,-60.319818,-44.536757
2014-02-09 03:01:21,-60.319579,-44.540819
2014-02-09 03:05:26,-60.320779,-44.545106
2014-02-09 03:09:29,-60.322398,-44.549689
2014-02-09 03:13:46,-60.32381,-44.553997
2014-02-09 03:18:04,-60.32513,-44.558511
2014-02-09 03:22:29,-60.325925,-44.563261
2014-02-09 03:34:47,-60.33127,-44.571178
2014-02-09 03:44:22,-60.336187,-44.577494
2014-02-09 03:49:56,-60.338564,-44.581439
2014-02-09 03:55:09,-60.340906,-44.585621
2014-02-09 03:59:55,-60.343395,-44.589228
2014-02-09 04:05:10,-60.345704,-44.592441
2014-02-09 04:09:48,-60.348091,-44.594931
2014-02-09 04:14:41,-60.350396,-44.59605
2014-02-09 04:19:14,-60.353083,-44.598909
2014-02-09 04:24:04,-60.356057,-44.600975
2014-02-09 04:28:28,-60.357485,-44.603852
2014-02-09 04:34:21,-60.360654,-44.608314
2014-02-09 04:38:22,-60.362631,-44.610818
2014-02-09 04:42:27,-60.362468,-44.615129
2014-02-09 04:47:49,-60.364288,-44.621384
2014-02-09 04:52:53,-60.366841,-44.627263
2014-02-09 05:03:18,-60.371068,-44.633493
2014-02-09 05:16:34,-60.3726,-44.629898
2014-02-09 05:21:19,-60.372798,-44.629722
2014-02-09 05:26:26,-60.373413,-44.629736
2014-02-09 05:31:31,-60.373624,-44.629309
2014-02-09 05:36:34,-60.372968,-44.629491
2014-02-09 05:41:45,-60.373761,-44.628539
2014-02-09 05:47:02,-60.373988,-44.628535
2014-02-09 05:52:07,-60.375157,-44.630427
2014-02-09 05:57:58,-60.374766,-44.629176
2014-02-09 06:02:41,-60.374702,-44.630881
2014-02-09 06:07:09,-60.375217,-44.629039
2014-02-09 06:12:44,-60.374205,-44.628981
2014-02-09 06:17:07,-60.374714,-44.63014
2014-02-09 06:21:55,-60.374653,-44.62984
2014-02-09 06:26:29,-60.375032,-44.629369
2014-02-09 06:31:18,-60.375348,-44.629755
2014-02-09 06:35:38,-60.374842,-44.629947
2014-02-09 07:06:16,-60.406425,-44.657199
2014-02-09 08:00:51,-60.465217,-44.719139
2014-02-09 08:32:41,-60.496267,-44.761229
2014-02-09 08:41:32,-60.504516,-44.770263
2014-02-09 08:47:10,-60.506871,-44.769567
2014-02-09 09:14:33,-60.529172,-44.798628
2014-02-09 09:20:27,-60.53359,-44.80837
2014-02-09 09:35:50,-60.547341,-44.833866
2014-02-09 10:03:15,-60.568666,-44.882884
2014-02-09 10:10:54,-60.574644,-44.897217
2014-02-09 10:37:00,-60.60081,-44.94329
2014-02-09 10:42:49,-60.606647,-44.949864
2014-02-09 10:48:53,-60.613714,-44.95654
2014-02-09 10:59:40,-60.627173,-44.963997
2014-02-09 11:12:05,-60.6404,-44.968427
2014-02-09 11:37:54,-60.671121,-44.976251
2014-02-09 11:42:50,-60.676811,-44.977576
2014-02-09 11:47:08,-60.682085,-44.97857
2014-02-09 11:53:13,-60.689356,-44.983144
2014-02-09 12:23:49,-60.727584,-45.022613
2014-02-09 12:27:48,-60.727604,-45.022736
2014-02-09 12:31:48,-60.727643,-45.022622
2014-02-09 12:35:48,-60.727616,-45.022643
2014-02-09 12:39:48,-60.727695,-45.022696
2014-02-09 12:43:48,-60.727691,-45.022699
2014-02-09 12:47:48,-60.727829,-45.022573
2014-02-09 12:51:48,-60.727941,-45.022791
2014-02-09 12:55:48,-60.72753,-45.022393
2014-02-09 13:03:48,-60.727628,-45.022541
2014-02-09 13:07:48,-60.727455,-45.022545
2014-02-09 13:11:48,-60.727438,-45.022544
2014-02-09 13:15:48,-60.727678,-45.022708
2014-02-09 13:19:48,-60.727687,-45.022901
2014-02-09 13:23:48,-60.727643,-45.022821
2014-02-09 13:27:48,-60.72858,-45.022086
2014-02-09 13:31:48,-60.728748,-45.02254
2014-02-09 13:35:48,-60.72774,-45.022883
2014-02-09 13:39:48,-60.727956,-45.022698
2014-02-09 13:43:48,-60.727573,-45.023065
2014-02-09 13:47:48,-60.728009,-45.022416
2014-02-09 13:51:48,-60.728568,-45.022423
