DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-24 00:43:48,-60.357155,-44.970207
2014-01-24 00:47:47,-60.354647,-44.971215
2014-01-24 00:51:47,-60.35156,-44.970262
2014-01-24 00:55:47,-60.348406,-44.972903
2014-01-24 01:00:05,-60.346805,-44.976745
2014-01-24 01:04:05,-60.343243,-44.979292
2014-01-24 01:08:30,-60.340669,-44.983191
2014-01-24 01:14:03,-60.336215,-44.984784
2014-01-24 01:18:14,-60.333372,-44.981957
2014-01-24 01:22:37,-60.330845,-44.977894
2014-01-24 01:27:08,-60.328897,-44.977946
2014-01-24 01:31:35,-60.32627,-44.975662
2014-01-24 01:36:02,-60.322974,-44.975617
2014-01-24 01:41:39,-60.318708,-44.977184
2014-01-24 01:48:33,-60.314988,-44.983419
2014-01-24 01:53:17,-60.312021,-44.984692
2014-01-24 01:57:17,-60.309407,-44.982348
2014-01-24 02:07:00,-60.306606,-44.970532
2014-01-24 02:12:01,-60.306153,-44.965603
2014-01-24 02:20:40,-60.303114,-44.961635
2014-01-24 02:24:40,-60.301387,-44.962249
2014-01-24 02:29:29,-60.299322,-44.959295
2014-01-24 02:34:09,-60.298025,-44.955971
2014-01-24 02:38:08,-60.295963,-44.955386
2014-01-24 02:43:14,-60.293719,-44.954661
2014-01-24 02:47:14,-60.291575,-44.95308
2014-01-24 02:51:17,-60.290129,-44.952977
2014-01-24 02:55:54,-60.287734,-44.952982
2014-01-24 03:00:46,-60.285242,-44.954565
2014-01-24 03:05:10,-60.283094,-44.956051
2014-01-24 03:09:10,-60.281579,-44.956561
2014-01-24 03:13:18,-60.280387,-44.957213
2014-01-24 03:17:37,-60.278516,-44.959001
2014-01-24 03:22:21,-60.276172,-44.96142
2014-01-24 03:26:55,-60.274442,-44.964536
2014-01-24 03:31:21,-60.273251,-44.969738
2014-01-24 03:36:20,-60.27113,-44.971063
2014-01-24 03:43:09,-60.271104,-44.977775
2014-01-24 03:47:10,-60.271851,-44.982193
2014-01-24 03:51:57,-60.273644,-44.986225
2014-01-24 03:56:42,-60.275788,-44.9891
2014-01-24 04:01:08,-60.275204,-44.993411
2014-01-24 04:05:08,-60.273517,-44.995131
2014-01-24 04:09:22,-60.27188,-44.996221
2014-01-24 04:13:38,-60.270649,-44.99644
2014-01-24 04:17:38,-60.269457,-44.99936
2014-01-24 04:22:12,-60.269882,-45.00246
2014-01-24 04:26:12,-60.268716,-45.003322
2014-01-24 04:30:33,-60.268292,-45.007558
2014-01-24 04:34:44,-60.269062,-45.012237
2014-01-24 04:38:57,-60.269707,-45.015701
2014-01-24 04:44:17,-60.271255,-45.020209
2014-01-24 04:49:01,-60.272042,-45.021389
2014-01-24 04:53:12,-60.273485,-45.024462
2014-01-24 04:58:29,-60.274418,-45.026395
2014-01-24 05:03:01,-60.275836,-45.026786
2014-01-24 05:07:24,-60.276178,-45.026624
2014-01-24 05:12:00,-60.277403,-45.027188
2014-01-24 05:16:11,-60.277974,-45.027095
2014-01-24 05:20:12,-60.279425,-45.028811
2014-01-24 05:24:38,-60.280646,-45.03215
2014-01-24 05:28:48,-60.281589,-45.032734
2014-01-24 05:33:19,-60.283605,-45.033548
2014-01-24 05:37:23,-60.286502,-45.034534
2014-01-24 05:41:23,-60.28829,-45.033974
2014-01-24 05:46:08,-60.290201,-45.034637
2014-01-24 05:50:07,-60.29224,-45.03367
2014-01-24 05:54:49,-60.293877,-45.033903
2014-01-24 05:59:03,-60.295305,-45.033823
2014-01-24 06:04:06,-60.297937,-45.033956
2014-01-24 06:11:38,-60.303298,-45.035026
2014-01-24 06:16:14,-60.307293,-45.035468
2014-01-24 06:20:15,-60.310436,-45.03579
2014-01-24 06:24:16,-60.312653,-45.036107
2014-01-24 06:28:31,-60.314521,-45.035882
2014-01-24 06:33:23,-60.317361,-45.035613
2014-01-24 06:38:16,-60.319761,-45.036276
2014-01-24 06:42:27,-60.322332,-45.036313
2014-01-24 06:47:04,-60.32555,-45.036154
2014-01-24 06:51:12,-60.32831,-45.036643
2014-01-24 06:55:37,-60.330404,-45.036782
2014-01-24 07:00:36,-60.333236,-45.037516
2014-01-24 07:05:36,-60.336507,-45.037612
2014-01-24 07:09:36,-60.340017,-45.037898
2014-01-24 07:13:35,-60.342367,-45.037213
2014-01-24 07:18:26,-60.345692,-45.036848
2014-01-24 07:22:26,-60.348746,-45.035972
2014-01-24 07:26:42,-60.352193,-45.035116
2014-01-24 07:31:16,-60.355517,-45.033677
2014-01-24 07:35:41,-60.358113,-45.031907
2014-01-24 07:40:06,-60.360762,-45.030968
2014-01-24 07:48:46,-60.367131,-45.028579
2014-01-24 07:53:21,-60.37063,-45.028013
2014-01-24 07:57:49,-60.374086,-45.027213
2014-01-24 08:02:16,-60.378042,-45.02573
2014-01-24 08:06:22,-60.380367,-45.021135
2014-01-24 08:10:22,-60.38301,-45.016208
2014-01-24 08:14:33,-60.386425,-45.013371
2014-01-24 08:18:51,-60.387836,-45.007606
2014-01-24 08:22:51,-60.390865,-45.002943
2014-01-24 08:28:22,-60.390378,-44.994076
2014-01-24 08:32:22,-60.392088,-44.987916
2014-01-24 08:36:46,-60.39464,-44.981955
2014-01-24 08:41:30,-60.397479,-44.976783
2014-01-24 08:46:07,-60.400439,-44.971131
2014-01-24 08:50:07,-60.403348,-44.967542
2014-01-24 08:55:01,-60.407275,-44.963415
2014-01-24 08:59:09,-60.408741,-44.960871
2014-01-24 09:03:09,-60.411254,-44.958163
2014-01-24 09:07:17,-60.413478,-44.957339
2014-01-24 09:11:53,-60.417301,-44.956426
2014-01-24 09:16:15,-60.420382,-44.952863
2014-01-24 09:21:01,-60.424076,-44.947373
2014-01-24 09:25:38,-60.427016,-44.941625
2014-01-24 09:29:53,-60.430387,-44.93745
2014-01-24 09:34:41,-60.43393,-44.933185
2014-01-24 09:38:48,-60.437,-44.928995
2014-01-24 09:43:27,-60.441415,-44.92605
2014-01-24 09:47:47,-60.445473,-44.923688
2014-01-24 09:52:53,-60.449935,-44.920258
2014-01-24 09:56:58,-60.452984,-44.916874
2014-01-24 10:01:09,-60.456933,-44.9157
2014-01-24 10:06:33,-60.4616,-44.912673
2014-01-24 10:10:57,-60.465608,-44.910795
2014-01-24 10:15:23,-60.469758,-44.909381
2014-01-24 10:20:03,-60.474206,-44.907448
2014-01-24 10:25:08,-60.478978,-44.905692
2014-01-24 10:31:13,-60.484416,-44.903014
2014-01-24 10:35:54,-60.488347,-44.901241
2014-01-24 10:40:29,-60.49259,-44.900907
2014-01-24 10:44:47,-60.496581,-44.900494
2014-01-24 10:49:01,-60.500698,-44.89991
2014-01-24 10:54:13,-60.505334,-44.900202
2014-01-24 10:58:45,-60.509708,-44.89967
2014-01-24 11:02:50,-60.51322,-44.89962
2014-01-24 11:06:49,-60.516649,-44.900174
2014-01-24 11:11:32,-60.521262,-44.900292
2014-01-24 11:16:03,-60.525098,-44.898617
2014-01-24 11:20:33,-60.529244,-44.898008
2014-01-24 11:25:10,-60.533276,-44.899024
2014-01-24 11:29:15,-60.536578,-44.900327
2014-01-24 11:33:32,-60.540944,-44.900591
2014-01-24 11:37:45,-60.544556,-44.900201
2014-01-24 11:45:59,-60.552995,-44.901878
2014-01-24 11:50:31,-60.55728,-44.901961
2014-01-24 11:56:25,-60.562867,-44.901355
2014-01-24 12:00:27,-60.566165,-44.899752
2014-01-24 12:04:56,-60.56934,-44.897886
2014-01-24 12:09:03,-60.572742,-44.900697
2014-01-24 12:13:19,-60.576872,-44.90194
2014-01-24 12:17:54,-60.581237,-44.904852
2014-01-24 12:22:51,-60.585234,-44.910127
2014-01-24 12:36:14,-60.59785,-44.919589
2014-01-24 12:48:23,-60.611018,-44.924186
2014-01-24 12:59:18,-60.621625,-44.925247
2014-01-24 13:06:23,-60.628054,-44.925331
2014-01-24 13:10:28,-60.632348,-44.92597
2014-01-24 13:20:46,-60.641766,-44.928337
2014-01-24 13:25:36,-60.64699,-44.929581
2014-01-24 13:32:42,-60.65361,-44.929706
2014-01-24 13:41:24,-60.663085,-44.922032
2014-01-24 13:49:13,-60.669669,-44.943505
2014-01-24 13:54:19,-60.67477,-44.948011
2014-01-24 14:01:03,-60.68006,-44.95195
2014-01-24 14:09:48,-60.689651,-44.957093
2014-01-24 14:15:54,-60.695761,-44.96496
2014-01-24 14:26:21,-60.705225,-44.978392
2014-01-24 14:58:40,-60.733951,-45.020592
2014-01-24 15:02:40,-60.734297,-45.020698
2014-01-24 15:06:40,-60.734115,-45.021281
2014-01-24 15:10:40,-60.733457,-45.020713
2014-01-24 15:14:40,-60.734408,-45.02064
2014-01-24 15:18:40,-60.733885,-45.021481
2014-01-24 15:22:40,-60.734353,-45.02147
2014-01-24 15:26:40,-60.734361,-45.021517
2014-01-24 15:34:40,-60.734443,-45.021486
2014-01-24 15:38:40,-60.734292,-45.021297
2014-01-24 15:46:40,-60.734308,-45.021876
2014-01-24 15:50:40,-60.734195,-45.021987
2014-01-24 15:54:40,-60.734406,-45.022072
2014-01-24 16:06:40,-60.734182,-45.021818
2014-01-24 16:18:40,-60.734079,-45.021779
2014-01-24 16:22:40,-60.7343,-45.022138
2014-01-24 16:26:40,-60.734233,-45.022292
2014-01-24 16:30:39,-60.734367,-45.021989
2014-01-24 16:34:39,-60.734327,-45.0221
