DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-02 20:45:05,-59.05784,-43.345984
2014-01-02 20:49:24,-59.059639,-43.342319
2014-01-02 20:53:23,-59.060442,-43.338283
2014-01-02 20:57:39,-59.061926,-43.334496
2014-01-02 21:01:39,-59.062749,-43.330007
2014-01-02 21:05:39,-59.064302,-43.325571
2014-01-02 21:12:11,-59.066266,-43.317984
2014-01-02 21:16:20,-59.067659,-43.313634
2014-01-02 21:20:27,-59.069057,-43.311351
2014-01-02 21:24:38,-59.070162,-43.309531
2014-01-02 21:30:51,-59.071696,-43.306776
2014-01-02 21:35:10,-59.07354,-43.305877
2014-01-02 21:39:10,-59.07521,-43.303526
2014-01-02 21:43:10,-59.076012,-43.300366
2014-01-02 21:47:13,-59.077212,-43.296298
2014-01-02 21:53:29,-59.076481,-43.287949
2014-01-02 21:57:37,-59.078449,-43.285735
2014-01-02 22:01:37,-59.077836,-43.279888
2014-01-02 22:11:54,-59.079254,-43.269824
2014-01-02 22:23:19,-59.082503,-43.260747
2014-01-02 22:28:04,-59.084694,-43.26496
2014-01-02 22:32:40,-59.084588,-43.252725
2014-01-02 22:37:15,-59.085989,-43.248512
2014-01-02 22:42:00,-59.087475,-43.244634
2014-01-02 22:47:26,-59.088464,-43.239922
2014-01-02 22:52:52,-59.087224,-43.245244
2014-01-02 22:56:53,-59.088873,-43.237747
2014-01-02 23:00:53,-59.089555,-43.23743
2014-01-02 23:04:53,-59.08958,-43.237168
2014-01-02 23:08:53,-59.089699,-43.235774
2014-01-02 23:13:04,-59.089891,-43.235181
2014-01-02 23:17:04,-59.089441,-43.234746
2014-01-02 23:21:07,-59.089939,-43.235172
2014-01-02 23:25:07,-59.089987,-43.234988
2014-01-02 23:29:10,-59.09046,-43.234076
2014-01-02 23:33:11,-59.09035,-43.233561
2014-01-02 23:37:12,-59.090955,-43.233019
2014-01-02 23:41:11,-59.090596,-43.233485
2014-01-02 23:45:13,-59.090785,-43.233157
2014-01-02 23:49:12,-59.091319,-43.23207
2014-01-02 23:53:12,-59.091303,-43.230573
2014-01-02 23:57:13,-59.091123,-43.230027
2014-01-03 00:01:12,-59.091326,-43.229926
2014-01-03 00:05:12,-59.091632,-43.228702
2014-01-03 00:09:12,-59.091945,-43.227674
2014-01-03 00:13:32,-59.091635,-43.22746
2014-01-03 00:17:31,-59.092055,-43.227485
2014-01-03 00:21:45,-59.092126,-43.226388
2014-01-03 00:25:44,-59.092179,-43.225321
2014-01-03 00:29:54,-59.092066,-43.22546
2014-01-03 00:34:57,-59.092786,-43.223836
2014-01-03 00:38:56,-59.093395,-43.221875
2014-01-03 00:44:06,-59.093452,-43.22201
2014-01-03 00:48:48,-59.093335,-43.220801
2014-01-03 00:53:12,-59.093602,-43.217533
2014-01-03 00:57:21,-59.09332,-43.214785
2014-01-03 01:01:20,-59.094174,-43.212368
2014-01-03 01:05:28,-59.094272,-43.209579
2014-01-03 01:10:50,-59.094873,-43.206241
2014-01-03 01:14:51,-59.094815,-43.202143
2014-01-03 01:18:50,-59.094421,-43.197673
2014-01-03 01:23:43,-59.095142,-43.193281
2014-01-03 01:29:15,-59.095733,-43.191235
2014-01-03 01:35:20,-59.095135,-43.190797
2014-01-03 01:40:01,-59.095177,-43.19014
2014-01-03 01:44:35,-59.095647,-43.18777
2014-01-03 01:48:47,-59.096219,-43.187704
2014-01-03 01:54:34,-59.095792,-43.187472
2014-01-03 02:00:05,-59.098192,-43.184045
2014-01-03 02:05:56,-59.097683,-43.182769
2014-01-03 02:09:56,-59.098402,-43.184097
2014-01-03 02:15:55,-59.101496,-43.180518
2014-01-03 02:29:31,-59.102749,-43.170344
2014-01-03 02:37:42,-59.098085,-43.162632
2014-01-03 02:45:30,-59.096838,-43.152604
2014-01-03 02:51:13,-59.096395,-43.144356
2014-01-03 02:55:22,-59.096785,-43.141992
2014-01-03 03:01:36,-59.096924,-43.137599
2014-01-03 03:06:36,-59.094897,-43.132103
2014-01-03 03:10:59,-59.094564,-43.125854
2014-01-03 03:17:10,-59.094174,-43.117823
2014-01-03 03:22:11,-59.093637,-43.112289
2014-01-03 03:27:40,-59.094709,-43.107171
2014-01-03 03:32:34,-59.095137,-43.100629
2014-01-03 03:37:34,-59.094991,-43.098423
2014-01-03 03:42:49,-59.09479,-43.09927
2014-01-03 03:51:36,-59.093506,-43.098838
2014-01-03 03:59:13,-59.092209,-43.096856
2014-01-03 04:03:13,-59.094006,-43.097723
2014-01-03 04:07:33,-59.095887,-43.095042
2014-01-03 04:22:14,-59.096951,-43.082474
2014-01-03 04:28:26,-59.096301,-43.07889
2014-01-03 04:38:13,-59.097839,-43.069768
2014-01-03 04:42:30,-59.099673,-43.065708
2014-01-03 04:47:20,-59.101395,-43.063115
2014-01-03 04:51:20,-59.102945,-43.061881
2014-01-03 04:55:45,-59.103372,-43.060866
2014-01-03 05:00:42,-59.104913,-43.059711
2014-01-03 05:05:50,-59.106155,-43.058626
2014-01-03 05:10:56,-59.107009,-43.05628
2014-01-03 05:15:56,-59.108803,-43.053637
2014-01-03 05:21:34,-59.108598,-43.052346
2014-01-03 05:26:58,-59.111265,-43.05083
2014-01-03 05:32:36,-59.112957,-43.048734
2014-01-03 05:36:51,-59.114049,-43.04741
2014-01-03 05:41:02,-59.115651,-43.045201
2014-01-03 05:45:27,-59.117241,-43.043133
2014-01-03 05:51:00,-59.119122,-43.040188
2014-01-03 05:55:08,-59.119181,-43.038495
2014-01-03 05:59:35,-59.119584,-43.037114
2014-01-03 06:04:19,-59.118712,-43.034134
2014-01-03 06:08:46,-59.119513,-43.031268
2014-01-03 06:13:34,-59.120206,-43.027363
2014-01-03 06:18:36,-59.120834,-43.023637
2014-01-03 06:23:49,-59.120369,-43.01996
2014-01-03 06:30:00,-59.120354,-43.01458
2014-01-03 06:36:03,-59.121698,-43.009824
2014-01-03 07:08:28,-59.122787,-43.005413
2014-01-03 07:12:32,-59.122794,-43.00536
2014-01-03 07:16:31,-59.122831,-43.005741
2014-01-03 07:20:31,-59.122834,-43.005301
2014-01-03 07:59:04,-59.123138,-43.007953
2014-01-03 08:03:08,-59.123249,-43.008156
2014-01-03 08:13:32,-59.12405,-43.009622
2014-01-03 08:17:50,-59.124892,-43.010316
2014-01-03 08:59:06,-59.101414,-43.001234
2014-01-03 09:05:27,-59.095387,-43.001176
2014-01-03 09:09:48,-59.09194,-42.998604
2014-01-03 09:13:50,-59.089594,-42.994291
2014-01-03 09:22:56,-59.08277,-42.986919
2014-01-03 09:26:55,-59.080978,-42.983995
2014-01-03 09:32:08,-59.076873,-42.980553
2014-01-03 09:37:51,-59.073153,-42.978862
2014-01-03 09:43:29,-59.06955,-42.978061
2014-01-03 09:47:40,-59.066299,-42.978144
2014-01-03 09:52:00,-59.063778,-42.97856
2014-01-03 09:55:59,-59.061525,-42.978983
2014-01-03 10:00:26,-59.059542,-42.979973
2014-01-03 10:04:26,-59.057486,-42.979611
2014-01-03 10:09:09,-59.055126,-42.979278
2014-01-03 10:13:11,-59.055061,-42.981527
2014-01-03 10:17:12,-59.055196,-42.985825
2014-01-03 10:21:16,-59.054039,-42.98714
2014-01-03 10:26:15,-59.052039,-42.990668
2014-01-03 10:30:20,-59.051459,-42.993728
2014-01-03 10:34:52,-59.050889,-42.99679
2014-01-03 10:39:05,-59.050407,-42.999385
2014-01-03 10:43:05,-59.050262,-43.001101
2014-01-03 10:47:05,-59.050414,-43.003055
2014-01-03 10:59:59,-59.051383,-43.006087
2014-01-03 11:04:04,-59.050978,-43.008327
2014-01-03 11:08:08,-59.051056,-43.010502
2014-01-03 11:12:15,-59.051242,-43.0128
2014-01-03 11:16:34,-59.050777,-43.013797
2014-01-03 11:20:35,-59.051804,-43.014676
2014-01-03 11:24:35,-59.05157,-43.01488
2014-01-03 11:28:41,-59.051599,-43.01686
2014-01-03 11:32:41,-59.052093,-43.017397
2014-01-03 11:36:41,-59.052928,-43.018181
2014-01-03 11:40:41,-59.05301,-43.018824
2014-01-03 11:44:41,-59.053726,-43.019625
2014-01-03 11:48:41,-59.054375,-43.020865
2014-01-03 11:52:47,-59.054781,-43.022659
2014-01-03 11:57:20,-59.055936,-43.025334
2014-01-03 12:02:02,-59.05733,-43.02794
2014-01-03 12:07:30,-59.059532,-43.030845
2014-01-03 12:12:49,-59.061699,-43.033416
2014-01-03 12:17:00,-59.062441,-43.034069
2014-01-03 12:21:50,-59.062642,-43.035378
2014-01-03 12:26:29,-59.063541,-43.034263
2014-01-03 12:32:06,-59.064294,-43.034699
2014-01-03 12:36:24,-59.064223,-43.036834
2014-01-03 12:41:54,-59.065685,-43.040312
2014-01-03 12:47:25,-59.0661,-43.045638
2014-01-03 12:51:39,-59.065958,-43.049339
2014-01-03 12:56:43,-59.067047,-43.053495
2014-01-03 13:00:42,-59.06748,-43.052548
2014-01-03 13:05:04,-59.069264,-43.055142
2014-01-03 13:10:39,-59.071664,-43.058951
2014-01-03 13:17:12,-59.074461,-43.063201
2014-01-03 13:24:35,-59.075357,-43.065966
2014-01-03 13:35:02,-59.078041,-43.076115
2014-01-03 14:05:05,-59.079685,-43.109547
2014-01-03 14:12:43,-59.082594,-43.116055
2014-01-03 14:21:44,-59.085659,-43.123231
2014-01-03 14:28:16,-59.088621,-43.127988
2014-01-03 14:37:48,-59.092597,-43.134121
2014-01-03 14:43:24,-59.095279,-43.136782
2014-01-03 14:47:36,-59.096907,-43.138696
2014-01-03 14:53:05,-59.099455,-43.140821
2014-01-03 14:59:49,-59.102391,-43.143262
2014-01-03 15:05:02,-59.104508,-43.145752
2014-01-03 15:15:34,-59.108359,-43.152812
2014-01-03 15:20:25,-59.109352,-43.156
2014-01-03 15:25:10,-59.111065,-43.158109
2014-01-03 15:29:48,-59.11272,-43.160521
2014-01-03 15:37:03,-59.116521,-43.16314
2014-01-03 15:42:55,-59.119602,-43.164856
2014-01-03 15:47:19,-59.122086,-43.165737
2014-01-03 16:00:21,-59.130289,-43.167275
2014-01-03 16:15:27,-59.1374,-43.163989
2014-01-03 16:24:23,-59.141348,-43.164216
2014-01-03 17:03:50,-59.163139,-43.170717
2014-01-03 17:13:29,-59.167742,-43.171182
2014-01-03 17:35:18,-59.178819,-43.16751
2014-01-03 17:41:51,-59.18201,-43.166616
2014-01-03 17:48:37,-59.185284,-43.165235
2014-01-03 17:55:02,-59.18901,-43.164969
2014-01-03 17:59:25,-59.190174,-43.164208
2014-01-03 18:05:29,-59.192825,-43.162993
2014-01-03 18:11:26,-59.194934,-43.160934
2014-01-03 18:15:26,-59.195851,-43.160915
2014-01-03 18:19:26,-59.19717,-43.158601
2014-01-03 18:23:46,-59.197447,-43.159883
2014-01-03 18:27:46,-59.197369,-43.159872
2014-01-03 18:51:17,-59.196266,-43.159173
2014-01-03 19:09:24,-59.19731,-43.156056
2014-01-03 19:13:42,-59.197746,-43.155805
2014-01-03 19:17:48,-59.198772,-43.155297
2014-01-03 19:22:12,-59.199842,-43.154779
2014-01-03 19:26:13,-59.201007,-43.154436
2014-01-03 19:30:18,-59.202001,-43.153826
2014-01-03 19:34:23,-59.203015,-43.153751
2014-01-03 19:40:12,-59.205061,-43.153809
2014-01-03 19:46:33,-59.20777,-43.152693
2014-01-03 19:50:32,-59.20822,-43.151436
2014-01-03 19:56:03,-59.209912,-43.148837
2014-01-03 20:00:02,-59.21093,-43.145988
2014-01-03 20:05:33,-59.211957,-43.145131
2014-01-03 20:09:33,-59.21273,-43.144675
2014-01-03 20:15:15,-59.21463,-43.144871
2014-01-03 20:19:15,-59.214824,-43.144745
2014-01-03 20:23:24,-59.215344,-43.143818
2014-01-03 20:27:24,-59.216149,-43.143503
2014-01-03 20:31:28,-59.216584,-43.14423
2014-01-03 20:35:35,-59.217401,-43.144971
2014-01-03 20:39:41,-59.217901,-43.145142
2014-01-03 20:43:40,-59.218265,-43.146405
2014-01-03 20:47:49,-59.218787,-43.147284
2014-01-03 20:51:54,-59.219177,-43.147058
2014-01-03 20:56:02,-59.219778,-43.147421
2014-01-03 21:00:11,-59.220159,-43.148303
2014-01-03 21:04:29,-59.22108,-43.148912
2014-01-03 21:09:16,-59.22162,-43.148941
2014-01-03 21:14:46,-59.2221,-43.148223
2014-01-03 21:20:34,-59.222638,-43.146641
2014-01-03 21:24:35,-59.214889,-43.142157
2014-01-03 21:28:35,-59.222855,-43.144548
2014-01-03 21:32:36,-59.223413,-43.143729
2014-01-03 21:36:35,-59.223937,-43.144051
2014-01-03 21:40:39,-59.223793,-43.142405
2014-01-03 21:44:41,-59.224497,-43.140964
2014-01-03 21:48:45,-59.224266,-43.139349
2014-01-03 21:52:44,-59.224199,-43.138708
2014-01-03 21:58:42,-59.224869,-43.136703
2014-01-03 22:04:23,-59.226289,-43.134989
2014-01-03 22:13:38,-59.227931,-43.134595
2014-01-03 22:23:12,-59.229883,-43.133622
2014-01-03 22:27:49,-59.231728,-43.13142
2014-01-03 22:32:15,-59.233662,-43.132164
2014-01-03 22:37:08,-59.234423,-43.130299
2014-01-03 22:41:46,-59.23478,-43.131279
2014-01-03 22:45:46,-59.235686,-43.131828
2014-01-03 22:51:31,-59.236047,-43.134564
2014-01-03 22:55:34,-59.236367,-43.134727
2014-01-03 22:59:33,-59.23627,-43.136274
2014-01-03 23:03:33,-59.236703,-43.136999
2014-01-03 23:07:39,-59.236782,-43.136906
2014-01-03 23:11:53,-59.238043,-43.138398
2014-01-03 23:16:22,-59.238851,-43.137423
2014-01-03 23:22:03,-59.239829,-43.141274
2014-01-03 23:26:04,-59.240156,-43.143317
2014-01-03 23:30:11,-59.24072,-43.144962
2014-01-03 23:34:27,-59.241032,-43.146633
2014-01-03 23:38:27,-59.241403,-43.147319
2014-01-03 23:42:30,-59.241419,-43.148862
2014-01-04 00:03:38,-59.240125,-43.153113
2014-01-04 00:07:39,-59.239334,-43.154546
2014-01-04 00:11:40,-59.239373,-43.156567
2014-01-04 00:15:40,-59.239411,-43.157779
2014-01-04 00:19:40,-59.239786,-43.159245
2014-01-04 00:24:03,-59.2409,-43.160538
2014-01-04 00:28:30,-59.241068,-43.159094
2014-01-04 00:32:32,-59.241005,-43.157926
2014-01-04 00:37:02,-59.241685,-43.156908
2014-01-04 00:41:02,-59.240994,-43.156962
2014-01-04 00:45:24,-59.240602,-43.155707
2014-01-04 00:49:24,-59.241096,-43.154886
2014-01-04 00:53:28,-59.240462,-43.155071
2014-01-04 00:57:28,-59.240807,-43.154803
2014-01-04 01:02:09,-59.240711,-43.154488
2014-01-04 01:07:30,-59.24213,-43.158092
2014-01-04 01:11:30,-59.24304,-43.160444
2014-01-04 01:16:48,-59.245064,-43.164953
2014-01-04 01:23:31,-59.24724,-43.168512
2014-01-04 01:28:33,-59.249735,-43.172369
2014-01-04 01:33:42,-59.25158,-43.175814
2014-01-04 01:37:56,-59.252739,-43.177092
2014-01-04 01:42:43,-59.252803,-43.175968
2014-01-04 01:48:20,-59.253643,-43.177934
2014-01-04 01:53:09,-59.255248,-43.18199
2014-01-04 01:59:26,-59.257063,-43.185741
2014-01-04 02:03:42,-59.257037,-43.186846
2014-01-04 02:08:59,-59.257688,-43.188969
2014-01-04 02:13:18,-59.257752,-43.190172
2014-01-04 02:17:40,-59.257639,-43.187858
2014-01-04 02:23:18,-59.258474,-43.187758
2014-01-04 02:32:49,-59.259076,-43.186385
2014-01-04 02:37:13,-59.259716,-43.186753
2014-01-04 02:43:01,-59.26042,-43.187809
2014-01-04 02:49:19,-59.262964,-43.192976
2014-01-04 02:54:47,-59.264531,-43.196379
2014-01-04 03:01:37,-59.265447,-43.199997
2014-01-04 03:06:17,-59.267598,-43.20337
2014-01-04 03:14:10,-59.270284,-43.209228
2014-01-04 03:19:39,-59.272522,-43.213285
2014-01-04 03:23:43,-59.273588,-43.216117
2014-01-04 03:42:53,-59.280856,-43.230886
2014-01-04 03:52:42,-59.283515,-43.235764
2014-01-04 04:04:23,-59.287867,-43.242227
2014-01-04 04:13:13,-59.292456,-43.247731
2014-01-04 04:24:10,-59.297796,-43.251573
2014-01-04 04:41:38,-59.307157,-43.259793
2014-01-04 05:09:41,-59.322201,-43.278971
2014-01-04 05:14:10,-59.322736,-43.279473
2014-01-04 05:18:23,-59.322781,-43.279605
2014-01-04 05:23:30,-59.322718,-43.279246
2014-01-04 05:29:16,-59.322818,-43.278313
2014-01-04 05:35:29,-59.322375,-43.278118
2014-01-04 06:11:28,-59.342195,-43.296031
2014-01-04 06:35:50,-59.355809,-43.300466
2014-01-04 06:41:45,-59.358627,-43.302656
2014-01-04 06:49:46,-59.360839,-43.306524
2014-01-04 07:09:25,-59.371197,-43.318383
2014-01-04 07:14:00,-59.370469,-43.317503
2014-01-04 07:20:44,-59.370447,-43.317089
2014-01-04 07:26:03,-59.369604,-43.316115
2014-01-04 07:31:23,-59.368914,-43.315627
2014-01-04 07:35:54,-59.368279,-43.315814
2014-01-04 07:40:48,-59.36833,-43.316108
2014-01-04 08:02:55,-59.382028,-43.335984
2014-01-04 08:07:18,-59.382138,-43.33567
2014-01-04 09:59:41,-59.423251,-43.373902
2014-01-04 10:03:52,-59.424101,-43.374892
2014-01-04 10:08:58,-59.424949,-43.375639
2014-01-04 10:13:00,-59.425158,-43.375505
2014-01-04 10:17:08,-59.42518,-43.375361
2014-01-04 10:21:38,-59.425245,-43.375243
2014-01-04 10:26:04,-59.426497,-43.37617
2014-01-04 10:30:36,-59.428024,-43.378931
2014-01-04 10:38:52,-59.432396,-43.382166
2014-01-04 10:51:03,-59.439825,-43.385488
2014-01-04 11:08:54,-59.44994,-43.400162
2014-01-04 11:16:04,-59.454397,-43.404116
2014-01-04 11:21:10,-59.456721,-43.407822
2014-01-04 11:25:42,-59.458401,-43.411468
2014-01-04 11:31:24,-59.462346,-43.417332
2014-01-04 11:36:19,-59.463732,-43.420285
2014-01-04 11:43:07,-59.467924,-43.427318
2014-01-04 11:48:17,-59.470551,-43.431261
2014-01-04 11:59:31,-59.475266,-43.438342
2014-01-04 12:04:07,-59.477792,-43.441743
2014-01-04 12:08:21,-59.479856,-43.444083
2014-01-04 12:13:43,-59.482734,-43.44863
2014-01-04 12:18:30,-59.485382,-43.450987
2014-01-04 12:25:50,-59.489937,-43.45709
2014-01-04 12:37:21,-59.497734,-43.467351
2014-01-04 12:48:19,-59.505269,-43.47875
2014-01-04 12:52:19,-59.505688,-43.481348
2014-01-04 12:56:19,-59.505515,-43.48137
2014-01-04 13:00:19,-59.505457,-43.48173
2014-01-04 13:06:15,-59.505779,-43.482143
2014-01-04 13:10:15,-59.506141,-43.482063
2014-01-04 13:14:15,-59.50582,-43.483045
2014-01-04 13:18:15,-59.505852,-43.481639
2014-01-04 13:22:15,-59.50595,-43.482355
2014-01-04 13:26:16,-59.505337,-43.483068
2014-01-04 13:30:16,-59.505301,-43.482342
2014-01-04 13:34:16,-59.505171,-43.482574
2014-01-04 13:38:16,-59.504779,-43.482259
2014-01-04 13:42:19,-59.506283,-43.482853
2014-01-04 13:47:23,-59.509251,-43.489101
2014-01-04 13:51:39,-59.51217,-43.494098
2014-01-04 13:55:55,-59.514485,-43.499083
2014-01-04 14:00:03,-59.516828,-43.502851
2014-01-04 14:05:19,-59.519361,-43.508043
2014-01-04 14:10:06,-59.521371,-43.512423
2014-01-04 14:14:48,-59.523727,-43.51651
2014-01-04 14:20:24,-59.526957,-43.522434
2014-01-04 14:24:29,-59.529014,-43.5269
2014-01-04 14:28:29,-59.530917,-43.531055
2014-01-04 14:32:39,-59.531491,-43.533323
2014-01-04 15:04:14,-59.533973,-43.538693
2014-01-04 15:08:22,-59.534858,-43.538982
2014-01-04 15:12:22,-59.535719,-43.539745
2014-01-04 15:16:31,-59.536642,-43.540566
2014-01-04 15:20:34,-59.537661,-43.54108
2014-01-04 15:24:46,-59.538241,-43.542076
2014-01-04 15:28:46,-59.53945,-43.541619
2014-01-04 15:33:29,-59.541217,-43.541516
2014-01-04 15:37:38,-59.543108,-43.539733
2014-01-04 15:42:07,-59.546145,-43.538616
2014-01-04 15:47:19,-59.546899,-43.535695
2014-01-04 15:51:49,-59.547271,-43.535939
2014-01-04 15:55:58,-59.547406,-43.535627
2014-01-04 15:59:59,-59.54812,-43.536488
2014-01-04 16:04:28,-59.548224,-43.535433
2014-01-04 16:08:31,-59.548171,-43.535808
2014-01-04 16:12:31,-59.550443,-43.537312
2014-01-04 16:16:30,-59.552858,-43.539202
2014-01-04 16:20:30,-59.555037,-43.541787
2014-01-04 16:25:30,-59.557968,-43.545317
2014-01-04 16:29:51,-59.560268,-43.548478
2014-01-04 16:40:10,-59.566729,-43.547003
2014-01-04 16:54:04,-59.577931,-43.553591
2014-01-04 16:59:00,-59.58106,-43.556275
2014-01-04 17:45:56,-59.6168,-43.558159
2014-01-04 17:52:30,-59.621733,-43.556825
2014-01-04 17:57:15,-59.625543,-43.557156
2014-01-04 18:03:31,-59.630053,-43.557181
2014-01-04 18:08:21,-59.632314,-43.558707
2014-01-04 18:13:34,-59.634809,-43.557616
2014-01-04 18:18:53,-59.637943,-43.556237
2014-01-04 18:26:27,-59.643419,-43.55587
2014-01-04 18:33:17,-59.647817,-43.555486
2014-01-04 18:37:17,-59.648218,-43.55593
2014-01-04 18:42:54,-59.648588,-43.556485
2014-01-04 18:48:33,-59.648723,-43.555206
2014-01-04 19:15:50,-59.673028,-43.559979
2014-01-04 19:20:05,-59.675919,-43.560777
2014-01-04 19:26:10,-59.679988,-43.561932
2014-01-04 19:33:29,-59.6866,-43.567171
2014-01-04 19:37:37,-59.689488,-43.568259
2014-01-04 19:42:04,-59.692646,-43.568337
2014-01-04 19:50:56,-59.698448,-43.568138
2014-01-04 20:02:01,-59.705995,-43.567806
2014-01-04 20:06:27,-59.707695,-43.567533
2014-01-04 20:11:20,-59.707811,-43.567824
2014-01-04 20:20:30,-59.708132,-43.570537
2014-01-04 20:29:03,-59.709266,-43.5722
2014-01-04 20:35:16,-59.711773,-43.574962
2014-01-04 20:39:18,-59.713702,-43.577908
2014-01-04 20:44:32,-59.71701,-43.582085
2014-01-04 20:49:03,-59.720109,-43.58487
2014-01-04 20:58:58,-59.727262,-43.590868
2014-01-04 21:03:41,-59.729799,-43.591501
2014-01-04 21:08:14,-59.732863,-43.591428
2014-01-04 21:12:53,-59.735532,-43.592727
2014-01-04 21:19:14,-59.739374,-43.598595
2014-01-04 21:24:21,-59.741971,-43.60311
2014-01-04 21:29:26,-59.744056,-43.609013
2014-01-04 21:37:59,-59.75004,-43.615764
2014-01-04 21:47:21,-59.757278,-43.631011
2014-01-04 21:55:32,-59.761213,-43.64302
2014-01-04 22:02:08,-59.765642,-43.6513
2014-01-04 22:08:56,-59.76953,-43.662292
2014-01-04 22:28:00,-59.78039,-43.686853
2014-01-04 22:35:59,-59.786473,-43.692782
2014-01-04 22:44:27,-59.792549,-43.699446
2014-01-04 22:50:18,-59.796089,-43.705618
2014-01-04 22:54:23,-59.798923,-43.71038
2014-01-04 23:02:27,-59.80404,-43.71811
2014-01-04 23:06:53,-59.806597,-43.722665
2014-01-04 23:10:56,-59.808683,-43.727258
2014-01-04 23:16:52,-59.811655,-43.732602
2014-01-04 23:21:52,-59.813607,-43.736974
2014-01-04 23:26:42,-59.814816,-43.741883
2014-01-04 23:33:21,-59.817547,-43.74487
2014-01-04 23:39:18,-59.820857,-43.750766
2014-01-04 23:46:57,-59.824911,-43.757504
2014-01-04 23:52:58,-59.827132,-43.762355
2014-01-04 23:58:38,-59.8297,-43.764903
2014-01-05 00:04:15,-59.831517,-43.769704
2014-01-05 00:08:49,-59.833535,-43.772603
2014-01-05 00:13:58,-59.834322,-43.775155
2014-01-05 00:19:23,-59.83553,-43.777141
2014-01-05 00:24:06,-59.836284,-43.778878
2014-01-05 00:28:45,-59.83785,-43.779843
2014-01-05 00:33:06,-59.840298,-43.783382
2014-01-05 00:38:15,-59.841381,-43.7864
2014-01-05 00:43:08,-59.842131,-43.788518
2014-01-05 00:48:58,-59.842976,-43.7909
2014-01-05 00:53:00,-59.84433,-43.79388
2014-01-05 00:57:35,-59.847008,-43.79697
2014-01-05 01:03:15,-59.849243,-43.801974
2014-01-05 01:07:31,-59.850649,-43.804321
2014-01-05 01:11:41,-59.85184,-43.808516
2014-01-05 01:16:35,-59.852723,-43.809758
2014-01-05 01:20:56,-59.853137,-43.812522
2014-01-05 01:24:59,-59.854853,-43.817628
2014-01-05 01:32:20,-59.856008,-43.822222
2014-01-05 01:37:45,-59.859035,-43.828522
2014-01-05 01:45:59,-59.861336,-43.835609
2014-01-05 01:50:05,-59.861786,-43.837342
2014-01-05 01:54:43,-59.863909,-43.843563
2014-01-05 02:02:12,-59.867685,-43.853241
2014-01-05 02:10:48,-59.871319,-43.864438
2014-01-05 02:15:54,-59.873138,-43.864249
2014-01-05 02:32:22,-59.882523,-43.873967
2014-01-05 02:36:25,-59.884612,-43.876764
2014-01-05 02:40:57,-59.88716,-43.879177
2014-01-05 02:47:09,-59.89074,-43.883952
2014-01-05 02:51:21,-59.892665,-43.888758
2014-01-05 02:57:14,-59.894685,-43.890092
2014-01-05 03:01:45,-59.896556,-43.895531
2014-01-05 03:07:21,-59.899398,-43.901189
2014-01-05 03:11:34,-59.901651,-43.905008
2014-01-05 03:15:59,-59.903683,-43.907525
2014-01-05 03:20:31,-59.907497,-43.910922
2014-01-05 03:25:34,-59.910413,-43.915429
2014-01-05 03:29:59,-59.913272,-43.919179
2014-01-05 03:34:24,-59.916255,-43.922944
2014-01-05 03:39:16,-59.918286,-43.919214
2014-01-05 03:48:56,-59.926117,-43.931372
2014-01-05 03:53:15,-59.928849,-43.934185
2014-01-05 03:58:13,-59.932267,-43.937465
2014-01-05 04:02:46,-59.935622,-43.938904
2014-01-05 04:07:25,-59.939149,-43.942074
2014-01-05 04:12:20,-59.941339,-43.947547
2014-01-05 04:17:12,-59.944679,-43.950963
2014-01-05 04:25:21,-59.949827,-43.958777
2014-01-05 04:41:36,-59.959119,-43.968857
2014-01-05 04:46:05,-59.959417,-43.968349
2014-01-05 04:50:59,-59.959993,-43.968057
2014-01-05 05:00:51,-59.963815,-43.975644
2014-01-05 05:09:05,-59.968946,-43.985534
2014-01-05 05:16:15,-59.97236,-43.991156
2014-01-05 05:22:23,-59.976697,-43.994779
2014-01-05 05:31:27,-59.981942,-44.002318
2014-01-05 06:16:35,-60.014107,-44.046739
2014-01-05 06:48:35,-60.033781,-44.068513
2014-01-05 06:59:42,-60.041097,-44.082386
2014-01-05 07:18:29,-60.053716,-44.104282
2014-01-05 07:28:29,-60.05994,-44.110811
2014-01-05 07:36:31,-60.063844,-44.114623
2014-01-05 07:55:46,-60.075442,-44.126544
2014-01-05 08:00:49,-60.078158,-44.129515
2014-01-05 08:11:28,-60.08502,-44.135581
2014-01-05 08:45:17,-60.109543,-44.156099
2014-01-05 09:03:29,-60.128218,-44.168563
2014-01-05 10:30:42,-60.20055,-44.205981
2014-01-05 10:49:02,-60.215169,-44.21606
2014-01-05 12:04:50,-60.275271,-44.238977
2014-01-05 12:13:03,-60.280457,-44.245761
2014-01-05 12:24:45,-60.287016,-44.259281
2014-01-05 12:30:41,-60.289667,-44.265677
2014-01-05 13:10:46,-60.315896,-44.297856
2014-01-05 14:26:31,-60.348335,-44.370904
2014-01-05 14:32:12,-60.350603,-44.371996
2014-01-05 14:44:09,-60.353912,-44.36932
2014-01-05 14:49:35,-60.354822,-44.36639
2014-01-05 14:55:15,-60.356024,-44.366835
2014-01-05 15:00:44,-60.356814,-44.369084
2014-01-05 15:06:52,-60.359749,-44.369114
2014-01-05 15:15:21,-60.364626,-44.372416
2014-01-05 15:24:39,-60.371159,-44.370666
2014-01-05 15:37:57,-60.379817,-44.367321
2014-01-05 15:43:37,-60.382602,-44.368508
