DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-08 23:04:57,-61.26037,-44.389996
2014-02-08 23:19:57,-61.269037,-44.375727
2014-02-08 23:25:13,-61.26984,-44.376035
2014-02-08 23:39:09,-61.277126,-44.363814
2014-02-08 23:44:03,-61.279212,-44.356368
2014-02-08 23:54:17,-61.282588,-44.345853
2014-02-09 00:00:48,-61.288708,-44.342067
2014-02-09 02:17:04,-61.358833,-44.243959
2014-02-09 02:32:37,-61.367841,-44.229297
2014-02-09 02:39:47,-61.371857,-44.223117
2014-02-09 02:47:36,-61.376667,-44.216998
2014-02-09 03:00:40,-61.384891,-44.204397
2014-02-09 03:16:40,-61.395305,-44.190801
2014-02-09 03:33:49,-61.406861,-44.178699
2014-02-09 03:39:07,-61.410616,-44.175512
2014-02-09 03:55:54,-61.419994,-44.161584
2014-02-09 04:19:25,-61.436805,-44.152721
2014-02-09 04:23:24,-61.438212,-44.153793
2014-02-09 04:29:08,-61.440885,-44.158826
2014-02-09 04:36:17,-61.44259,-44.161335
2014-02-09 05:06:52,-61.445858,-44.153303
2014-02-09 05:36:58,-61.449891,-44.140798
2014-02-09 06:09:29,-61.456515,-44.129376
2014-02-09 06:13:39,-61.456431,-44.129585
2014-02-09 06:26:16,-61.456186,-44.124212
2014-02-09 06:30:33,-61.456484,-44.122692
2014-02-09 06:34:41,-61.456764,-44.122615
2014-02-09 06:39:28,-61.457511,-44.122765
2014-02-09 06:43:28,-61.458096,-44.123068
2014-02-09 06:52:55,-61.460352,-44.121379
2014-02-09 06:57:23,-61.461583,-44.120622
2014-02-09 07:05:13,-61.462661,-44.120059
2014-02-09 07:18:27,-61.463634,-44.118454
2014-02-09 07:37:16,-61.466206,-44.121848
2014-02-09 07:41:24,-61.466764,-44.121492
2014-02-09 07:49:43,-61.467955,-44.122356
2014-02-09 07:54:55,-61.468659,-44.123678
2014-02-09 07:58:55,-61.469197,-44.123813
2014-02-09 08:03:33,-61.469833,-44.124143
2014-02-09 08:07:33,-61.470314,-44.122727
2014-02-09 08:11:33,-61.470769,-44.121421
2014-02-09 08:15:35,-61.472415,-44.12069
2014-02-09 08:19:35,-61.47285,-44.11957
2014-02-09 08:23:35,-61.474061,-44.11921
2014-02-09 08:27:48,-61.475002,-44.117127
2014-02-09 08:31:48,-61.475912,-44.114446
2014-02-09 08:36:16,-61.476794,-44.11068
2014-02-09 08:41:21,-61.477381,-44.105225
2014-02-09 08:45:42,-61.478823,-44.102691
2014-02-09 08:50:44,-61.481471,-44.102282
2014-02-09 08:55:26,-61.48264,-44.10191
2014-02-09 09:00:52,-61.483458,-44.101059
2014-02-09 09:04:52,-61.484123,-44.100559
2014-02-09 09:08:52,-61.484999,-44.101103
2014-02-09 09:14:07,-61.485621,-44.100281
2014-02-09 09:18:55,-61.487915,-44.099718
2014-02-09 09:23:10,-61.49045,-44.098302
2014-02-09 09:27:12,-61.492094,-44.099062
2014-02-09 09:32:06,-61.495016,-44.09988
2014-02-09 09:37:41,-61.49855,-44.102002
2014-02-09 09:42:45,-61.501175,-44.103707
2014-02-09 09:48:15,-61.50426,-44.100215
2014-02-09 09:52:54,-61.504481,-44.099713
2014-02-09 09:57:19,-61.504723,-44.09973
2014-02-09 10:01:59,-61.50377,-44.101067
2014-02-09 10:08:32,-61.505726,-44.096595
2014-02-09 10:12:49,-61.505192,-44.094358
2014-02-09 10:17:50,-61.504398,-44.091334
2014-02-09 10:57:43,-61.50655,-44.090989
2014-02-09 11:03:21,-61.506997,-44.094156
2014-02-09 11:07:38,-61.506778,-44.095429
2014-02-09 11:11:37,-61.507737,-44.095902
2014-02-09 11:15:42,-61.508495,-44.097321
2014-02-09 11:19:42,-61.509859,-44.098755
2014-02-09 11:23:42,-61.510791,-44.099529
2014-02-09 11:27:42,-61.511749,-44.101483
2014-02-09 11:31:42,-61.513036,-44.103613
2014-02-09 11:35:42,-61.51389,-44.105549
2014-02-09 11:39:42,-61.514526,-44.106776
2014-02-09 11:43:42,-61.515671,-44.109156
2014-02-09 11:47:42,-61.516351,-44.110761
2014-02-09 11:51:42,-61.517637,-44.113573
2014-02-09 11:55:42,-61.518415,-44.114934
2014-02-09 11:59:42,-61.519766,-44.116948
2014-02-09 12:03:42,-61.520832,-44.118443
2014-02-09 12:07:42,-61.52138,-44.120998
2014-02-09 12:11:42,-61.522901,-44.12278
2014-02-09 12:15:44,-61.524161,-44.124536
2014-02-09 12:19:44,-61.525822,-44.127022
2014-02-09 12:25:03,-61.526212,-44.127535
2014-02-09 12:30:34,-61.526811,-44.12812
2014-02-09 12:35:48,-61.526511,-44.130592
2014-02-09 12:40:29,-61.526728,-44.129277
2014-02-09 12:44:39,-61.526416,-44.127829
2014-02-09 12:48:56,-61.528009,-44.131023
2014-02-09 12:53:37,-61.526637,-44.128339
2014-02-09 12:58:50,-61.527468,-44.129689
2014-02-09 13:04:27,-61.527847,-44.128682
2014-02-09 13:08:27,-61.527677,-44.131044
2014-02-09 13:12:27,-61.527122,-44.129468
2014-02-09 13:16:48,-61.527811,-44.130409
2014-02-09 13:20:48,-61.52841,-44.133418
2014-02-09 13:24:48,-61.528611,-44.135512
2014-02-09 13:28:48,-61.529345,-44.137389
2014-02-09 13:36:48,-61.53094,-44.141075
2014-02-09 13:40:48,-61.531954,-44.142175
2014-02-09 13:44:48,-61.533315,-44.144297
2014-02-09 13:49:33,-61.535358,-44.144082
2014-02-09 13:58:31,-61.532955,-44.144369
2014-02-09 14:03:01,-61.533059,-44.144464
2014-02-09 14:07:15,-61.532492,-44.146258
2014-02-09 14:11:15,-61.534423,-44.146434
2014-02-09 14:15:18,-61.534395,-44.14412
2014-02-09 14:23:23,-61.536706,-44.141756
2014-02-09 14:35:44,-61.539732,-44.135883
2014-02-09 15:06:00,-61.548666,-44.138718
2014-02-09 15:10:00,-61.549919,-44.135945
2014-02-09 15:14:05,-61.550959,-44.136579
2014-02-09 15:18:05,-61.552663,-44.13162
2014-02-09 15:22:16,-61.554019,-44.131263
2014-02-09 15:26:18,-61.556143,-44.129503
2014-02-09 15:30:18,-61.556949,-44.128911
2014-02-09 15:34:18,-61.557936,-44.128224
2014-02-09 15:38:27,-61.559195,-44.12671
2014-02-09 15:42:33,-61.562242,-44.124105
2014-02-09 15:46:33,-61.562155,-44.125053
2014-02-09 15:50:33,-61.563356,-44.125048
2014-02-09 15:54:33,-61.565075,-44.125972
2014-02-09 15:58:34,-61.566484,-44.125044
2014-02-09 16:09:30,-61.568496,-44.115668
2014-02-09 16:13:47,-61.569211,-44.111882
2014-02-09 16:27:48,-61.570139,-44.098326
2014-02-09 17:30:12,-61.579984,-44.080595
2014-02-09 17:41:10,-61.581638,-44.072052
2014-02-09 17:52:41,-61.586697,-44.06894
2014-02-10 00:14:30,-61.698173,-44.196094
2014-02-10 00:18:47,-61.698222,-44.194776
2014-02-10 00:22:48,-61.69832,-44.19311
2014-02-10 00:35:00,-61.699128,-44.191636
2014-02-10 00:38:59,-61.699371,-44.19116
2014-02-10 00:43:06,-61.700068,-44.190801
2014-02-10 00:47:06,-61.70035,-44.191777
2014-02-10 00:51:13,-61.700504,-44.191884
2014-02-10 00:55:56,-61.699437,-44.187745
2014-02-10 01:01:21,-61.703192,-44.187556
2014-02-10 01:30:38,-61.701437,-44.217629
2014-02-10 02:13:10,-61.684927,-44.259167
2014-02-10 02:17:10,-61.685088,-44.26628
2014-02-10 02:25:38,-61.683785,-44.274139
2014-02-10 02:31:05,-61.681007,-44.271596
2014-02-10 02:49:04,-61.672495,-44.265982
2014-02-10 02:54:18,-61.670402,-44.264974
2014-02-10 03:03:25,-61.667469,-44.270674
2014-02-10 03:09:41,-61.663501,-44.273716
2014-02-10 03:15:33,-61.661912,-44.267292
2014-02-10 03:21:46,-61.658834,-44.264735
2014-02-10 03:42:12,-61.652027,-44.260374
2014-02-10 03:48:10,-61.650247,-44.259162
2014-02-10 03:52:40,-61.649316,-44.254333
2014-02-10 03:59:18,-61.646342,-44.247714
2014-02-10 04:03:46,-61.644942,-44.243615
2014-02-10 04:10:45,-61.640403,-44.240275
2014-02-10 04:14:45,-61.638258,-44.240381
2014-02-10 04:19:10,-61.635256,-44.237936
2014-02-10 04:23:28,-61.634615,-44.239554
2014-02-10 04:28:24,-61.631265,-44.23985
2014-02-10 04:34:29,-61.627509,-44.240626
2014-02-10 04:48:38,-61.619375,-44.238445
2014-02-10 04:58:51,-61.615276,-44.241969
2014-02-10 05:14:51,-61.604587,-44.246673
2014-02-10 05:31:53,-61.593985,-44.250091
2014-02-10 05:38:41,-61.592197,-44.251178
2014-02-10 05:53:24,-61.58641,-44.254223
2014-02-10 06:04:43,-61.583021,-44.258423
2014-02-10 06:12:09,-61.58046,-44.262048
2014-02-10 06:38:14,-61.569516,-44.281203
2014-02-10 06:56:56,-61.554471,-44.304999
2014-02-10 07:15:40,-61.53902,-44.32348
2014-02-10 07:20:38,-61.536792,-44.327098
2014-02-10 07:29:37,-61.531165,-44.331936
2014-02-10 07:34:55,-61.527667,-44.337537
2014-02-10 07:39:50,-61.525215,-44.341354
2014-02-10 07:49:51,-61.51762,-44.348907
2014-02-10 08:28:24,-61.490099,-44.392257
2014-02-10 11:33:07,-61.32208,-44.569799
2014-02-10 20:30:51,-60.72821,-45.021135
2014-02-10 20:34:50,-60.728303,-45.021443
2014-02-10 20:38:50,-60.72858,-45.021583
2014-02-10 20:42:50,-60.728436,-45.021328
2014-02-10 20:46:50,-60.728171,-45.021979
2014-02-10 20:50:50,-60.727908,-45.022929
2014-02-10 20:54:50,-60.727787,-45.022803
2014-02-10 20:58:50,-60.727788,-45.02277
2014-02-10 21:02:50,-60.727919,-45.02286
2014-02-10 21:06:50,-60.728099,-45.022348
2014-02-10 21:10:50,-60.728414,-45.021578
2014-02-10 21:14:50,-60.728332,-45.021349
2014-02-10 21:18:50,-60.728227,-45.0214
2014-02-10 21:22:50,-60.728434,-45.021461
2014-02-10 21:26:50,-60.728495,-45.021255
2014-02-10 21:30:50,-60.728279,-45.021656
2014-02-10 21:34:50,-60.728435,-45.021455
2014-02-10 21:38:50,-60.728226,-45.021616
2014-02-10 21:42:50,-60.728427,-45.02117
2014-02-10 21:46:50,-60.72836,-45.021266
2014-02-10 21:50:50,-60.727833,-45.021643
2014-02-10 21:54:50,-60.728227,-45.021867
2014-02-10 21:58:50,-60.728577,-45.021651
2014-02-10 22:02:50,-60.728369,-45.021426
2014-02-10 22:06:50,-60.728346,-45.021555
2014-02-10 22:10:50,-60.728547,-45.021527
2014-02-10 22:14:50,-60.728276,-45.021557
2014-02-10 22:18:50,-60.72898,-45.021704
2014-02-10 22:22:50,-60.728474,-45.021077
2014-02-10 22:26:50,-60.728412,-45.021328
2014-02-11 00:30:50,-60.728387,-45.021461
2014-02-11 02:30:49,-60.728326,-45.021527
2014-02-11 04:30:49,-60.728271,-45.021523
2014-02-11 06:30:49,-60.727879,-45.023311
2014-02-11 09:50:56,-60.74573,-44.886531
2014-02-11 12:26:23,-60.728226,-45.02068
2014-02-11 12:30:23,-60.727919,-45.020956
2014-02-11 12:34:23,-60.728637,-45.021575
2014-02-11 12:38:23,-60.728466,-45.022062
2014-02-11 12:42:23,-60.728323,-45.021663
2014-02-11 12:50:23,-60.727795,-45.022751
2014-02-11 12:54:23,-60.728473,-45.022315
2014-02-11 12:58:23,-60.728197,-45.022937
2014-02-11 13:02:23,-60.728208,-45.022825
2014-02-11 13:06:23,-60.728315,-45.023013
2014-02-11 13:10:23,-60.72824,-45.022774
2014-02-11 13:14:23,-60.728248,-45.022954
2014-02-11 13:18:23,-60.727682,-45.022392
2014-02-11 13:22:23,-60.72853,-45.023142
2014-02-11 13:26:23,-60.729118,-45.023432
2014-02-11 13:30:23,-60.728396,-45.022412
2014-02-11 13:34:23,-60.728482,-45.022656
2014-02-11 13:38:23,-60.728471,-45.022559
2014-02-11 13:42:23,-60.728082,-45.023018
2014-02-11 13:46:23,-60.72837,-45.023117
2014-02-11 13:50:23,-60.727937,-45.02357
2014-02-11 13:58:22,-60.728099,-45.023325
2014-02-11 14:02:23,-60.727728,-45.022513
2014-02-11 14:06:23,-60.727769,-45.021418
2014-02-11 14:18:22,-60.728172,-45.023075
2014-02-11 16:26:22,-60.721832,-45.02123
