DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-30 22:42:14,-60.728044,-45.02261
2014-01-31 00:42:14,-60.727871,-45.023501
2014-01-31 02:42:14,-60.72769,-45.023101
2014-01-31 04:42:13,-60.727779,-45.022541
2014-01-31 06:42:13,-60.727828,-45.022972
2014-01-31 08:42:13,-60.728194,-45.022637
2014-01-31 10:42:12,-60.727779,-45.022888
2014-01-31 11:54:14,-60.728471,-45.020942
2014-01-31 11:59:36,-60.732128,-45.016786
2014-01-31 12:15:17,-60.745238,-45.007848
2014-01-31 12:33:44,-60.756403,-44.981517
2014-01-31 13:05:19,-60.755648,-44.918835
2014-01-31 13:11:16,-60.755621,-44.910038
2014-01-31 13:26:33,-60.758421,-44.905793
2014-01-31 13:35:37,-60.761872,-44.900325
2014-01-31 13:40:54,-60.762378,-44.896561
2014-01-31 13:50:18,-60.762421,-44.887365
2014-01-31 13:58:05,-60.762069,-44.874575
2014-01-31 14:22:42,-60.766684,-44.872999
2014-01-31 14:54:40,-60.77086,-44.861738
2014-01-31 14:58:55,-60.771377,-44.857955
2014-01-31 15:06:32,-60.770163,-44.847976
2014-01-31 15:12:09,-60.766717,-44.848039
2014-01-31 15:16:09,-60.764407,-44.848349
2014-01-31 15:22:28,-60.759682,-44.855204
2014-01-31 15:26:27,-60.758038,-44.856885
2014-01-31 15:30:27,-60.758334,-44.861419
2014-01-31 15:34:58,-60.758419,-44.865589
2014-01-31 15:40:12,-60.760011,-44.87106
2014-01-31 15:50:02,-60.771284,-44.880387
2014-01-31 15:55:53,-60.777353,-44.882857
2014-01-31 16:04:20,-60.784321,-44.886132
2014-01-31 16:09:49,-60.786931,-44.885841
2014-01-31 16:18:03,-60.793501,-44.889591
2014-01-31 16:23:21,-60.796437,-44.886462
2014-01-31 16:28:54,-60.796638,-44.883355
2014-01-31 16:32:53,-60.795467,-44.882919
2014-01-31 16:38:02,-60.792289,-44.882444
2014-01-31 16:43:20,-60.789909,-44.885045
2014-01-31 16:51:53,-60.784799,-44.892263
2014-01-31 16:56:53,-60.784369,-44.895637
2014-01-31 17:02:35,-60.785028,-44.896862
2014-01-31 17:07:17,-60.78569,-44.896221
2014-01-31 17:11:58,-60.785753,-44.898982
2014-01-31 17:17:37,-60.78525,-44.898747
2014-01-31 17:24:03,-60.784264,-44.898436
2014-01-31 17:28:04,-60.783788,-44.897184
2014-01-31 17:34:03,-60.783093,-44.896815
2014-01-31 17:40:13,-60.782609,-44.897267
2014-01-31 17:44:23,-60.782259,-44.895017
2014-01-31 17:50:42,-60.784576,-44.895571
2014-01-31 17:56:05,-60.784188,-44.895107
2014-01-31 18:02:16,-60.783466,-44.895576
2014-01-31 18:06:30,-60.783319,-44.896628
2014-01-31 18:17:52,-60.782483,-44.894662
2014-01-31 18:23:46,-60.78245,-44.895825
2014-01-31 18:28:44,-60.782766,-44.895868
2014-01-31 18:34:52,-60.783009,-44.894164
2014-01-31 18:39:40,-60.78273,-44.892685
2014-01-31 18:44:22,-60.782058,-44.894853
2014-01-31 18:48:28,-60.783329,-44.89572
2014-01-31 18:52:28,-60.782096,-44.897971
2014-01-31 18:58:55,-60.778566,-44.901428
2014-01-31 19:09:39,-60.774025,-44.92028
2014-01-31 19:18:26,-60.769831,-44.937009
2014-01-31 20:16:43,-60.727803,-45.022768
2014-01-31 20:20:43,-60.728015,-45.022964
2014-01-31 20:24:43,-60.727648,-45.023576
2014-01-31 20:28:43,-60.728134,-45.02292
2014-01-31 20:32:43,-60.727766,-45.023028
2014-01-31 20:36:43,-60.727883,-45.02325
2014-01-31 20:40:43,-60.727828,-45.023076
2014-01-31 20:44:43,-60.728069,-45.022976
2014-01-31 20:48:43,-60.727933,-45.023909
2014-01-31 20:52:43,-60.727903,-45.022824
2014-01-31 20:56:43,-60.727916,-45.023056
2014-01-31 21:00:43,-60.727832,-45.023078
2014-01-31 21:04:43,-60.727382,-45.023495
2014-01-31 21:08:43,-60.727889,-45.023101
2014-01-31 21:12:43,-60.72748,-45.02355
2014-01-31 21:16:43,-60.727612,-45.023357
2014-01-31 21:20:43,-60.727387,-45.023111
2014-01-31 21:24:43,-60.727795,-45.023062
2014-01-31 21:28:43,-60.727918,-45.022883
2014-01-31 21:32:43,-60.728263,-45.023008
2014-01-31 21:36:43,-60.727791,-45.023252
2014-01-31 21:40:42,-60.728065,-45.022958
2014-01-31 21:44:42,-60.727948,-45.023188
2014-01-31 21:48:42,-60.727891,-45.023069
2014-01-31 21:52:42,-60.727903,-45.022953
2014-01-31 21:56:42,-60.727772,-45.022835
2014-01-31 22:00:42,-60.727938,-45.022825
2014-02-01 00:04:42,-60.727797,-45.022038
2014-02-01 02:04:42,-60.727783,-45.021795
2014-02-01 04:04:41,-60.727726,-45.022115
2014-02-01 06:17:00,-60.705124,-44.948836
2014-02-01 06:30:25,-60.704807,-44.938237
2014-02-01 06:48:14,-60.701013,-44.929287
2014-02-01 06:54:29,-60.698835,-44.92637
2014-02-01 06:59:40,-60.69765,-44.929861
2014-02-01 07:04:37,-60.696596,-44.930895
2014-02-01 07:09:05,-60.696844,-44.934
2014-02-01 07:14:01,-60.696397,-44.936123
2014-02-01 07:18:53,-60.695468,-44.937871
2014-02-01 07:35:03,-60.700003,-44.934458
2014-02-01 07:39:29,-60.698216,-44.93423
2014-02-01 07:44:41,-60.695443,-44.932783
2014-02-01 07:48:41,-60.694117,-44.932133
2014-02-01 07:54:08,-60.693442,-44.933604
2014-02-01 07:58:07,-60.692597,-44.933169
2014-02-01 08:03:41,-60.691658,-44.933154
2014-02-01 08:14:29,-60.691138,-44.933985
2014-02-01 08:21:22,-60.690379,-44.933114
2014-02-01 08:36:12,-60.688123,-44.931376
2014-02-01 08:42:29,-60.687947,-44.934379
2014-02-01 08:46:56,-60.687497,-44.935005
2014-02-01 08:51:06,-60.686388,-44.934102
2014-02-01 08:55:11,-60.685029,-44.933111
2014-02-01 08:59:39,-60.68603,-44.93336
2014-02-01 09:04:14,-60.686632,-44.932107
2014-02-01 09:09:02,-60.686264,-44.929926
2014-02-01 09:15:12,-60.68585,-44.929094
2014-02-01 09:20:11,-60.686016,-44.934036
2014-02-01 09:25:35,-60.687436,-44.933571
2014-02-01 09:29:50,-60.688886,-44.933443
2014-02-01 09:34:53,-60.687811,-44.932047
2014-02-01 09:39:09,-60.688848,-44.928676
2014-02-01 09:43:31,-60.689877,-44.929869
2014-02-01 09:47:38,-60.689804,-44.931438
2014-02-01 09:53:04,-60.690546,-44.93439
2014-02-01 09:57:07,-60.690835,-44.935835
2014-02-01 10:01:14,-60.692648,-44.939149
2014-02-01 10:10:18,-60.694016,-44.946141
2014-02-01 11:01:47,-60.727775,-45.022216
2014-02-01 11:05:47,-60.727953,-45.022564
2014-02-01 11:09:47,-60.727903,-45.022563
2014-02-01 11:13:47,-60.727662,-45.023362
2014-02-01 11:17:47,-60.727847,-45.022996
2014-02-01 11:21:47,-60.728028,-45.023154
2014-02-01 11:25:47,-60.728215,-45.022564
2014-02-01 11:29:47,-60.728018,-45.022629
2014-02-01 11:33:47,-60.728047,-45.022804
2014-02-01 11:37:47,-60.727943,-45.022974
2014-02-01 11:41:47,-60.727699,-45.023257
2014-02-01 11:45:47,-60.7279,-45.02294
2014-02-01 11:49:47,-60.728267,-45.022439
2014-02-01 11:53:47,-60.728015,-45.022906
2014-02-01 11:57:47,-60.727832,-45.023091
2014-02-01 12:01:47,-60.727883,-45.022997
2014-02-01 12:05:47,-60.727855,-45.022848
2014-02-01 12:09:47,-60.727778,-45.022962
2014-02-01 12:13:47,-60.728055,-45.022958
2014-02-01 12:17:47,-60.728048,-45.022902
2014-02-01 12:21:47,-60.727733,-45.023012
2014-02-01 12:25:47,-60.727645,-45.022869
2014-02-01 12:29:47,-60.72797,-45.022925
2014-02-01 12:33:47,-60.728136,-45.022966
2014-02-01 12:37:47,-60.727788,-45.022877
2014-02-01 12:41:47,-60.728009,-45.022908
2014-02-01 12:45:47,-60.727852,-45.023049
2014-02-01 12:49:47,-60.727911,-45.023215
2014-02-01 12:53:47,-60.727867,-45.022812
2014-02-01 12:57:47,-60.727908,-45.023271
