DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-04 15:28:24,-60.753362,-44.928147
2014-02-04 15:32:24,-60.753406,-44.927199
2014-02-04 15:38:36,-60.752478,-44.927541
2014-02-04 15:42:36,-60.753015,-44.929647
2014-02-04 15:46:36,-60.751644,-44.929009
2014-02-04 15:51:29,-60.750224,-44.931918
2014-02-04 15:55:28,-60.750108,-44.930826
2014-02-04 16:01:04,-60.751048,-44.929047
2014-02-04 16:05:04,-60.75008,-44.928578
2014-02-04 16:09:05,-60.748855,-44.930489
2014-02-04 16:14:21,-60.750135,-44.929939
2014-02-04 16:18:33,-60.750088,-44.929061
2014-02-04 16:28:15,-60.747367,-44.93319
2014-02-04 16:33:01,-60.749646,-44.933769
2014-02-04 16:38:01,-60.750724,-44.927852
2014-02-04 16:43:18,-60.751227,-44.922552
2014-02-04 16:54:40,-60.750631,-44.918836
2014-02-04 16:58:40,-60.750817,-44.918247
2014-02-04 17:04:29,-60.749616,-44.914955
2014-02-04 17:15:04,-60.750837,-44.912138
2014-02-04 17:21:06,-60.751878,-44.914348
2014-02-04 17:25:22,-60.751304,-44.914757
2014-02-04 17:30:16,-60.751038,-44.915836
2014-02-04 17:34:36,-60.751941,-44.913933
2014-02-04 17:40:54,-60.752688,-44.912769
2014-02-04 17:44:54,-60.75266,-44.912916
2014-02-04 17:49:15,-60.752502,-44.912395
2014-02-04 17:53:29,-60.753317,-44.91263
2014-02-04 18:04:38,-60.753963,-44.924231
2014-02-04 18:10:46,-60.754786,-44.9252
2014-02-04 18:14:45,-60.754633,-44.924592
2014-02-04 18:18:48,-60.754346,-44.925
2014-02-04 19:27:32,-60.727419,-45.022272
2014-02-04 19:31:32,-60.727387,-45.022173
2014-02-04 19:35:32,-60.727427,-45.022405
2014-02-04 19:39:32,-60.727437,-45.022256
2014-02-04 19:43:32,-60.727336,-45.022288
2014-02-04 19:47:32,-60.727556,-45.022218
2014-02-04 19:51:32,-60.728165,-45.02296
2014-02-04 19:55:32,-60.72799,-45.022952
2014-02-04 19:59:32,-60.727915,-45.022744
2014-02-04 20:03:32,-60.727865,-45.022965
2014-02-04 20:07:32,-60.728123,-45.02289
2014-02-04 20:11:32,-60.727908,-45.022963
2014-02-04 20:27:31,-60.726344,-45.02314
2014-02-04 20:47:31,-60.727967,-45.023049
2014-02-04 20:51:31,-60.726438,-45.024397
2014-02-04 20:55:31,-60.72524,-45.025043
2014-02-04 20:59:31,-60.725199,-45.024783
2014-02-04 21:03:31,-60.72435,-45.027526
2014-02-04 21:07:31,-60.723838,-45.0266
2014-02-04 21:11:31,-60.722421,-45.024213
2014-02-04 21:15:31,-60.721223,-45.021429
