DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-16 05:12:46,-60.437195,-45.104532
2014-01-16 05:17:35,-60.437415,-45.106508
2014-01-16 05:22:25,-60.437604,-45.10914
2014-01-16 05:27:24,-60.43804,-45.110863
2014-01-16 05:31:42,-60.439491,-45.112695
2014-01-16 05:36:53,-60.440221,-45.115362
2014-01-16 05:41:50,-60.439384,-45.11849
2014-01-16 05:46:34,-60.440062,-45.12282
2014-01-16 05:50:44,-60.439952,-45.121675
2014-01-16 05:55:37,-60.440617,-45.119842
2014-01-16 06:08:17,-60.44971,-45.126317
2014-01-16 06:21:05,-60.461346,-45.137256
2014-01-16 06:33:11,-60.471792,-45.146361
2014-01-16 06:59:13,-60.49339,-45.14358
2014-01-16 07:30:26,-60.522055,-45.136269
2014-01-16 07:41:18,-60.52907,-45.126277
2014-01-16 07:47:44,-60.533782,-45.119575
2014-01-16 07:52:34,-60.537317,-45.115382
2014-01-16 08:06:34,-60.548257,-45.100821
2014-01-16 08:12:07,-60.553139,-45.096807
2014-01-16 08:22:38,-60.560269,-45.085168
2014-01-16 08:27:58,-60.560086,-45.08564
2014-01-16 08:35:22,-60.560053,-45.084438
2014-01-16 08:41:48,-60.565064,-45.077279
2014-01-16 08:52:17,-60.571732,-45.063259
2014-01-16 09:15:47,-60.588963,-45.031654
2014-01-16 09:31:08,-60.603896,-45.022038
2014-01-16 09:43:38,-60.617168,-45.012683
2014-01-16 09:47:37,-60.621341,-45.009325
2014-01-16 09:53:50,-60.622259,-45.006111
2014-01-16 09:58:25,-60.624032,-45.006874
2014-01-16 10:11:22,-60.636381,-44.994956
2014-01-16 11:45:08,-60.734099,-45.021088
2014-01-16 11:49:07,-60.734044,-45.021229
2014-01-16 11:53:07,-60.734178,-45.021454
2014-01-16 11:57:07,-60.734019,-45.020741
2014-01-16 12:01:07,-60.734188,-45.02205
2014-01-16 12:05:07,-60.734149,-45.022393
2014-01-16 12:09:07,-60.734179,-45.021956
2014-01-16 12:13:07,-60.73424,-45.022372
2014-01-16 12:17:07,-60.734094,-45.021976
2014-01-16 12:21:07,-60.734336,-45.022167
2014-01-16 12:25:07,-60.734042,-45.022539
2014-01-16 12:29:07,-60.734099,-45.022465
2014-01-16 12:33:07,-60.734301,-45.022138
2014-01-16 12:37:07,-60.734116,-45.022319
2014-01-16 12:41:07,-60.734106,-45.02211
2014-01-16 12:45:07,-60.734435,-45.022088
2014-01-16 12:49:07,-60.734161,-45.022115
2014-01-16 12:53:07,-60.7341,-45.022097
2014-01-16 12:57:07,-60.734291,-45.022106
2014-01-16 13:01:07,-60.734206,-45.022134
2014-01-16 13:05:07,-60.734278,-45.022385
2014-01-16 13:09:07,-60.734149,-45.022287
2014-01-16 13:13:07,-60.734379,-45.022256
2014-01-16 13:17:07,-60.734037,-45.022352
2014-01-16 13:21:07,-60.734108,-45.02233
2014-01-16 13:25:07,-60.734289,-45.022458
2014-01-16 13:29:07,-60.734214,-45.022437
2014-01-16 13:33:07,-60.734155,-45.022217
2014-01-16 13:37:07,-60.73406,-45.022316
2014-01-16 13:41:07,-60.734215,-45.022253
2014-01-16 17:45:06,-60.734056,-45.022096
2014-01-16 19:45:06,-60.734167,-45.022239
2014-01-16 21:45:06,-60.734088,-45.022235
2014-01-16 23:45:05,-60.734651,-45.022451
2014-01-17 01:45:05,-60.734214,-45.022246
2014-01-17 03:45:05,-60.733755,-45.02186
2014-01-17 05:45:04,-60.734159,-45.022338
2014-01-17 07:45:04,-60.734115,-45.022308
2014-01-17 09:45:04,-60.73408,-45.022007
2014-01-17 11:45:03,-60.734355,-45.022194
2014-01-17 14:11:03,-60.682497,-44.983187
2014-01-17 14:16:30,-60.67678,-44.981049
2014-01-17 14:24:57,-60.670454,-44.978684
2014-01-17 14:30:57,-60.665879,-44.979605
2014-01-17 14:41:19,-60.65449,-44.979152
2014-01-17 14:46:53,-60.649922,-44.978602
2014-01-17 14:51:04,-60.646853,-44.977799
2014-01-17 15:02:15,-60.641752,-44.974509
2014-01-17 15:07:26,-60.638744,-44.972724
2014-01-17 15:11:42,-60.639826,-44.973421
2014-01-17 15:15:56,-60.636452,-44.967651
2014-01-17 15:19:55,-60.636848,-44.971559
2014-01-17 15:26:19,-60.636999,-44.970252
2014-01-17 15:30:30,-60.6388,-44.970588
2014-01-17 15:34:30,-60.639117,-44.969139
2014-01-17 15:38:30,-60.63976,-44.969567
2014-01-17 15:43:14,-60.641701,-44.971183
2014-01-17 15:47:14,-60.641387,-44.969269
2014-01-17 15:53:02,-60.640799,-44.965523
2014-01-17 15:58:07,-60.638316,-44.969309
2014-01-17 16:03:02,-60.637428,-44.967996
2014-01-17 16:07:05,-60.63823,-44.969009
2014-01-17 16:12:38,-60.638162,-44.970102
2014-01-17 16:19:38,-60.636437,-44.96996
2014-01-17 16:25:17,-60.644751,-44.982
2014-01-17 16:30:16,-60.63583,-44.970673
2014-01-17 16:34:57,-60.634261,-44.972518
2014-01-17 16:38:57,-60.633129,-44.973675
2014-01-17 16:43:23,-60.631667,-44.975861
2014-01-17 16:47:33,-60.630352,-44.978367
2014-01-17 16:51:37,-60.629599,-44.977697
2014-01-17 16:55:45,-60.628589,-44.977194
2014-01-17 17:31:19,-60.624399,-44.978183
2014-01-17 17:35:18,-60.62421,-44.978179
2014-01-17 17:39:18,-60.623802,-44.977931
2014-01-17 17:43:18,-60.623727,-44.978054
2014-01-17 17:47:18,-60.623112,-44.977552
2014-01-17 17:51:18,-60.622435,-44.977421
2014-01-17 17:55:18,-60.621459,-44.978372
2014-01-17 18:01:31,-60.61858,-44.977915
2014-01-17 18:05:34,-60.615585,-44.978401
2014-01-17 18:09:52,-60.612334,-44.978119
2014-01-17 18:14:31,-60.608676,-44.978599
2014-01-17 18:18:51,-60.605481,-44.977687
2014-01-17 18:30:10,-60.593016,-44.975129
2014-01-17 18:37:02,-60.586488,-44.976768
2014-01-17 18:48:48,-60.572554,-44.975676
2014-01-17 18:54:09,-60.567441,-44.975659
2014-01-17 18:59:01,-60.563896,-44.975515
2014-01-17 19:11:25,-60.552771,-44.976574
2014-01-17 19:17:24,-60.547881,-44.975085
2014-01-17 19:24:35,-60.54188,-44.975692
2014-01-17 19:28:55,-60.538092,-44.976011
2014-01-17 19:35:30,-60.532272,-44.974235
2014-01-17 19:39:30,-60.528951,-44.97211
2014-01-17 19:43:59,-60.525083,-44.972263
2014-01-17 19:49:54,-60.519107,-44.9738
2014-01-17 19:55:48,-60.512756,-44.97412
2014-01-17 20:06:11,-60.504059,-44.974638
2014-01-17 20:10:59,-60.500573,-44.975292
2014-01-17 20:15:58,-60.495834,-44.974223
2014-01-17 20:19:58,-60.493488,-44.973183
2014-01-17 20:26:19,-60.49253,-44.974299
2014-01-17 20:31:55,-60.492211,-44.974546
2014-01-17 20:37:50,-60.492317,-44.974726
2014-01-17 20:42:31,-60.489275,-44.974909
2014-01-17 20:50:13,-60.482644,-44.970807
2014-01-17 20:54:35,-60.478552,-44.969904
2014-01-17 20:59:22,-60.473306,-44.968902
2014-01-17 21:03:49,-60.470426,-44.971804
2014-01-17 21:08:12,-60.466883,-44.973128
2014-01-17 21:13:42,-60.464549,-44.973559
2014-01-17 21:18:33,-60.4631,-44.976311
2014-01-17 21:22:48,-60.463565,-44.978096
2014-01-17 21:27:02,-60.463686,-44.977853
2014-01-17 21:31:26,-60.464193,-44.980163
2014-01-17 21:36:59,-60.464232,-44.980476
2014-01-17 21:41:58,-60.464218,-44.981024
2014-01-17 21:47:27,-60.46225,-44.97896
2014-01-17 21:52:58,-60.458747,-44.98189
2014-01-17 21:58:08,-60.457731,-44.98355
2014-01-17 22:02:08,-60.457064,-44.987633
2014-01-17 22:07:27,-60.455752,-44.992751
2014-01-17 22:13:08,-60.452172,-44.992984
2014-01-17 22:17:57,-60.450387,-44.992911
2014-01-17 22:23:17,-60.44726,-44.991179
2014-01-17 22:28:07,-60.445682,-44.990089
2014-01-17 22:32:07,-60.445775,-44.992291
2014-01-17 22:36:41,-60.442353,-44.990852
2014-01-17 22:40:41,-60.441259,-44.991589
2014-01-17 22:45:11,-60.440337,-44.99235
2014-01-17 22:51:19,-60.438082,-44.99286
2014-01-17 22:55:19,-60.437255,-44.993776
2014-01-17 22:59:19,-60.43651,-44.994672
2014-01-17 23:03:19,-60.43576,-44.996008
2014-01-17 23:07:19,-60.435072,-44.997149
2014-01-17 23:11:19,-60.433702,-45.000243
2014-01-17 23:16:32,-60.431285,-45.00353
2014-01-17 23:22:10,-60.429053,-45.005488
2014-01-17 23:27:21,-60.426461,-45.005474
2014-01-17 23:32:55,-60.425087,-45.005568
2014-01-17 23:37:10,-60.424939,-45.006728
2014-01-17 23:41:10,-60.424846,-45.00734
2014-01-17 23:46:13,-60.424704,-45.007582
2014-01-17 23:50:13,-60.424208,-45.008801
2014-01-17 23:55:10,-60.42345,-45.009931
2014-01-17 23:59:10,-60.424238,-45.009761
2014-01-18 00:03:24,-60.423033,-45.012788
2014-01-18 00:07:39,-60.421514,-45.012713
2014-01-18 00:11:39,-60.421173,-45.013757
2014-01-18 00:15:39,-60.420594,-45.015691
2014-01-18 00:19:39,-60.420163,-45.016975
2014-01-18 00:23:51,-60.419579,-45.018192
2014-01-18 00:28:33,-60.417233,-45.018136
2014-01-18 00:33:31,-60.41635,-45.017796
2014-01-18 00:38:15,-60.417083,-45.016212
2014-01-18 00:43:16,-60.416359,-45.018709
2014-01-18 00:47:15,-60.416089,-45.018405
2014-01-18 00:51:26,-60.415889,-45.020086
2014-01-18 00:55:32,-60.416629,-45.019698
2014-01-18 01:00:28,-60.416198,-45.019996
2014-01-18 01:04:41,-60.416341,-45.018445
2014-01-18 01:08:58,-60.414731,-45.018705
2014-01-18 01:13:00,-60.413352,-45.019078
2014-01-18 01:17:44,-60.411794,-45.019685
2014-01-18 01:22:22,-60.411956,-45.017373
2014-01-18 01:26:27,-60.411045,-45.01765
2014-01-18 01:30:57,-60.408864,-45.017354
2014-01-18 01:34:57,-60.40809,-45.019288
2014-01-18 01:38:57,-60.407387,-45.020514
2014-01-18 01:42:57,-60.406364,-45.021321
2014-01-18 01:46:57,-60.405,-45.020928
2014-01-18 01:50:57,-60.403157,-45.02072
2014-01-18 01:54:57,-60.401804,-45.018124
2014-01-18 01:59:24,-60.400643,-45.01501
2014-01-18 02:03:25,-60.399523,-45.012479
2014-01-18 02:07:26,-60.398538,-45.008492
2014-01-18 02:11:26,-60.398103,-45.006119
2014-01-18 02:15:26,-60.396294,-45.00153
2014-01-18 02:19:30,-60.395349,-44.997492
2014-01-18 02:23:30,-60.394768,-44.994328
2014-01-18 02:29:19,-60.394406,-44.991863
2014-01-18 02:36:28,-60.394301,-44.988112
2014-01-18 02:41:39,-60.39547,-44.986682
2014-01-18 02:46:04,-60.397309,-44.987846
2014-01-18 02:50:31,-60.399129,-44.989077
2014-01-18 02:58:44,-60.404028,-44.989734
2014-01-18 03:03:03,-60.405866,-44.991418
2014-01-18 03:07:49,-60.405105,-44.999656
2014-01-18 03:11:59,-60.404448,-45.003671
2014-01-18 03:16:52,-60.406236,-45.004435
2014-01-18 03:21:03,-60.408298,-45.008652
2014-01-18 03:29:05,-60.410851,-45.018159
2014-01-18 03:35:14,-60.4128,-45.026254
2014-01-18 03:39:40,-60.413702,-45.032231
2014-01-18 03:44:01,-60.413616,-45.03762
2014-01-18 03:49:19,-60.415096,-45.044016
2014-01-18 03:53:58,-60.4165,-45.049351
2014-01-18 03:57:59,-60.415846,-45.055142
2014-01-18 04:02:26,-60.414988,-45.060133
2014-01-18 04:07:22,-60.415887,-45.065846
2014-01-18 04:11:45,-60.417121,-45.071576
2014-01-18 04:16:05,-60.419097,-45.073477
2014-01-18 04:20:05,-60.420331,-45.076911
2014-01-18 04:24:25,-60.422298,-45.079097
2014-01-18 04:29:05,-60.423963,-45.08045
2014-01-18 04:35:43,-60.424413,-45.088903
2014-01-18 04:40:33,-60.42515,-45.09789
2014-01-18 04:45:31,-60.426603,-45.102191
2014-01-18 04:49:49,-60.428161,-45.106804
2014-01-18 04:55:23,-60.431085,-45.110201
2014-01-18 04:59:53,-60.433514,-45.11287
2014-01-18 05:04:49,-60.436187,-45.116289
2014-01-18 05:09:53,-60.437987,-45.119048
2014-01-18 05:14:06,-60.439205,-45.121917
2014-01-18 05:18:21,-60.439442,-45.123884
2014-01-18 05:23:01,-60.442054,-45.125363
2014-01-18 05:28:30,-60.445504,-45.126324
2014-01-18 05:33:09,-60.447874,-45.126689
2014-01-18 05:38:10,-60.449019,-45.128259
2014-01-18 05:42:40,-60.452076,-45.128414
2014-01-18 05:47:08,-60.455554,-45.129173
2014-01-18 05:53:04,-60.459762,-45.130908
2014-01-18 05:57:36,-60.463873,-45.131493
2014-01-18 06:01:52,-60.467348,-45.131257
2014-01-18 06:12:21,-60.475884,-45.128067
2014-01-18 06:27:59,-60.490924,-45.122399
2014-01-18 07:09:01,-60.519276,-45.0914
2014-01-18 07:15:27,-60.523725,-45.086267
2014-01-18 07:28:01,-60.532956,-45.078298
2014-01-18 07:32:30,-60.537043,-45.076524
2014-01-18 07:36:59,-60.54029,-45.078031
2014-01-18 07:55:55,-60.559409,-45.063068
2014-01-18 08:00:06,-60.561012,-45.061295
2014-01-18 08:09:59,-60.569808,-45.049863
2014-01-18 08:15:10,-60.57486,-45.045615
2014-01-18 08:20:43,-60.575281,-45.046964
2014-01-18 08:25:51,-60.575654,-45.047174
2014-01-18 08:31:16,-60.575545,-45.047692
2014-01-18 08:56:27,-60.599219,-45.02408
2014-01-18 09:17:27,-60.622217,-45.006142
2014-01-18 09:22:33,-60.627174,-45.002656
2014-01-18 09:26:48,-60.628439,-45.000941
2014-01-18 09:31:29,-60.633164,-44.995767
2014-01-18 09:35:36,-60.638,-44.993254
2014-01-18 09:46:41,-60.651862,-44.987989
2014-01-18 09:50:53,-60.657002,-44.986995
2014-01-18 10:10:49,-60.676942,-44.994312
2014-01-18 10:18:10,-60.683506,-44.995454
2014-01-18 11:15:27,-60.733693,-45.021231
2014-01-18 11:19:27,-60.734074,-45.021065
2014-01-18 11:23:27,-60.734121,-45.021513
2014-01-18 11:27:27,-60.734079,-45.021341
2014-01-18 11:31:27,-60.734224,-45.02203
2014-01-18 11:35:27,-60.734066,-45.022168
2014-01-18 11:39:27,-60.73411,-45.022098
2014-01-18 11:43:27,-60.734174,-45.022058
2014-01-18 11:47:27,-60.73421,-45.022239
2014-01-18 11:51:27,-60.734123,-45.022213
2014-01-18 11:55:27,-60.734185,-45.022471
2014-01-18 11:59:27,-60.734188,-45.022361
2014-01-18 12:03:27,-60.734236,-45.022097
2014-01-18 12:07:27,-60.73417,-45.022042
2014-01-18 12:11:27,-60.734104,-45.022425
2014-01-18 12:15:27,-60.734297,-45.022411
2014-01-18 12:19:27,-60.73424,-45.022199
2014-01-18 12:23:27,-60.734226,-45.022293
2014-01-18 12:31:27,-60.73417,-45.022299
2014-01-18 12:35:27,-60.734294,-45.02235
2014-01-18 12:39:27,-60.734027,-45.022133
2014-01-18 12:43:27,-60.73416,-45.022209
2014-01-18 12:47:27,-60.734101,-45.022261
2014-01-18 12:51:27,-60.734887,-45.022585
2014-01-18 12:55:27,-60.734265,-45.022073
2014-01-18 12:59:27,-60.734282,-45.022362
2014-01-18 13:03:27,-60.734319,-45.022507
2014-01-18 13:07:27,-60.734372,-45.022853
2014-01-18 13:11:27,-60.733827,-45.022633
