DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-03 05:40:18,-60.603092,-46.057933
2016-01-03 05:44:18,-60.603009,-46.058003
2016-01-03 05:48:18,-60.603041,-46.057809
2016-01-03 05:52:18,-60.603235,-46.057885
2016-01-03 05:56:18,-60.603294,-46.0578
2016-01-03 06:00:18,-60.603252,-46.057562
2016-01-03 06:04:18,-60.603216,-46.057845
2016-01-03 06:08:18,-60.603286,-46.057656
2016-01-03 06:12:18,-60.603264,-46.057715
2016-01-03 06:16:18,-60.603278,-46.057792
2016-01-03 06:20:18,-60.603235,-46.058048
2016-01-03 06:24:18,-60.603188,-46.058261
2016-01-03 06:28:18,-60.603317,-46.057926
2016-01-03 06:32:18,-60.603099,-46.057967
2016-01-03 06:36:18,-60.603193,-46.057806
2016-01-03 06:40:18,-60.603169,-46.057847
2016-01-03 06:44:18,-60.603056,-46.057798
2016-01-03 06:48:18,-60.603016,-46.058101
2016-01-03 06:52:18,-60.603338,-46.057831
2016-01-03 06:56:18,-60.603216,-46.058055
2016-01-03 07:00:17,-60.603333,-46.057959
2016-01-03 07:04:18,-60.603215,-46.05802
2016-01-03 07:08:17,-60.603075,-46.058175
2016-01-03 07:12:17,-60.60309,-46.057958
2016-01-03 07:16:17,-60.603167,-46.057935
2016-01-03 07:20:17,-60.603362,-46.057691
2016-01-03 07:24:17,-60.60324,-46.057827
2016-01-03 07:28:17,-60.603198,-46.057792
2016-01-03 07:32:17,-60.603088,-46.057645
2016-01-03 07:36:17,-60.603147,-46.057803
2016-01-03 07:40:17,-60.603038,-46.057946
2016-01-03 07:44:17,-60.603153,-46.057567
2016-01-03 07:48:17,-60.602966,-46.057948
2016-01-03 07:52:17,-60.603169,-46.058068
2016-01-03 07:56:17,-60.602932,-46.057941
2016-01-03 08:00:17,-60.60317,-46.057937
2016-01-03 08:04:17,-60.603201,-46.057759
2016-01-03 08:08:17,-60.603138,-46.057874
2016-01-03 08:12:17,-60.603093,-46.05781
2016-01-03 08:16:17,-60.603148,-46.057852
2016-01-03 08:20:17,-60.60321,-46.058327
2016-01-03 08:24:17,-60.603231,-46.058054
2016-01-03 08:28:17,-60.603137,-46.057894
2016-01-03 08:32:17,-60.603206,-46.058029
2016-01-03 08:36:17,-60.603244,-46.058069
2016-01-03 08:40:17,-60.60321,-46.05789
2016-01-03 08:44:17,-60.603293,-46.057876
2016-01-03 08:48:17,-60.603211,-46.058009
2016-01-03 08:52:17,-60.603222,-46.057984
2016-01-03 08:56:17,-60.603137,-46.05786
2016-01-03 09:00:17,-60.603269,-46.057916
2016-01-03 09:04:17,-60.60337,-46.057933
2016-01-03 09:08:17,-60.603152,-46.057973
2016-01-03 09:12:17,-60.603269,-46.057868
2016-01-03 09:16:17,-60.603367,-46.057983
2016-01-03 09:20:17,-60.603286,-46.057925
2016-01-03 09:24:17,-60.60312,-46.057994
2016-01-03 09:28:17,-60.603136,-46.058009
2016-01-03 09:32:17,-60.603186,-46.057974
2016-01-03 09:36:17,-60.603242,-46.058054
2016-01-03 09:40:17,-60.603139,-46.057945
2016-01-03 09:44:17,-60.603075,-46.05798
2016-01-03 09:48:17,-60.603024,-46.057833
2016-01-03 09:52:17,-60.603046,-46.057957
2016-01-03 09:56:17,-60.603045,-46.057841
2016-01-03 10:00:17,-60.603051,-46.057868
2016-01-03 10:04:17,-60.603128,-46.058004
2016-01-03 10:08:17,-60.603093,-46.057764
2016-01-03 10:12:17,-60.603208,-46.058028
2016-01-03 10:16:17,-60.60305,-46.057955
2016-01-03 10:20:17,-60.603102,-46.057904
2016-01-03 10:24:17,-60.603085,-46.057916
2016-01-03 10:28:17,-60.603126,-46.057984
2016-01-03 10:32:17,-60.603117,-46.057918
2016-01-03 10:36:17,-60.603017,-46.057874
2016-01-03 10:40:17,-60.603229,-46.057826
2016-01-03 10:44:17,-60.603176,-46.057958
2016-01-03 10:48:17,-60.603065,-46.057938
2016-01-03 10:52:17,-60.603126,-46.058004
2016-01-03 10:56:17,-60.603125,-46.057934
2016-01-03 11:00:17,-60.603089,-46.058057
2016-01-03 11:04:17,-60.603115,-46.058128
2016-01-03 11:08:17,-60.603055,-46.058081
2016-01-03 11:12:17,-60.603256,-46.057895
2016-01-03 11:16:17,-60.603009,-46.058044
2016-01-03 11:20:17,-60.603215,-46.057924
2016-01-03 11:24:17,-60.603258,-46.057975
2016-01-03 11:28:17,-60.603212,-46.057918
2016-01-03 11:32:17,-60.603218,-46.057986
2016-01-03 11:36:17,-60.603103,-46.057847
2016-01-03 11:40:17,-60.603135,-46.05783
2016-01-03 11:44:17,-60.60316,-46.057964
2016-01-03 11:48:17,-60.603192,-46.058106
2016-01-03 11:52:17,-60.603134,-46.057884
2016-01-03 11:56:17,-60.603066,-46.058107
2016-01-03 12:00:17,-60.603116,-46.058091
2016-01-03 12:04:17,-60.603251,-46.057741
2016-01-03 12:08:17,-60.603089,-46.058104
2016-01-03 12:12:17,-60.603173,-46.057999
2016-01-03 12:16:17,-60.603082,-46.058015
2016-01-03 12:20:17,-60.603099,-46.057673
2016-01-03 12:24:17,-60.60327,-46.058026
2016-01-03 12:28:17,-60.603041,-46.057985
2016-01-03 12:32:17,-60.603205,-46.057919
2016-01-03 12:36:17,-60.603169,-46.058032
2016-01-03 12:40:17,-60.603025,-46.057841
2016-01-03 12:44:17,-60.603126,-46.05802
2016-01-03 12:48:17,-60.603097,-46.057963
2016-01-03 12:52:16,-60.603137,-46.057795
2016-01-03 12:56:16,-60.603063,-46.057862
2016-01-03 13:00:16,-60.603159,-46.058076
2016-01-03 13:04:16,-60.603102,-46.05794
2016-01-03 13:08:16,-60.603246,-46.057914
2016-01-03 13:12:16,-60.60312,-46.05782
2016-01-03 13:16:16,-60.60309,-46.057821
2016-01-03 13:20:16,-60.602987,-46.058001
2016-01-03 13:24:16,-60.603141,-46.057973
2016-01-03 13:28:16,-60.603268,-46.057999
2016-01-03 13:32:16,-60.603146,-46.057985
2016-01-03 13:36:16,-60.603056,-46.058009
2016-01-03 13:40:16,-60.603153,-46.057854
2016-01-03 13:44:16,-60.602953,-46.057732
2016-01-03 13:48:16,-60.602947,-46.057777
2016-01-03 13:52:16,-60.603093,-46.057768
2016-01-03 13:56:16,-60.602984,-46.057444
2016-01-03 14:00:16,-60.603349,-46.058106
2016-01-03 14:04:16,-60.603237,-46.057976
2016-01-03 14:08:16,-60.603288,-46.058062
2016-01-03 14:12:16,-60.603096,-46.057959
2016-01-03 14:16:16,-60.603134,-46.057813
2016-01-03 14:20:16,-60.603278,-46.057667
2016-01-03 14:24:16,-60.603155,-46.057778
2016-01-03 14:28:16,-60.603225,-46.057534
2016-01-03 14:32:16,-60.603383,-46.057868
2016-01-03 14:36:16,-60.603404,-46.057706
2016-01-03 14:40:16,-60.603265,-46.057655
2016-01-03 14:44:16,-60.603278,-46.057774
2016-01-03 14:48:16,-60.603259,-46.05797
2016-01-03 14:52:16,-60.603364,-46.057938
2016-01-03 14:56:16,-60.603271,-46.057895
2016-01-03 15:00:16,-60.603231,-46.058152
2016-01-03 15:04:16,-60.60309,-46.05798
2016-01-03 15:08:16,-60.603149,-46.058542
2016-01-03 15:12:16,-60.603137,-46.058345
2016-01-03 15:16:16,-60.603119,-46.057742
2016-01-03 15:20:16,-60.603123,-46.057989
2016-01-03 15:24:16,-60.603072,-46.058364
2016-01-03 15:28:16,-60.60328,-46.057681
2016-01-03 15:32:16,-60.603244,-46.058096
2016-01-03 15:36:16,-60.603328,-46.057467
2016-01-03 15:40:16,-60.603102,-46.057882
2016-01-03 15:44:16,-60.603227,-46.057725
2016-01-03 15:48:16,-60.60309,-46.057905
2016-01-03 15:52:16,-60.603135,-46.057691
2016-01-03 15:56:16,-60.60308,-46.057823
2016-01-03 16:00:16,-60.603157,-46.057709
2016-01-03 16:04:16,-60.603194,-46.05798
2016-01-03 16:08:16,-60.603339,-46.058453
2016-01-03 16:12:16,-60.603205,-46.057718
2016-01-03 16:16:16,-60.603134,-46.057795
2016-01-03 16:20:16,-60.603465,-46.05872
2016-01-03 16:24:16,-60.603154,-46.057487
2016-01-03 16:28:16,-60.603239,-46.057726
2016-01-03 16:32:16,-60.603262,-46.058058
2016-01-03 16:36:16,-60.603164,-46.057883
2016-01-03 16:40:16,-60.603016,-46.058256
2016-01-03 16:44:16,-60.603071,-46.058159
2016-01-03 16:48:16,-60.603199,-46.058128
2016-01-03 16:52:16,-60.60304,-46.058039
2016-01-03 16:56:16,-60.602947,-46.05764
2016-01-03 17:00:16,-60.603065,-46.057912
2016-01-03 17:04:16,-60.603238,-46.057914
2016-01-03 17:08:16,-60.603066,-46.057808
2016-01-03 17:12:16,-60.603042,-46.057544
2016-01-03 17:16:16,-60.603417,-46.058047
2016-01-03 17:20:16,-60.602987,-46.058104
2016-01-03 17:24:16,-60.603022,-46.05823
2016-01-03 17:28:16,-60.603082,-46.058247
2016-01-03 17:32:16,-60.603145,-46.058161
2016-01-03 17:36:16,-60.603113,-46.058184
2016-01-03 17:40:16,-60.603022,-46.058174
2016-01-03 17:44:16,-60.602995,-46.058127
2016-01-03 17:48:16,-60.603292,-46.057835
2016-01-03 17:52:16,-60.603151,-46.057989
2016-01-03 17:56:16,-60.60322,-46.058026
2016-01-03 18:00:16,-60.603294,-46.057988
2016-01-03 18:04:16,-60.603164,-46.0581
2016-01-03 18:08:16,-60.603219,-46.057804
2016-01-03 18:12:16,-60.602965,-46.058281
2016-01-03 18:16:16,-60.603169,-46.057917
2016-01-03 18:20:16,-60.603237,-46.058035
2016-01-03 18:24:16,-60.603144,-46.058003
2016-01-03 18:28:16,-60.60306,-46.058165
2016-01-03 18:32:16,-60.603222,-46.057925
2016-01-03 18:36:15,-60.603034,-46.058172
2016-01-03 18:40:15,-60.603181,-46.057664
2016-01-03 18:44:15,-60.603169,-46.058084
2016-01-03 18:48:15,-60.603195,-46.057977
2016-01-03 18:52:15,-60.603283,-46.057938
2016-01-03 18:56:15,-60.603182,-46.057974
2016-01-03 19:00:15,-60.603196,-46.057983
2016-01-03 19:04:15,-60.603076,-46.058021
2016-01-03 19:08:15,-60.603199,-46.05793
2016-01-03 19:12:15,-60.603244,-46.057965
2016-01-03 19:16:15,-60.603043,-46.058026
2016-01-03 19:20:15,-60.602954,-46.057762
2016-01-03 19:24:15,-60.603164,-46.05825
2016-01-03 19:28:15,-60.603215,-46.058004
2016-01-03 19:32:15,-60.603076,-46.058124
2016-01-03 19:36:15,-60.603343,-46.058058
2016-01-03 19:40:15,-60.603207,-46.057838
2016-01-03 19:44:15,-60.603218,-46.058321
2016-01-03 19:48:15,-60.603214,-46.057928
2016-01-03 19:52:15,-60.603072,-46.057757
2016-01-03 19:56:15,-60.603353,-46.058029
2016-01-03 20:00:15,-60.6032,-46.058059
2016-01-03 20:04:15,-60.603283,-46.057882
2016-01-03 20:08:15,-60.603475,-46.057564
2016-01-03 20:12:15,-60.60305,-46.058163
2016-01-03 20:16:15,-60.603013,-46.057868
2016-01-03 20:20:15,-60.603098,-46.057953
2016-01-03 20:24:15,-60.60283,-46.058274
2016-01-03 20:28:15,-60.603214,-46.057743
2016-01-03 20:32:15,-60.603166,-46.057807
2016-01-03 20:36:15,-60.60327,-46.057844
2016-01-03 20:40:15,-60.603223,-46.057879
2016-01-03 20:44:15,-60.603161,-46.058198
2016-01-03 20:48:15,-60.603116,-46.057858
2016-01-03 20:52:15,-60.603092,-46.057669
2016-01-03 20:56:15,-60.603053,-46.057894
2016-01-03 21:00:15,-60.603086,-46.057827
2016-01-03 21:04:15,-60.603162,-46.057735
2016-01-03 21:08:15,-60.603047,-46.058035
2016-01-03 21:12:15,-60.603235,-46.057995
2016-01-03 21:16:15,-60.603118,-46.058022
2016-01-03 21:20:15,-60.603071,-46.057973
2016-01-03 21:24:15,-60.603109,-46.058057
2016-01-03 21:28:15,-60.603037,-46.058077
2016-01-03 21:32:15,-60.603031,-46.05809
2016-01-03 21:36:15,-60.60311,-46.057951
2016-01-03 21:40:15,-60.603213,-46.058018
2016-01-03 21:44:15,-60.60307,-46.057853
2016-01-03 21:48:15,-60.603258,-46.057865
2016-01-03 21:52:15,-60.603218,-46.057819
2016-01-03 21:56:15,-60.603148,-46.058091
2016-01-03 22:00:15,-60.603156,-46.057842
2016-01-03 22:04:15,-60.603163,-46.057872
2016-01-03 22:08:15,-60.603227,-46.057735
2016-01-03 22:12:15,-60.603119,-46.057942
2016-01-03 22:16:15,-60.602808,-46.057487
2016-01-03 22:20:15,-60.603224,-46.058077
2016-01-03 22:24:15,-60.603219,-46.057987
2016-01-03 22:28:15,-60.60311,-46.057894
2016-01-03 22:32:15,-60.603098,-46.057827
2016-01-03 22:36:15,-60.603108,-46.057995
2016-01-03 22:40:15,-60.603219,-46.057911
2016-01-03 22:44:15,-60.603082,-46.057745
2016-01-03 22:48:15,-60.603267,-46.057882
2016-01-03 22:52:15,-60.603275,-46.057957
2016-01-03 22:56:15,-60.603095,-46.0578
2016-01-03 23:00:15,-60.603143,-46.058048
2016-01-03 23:04:15,-60.60298,-46.057749
2016-01-03 23:08:15,-60.603212,-46.057596
2016-01-03 23:12:15,-60.603241,-46.057955
2016-01-03 23:16:15,-60.603006,-46.057587
2016-01-03 23:20:15,-60.603149,-46.057827
2016-01-03 23:24:15,-60.603161,-46.058105
2016-01-03 23:28:15,-60.603065,-46.057822
2016-01-03 23:32:15,-60.60321,-46.057866
2016-01-03 23:36:15,-60.603084,-46.058018
2016-01-03 23:40:15,-60.603235,-46.058094
2016-01-03 23:44:15,-60.603169,-46.057855
2016-01-03 23:48:15,-60.603237,-46.058238
2016-01-03 23:52:15,-60.603195,-46.058065
2016-01-03 23:56:15,-60.603375,-46.058067
2016-01-04 00:00:15,-60.603158,-46.05799
2016-01-04 00:04:15,-60.603325,-46.058043
2016-01-04 00:08:15,-60.603228,-46.057777
2016-01-04 00:12:15,-60.603187,-46.058145
2016-01-04 00:16:15,-60.603144,-46.057794
2016-01-04 00:20:15,-60.603148,-46.057863
2016-01-04 00:24:14,-60.603096,-46.057851
2016-01-04 00:28:14,-60.603103,-46.057765
2016-01-04 00:32:14,-60.603048,-46.057781
2016-01-04 00:36:14,-60.603149,-46.057849
2016-01-04 00:40:14,-60.603504,-46.057939
2016-01-04 00:44:14,-60.603113,-46.057914
2016-01-04 00:48:14,-60.603143,-46.057952
2016-01-04 00:52:14,-60.603113,-46.057833
2016-01-04 00:56:14,-60.603164,-46.057923
2016-01-04 01:00:14,-60.603144,-46.058034
2016-01-04 01:04:14,-60.603073,-46.057724
2016-01-04 01:08:14,-60.603391,-46.05804
2016-01-04 01:12:14,-60.603239,-46.057781
2016-01-04 01:16:14,-60.603298,-46.058043
2016-01-04 01:20:14,-60.603061,-46.05775
2016-01-04 01:24:14,-60.603289,-46.057943
2016-01-04 01:28:14,-60.603266,-46.058224
2016-01-04 01:32:14,-60.603245,-46.057866
2016-01-04 01:36:14,-60.60309,-46.057669
2016-01-04 01:40:14,-60.603207,-46.057912
2016-01-04 01:44:14,-60.603067,-46.057788
2016-01-04 01:48:14,-60.603145,-46.058066
2016-01-04 01:52:14,-60.603203,-46.058027
2016-01-04 01:56:14,-60.603185,-46.057812
2016-01-04 02:00:14,-60.603246,-46.058078
2016-01-04 02:04:14,-60.603211,-46.058111
2016-01-04 02:08:14,-60.603003,-46.058195
2016-01-04 02:12:14,-60.603286,-46.057874
2016-01-04 02:16:14,-60.602693,-46.058166
2016-01-04 02:20:14,-60.602836,-46.057913
2016-01-04 02:24:14,-60.603183,-46.057861
2016-01-04 02:28:14,-60.603101,-46.057973
2016-01-04 02:32:14,-60.603085,-46.057933
2016-01-04 02:36:14,-60.603186,-46.05792
2016-01-04 02:40:14,-60.603039,-46.058114
2016-01-04 02:44:14,-60.603025,-46.057959
2016-01-04 02:48:14,-60.603072,-46.057855
2016-01-04 02:52:14,-60.603305,-46.057996
2016-01-04 02:56:14,-60.603062,-46.057954
2016-01-04 03:00:14,-60.602995,-46.058013
2016-01-04 03:04:14,-60.603033,-46.057868
2016-01-04 03:08:14,-60.603178,-46.057958
2016-01-04 03:12:14,-60.603158,-46.058176
2016-01-04 03:16:14,-60.603117,-46.057863
2016-01-04 03:20:14,-60.6032,-46.0579
2016-01-04 03:24:14,-60.603165,-46.058188
2016-01-04 03:28:14,-60.603177,-46.058081
2016-01-04 03:32:14,-60.603102,-46.057921
2016-01-04 03:36:14,-60.603008,-46.057957
2016-01-04 03:40:14,-60.603259,-46.057998
2016-01-04 03:44:14,-60.603189,-46.057925
2016-01-04 03:48:14,-60.603134,-46.057899
2016-01-04 03:52:14,-60.603242,-46.058127
2016-01-04 03:56:14,-60.603135,-46.058027
2016-01-04 04:00:14,-60.603078,-46.057927
2016-01-04 04:04:14,-60.6031,-46.057965
2016-01-04 04:08:14,-60.603066,-46.057728
2016-01-04 04:12:14,-60.602984,-46.057786
2016-01-04 04:16:14,-60.602852,-46.057878
2016-01-04 04:20:14,-60.602994,-46.057703
2016-01-04 04:24:14,-60.603091,-46.057906
2016-01-04 04:28:14,-60.603086,-46.057788
2016-01-04 04:32:14,-60.603099,-46.057895
2016-01-04 04:36:14,-60.603027,-46.057784
2016-01-04 04:40:14,-60.603182,-46.057825
2016-01-04 04:44:14,-60.60325,-46.058064
2016-01-04 04:48:14,-60.603191,-46.057933
2016-01-04 04:52:14,-60.603131,-46.057962
2016-01-04 04:56:14,-60.603111,-46.057944
2016-01-04 05:00:14,-60.603116,-46.057749
2016-01-04 05:04:14,-60.603184,-46.057801
2016-01-04 05:08:14,-60.60314,-46.058042
2016-01-04 05:12:14,-60.603227,-46.057675
2016-01-04 05:16:14,-60.60322,-46.057791
2016-01-04 05:20:14,-60.60313,-46.057717
2016-01-04 05:24:14,-60.603125,-46.057974
2016-01-04 05:28:14,-60.603243,-46.057813
2016-01-04 05:32:14,-60.603167,-46.057689
2016-01-04 05:36:14,-60.603227,-46.057837
2016-01-04 05:40:14,-60.603189,-46.057631
2016-01-04 05:44:14,-60.603032,-46.058054
2016-01-04 05:48:14,-60.603204,-46.057768
2016-01-04 05:52:14,-60.603206,-46.057621
2016-01-04 05:56:14,-60.603128,-46.058071
2016-01-04 06:00:14,-60.603173,-46.057877
2016-01-04 06:04:14,-60.60321,-46.057822
2016-01-04 06:08:14,-60.603052,-46.057811
2016-01-04 06:12:14,-60.603219,-46.057931
2016-01-04 06:16:13,-60.603149,-46.057922
2016-01-04 06:20:14,-60.60316,-46.057807
2016-01-04 06:24:13,-60.602898,-46.057989
2016-01-04 06:28:13,-60.603084,-46.057955
2016-01-04 06:32:13,-60.603308,-46.057927
2016-01-04 06:36:13,-60.60332,-46.057884
2016-01-04 06:40:13,-60.602958,-46.057864
2016-01-04 06:44:13,-60.602833,-46.058188
2016-01-04 06:48:13,-60.603,-46.057998
2016-01-04 06:52:13,-60.603069,-46.057673
2016-01-04 06:56:13,-60.603049,-46.057881
2016-01-04 07:00:13,-60.603231,-46.057854
2016-01-04 07:04:13,-60.60306,-46.058056
2016-01-04 07:08:13,-60.602934,-46.05779
2016-01-04 07:12:13,-60.603205,-46.057789
2016-01-04 07:16:13,-60.603119,-46.05794
2016-01-04 07:20:13,-60.603075,-46.057818
2016-01-04 07:24:13,-60.603055,-46.057769
2016-01-04 07:28:13,-60.603168,-46.057611
2016-01-04 07:32:13,-60.603091,-46.058084
2016-01-04 07:36:13,-60.603033,-46.057647
2016-01-04 07:40:13,-60.603028,-46.057876
2016-01-04 07:44:13,-60.603217,-46.057811
2016-01-04 07:48:13,-60.603182,-46.057867
2016-01-04 07:52:13,-60.603222,-46.057752
2016-01-04 07:56:13,-60.603262,-46.057905
2016-01-04 08:00:13,-60.603268,-46.057857
2016-01-04 08:04:13,-60.603248,-46.057281
2016-01-04 08:08:13,-60.603041,-46.057183
2016-01-04 08:12:13,-60.603177,-46.057205
2016-01-04 08:16:13,-60.603214,-46.05772
2016-01-04 08:20:13,-60.60313,-46.057965
2016-01-04 08:24:13,-60.603227,-46.057602
2016-01-04 08:28:13,-60.602863,-46.057857
2016-01-04 08:32:13,-60.603337,-46.058011
2016-01-04 08:36:13,-60.603128,-46.057935
2016-01-04 08:40:13,-60.603494,-46.058238
2016-01-04 08:44:13,-60.603253,-46.057748
2016-01-04 08:48:13,-60.603208,-46.058348
2016-01-04 08:52:13,-60.602929,-46.058121
2016-01-04 08:56:13,-60.603162,-46.058025
2016-01-04 09:00:13,-60.603157,-46.057898
2016-01-04 09:04:13,-60.603186,-46.05797
2016-01-04 09:08:13,-60.603263,-46.057856
2016-01-04 09:12:13,-60.603032,-46.057938
2016-01-04 09:16:13,-60.603154,-46.057882
2016-01-04 09:20:13,-60.603257,-46.058045
2016-01-04 09:24:13,-60.603193,-46.058073
2016-01-04 09:28:13,-60.603126,-46.057919
2016-01-04 09:32:13,-60.603396,-46.057713
2016-01-04 09:36:13,-60.603081,-46.058138
2016-01-04 09:40:13,-60.603102,-46.058011
2016-01-04 09:44:13,-60.603111,-46.058047
2016-01-04 09:48:13,-60.603203,-46.058192
2016-01-04 09:52:13,-60.602981,-46.058045
2016-01-04 09:56:13,-60.603088,-46.057969
2016-01-04 10:00:13,-60.603027,-46.057987
2016-01-04 10:04:13,-60.603083,-46.057961
2016-01-04 10:08:13,-60.603187,-46.057812
2016-01-04 10:12:13,-60.603091,-46.057779
2016-01-04 10:16:13,-60.603172,-46.057859
2016-01-04 10:20:13,-60.603375,-46.058046
2016-01-04 10:24:13,-60.603059,-46.057933
2016-01-04 10:28:13,-60.603075,-46.057982
2016-01-04 10:32:13,-60.60306,-46.057979
2016-01-04 10:36:13,-60.603001,-46.058041
2016-01-04 10:40:13,-60.603015,-46.057857
2016-01-04 10:44:13,-60.603165,-46.057904
2016-01-04 10:48:13,-60.60319,-46.057876
2016-01-04 10:52:13,-60.602779,-46.058713
2016-01-04 10:56:13,-60.603027,-46.057632
2016-01-04 11:00:13,-60.60317,-46.057565
2016-01-04 11:04:13,-60.603002,-46.057939
2016-01-04 11:08:13,-60.603139,-46.058098
2016-01-04 11:12:13,-60.603055,-46.057564
2016-01-04 11:16:13,-60.603183,-46.058123
2016-01-04 11:20:13,-60.603139,-46.058083
2016-01-04 11:24:13,-60.603045,-46.05798
2016-01-04 11:28:13,-60.603205,-46.058087
2016-01-04 11:32:13,-60.603077,-46.058008
2016-01-04 11:36:13,-60.60327,-46.058035
2016-01-04 11:40:12,-60.603207,-46.058082
2016-01-04 11:44:12,-60.603017,-46.058002
2016-01-04 11:48:12,-60.603189,-46.057961
2016-01-04 11:52:12,-60.602999,-46.057725
2016-01-04 11:56:12,-60.603109,-46.057877
2016-01-04 12:00:12,-60.603418,-46.057558
2016-01-04 12:04:12,-60.603074,-46.057936
2016-01-04 12:08:12,-60.602994,-46.058086
2016-01-04 12:12:12,-60.603143,-46.057828
2016-01-04 12:16:12,-60.603181,-46.057582
2016-01-04 12:20:12,-60.603112,-46.058172
2016-01-04 12:24:12,-60.603135,-46.058016
2016-01-04 12:28:12,-60.603169,-46.057579
2016-01-04 12:32:12,-60.603183,-46.058154
2016-01-04 12:36:12,-60.603221,-46.057918
2016-01-04 12:40:12,-60.60318,-46.057852
2016-01-04 12:44:12,-60.603013,-46.058275
2016-01-04 12:48:12,-60.603215,-46.057867
2016-01-04 12:52:12,-60.603039,-46.058042
2016-01-04 12:56:12,-60.603153,-46.058273
2016-01-04 13:00:12,-60.603164,-46.058015
2016-01-04 13:04:12,-60.603041,-46.057942
2016-01-04 13:08:12,-60.602939,-46.05805
2016-01-04 13:12:12,-60.603128,-46.057979
2016-01-04 13:16:12,-60.603176,-46.057872
2016-01-04 13:20:12,-60.603173,-46.058251
2016-01-04 13:24:12,-60.603074,-46.058036
2016-01-04 13:28:12,-60.603173,-46.058042
2016-01-04 13:32:12,-60.603196,-46.058072
2016-01-04 13:36:12,-60.603163,-46.057978
2016-01-04 13:40:12,-60.603063,-46.057831
2016-01-04 13:44:12,-60.603061,-46.05779
2016-01-04 13:48:12,-60.603119,-46.057856
2016-01-04 13:52:12,-60.603232,-46.058094
2016-01-04 13:56:12,-60.60286,-46.057729
2016-01-04 14:00:12,-60.603018,-46.058045
2016-01-04 14:04:12,-60.603132,-46.057905
2016-01-04 14:08:12,-60.603228,-46.057842
2016-01-04 14:12:12,-60.603151,-46.058147
2016-01-04 14:16:12,-60.60343,-46.057749
2016-01-04 14:20:12,-60.603216,-46.058209
2016-01-04 14:24:12,-60.602783,-46.058262
2016-01-04 14:28:12,-60.603325,-46.057772
2016-01-04 14:32:12,-60.603379,-46.057948
2016-01-04 14:36:12,-60.603265,-46.057955
2016-01-04 14:40:12,-60.603098,-46.057808
2016-01-04 14:44:12,-60.603561,-46.058191
2016-01-04 14:48:12,-60.605127,-46.061281
2016-01-04 14:52:12,-60.603286,-46.057679
2016-01-04 14:56:12,-60.603351,-46.057721
2016-01-04 15:00:12,-60.603211,-46.057768
2016-01-04 15:04:12,-60.602932,-46.058289
2016-01-04 15:08:12,-60.603168,-46.057938
2016-01-04 15:12:12,-60.603123,-46.057701
2016-01-04 15:16:12,-60.603084,-46.058095
2016-01-04 15:20:12,-60.603047,-46.057903
2016-01-04 15:24:12,-60.603143,-46.058205
2016-01-04 15:28:12,-60.603126,-46.057767
2016-01-04 15:32:12,-60.603266,-46.058016
2016-01-04 15:36:12,-60.603188,-46.058039
2016-01-04 15:40:12,-60.603136,-46.057789
2016-01-04 15:44:12,-60.603195,-46.057775
2016-01-04 15:48:12,-60.603187,-46.057934
2016-01-04 15:52:12,-60.603008,-46.057927
2016-01-04 15:56:12,-60.603118,-46.057841
2016-01-04 16:00:12,-60.603192,-46.057843
2016-01-04 16:04:12,-60.603196,-46.057975
2016-01-04 16:08:12,-60.603126,-46.057772
2016-01-04 16:12:12,-60.603128,-46.057712
2016-01-04 16:16:12,-60.603187,-46.057735
2016-01-04 16:20:12,-60.603137,-46.057811
2016-01-04 16:24:12,-60.603262,-46.058038
2016-01-04 16:28:12,-60.603132,-46.057757
2016-01-04 16:32:11,-60.602716,-46.058572
2016-01-04 16:36:12,-60.603315,-46.057762
2016-01-04 16:40:11,-60.603194,-46.057887
2016-01-04 16:44:11,-60.603081,-46.057928
2016-01-04 16:48:11,-60.603174,-46.058141
2016-01-04 16:52:11,-60.603139,-46.057863
2016-01-04 16:56:11,-60.60298,-46.058226
2016-01-04 17:00:11,-60.60302,-46.058273
2016-01-04 17:04:11,-60.603147,-46.05781
2016-01-04 17:08:11,-60.603184,-46.057757
2016-01-04 17:12:11,-60.603162,-46.057624
2016-01-04 17:16:11,-60.603128,-46.057798
2016-01-04 17:20:11,-60.603034,-46.057657
2016-01-04 17:24:11,-60.603186,-46.058016
2016-01-04 17:28:11,-60.602951,-46.058068
2016-01-04 17:32:11,-60.603007,-46.058347
2016-01-04 17:36:11,-60.603165,-46.057901
2016-01-04 17:40:11,-60.603092,-46.057828
2016-01-04 17:44:11,-60.603164,-46.057978
2016-01-04 17:48:11,-60.603324,-46.057633
2016-01-04 17:52:11,-60.603211,-46.058055
2016-01-04 17:56:11,-60.603197,-46.058026
2016-01-04 18:00:11,-60.603015,-46.058144
2016-01-04 18:04:11,-60.603169,-46.057937
2016-01-04 18:08:11,-60.60311,-46.058156
2016-01-04 18:12:11,-60.603151,-46.05811
2016-01-04 18:16:11,-60.603016,-46.057994
2016-01-04 18:20:11,-60.603221,-46.057707
2016-01-04 18:24:11,-60.603011,-46.05785
2016-01-04 18:28:11,-60.603038,-46.057943
2016-01-04 18:32:11,-60.60315,-46.058023
2016-01-04 18:36:11,-60.603141,-46.057976
2016-01-04 18:40:11,-60.60313,-46.05799
2016-01-04 18:44:11,-60.6032,-46.057982
2016-01-04 18:48:11,-60.60307,-46.05811
