DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-27 05:48:29,-60.603713,-46.058994
2015-12-27 05:52:29,-60.603713,-46.058747
2015-12-27 05:56:29,-60.603729,-46.05901
2015-12-27 06:00:29,-60.603695,-46.059076
2015-12-27 06:04:29,-60.603778,-46.058968
2015-12-27 06:08:29,-60.603749,-46.058623
2015-12-27 06:12:29,-60.603886,-46.0594
2015-12-27 06:16:29,-60.603954,-46.058779
2015-12-27 06:20:29,-60.603802,-46.058989
2015-12-27 06:24:29,-60.604034,-46.058854
2015-12-27 06:28:29,-60.603685,-46.059378
2015-12-27 06:32:29,-60.603723,-46.059099
2015-12-27 06:36:29,-60.603683,-46.059125
2015-12-27 06:40:29,-60.603668,-46.059356
2015-12-27 06:44:29,-60.60369,-46.059378
2015-12-27 06:48:28,-60.603695,-46.059059
2015-12-27 06:52:28,-60.603901,-46.059081
2015-12-27 07:00:28,-60.603169,-46.059161
2015-12-27 07:04:28,-60.604181,-46.05927
2015-12-27 07:08:28,-60.603482,-46.059316
2015-12-27 07:12:28,-60.603902,-46.059107
2015-12-27 07:16:28,-60.6039,-46.059039
2015-12-27 07:20:28,-60.603836,-46.059012
2015-12-27 07:24:28,-60.603747,-46.058922
2015-12-27 07:28:28,-60.603759,-46.059405
2015-12-27 07:32:28,-60.60367,-46.058934
2015-12-27 07:36:28,-60.603842,-46.059062
2015-12-27 07:40:28,-60.603797,-46.059016
2015-12-27 07:44:28,-60.604004,-46.059035
2015-12-27 07:48:28,-60.603426,-46.058963
2015-12-27 07:52:28,-60.603726,-46.059434
2015-12-27 07:56:28,-60.603872,-46.059235
2015-12-27 08:00:28,-60.603712,-46.058836
2015-12-27 08:04:28,-60.603869,-46.058713
2015-12-27 08:08:28,-60.603952,-46.059028
2015-12-27 08:12:28,-60.603642,-46.058664
2015-12-27 08:16:28,-60.603856,-46.059158
2015-12-27 08:20:28,-60.604016,-46.058964
2015-12-27 08:24:28,-60.60393,-46.058951
2015-12-27 08:28:28,-60.60292,-46.056906
2015-12-27 08:32:28,-60.603876,-46.059109
2015-12-27 08:36:28,-60.603619,-46.058035
2015-12-27 08:40:28,-60.603915,-46.059206
2015-12-27 08:44:28,-60.603775,-46.058177
2015-12-27 08:48:28,-60.604121,-46.05957
2015-12-27 08:52:28,-60.60412,-46.059107
2015-12-27 08:56:28,-60.604161,-46.059419
2015-12-27 09:00:28,-60.60394,-46.058477
2015-12-27 09:04:28,-60.603965,-46.05878
2015-12-27 09:08:28,-60.603845,-46.059424
2015-12-27 09:12:28,-60.60383,-46.05892
2015-12-27 09:16:28,-60.603868,-46.059112
2015-12-27 09:20:28,-60.604036,-46.058739
2015-12-27 09:24:28,-60.603881,-46.059116
2015-12-27 09:28:28,-60.603281,-46.061279
2015-12-27 09:32:28,-60.603723,-46.059449
2015-12-27 09:36:28,-60.604189,-46.058828
2015-12-27 09:40:28,-60.603446,-46.0595
2015-12-27 09:44:28,-60.6038,-46.059203
2015-12-27 09:48:28,-60.603965,-46.05901
2015-12-27 09:52:28,-60.604601,-46.058934
2015-12-27 09:56:28,-60.603723,-46.05924
2015-12-27 10:00:28,-60.603795,-46.059503
2015-12-27 10:04:28,-60.603729,-46.058982
2015-12-27 10:08:28,-60.603974,-46.058988
2015-12-27 10:12:28,-60.603492,-46.059369
2015-12-27 10:16:28,-60.60361,-46.058843
2015-12-27 10:20:28,-60.603836,-46.059262
2015-12-27 10:28:28,-60.603896,-46.059048
2015-12-27 10:32:28,-60.60394,-46.059155
2015-12-27 10:36:28,-60.603692,-46.059165
2015-12-27 10:40:28,-60.603732,-46.059176
2015-12-27 10:44:28,-60.603789,-46.059225
2015-12-27 10:48:28,-60.603833,-46.059213
2015-12-27 10:52:28,-60.603933,-46.059224
2015-12-27 10:56:28,-60.603544,-46.059086
2015-12-27 11:00:28,-60.603618,-46.059105
2015-12-27 11:04:28,-60.60366,-46.059183
2015-12-27 11:08:28,-60.603777,-46.059258
2015-12-27 11:12:28,-60.603734,-46.05876
2015-12-27 11:16:28,-60.603763,-46.059101
2015-12-27 11:20:28,-60.603894,-46.057839
2015-12-27 11:24:28,-60.603973,-46.059166
2015-12-27 11:28:28,-60.603866,-46.059159
2015-12-27 11:32:28,-60.603819,-46.059004
2015-12-27 11:36:28,-60.603855,-46.05895
2015-12-27 11:40:28,-60.603862,-46.05859
2015-12-27 11:44:28,-60.603723,-46.059018
2015-12-27 11:48:28,-60.603837,-46.058876
2015-12-27 11:52:28,-60.603809,-46.059131
2015-12-27 11:56:28,-60.603903,-46.058811
2015-12-27 12:00:28,-60.603885,-46.059003
2015-12-27 12:04:28,-60.603857,-46.059288
2015-12-27 12:08:28,-60.603716,-46.059194
2015-12-27 12:12:28,-60.604323,-46.059343
2015-12-27 12:16:28,-60.603929,-46.058665
2015-12-27 12:20:27,-60.604037,-46.059248
2015-12-27 12:24:27,-60.604183,-46.05937
2015-12-27 12:28:28,-60.603901,-46.059579
2015-12-27 12:32:28,-60.603731,-46.058971
2015-12-27 12:36:27,-60.605223,-46.05933
2015-12-27 12:40:27,-60.604017,-46.059499
2015-12-27 12:44:27,-60.603697,-46.059141
2015-12-27 12:48:27,-60.603833,-46.059065
2015-12-27 12:52:27,-60.603604,-46.058884
2015-12-27 12:56:27,-60.603867,-46.058992
2015-12-27 13:00:27,-60.603743,-46.059071
2015-12-27 13:04:27,-60.602646,-46.060064
2015-12-27 13:08:27,-60.603896,-46.059147
2015-12-27 13:12:27,-60.603775,-46.059308
2015-12-27 13:16:27,-60.603901,-46.059236
2015-12-27 13:20:27,-60.603819,-46.059255
2015-12-27 13:24:27,-60.603534,-46.05874
2015-12-27 13:28:27,-60.603684,-46.058887
2015-12-27 13:32:27,-60.603727,-46.059188
2015-12-27 13:36:27,-60.604109,-46.059674
2015-12-27 13:40:27,-60.60382,-46.059303
2015-12-27 13:44:27,-60.603909,-46.059524
2015-12-27 13:48:27,-60.604784,-46.060024
2015-12-27 13:52:27,-60.603916,-46.058718
2015-12-27 13:56:27,-60.603487,-46.058819
2015-12-27 14:00:27,-60.603812,-46.05922
2015-12-27 14:04:27,-60.6041,-46.059926
2015-12-27 14:12:27,-60.603823,-46.059155
2015-12-27 14:16:27,-60.603777,-46.059185
2015-12-27 14:20:27,-60.603612,-46.058242
2015-12-27 14:24:27,-60.603746,-46.058967
2015-12-27 14:28:27,-60.604725,-46.060702
2015-12-27 14:32:27,-60.603775,-46.059198
2015-12-27 14:36:27,-60.603769,-46.059376
2015-12-27 14:40:27,-60.60371,-46.054053
2015-12-27 14:44:27,-60.603624,-46.059159
2015-12-27 14:48:27,-60.603945,-46.059333
2015-12-27 14:52:27,-60.604124,-46.059864
2015-12-27 14:56:27,-60.603696,-46.059265
2015-12-27 15:00:27,-60.603782,-46.059151
2015-12-27 15:08:27,-60.603911,-46.058838
2015-12-27 15:16:27,-60.604372,-46.060921
2015-12-27 15:20:27,-60.604015,-46.05869
2015-12-27 15:24:27,-60.603937,-46.059078
2015-12-27 15:28:27,-60.603694,-46.059971
2015-12-27 15:32:27,-60.603651,-46.05906
2015-12-27 15:36:27,-60.603563,-46.05927
2015-12-27 15:40:27,-60.603713,-46.059237
2015-12-27 15:44:27,-60.603803,-46.058763
2015-12-27 15:48:27,-60.603873,-46.058981
2015-12-27 15:52:27,-60.603601,-46.059575
2015-12-27 15:56:27,-60.60404,-46.059125
2015-12-27 16:00:27,-60.603847,-46.05884
2015-12-27 16:04:27,-60.603672,-46.059562
2015-12-27 16:08:27,-60.603861,-46.058599
2015-12-27 16:12:27,-60.603777,-46.058978
2015-12-27 16:16:27,-60.603733,-46.059049
2015-12-27 16:20:27,-60.603577,-46.059193
2015-12-27 16:24:27,-60.603841,-46.059064
2015-12-27 16:32:27,-60.604377,-46.059841
2015-12-27 16:36:27,-60.603994,-46.058986
2015-12-27 16:40:27,-60.603623,-46.058603
2015-12-27 16:44:27,-60.603777,-46.058908
2015-12-27 16:48:27,-60.603579,-46.05925
2015-12-27 16:52:27,-60.605051,-46.059128
2015-12-27 16:56:27,-60.603754,-46.059036
2015-12-27 17:04:27,-60.603867,-46.059032
2015-12-27 17:08:27,-60.604001,-46.058654
2015-12-27 17:16:27,-60.603408,-46.059636
2015-12-27 17:20:27,-60.604098,-46.058437
2015-12-27 17:40:27,-60.606846,-46.0695
2015-12-27 17:44:26,-60.603744,-46.059391
2015-12-27 17:52:26,-60.603934,-46.059077
2015-12-27 18:04:26,-60.603518,-46.058563
2015-12-27 18:08:26,-60.603839,-46.059197
2015-12-27 18:12:26,-60.603683,-46.058858
2015-12-27 18:16:26,-60.603688,-46.059035
2015-12-27 18:20:26,-60.603765,-46.058365
2015-12-27 18:24:26,-60.603638,-46.059722
2015-12-27 18:32:26,-60.603546,-46.059623
2015-12-27 18:36:26,-60.60344,-46.059398
2015-12-27 18:40:26,-60.603993,-46.058973
2015-12-27 18:44:26,-60.603565,-46.059399
2015-12-27 18:48:26,-60.603592,-46.058909
2015-12-27 18:52:26,-60.603686,-46.059421
2015-12-27 18:56:26,-60.603827,-46.058988
2015-12-27 19:00:26,-60.603689,-46.059564
2015-12-27 19:04:26,-60.603757,-46.059055
2015-12-27 19:08:26,-60.603381,-46.059376
2015-12-27 19:12:26,-60.603826,-46.05919
2015-12-27 19:16:26,-60.603425,-46.059488
2015-12-27 19:20:26,-60.603097,-46.060207
2015-12-27 19:24:26,-60.603263,-46.059714
2015-12-27 19:28:26,-60.60395,-46.059215
2015-12-27 19:32:26,-60.60384,-46.059689
2015-12-27 19:36:26,-60.603773,-46.058883
2015-12-27 19:40:26,-60.60365,-46.058552
2015-12-27 19:44:26,-60.603727,-46.059198
2015-12-27 19:48:26,-60.603311,-46.059862
2015-12-27 19:52:26,-60.603743,-46.05913
2015-12-27 19:56:26,-60.603556,-46.059098
2015-12-27 20:00:26,-60.603691,-46.059166
2015-12-27 20:04:26,-60.603697,-46.058773
2015-12-27 20:08:26,-60.603773,-46.059461
2015-12-27 20:12:26,-60.603848,-46.059282
2015-12-27 20:16:26,-60.603646,-46.059355
2015-12-27 20:20:26,-60.60387,-46.058894
2015-12-27 20:24:26,-60.60366,-46.058927
2015-12-27 20:32:26,-60.603917,-46.059134
2015-12-27 20:36:26,-60.603903,-46.05939
2015-12-27 20:44:26,-60.603976,-46.05851
2015-12-27 20:52:26,-60.603704,-46.058903
2015-12-27 20:56:26,-60.603874,-46.05892
2015-12-27 21:04:26,-60.604086,-46.059112
2015-12-27 21:08:26,-60.603924,-46.058892
2015-12-27 21:12:26,-60.603842,-46.058928
2015-12-27 21:16:26,-60.603217,-46.062457
2015-12-27 21:20:26,-60.603643,-46.059002
2015-12-27 21:32:26,-60.603799,-46.058642
2015-12-27 21:36:26,-60.603843,-46.059166
2015-12-27 21:40:26,-60.60387,-46.059294
2015-12-27 21:44:26,-60.603814,-46.059
2015-12-27 21:48:26,-60.603982,-46.058688
2015-12-27 21:52:26,-60.6031,-46.061534
2015-12-27 21:56:26,-60.603886,-46.058721
2015-12-27 22:00:26,-60.603607,-46.059122
2015-12-27 22:04:26,-60.603675,-46.059196
2015-12-27 22:08:26,-60.603603,-46.059288
2015-12-27 22:12:26,-60.603862,-46.058867
2015-12-27 22:16:26,-60.60386,-46.059159
2015-12-27 22:20:26,-60.603667,-46.058898
2015-12-27 22:24:26,-60.60349,-46.059173
2015-12-27 22:32:26,-60.603814,-46.058412
2015-12-27 22:36:26,-60.603861,-46.058257
2015-12-27 22:40:26,-60.603803,-46.05899
2015-12-27 22:44:26,-60.603793,-46.058997
2015-12-27 22:48:26,-60.603877,-46.058821
2015-12-27 22:52:26,-60.603804,-46.059336
2015-12-27 22:56:26,-60.603873,-46.059261
2015-12-27 23:00:26,-60.603668,-46.058959
2015-12-27 23:04:25,-60.603766,-46.058385
2015-12-27 23:08:26,-60.603806,-46.058876
2015-12-27 23:12:25,-60.603719,-46.059304
2015-12-27 23:16:25,-60.603646,-46.058662
2015-12-27 23:20:25,-60.603624,-46.060485
2015-12-27 23:24:25,-60.603971,-46.059073
2015-12-27 23:28:25,-60.603802,-46.059692
2015-12-27 23:32:25,-60.60366,-46.059422
2015-12-27 23:36:25,-60.60366,-46.059158
2015-12-27 23:40:25,-60.597494,-46.064243
2015-12-27 23:44:25,-60.603692,-46.059551
2015-12-27 23:48:25,-60.603665,-46.058599
2015-12-27 23:52:25,-60.603452,-46.059288
2015-12-27 23:56:25,-60.603321,-46.059574
2015-12-28 00:00:25,-60.603811,-46.059305
2015-12-28 00:04:25,-60.603985,-46.05862
2015-12-28 00:08:25,-60.60374,-46.059805
2015-12-28 00:12:25,-60.603856,-46.060016
2015-12-28 00:16:25,-60.603577,-46.059237
2015-12-28 00:20:25,-60.603522,-46.059529
2015-12-28 00:24:25,-60.604066,-46.058759
2015-12-28 00:28:25,-60.603869,-46.058844
2015-12-28 00:32:25,-60.603869,-46.058588
2015-12-28 00:36:25,-60.604148,-46.058662
2015-12-28 00:40:25,-60.603574,-46.058915
2015-12-28 00:44:25,-60.603685,-46.058895
2015-12-28 00:48:25,-60.60372,-46.059047
2015-12-28 00:56:25,-60.60364,-46.059069
2015-12-28 01:00:25,-60.603696,-46.058986
2015-12-28 01:04:25,-60.603737,-46.059182
2015-12-28 01:08:25,-60.603732,-46.058574
2015-12-28 01:12:25,-60.60381,-46.05896
2015-12-28 01:16:25,-60.603616,-46.058993
2015-12-28 01:20:25,-60.603827,-46.059199
2015-12-28 01:24:25,-60.603761,-46.058942
2015-12-28 01:28:25,-60.603564,-46.058962
2015-12-28 01:32:25,-60.603711,-46.059176
2015-12-28 01:36:25,-60.603752,-46.059041
2015-12-28 01:40:25,-60.603817,-46.059058
2015-12-28 01:44:25,-60.60369,-46.0589
2015-12-28 01:48:25,-60.603926,-46.059388
2015-12-28 01:52:25,-60.603839,-46.058968
2015-12-28 01:56:25,-60.603749,-46.059303
2015-12-28 02:00:25,-60.6039,-46.059353
2015-12-28 02:04:25,-60.603719,-46.059199
2015-12-28 02:08:25,-60.603776,-46.059096
2015-12-28 02:12:25,-60.603676,-46.058728
2015-12-28 02:16:25,-60.603896,-46.059671
2015-12-28 02:20:25,-60.603911,-46.059885
2015-12-28 02:24:25,-60.603781,-46.059104
2015-12-28 02:28:25,-60.603882,-46.058902
2015-12-28 02:32:25,-60.603926,-46.059179
2015-12-28 02:36:25,-60.603782,-46.059106
2015-12-28 02:40:25,-60.604262,-46.059548
2015-12-28 02:44:25,-60.604038,-46.059176
2015-12-28 02:48:25,-60.60355,-46.059435
2015-12-28 02:52:25,-60.603041,-46.05898
2015-12-28 02:56:25,-60.603076,-46.058696
2015-12-28 03:00:25,-60.603348,-46.059872
2015-12-28 03:04:25,-60.603544,-46.059319
2015-12-28 03:08:25,-60.603644,-46.059244
2015-12-28 03:12:25,-60.60409,-46.058565
2015-12-28 03:16:25,-60.603847,-46.05911
2015-12-28 03:20:25,-60.603909,-46.059055
2015-12-28 03:24:25,-60.603495,-46.059428
2015-12-28 03:28:25,-60.60396,-46.05895
2015-12-28 03:32:25,-60.603932,-46.058811
2015-12-28 03:36:25,-60.603488,-46.059309
2015-12-28 03:40:25,-60.60375,-46.058972
2015-12-28 03:44:25,-60.603931,-46.058884
2015-12-28 03:48:25,-60.60365,-46.059308
2015-12-28 03:52:25,-60.603841,-46.058798
2015-12-28 03:56:25,-60.603776,-46.059125
2015-12-28 04:00:25,-60.603749,-46.059066
2015-12-28 04:04:25,-60.603585,-46.059041
2015-12-28 04:08:25,-60.603744,-46.059135
2015-12-28 04:12:25,-60.603506,-46.059787
2015-12-28 04:16:25,-60.603698,-46.058857
2015-12-28 04:20:25,-60.603597,-46.05904
2015-12-28 04:24:25,-60.603688,-46.059451
2015-12-28 04:28:25,-60.603878,-46.05878
2015-12-28 04:32:25,-60.603723,-46.0592
2015-12-28 04:36:25,-60.603811,-46.059002
2015-12-28 04:40:25,-60.603867,-46.058811
2015-12-28 04:44:25,-60.605422,-46.059237
2015-12-28 04:48:25,-60.603419,-46.058872
2015-12-28 04:52:25,-60.603765,-46.058942
2015-12-28 04:56:25,-60.603503,-46.058913
2015-12-28 05:00:25,-60.603585,-46.058806
2015-12-28 05:04:25,-60.604111,-46.058383
2015-12-28 05:08:25,-60.604125,-46.059466
2015-12-28 05:12:25,-60.60398,-46.058753
2015-12-28 05:16:25,-60.604205,-46.0593
2015-12-28 05:20:25,-60.604279,-46.059644
2015-12-28 05:24:25,-60.603861,-46.059348
2015-12-28 05:28:25,-60.603842,-46.059051
2015-12-28 05:32:24,-60.60389,-46.059768
2015-12-28 05:36:25,-60.604049,-46.059091
2015-12-28 05:40:24,-60.603963,-46.05901
2015-12-28 05:44:24,-60.603959,-46.05922
2015-12-28 05:48:24,-60.603939,-46.05904
2015-12-28 05:52:24,-60.603825,-46.059074
2015-12-28 05:56:24,-60.603827,-46.059226
2015-12-28 06:00:24,-60.603925,-46.058983
2015-12-28 06:04:24,-60.603701,-46.059048
2015-12-28 06:08:24,-60.603765,-46.059114
2015-12-28 06:12:24,-60.60384,-46.058944
2015-12-28 06:16:24,-60.603693,-46.059176
2015-12-28 06:20:24,-60.603791,-46.059168
2015-12-28 06:24:24,-60.603832,-46.059191
2015-12-28 06:28:24,-60.603847,-46.059016
2015-12-28 06:32:24,-60.603639,-46.05906
2015-12-28 06:36:24,-60.603962,-46.059187
2015-12-28 06:40:24,-60.603672,-46.059315
2015-12-28 06:44:24,-60.60381,-46.059076
2015-12-28 06:48:24,-60.60374,-46.059087
2015-12-28 06:52:24,-60.603649,-46.059339
2015-12-28 06:56:24,-60.603955,-46.059123
2015-12-28 07:00:24,-60.603838,-46.059109
2015-12-28 07:04:24,-60.603444,-46.059039
2015-12-28 07:08:24,-60.603748,-46.059293
2015-12-28 07:12:24,-60.603817,-46.059135
2015-12-28 07:16:24,-60.603759,-46.058825
2015-12-28 07:20:24,-60.603747,-46.059165
2015-12-28 07:24:24,-60.603665,-46.059089
2015-12-28 07:28:24,-60.603773,-46.058982
2015-12-28 07:32:24,-60.603758,-46.058954
2015-12-28 07:36:24,-60.603767,-46.059034
2015-12-28 07:40:24,-60.603692,-46.058973
2015-12-28 07:44:24,-60.603871,-46.059298
2015-12-28 07:48:24,-60.603929,-46.059329
2015-12-28 07:52:24,-60.603772,-46.059013
2015-12-28 07:56:24,-60.603843,-46.05915
2015-12-28 08:00:24,-60.603807,-46.058883
2015-12-28 08:04:24,-60.603707,-46.058898
2015-12-28 08:08:24,-60.603589,-46.058487
2015-12-28 08:12:24,-60.603634,-46.058939
2015-12-28 08:16:24,-60.60358,-46.058268
2015-12-28 08:20:24,-60.603878,-46.058611
2015-12-28 08:24:24,-60.60425,-46.060482
2015-12-28 08:28:24,-60.604052,-46.05932
2015-12-28 08:32:24,-60.603592,-46.059154
2015-12-28 08:36:24,-60.603921,-46.058938
2015-12-28 08:40:24,-60.603881,-46.058329
2015-12-28 08:44:24,-60.603666,-46.058703
2015-12-28 08:48:24,-60.604047,-46.058907
2015-12-28 08:52:24,-60.604091,-46.059569
2015-12-28 08:56:24,-60.603845,-46.05866
2015-12-28 09:00:24,-60.603963,-46.058964
2015-12-28 09:04:24,-60.603908,-46.05904
2015-12-28 09:08:24,-60.603853,-46.059086
2015-12-28 09:12:24,-60.603807,-46.0594
2015-12-28 09:16:24,-60.603806,-46.059249
2015-12-28 09:20:24,-60.603866,-46.059255
2015-12-28 09:24:24,-60.603988,-46.059093
2015-12-28 09:28:24,-60.603689,-46.059018
2015-12-28 09:32:24,-60.604078,-46.059034
2015-12-28 09:36:24,-60.60383,-46.059104
2015-12-28 09:40:24,-60.603897,-46.059255
2015-12-28 09:44:24,-60.604331,-46.05883
2015-12-28 09:48:24,-60.604642,-46.059126
2015-12-28 09:52:24,-60.603592,-46.059444
2015-12-28 09:56:24,-60.603854,-46.059298
2015-12-28 10:00:24,-60.603761,-46.059028
2015-12-28 10:08:24,-60.60361,-46.059136
2015-12-28 10:12:24,-60.603412,-46.0594
2015-12-28 10:16:24,-60.605605,-46.062918
2015-12-28 10:20:24,-60.603422,-46.059472
2015-12-28 10:24:24,-60.603747,-46.059125
2015-12-28 10:28:24,-60.603686,-46.059199
2015-12-28 10:32:24,-60.604012,-46.059068
2015-12-28 10:36:24,-60.603719,-46.059222
2015-12-28 10:40:24,-60.604102,-46.05935
2015-12-28 10:44:24,-60.603852,-46.059069
2015-12-28 10:48:24,-60.603672,-46.059037
2015-12-28 10:52:24,-60.603638,-46.05916
2015-12-28 10:56:24,-60.603671,-46.059177
2015-12-28 11:00:24,-60.603844,-46.059355
2015-12-28 11:04:24,-60.6037,-46.059159
2015-12-28 11:08:24,-60.603971,-46.059349
2015-12-28 11:12:24,-60.603709,-46.059055
2015-12-28 11:16:24,-60.603847,-46.059195
2015-12-28 11:20:24,-60.603782,-46.059096
2015-12-28 11:24:24,-60.603695,-46.059049
2015-12-28 11:28:24,-60.603905,-46.059206
2015-12-28 11:32:24,-60.603879,-46.059214
2015-12-28 11:36:24,-60.603952,-46.05935
2015-12-28 11:40:24,-60.603887,-46.059494
2015-12-28 11:44:24,-60.603658,-46.0595
2015-12-28 11:48:23,-60.603565,-46.059698
2015-12-28 11:52:24,-60.603627,-46.059554
2015-12-28 11:56:23,-60.603635,-46.059132
2015-12-28 12:00:23,-60.60393,-46.059036
2015-12-28 12:04:23,-60.603647,-46.059504
2015-12-28 12:08:23,-60.603782,-46.059456
2015-12-28 12:12:23,-60.603974,-46.058844
2015-12-28 12:16:23,-60.603641,-46.059348
2015-12-28 12:20:23,-60.603801,-46.059119
2015-12-28 12:24:23,-60.603774,-46.059253
2015-12-28 12:28:23,-60.60372,-46.059338
2015-12-28 12:32:23,-60.603871,-46.059214
2015-12-28 12:36:23,-60.603868,-46.059304
2015-12-28 12:40:23,-60.603962,-46.05885
2015-12-28 12:44:23,-60.603955,-46.059326
2015-12-28 12:48:23,-60.603802,-46.059332
2015-12-28 12:52:23,-60.603801,-46.059249
2015-12-28 12:56:23,-60.604194,-46.059338
2015-12-28 13:00:23,-60.603665,-46.059244
2015-12-28 13:04:23,-60.603831,-46.059411
2015-12-28 13:08:23,-60.60391,-46.059133
2015-12-28 13:12:23,-60.603713,-46.059175
2015-12-28 13:16:23,-60.603813,-46.059195
2015-12-28 13:20:23,-60.603868,-46.059132
2015-12-28 13:24:23,-60.603787,-46.059115
2015-12-28 13:28:23,-60.603991,-46.059032
2015-12-28 13:32:23,-60.603829,-46.058901
2015-12-28 13:36:23,-60.603881,-46.058936
2015-12-28 13:40:23,-60.603868,-46.059149
2015-12-28 13:44:23,-60.603737,-46.059148
2015-12-28 13:48:23,-60.60336,-46.059005
2015-12-28 13:52:23,-60.603918,-46.059156
2015-12-28 13:56:23,-60.603612,-46.059039
2015-12-28 14:00:23,-60.603841,-46.059165
2015-12-28 14:04:23,-60.603914,-46.059202
2015-12-28 14:08:23,-60.603924,-46.059201
2015-12-28 14:12:23,-60.603747,-46.059112
2015-12-28 14:16:23,-60.603771,-46.059132
2015-12-28 14:20:23,-60.604098,-46.060193
2015-12-28 14:24:23,-60.603918,-46.059401
2015-12-28 14:28:23,-60.603659,-46.058972
2015-12-28 14:32:23,-60.604741,-46.059956
2015-12-28 14:36:23,-60.604167,-46.059533
2015-12-28 14:40:23,-60.603582,-46.059205
2015-12-28 14:44:23,-60.603747,-46.059457
2015-12-28 14:48:23,-60.603797,-46.059076
2015-12-28 14:52:23,-60.6042,-46.060971
2015-12-28 14:56:23,-60.604211,-46.05873
2015-12-28 15:00:23,-60.60401,-46.058681
2015-12-28 15:04:23,-60.603728,-46.056193
2015-12-28 15:08:23,-60.604103,-46.057661
2015-12-28 15:16:23,-60.604196,-46.057821
2015-12-28 15:20:23,-60.604097,-46.057771
2015-12-28 15:24:23,-60.604274,-46.057553
2015-12-28 15:28:23,-60.603967,-46.057528
2015-12-28 15:32:23,-60.603528,-46.057853
2015-12-28 15:36:23,-60.602923,-46.058168
2015-12-28 15:40:23,-60.603366,-46.058573
2015-12-28 15:44:23,-60.602833,-46.056514
2015-12-28 15:48:23,-60.603337,-46.057837
2015-12-28 15:52:23,-60.603646,-46.057752
2015-12-28 15:56:23,-60.604036,-46.057918
2015-12-28 16:00:23,-60.603602,-46.057996
2015-12-28 16:08:23,-60.604022,-46.05949
2015-12-28 16:12:23,-60.604226,-46.059875
2015-12-28 16:16:23,-60.603953,-46.059185
2015-12-28 16:20:23,-60.603904,-46.059453
2015-12-28 16:24:23,-60.603746,-46.05901
2015-12-28 16:28:23,-60.603916,-46.059119
2015-12-28 16:32:23,-60.603626,-46.058907
2015-12-28 16:36:23,-60.60403,-46.058235
2015-12-28 16:40:23,-60.60384,-46.059245
2015-12-28 16:44:23,-60.603696,-46.05878
2015-12-28 16:48:23,-60.60386,-46.058841
2015-12-28 16:52:23,-60.603813,-46.059422
2015-12-28 16:56:23,-60.603772,-46.058878
2015-12-28 17:00:23,-60.60389,-46.058548
2015-12-28 17:04:23,-60.603845,-46.058824
2015-12-28 17:08:23,-60.603935,-46.058804
2015-12-28 17:12:22,-60.603803,-46.058691
2015-12-28 17:16:22,-60.603997,-46.059048
2015-12-28 17:20:22,-60.603839,-46.059038
2015-12-28 17:24:22,-60.603844,-46.058977
2015-12-28 17:28:22,-60.603817,-46.058355
2015-12-28 17:32:23,-60.603765,-46.058294
2015-12-28 17:36:22,-60.603929,-46.059435
2015-12-28 17:40:22,-60.603749,-46.06045
2015-12-28 17:44:22,-60.603887,-46.05927
2015-12-28 17:48:22,-60.603498,-46.059576
2015-12-28 17:56:20,-60.599773,-46.102293
2015-12-28 18:00:22,-60.603676,-46.060262
2015-12-28 18:04:22,-60.603554,-46.059467
2015-12-28 18:08:23,-60.605938,-46.052715
2015-12-28 18:12:22,-60.604065,-46.059252
2015-12-28 18:16:22,-60.603913,-46.059037
2015-12-28 18:20:19,-60.58353,-46.130064
2015-12-28 18:32:22,-60.604005,-46.058149
2015-12-28 18:36:22,-60.603994,-46.058337
2015-12-28 18:40:22,-60.6042,-46.056938
2015-12-28 18:44:22,-60.604412,-46.057722
2015-12-28 18:48:22,-60.604043,-46.057942
2015-12-28 18:52:22,-60.603859,-46.058241
2015-12-28 20:38:56,-60.604511,-46.062226
2015-12-28 20:42:56,-60.604601,-46.061767
2015-12-28 20:46:56,-60.604669,-46.062169
2015-12-28 20:50:56,-60.604952,-46.062593
2015-12-28 20:54:56,-60.604563,-46.062041
2015-12-28 20:58:56,-60.604775,-46.062065
2015-12-28 21:02:56,-60.60435,-46.062411
2015-12-28 21:06:56,-60.604689,-46.061816
2015-12-28 21:10:56,-60.604638,-46.062456
2015-12-28 21:14:56,-60.605124,-46.062016
2015-12-28 21:18:56,-60.60502,-46.061997
2015-12-28 21:22:56,-60.604914,-46.062074
2015-12-28 21:26:56,-60.604902,-46.061936
2015-12-28 21:30:56,-60.605135,-46.061962
2015-12-28 21:34:56,-60.605087,-46.062188
2015-12-28 21:38:56,-60.604986,-46.061921
2015-12-28 21:42:56,-60.605042,-46.062249
2015-12-28 21:46:56,-60.605265,-46.062268
2015-12-28 21:50:56,-60.604895,-46.062407
2015-12-28 21:54:56,-60.605028,-46.062267
2015-12-28 21:58:56,-60.605318,-46.062957
2015-12-28 22:02:56,-60.604957,-46.06352
2015-12-28 22:06:56,-60.605017,-46.063523
2015-12-28 22:10:56,-60.605134,-46.063608
2015-12-28 22:14:56,-60.604934,-46.063591
2015-12-28 22:18:56,-60.605023,-46.063485
2015-12-28 22:22:56,-60.604952,-46.063596
2015-12-28 22:26:56,-60.604986,-46.063659
2015-12-28 22:30:56,-60.605131,-46.063595
2015-12-28 22:34:56,-60.605118,-46.063606
2015-12-28 22:38:56,-60.605033,-46.063484
