DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-13 09:35:59,-60.898249,-48.213458
2016-01-13 09:43:58,-60.897359,-48.210541
2016-01-13 09:48:15,-60.896801,-48.209901
2016-01-13 09:52:14,-60.897962,-48.21048
2016-01-13 09:57:15,-60.897445,-48.208589
2016-01-13 10:01:54,-60.897294,-48.210537
2016-01-13 10:06:43,-60.897508,-48.209731
2016-01-13 10:11:36,-60.898242,-48.209321
2016-01-13 10:15:35,-60.898075,-48.208558
2016-01-13 10:20:26,-60.896175,-48.206611
2016-01-13 10:24:25,-60.896259,-48.211113
2016-01-13 10:28:26,-60.894892,-48.21135
2016-01-13 10:33:20,-60.894865,-48.207259
2016-01-13 10:37:26,-60.896103,-48.20678
2016-01-13 10:43:05,-60.897536,-48.207959
2016-01-13 10:47:59,-60.898058,-48.207574
2016-01-13 10:53:23,-60.898668,-48.207775
2016-01-13 10:57:23,-60.898925,-48.208808
2016-01-13 11:02:29,-60.899447,-48.207619
2016-01-13 11:06:29,-60.899617,-48.207278
2016-01-13 11:10:28,-60.897684,-48.20979
2016-01-13 11:14:28,-60.897616,-48.211937
2016-01-13 11:18:28,-60.895557,-48.211294
2016-01-13 11:26:28,-60.89457,-48.210236
2016-01-13 11:34:28,-60.893289,-48.222533
2016-01-13 11:38:28,-60.893585,-48.214762
2016-01-13 11:42:28,-60.893572,-48.215495
2016-01-13 11:47:12,-60.893908,-48.213664
2016-01-13 11:52:23,-60.892957,-48.209841
2016-01-13 11:57:17,-60.894148,-48.210716
2016-01-13 12:02:23,-60.894679,-48.210311
2016-01-13 12:07:17,-60.895884,-48.213635
2016-01-13 12:12:39,-60.895031,-48.218036
2016-01-13 12:16:39,-60.895175,-48.218349
2016-01-13 12:21:54,-60.895451,-48.220208
2016-01-13 12:27:21,-60.895712,-48.219553
2016-01-13 12:32:40,-60.895109,-48.221582
2016-01-13 12:36:39,-60.894486,-48.222825
2016-01-13 12:40:39,-60.893621,-48.222841
2016-01-13 12:44:39,-60.895253,-48.225898
2016-01-13 12:48:41,-60.897036,-48.219947
2016-01-13 12:53:39,-60.896136,-48.226436
2016-01-13 12:57:50,-60.895709,-48.229278
2016-01-13 13:03:38,-60.895957,-48.232316
2016-01-13 13:09:04,-60.896006,-48.233572
2016-01-13 13:14:36,-60.894526,-48.236058
2016-01-13 13:18:37,-60.89277,-48.236744
2016-01-13 13:30:36,-60.887716,-48.242185
2016-01-13 13:34:37,-60.886535,-48.245369
2016-01-13 13:38:38,-60.886108,-48.252045
2016-01-13 13:46:38,-60.880316,-48.249343
2016-01-13 13:50:38,-60.88132,-48.253774
2016-01-13 13:58:38,-60.879909,-48.259545
2016-01-13 14:02:38,-60.876935,-48.274946
2016-01-13 14:06:38,-60.877456,-48.26314
2016-01-13 14:10:39,-60.876809,-48.266311
2016-01-13 14:23:38,-60.87127,-48.26543
2016-01-13 14:31:39,-60.869865,-48.264425
2016-01-13 14:35:40,-60.865713,-48.258656
2016-01-13 14:44:56,-60.862699,-48.247831
2016-01-13 14:50:41,-60.863325,-48.246796
2016-01-13 14:54:40,-60.863032,-48.246197
2016-01-13 15:04:33,-60.860361,-48.240405
2016-01-13 15:15:55,-60.857291,-48.234878
2016-01-13 15:19:55,-60.856408,-48.233569
2016-01-13 15:25:02,-60.85635,-48.231221
2016-01-13 15:29:14,-60.855943,-48.229461
2016-01-13 15:35:05,-60.855785,-48.224272
2016-01-13 15:41:02,-60.854495,-48.222063
2016-01-13 15:45:58,-60.853583,-48.218607
2016-01-13 15:55:46,-60.853831,-48.21227
2016-01-13 16:00:56,-60.855096,-48.209801
2016-01-13 16:10:32,-60.854821,-48.207087
2016-01-13 16:14:32,-60.854648,-48.206719
2016-01-13 16:20:34,-60.855266,-48.2059
2016-01-13 16:29:17,-60.855763,-48.20849
2016-01-13 16:33:16,-60.854765,-48.208492
2016-01-13 16:38:29,-60.854875,-48.207037
2016-01-13 16:42:30,-60.856008,-48.206126
2016-01-13 16:48:12,-60.857492,-48.208802
2016-01-13 16:57:33,-60.857897,-48.203393
2016-01-13 17:05:38,-60.855574,-48.200975
2016-01-13 17:13:38,-60.855923,-48.195824
2016-01-13 17:17:40,-60.855612,-48.193261
2016-01-13 17:25:54,-60.853537,-48.188364
2016-01-13 17:31:40,-60.847939,-48.186667
2016-01-13 17:37:25,-60.850317,-48.181014
2016-01-13 17:43:23,-60.848609,-48.177546
2016-01-13 17:53:13,-60.846034,-48.171972
2016-01-13 17:57:26,-60.845024,-48.169864
2016-01-13 18:01:35,-60.843194,-48.167181
2016-01-13 18:05:35,-60.840948,-48.165506
2016-01-13 18:10:12,-60.838853,-48.162836
2016-01-13 18:19:43,-60.837593,-48.162088
2016-01-13 18:28:40,-60.836727,-48.163595
2016-01-13 18:32:40,-60.837047,-48.164574
2016-01-13 18:36:42,-60.838472,-48.16616
2016-01-13 18:41:38,-60.840149,-48.164635
2016-01-13 18:45:41,-60.838107,-48.167205
2016-01-13 18:49:42,-60.838597,-48.167543
2016-01-13 18:58:14,-60.838585,-48.168117
2016-01-13 19:06:16,-60.838527,-48.169162
2016-01-13 19:15:11,-60.838994,-48.168732
2016-01-13 19:20:24,-60.838312,-48.174525
2016-01-13 19:24:42,-60.838064,-48.177459
2016-01-13 19:28:59,-60.836286,-48.176429
2016-01-13 19:32:59,-60.835731,-48.175399
2016-01-13 19:40:59,-60.834284,-48.175445
2016-01-13 19:48:59,-60.832122,-48.174218
2016-01-13 19:53:02,-60.831939,-48.174702
2016-01-13 19:57:01,-60.83162,-48.174363
2016-01-13 20:01:01,-60.831354,-48.174059
2016-01-13 20:05:38,-60.83051,-48.174247
2016-01-13 20:09:38,-60.832488,-48.175922
2016-01-13 20:13:38,-60.832409,-48.174253
2016-01-13 20:17:38,-60.833201,-48.173311
2016-01-13 20:21:38,-60.832517,-48.172849
2016-01-13 20:25:38,-60.832953,-48.170888
2016-01-13 20:29:38,-60.832758,-48.170404
2016-01-13 20:33:38,-60.832534,-48.16939
2016-01-13 20:37:38,-60.832348,-48.16814
2016-01-13 20:41:38,-60.831507,-48.166205
2016-01-13 20:45:38,-60.832121,-48.165767
2016-01-13 20:54:12,-60.835314,-48.167108
2016-01-13 20:58:27,-60.837643,-48.165273
2016-01-13 21:11:38,-60.84126,-48.164703
2016-01-13 21:15:49,-60.843911,-48.161395
2016-01-13 21:20:11,-60.842397,-48.165458
2016-01-13 21:24:34,-60.843252,-48.164218
2016-01-13 21:29:25,-60.843849,-48.164287
2016-01-13 21:34:36,-60.844797,-48.163856
2016-01-13 21:45:17,-60.847977,-48.163773
2016-01-13 21:50:23,-60.847423,-48.163652
2016-01-13 21:54:24,-60.847426,-48.164185
2016-01-13 21:58:24,-60.847735,-48.164018
2016-01-13 22:02:33,-60.847935,-48.161021
2016-01-13 22:06:33,-60.846692,-48.158973
2016-01-13 22:10:39,-60.846838,-48.157708
2016-01-13 22:14:43,-60.847162,-48.156225
2016-01-13 22:24:20,-60.845808,-48.151484
2016-01-13 22:28:20,-60.845056,-48.150883
2016-01-13 22:32:20,-60.843666,-48.149755
2016-01-13 22:36:20,-60.842698,-48.151267
2016-01-13 22:44:20,-60.840425,-48.152142
2016-01-13 22:48:22,-60.839134,-48.150593
2016-01-13 22:53:36,-60.83795,-48.145343
2016-01-13 22:57:35,-60.835695,-48.14352
2016-01-13 23:01:40,-60.836198,-48.140908
2016-01-13 23:07:33,-60.834889,-48.136062
2016-01-13 23:13:10,-60.833548,-48.131288
2016-01-13 23:17:10,-60.832783,-48.129698
2016-01-13 23:21:10,-60.831906,-48.127858
2016-01-13 23:25:30,-60.831977,-48.127247
2016-01-13 23:30:20,-60.832063,-48.126186
2016-01-13 23:35:18,-60.832159,-48.126019
2016-01-13 23:39:18,-60.831106,-48.122899
2016-01-13 23:47:37,-60.827405,-48.115446
2016-01-13 23:55:39,-60.824624,-48.112797
2016-01-13 23:59:39,-60.823673,-48.111215
