DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-02-08 14:26:08,-59.820863,-47.647452
2016-02-08 14:32:44,-59.82613,-47.640361
2016-02-08 14:37:37,-59.8298,-47.635194
2016-02-08 14:42:16,-59.833409,-47.629926
2016-02-08 14:46:25,-59.8364,-47.626493
2016-02-08 14:58:03,-59.845986,-47.617184
2016-02-08 15:02:37,-59.847535,-47.614526
2016-02-08 15:09:15,-59.853536,-47.609195
2016-02-08 15:14:48,-59.858393,-47.604236
2016-02-08 15:20:00,-59.863379,-47.603418
2016-02-08 15:25:01,-59.867363,-47.59721
2016-02-08 15:31:06,-59.873315,-47.592086
2016-02-08 15:35:42,-59.877226,-47.590415
2016-02-08 15:40:58,-59.882626,-47.58741
2016-02-08 15:46:38,-59.888514,-47.586178
2016-02-08 15:52:06,-59.891571,-47.585119
2016-02-08 16:00:25,-59.898936,-47.580076
2016-02-08 16:13:00,-59.912924,-47.576862
2016-02-08 16:17:38,-59.917245,-47.576064
2016-02-08 16:22:19,-59.921945,-47.574816
2016-02-08 16:27:01,-59.925041,-47.575368
2016-02-08 16:32:21,-59.928363,-47.577889
2016-02-08 16:36:25,-59.931843,-47.579108
2016-02-08 16:41:34,-59.935561,-47.580716
2016-02-08 16:46:20,-59.939538,-47.582314
2016-02-08 16:51:11,-59.942447,-47.582446
2016-02-08 16:55:19,-59.945324,-47.583312
2016-02-08 17:00:36,-59.948888,-47.584457
2016-02-08 17:05:09,-59.952772,-47.585407
2016-02-08 17:09:09,-59.955716,-47.587378
2016-02-08 17:14:05,-59.958549,-47.588927
2016-02-08 17:18:05,-59.960886,-47.588021
2016-02-08 17:23:09,-59.963109,-47.588015
2016-02-08 17:28:24,-59.966302,-47.588744
2016-02-08 17:33:24,-59.969017,-47.587363
2016-02-08 17:38:35,-59.971912,-47.588435
2016-02-08 17:43:19,-59.974932,-47.587855
2016-02-08 17:47:34,-59.977726,-47.587619
2016-02-08 17:53:26,-59.979492,-47.587612
2016-02-08 17:58:55,-59.983033,-47.587057
2016-02-08 18:03:06,-59.986862,-47.584675
2016-02-08 18:07:50,-59.991027,-47.582342
2016-02-08 18:11:49,-59.994713,-47.580504
2016-02-08 18:17:37,-59.999991,-47.577568
2016-02-08 18:23:52,-60.004682,-47.576766
2016-02-08 18:29:51,-60.005731,-47.577382
2016-02-08 18:35:20,-60.007983,-47.576069
2016-02-08 18:39:22,-60.011158,-47.577136
2016-02-08 18:44:15,-60.013409,-47.577064
2016-02-08 18:49:45,-60.017798,-47.575865
2016-02-08 18:55:48,-60.023129,-47.572719
2016-02-08 19:01:06,-60.025763,-47.571297
2016-02-08 19:05:06,-60.029001,-47.57019
2016-02-08 19:09:28,-60.032372,-47.567686
2016-02-08 19:15:43,-60.03698,-47.564299
2016-02-08 19:23:16,-60.042721,-47.560186
2016-02-08 19:29:01,-60.048063,-47.556815
2016-02-08 19:33:00,-60.051775,-47.554572
2016-02-08 19:38:17,-60.055528,-47.551039
2016-02-08 19:43:09,-60.05737,-47.548556
2016-02-08 19:47:50,-60.059139,-47.547945
2016-02-08 19:51:57,-60.061883,-47.545635
2016-02-08 19:56:03,-60.064758,-47.544161
2016-02-08 20:00:59,-60.06755,-47.542953
2016-02-08 20:05:47,-60.070523,-47.542438
2016-02-08 20:14:35,-60.075993,-47.539254
2016-02-08 20:18:36,-60.079118,-47.538529
2016-02-08 20:23:13,-60.084182,-47.536079
2016-02-08 20:27:13,-60.084787,-47.528905
2016-02-08 20:32:01,-60.081671,-47.522193
2016-02-08 20:36:54,-60.082701,-47.517222
2016-02-08 20:41:07,-60.079023,-47.513117
2016-02-08 20:46:26,-60.077669,-47.510464
2016-02-08 20:51:49,-60.073706,-47.506722
2016-02-08 21:01:15,-60.078729,-47.496225
2016-02-08 21:05:15,-60.080328,-47.488904
2016-02-08 21:09:21,-60.08088,-47.482005
2016-02-08 21:14:20,-60.077426,-47.474229
2016-02-08 21:18:39,-60.077266,-47.469415
2016-02-08 21:23:12,-60.077932,-47.46538
2016-02-08 21:27:22,-60.078503,-47.458335
2016-02-08 21:33:12,-60.081507,-47.450603
2016-02-08 21:37:42,-60.083046,-47.439938
2016-02-08 21:41:53,-60.08609,-47.43601
2016-02-08 21:46:20,-60.089256,-47.431776
2016-02-08 21:50:20,-60.091317,-47.425645
2016-02-08 21:54:21,-60.092445,-47.420189
2016-02-08 21:59:02,-60.088118,-47.419682
2016-02-08 22:05:24,-60.081868,-47.417501
2016-02-08 22:19:55,-60.076896,-47.403801
2016-02-08 22:24:41,-60.080179,-47.401133
2016-02-08 22:30:09,-60.083172,-47.39633
2016-02-08 22:34:53,-60.085071,-47.393407
2016-02-08 22:43:57,-60.089223,-47.38756
2016-02-08 22:53:26,-60.093001,-47.381584
2016-02-08 22:59:09,-60.093941,-47.378426
2016-02-08 23:03:40,-60.098093,-47.37374
2016-02-08 23:12:25,-60.100918,-47.370526
2016-02-08 23:27:15,-60.11025,-47.35568
2016-02-08 23:36:45,-60.115533,-47.349142
2016-02-08 23:41:54,-60.119241,-47.343783
2016-02-08 23:46:49,-60.122179,-47.339333
2016-02-08 23:51:15,-60.125547,-47.335679
2016-02-08 23:55:44,-60.128732,-47.333232
2016-02-09 00:04:28,-60.128498,-47.332314
2016-02-09 00:09:25,-60.129018,-47.331655
2016-02-09 00:13:57,-60.12933,-47.331217
2016-02-09 00:18:53,-60.129698,-47.330358
2016-02-09 00:24:08,-60.130059,-47.328921
2016-02-09 00:28:24,-60.131879,-47.326796
2016-02-09 00:32:45,-60.134687,-47.322685
2016-02-09 00:37:45,-60.138019,-47.317819
2016-02-09 00:42:23,-60.140921,-47.313145
2016-02-09 00:46:55,-60.143174,-47.306712
2016-02-09 00:51:00,-60.145925,-47.30094
2016-02-09 00:55:08,-60.148674,-47.296667
2016-02-09 00:59:11,-60.150913,-47.291956
2016-02-09 01:03:30,-60.153488,-47.286397
2016-02-09 01:07:50,-60.155813,-47.281082
2016-02-09 01:11:49,-60.157407,-47.276229
2016-02-09 01:16:07,-60.16043,-47.271146
2016-02-09 01:20:13,-60.162072,-47.265881
2016-02-09 01:24:24,-60.163205,-47.251792
2016-02-09 01:42:15,-60.169576,-47.241489
2016-02-09 01:46:15,-60.170973,-47.241822
2016-02-09 01:50:21,-60.171163,-47.240766
2016-02-09 01:54:20,-60.171622,-47.238378
2016-02-09 01:58:20,-60.172116,-47.236176
2016-02-09 02:06:20,-60.172962,-47.232299
2016-02-09 02:10:20,-60.173008,-47.231008
2016-02-09 02:14:20,-60.17355,-47.229628
2016-02-09 02:18:20,-60.17345,-47.227684
2016-02-09 02:22:20,-60.174713,-47.227124
2016-02-09 02:26:28,-60.17416,-47.225528
2016-02-09 02:30:27,-60.174074,-47.223261
2016-02-09 02:34:27,-60.174875,-47.22238
2016-02-09 02:38:27,-60.175173,-47.221232
2016-02-09 02:42:27,-60.175331,-47.220219
2016-02-09 02:46:27,-60.175775,-47.218005
2016-02-09 02:50:27,-60.17621,-47.216177
2016-02-09 02:54:27,-60.177179,-47.214234
2016-02-09 02:58:27,-60.17743,-47.212827
2016-02-09 03:02:27,-60.178147,-47.211202
2016-02-09 03:06:27,-60.178609,-47.210185
2016-02-09 03:10:27,-60.179318,-47.207961
2016-02-09 03:14:27,-60.18017,-47.206452
2016-02-09 03:18:27,-60.180622,-47.205146
2016-02-09 03:22:27,-60.1815,-47.203172
2016-02-09 03:26:27,-60.181939,-47.201467
2016-02-09 03:30:27,-60.18278,-47.199818
2016-02-09 03:34:27,-60.183409,-47.199729
2016-02-09 03:38:27,-60.183956,-47.198545
2016-02-09 03:42:27,-60.185217,-47.1984
2016-02-09 03:46:27,-60.185788,-47.195618
2016-02-09 03:50:28,-60.186906,-47.194383
2016-02-09 03:54:27,-60.187392,-47.193367
2016-02-09 03:58:27,-60.188476,-47.192467
2016-02-09 04:02:27,-60.18919,-47.191116
2016-02-09 04:06:27,-60.189689,-47.189853
2016-02-09 04:10:27,-60.190426,-47.188505
2016-02-09 04:14:27,-60.19141,-47.187013
2016-02-09 04:18:27,-60.191996,-47.185619
2016-02-09 04:22:27,-60.192652,-47.184593
2016-02-09 04:26:27,-60.193147,-47.18335
2016-02-09 04:30:27,-60.193193,-47.181869
2016-02-09 04:34:27,-60.193606,-47.181016
2016-02-09 04:38:27,-60.194255,-47.180175
2016-02-09 04:42:27,-60.194979,-47.179902
2016-02-09 04:47:39,-60.196977,-47.175988
2016-02-09 04:51:39,-60.19846,-47.173506
2016-02-09 04:56:57,-60.201721,-47.169732
2016-02-09 05:00:57,-60.204221,-47.168177
2016-02-09 05:05:21,-60.206249,-47.163943
2016-02-09 05:09:26,-60.207649,-47.16118
2016-02-09 05:13:26,-60.209591,-47.162461
2016-02-09 05:17:29,-60.20944,-47.160789
2016-02-09 05:27:32,-60.209637,-47.165541
2016-02-09 05:32:07,-60.210995,-47.165465
2016-02-09 05:36:32,-60.210977,-47.166385
2016-02-09 05:40:31,-60.211231,-47.169344
2016-02-09 05:45:57,-60.210456,-47.1694
2016-02-09 05:54:01,-60.213056,-47.169205
2016-02-09 05:58:02,-60.212262,-47.170329
2016-02-09 06:03:02,-60.213547,-47.173074
2016-02-09 06:07:06,-60.214487,-47.172874
2016-02-09 06:11:16,-60.215014,-47.173763
2016-02-09 06:16:06,-60.215251,-47.173904
2016-02-09 06:20:28,-60.214958,-47.174493
2016-02-09 06:24:31,-60.216499,-47.176712
2016-02-09 06:29:10,-60.216411,-47.175581
2016-02-09 06:34:05,-60.217256,-47.178339
2016-02-09 06:38:59,-60.217154,-47.180833
2016-02-09 06:43:58,-60.218439,-47.18085
2016-02-09 06:47:58,-60.219563,-47.179261
2016-02-09 06:51:58,-60.219583,-47.180778
2016-02-09 06:55:58,-60.220123,-47.18133
2016-02-09 07:09:19,-60.231751,-47.155729
2016-02-09 08:16:06,-60.285777,-47.024496
2016-02-09 10:39:13,-60.372488,-46.6962
2016-02-09 11:16:51,-60.397048,-46.618715
2016-02-09 12:00:35,-60.423445,-46.521416
2016-02-09 12:17:13,-60.435001,-46.494654
2016-02-09 12:28:10,-60.442959,-46.480863
2016-02-09 12:32:10,-60.443912,-46.479924
2016-02-09 12:40:02,-60.449295,-46.470761
2016-02-09 12:44:17,-60.452632,-46.463513
2016-02-09 12:55:00,-60.457081,-46.442547
2016-02-09 13:01:14,-60.458534,-46.430877
2016-02-09 13:05:13,-60.45986,-46.427482
2016-02-09 13:09:18,-60.461448,-46.423866
2016-02-09 13:36:50,-60.471942,-46.371428
2016-02-09 13:52:36,-60.481611,-46.344545
2016-02-09 14:14:14,-60.492373,-46.302854
2016-02-09 14:19:44,-60.494856,-46.293898
2016-02-09 14:24:26,-60.496675,-46.286358
2016-02-09 14:29:52,-60.500337,-46.279456
2016-02-09 14:34:31,-60.50244,-46.273693
2016-02-09 14:42:36,-60.504769,-46.276085
2016-02-09 15:04:58,-60.525759,-46.249135
2016-02-09 15:22:49,-60.542658,-46.219539
2016-02-09 15:30:16,-60.546889,-46.208285
2016-02-09 15:49:37,-60.562377,-46.174167
2016-02-09 15:54:49,-60.565798,-46.1719
2016-02-09 16:02:45,-60.571469,-46.164375
2016-02-09 16:17:24,-60.586176,-46.146439
2016-02-09 16:23:01,-60.588891,-46.143997
2016-02-09 16:28:24,-60.592464,-46.134568
2016-02-09 17:07:30,-60.603581,-46.054235
2016-02-09 17:19:30,-60.60408,-46.055543
2016-02-09 17:23:30,-60.603628,-46.054587
2016-02-09 17:27:30,-60.603546,-46.053872
2016-02-09 17:35:30,-60.603307,-46.054311
2016-02-09 17:39:30,-60.603024,-46.054493
2016-02-09 17:43:30,-60.602468,-46.054973
2016-02-09 17:51:30,-60.602097,-46.055035
2016-02-09 17:55:30,-60.602058,-46.055012
2016-02-09 17:59:30,-60.602338,-46.055128
2016-02-09 18:03:30,-60.602257,-46.05511
2016-02-09 20:07:30,-60.602716,-46.054269
2016-02-09 22:07:30,-60.603218,-46.054288
2016-02-10 00:07:29,-60.603225,-46.054072
2016-02-10 02:07:29,-60.603126,-46.054379
2016-02-10 04:07:29,-60.603366,-46.053804
2016-02-10 06:07:29,-60.603906,-46.054395
2016-02-10 06:31:32,-60.603661,-46.054123
2016-02-10 06:35:31,-60.603079,-46.056489
2016-02-10 06:39:32,-60.59888,-46.028258
2016-02-10 06:43:31,-60.603709,-46.05415
2016-02-10 06:50:50,-60.609764,-46.056344
2016-02-10 06:54:57,-60.612771,-46.062169
2016-02-10 06:59:35,-60.616056,-46.069805
2016-02-10 07:05:12,-60.618239,-46.076325
2016-02-10 07:09:15,-60.619646,-46.082053
2016-02-10 07:15:43,-60.621233,-46.09428
2016-02-10 07:25:30,-60.627518,-46.109097
2016-02-10 07:45:34,-60.645313,-46.142271
2016-02-10 07:53:02,-60.65075,-46.155563
2016-02-10 07:57:20,-60.652194,-46.162088
2016-02-10 08:15:49,-60.66146,-46.196432
2016-02-10 08:20:02,-60.66268,-46.199498
2016-02-10 08:25:26,-60.664628,-46.207387
2016-02-10 08:34:32,-60.668627,-46.222884
2016-02-10 08:38:39,-60.669724,-46.230727
2016-02-10 08:43:06,-60.669416,-46.238589
2016-02-10 08:48:32,-60.670456,-46.247784
2016-02-10 08:52:32,-60.671045,-46.252303
2016-02-10 08:59:37,-60.673476,-46.263766
2016-02-10 09:08:24,-60.675544,-46.277631
2016-02-10 09:15:20,-60.676813,-46.290285
2016-02-10 09:27:08,-60.680012,-46.314434
2016-02-10 09:32:24,-60.681309,-46.32183
2016-02-10 09:37:41,-60.681359,-46.324061
2016-02-10 09:48:59,-60.682484,-46.328464
2016-02-10 09:54:46,-60.681266,-46.331078
2016-02-10 10:00:57,-60.680124,-46.332808
2016-02-10 10:04:57,-60.679943,-46.334586
2016-02-10 10:10:09,-60.679707,-46.338118
2016-02-10 10:16:29,-60.680532,-46.338346
2016-02-10 10:20:29,-60.680435,-46.337225
2016-02-10 10:26:46,-60.679782,-46.34279
2016-02-10 10:30:46,-60.681058,-46.343236
2016-02-10 10:34:49,-60.681166,-46.345582
2016-02-10 10:45:18,-60.68163,-46.352108
2016-02-10 10:51:15,-60.681806,-46.353629
2016-02-10 10:55:15,-60.68168,-46.355155
2016-02-10 11:01:18,-60.681068,-46.356596
2016-02-10 11:05:24,-60.642705,-46.057614
2016-02-10 11:09:17,-60.693763,-46.493344
2016-02-10 11:15:24,-60.678977,-46.360745
2016-02-10 11:19:24,-60.677805,-46.359342
2016-02-10 11:25:36,-60.676768,-46.360119
2016-02-10 11:29:40,-60.675856,-46.359621
2016-02-10 11:35:46,-60.676399,-46.360264
2016-02-10 11:41:58,-60.675885,-46.364951
2016-02-10 11:45:58,-60.676248,-46.365844
2016-02-10 11:52:04,-60.675556,-46.368261
2016-02-10 11:56:28,-60.674012,-46.364537
2016-02-10 12:00:28,-60.674627,-46.36491
2016-02-10 12:05:00,-60.673416,-46.370159
2016-02-10 12:09:00,-60.672434,-46.372025
2016-02-10 12:13:00,-60.671567,-46.373384
2016-02-10 12:19:04,-60.670729,-46.375681
2016-02-10 12:23:04,-60.671183,-46.37632
2016-02-10 12:29:12,-60.672716,-46.379982
2016-02-10 12:33:20,-60.669344,-46.377971
2016-02-10 12:37:20,-60.671618,-46.381544
2016-02-10 12:41:20,-60.667922,-46.377771
2016-02-10 12:45:20,-60.669373,-46.379195
2016-02-10 12:50:55,-60.668001,-46.376018
2016-02-10 12:55:49,-60.668044,-46.374765
2016-02-10 12:59:57,-60.667416,-46.375001
2016-02-10 13:05:14,-60.66724,-46.37677
2016-02-10 13:09:17,-60.666533,-46.37737
2016-02-10 13:15:43,-60.665924,-46.380607
2016-02-10 13:20:01,-60.667376,-46.380107
2016-02-10 13:24:24,-60.669844,-46.381221
2016-02-10 13:37:08,-60.670347,-46.380944
2016-02-10 13:41:40,-60.666676,-46.380537
2016-02-10 13:45:40,-60.66359,-46.383265
2016-02-10 13:49:40,-60.660646,-46.385734
2016-02-10 13:55:09,-60.659026,-46.387899
2016-02-10 13:59:22,-60.657888,-46.386078
2016-02-10 14:05:20,-60.65864,-46.382393
2016-02-10 14:17:13,-60.659045,-46.375752
2016-02-10 14:21:18,-60.660045,-46.374153
2016-02-10 14:25:17,-60.660044,-46.371149
2016-02-10 14:54:21,-60.640326,-46.321897
2016-02-10 14:59:31,-60.636504,-46.317696
2016-02-10 15:03:30,-60.635914,-46.316298
2016-02-10 15:08:59,-60.636533,-46.314953
2016-02-10 15:14:56,-60.636448,-46.313115
2016-02-10 15:20:15,-60.635198,-46.313156
2016-02-10 15:26:08,-60.634662,-46.312601
2016-02-10 15:30:07,-60.635981,-46.309734
2016-02-10 15:35:28,-60.636682,-46.308496
2016-02-10 15:39:31,-60.637527,-46.31099
2016-02-10 15:48:50,-60.636727,-46.313923
2016-02-10 15:52:49,-60.636839,-46.313268
2016-02-10 15:57:34,-60.6344,-46.317007
2016-02-10 16:02:37,-60.635335,-46.307934
2016-02-10 16:08:52,-60.632472,-46.294059
2016-02-10 16:14:30,-60.631847,-46.281673
2016-02-10 16:43:04,-60.622704,-46.213191
2016-02-10 16:51:17,-60.620791,-46.194173
2016-02-10 16:58:45,-60.619227,-46.177348
2016-02-10 17:16:05,-60.616589,-46.1322
2016-02-10 17:23:01,-60.61589,-46.110745
2016-02-10 17:31:04,-60.612851,-46.089256
2016-02-10 17:46:21,-60.6041,-46.053774
2016-02-10 17:50:20,-60.60407,-46.054725
2016-02-10 18:02:20,-60.603857,-46.054094
2016-02-10 18:06:20,-60.603471,-46.054576
2016-02-10 18:10:20,-60.603849,-46.054089
2016-02-10 18:14:20,-60.603632,-46.05451
2016-02-10 18:18:20,-60.603329,-46.054469
2016-02-10 18:22:20,-60.602714,-46.054625
2016-02-10 18:26:20,-60.60266,-46.054899
2016-02-10 18:30:20,-60.602371,-46.054669
2016-02-10 18:34:20,-60.602384,-46.055301
2016-02-10 18:38:20,-60.602334,-46.055271
2016-02-10 18:42:20,-60.60248,-46.055122
