DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-29 15:28:18,-58.971249,-46.756639
2015-12-29 15:32:18,-58.974551,-46.741531
2015-12-29 15:36:55,-58.978731,-46.747475
2015-12-29 15:45:05,-58.981355,-46.74068
2015-12-29 15:49:05,-58.983471,-46.735181
2015-12-29 15:53:23,-58.985334,-46.733949
2015-12-29 15:58:05,-58.98778,-46.729754
2015-12-29 16:02:21,-58.988537,-46.722105
2015-12-29 16:06:21,-58.992852,-46.728247
2015-12-29 16:10:21,-58.992095,-46.716419
2015-12-29 16:35:34,-59.010326,-46.677491
2015-12-29 16:39:33,-59.012684,-46.683213
2015-12-29 16:53:02,-59.01938,-46.669879
2015-12-29 16:57:02,-59.020508,-46.66594
2015-12-29 17:05:03,-59.028413,-46.649976
2015-12-29 17:14:11,-59.028401,-46.648441
2015-12-29 17:26:32,-59.036262,-46.645864
2015-12-29 17:39:28,-59.043065,-46.645782
2015-12-29 17:43:45,-59.044389,-46.645858
2015-12-29 17:48:07,-59.043834,-46.633089
2015-12-29 17:52:30,-59.042375,-46.626034
2015-12-29 17:56:43,-59.041476,-46.618172
2015-12-29 18:10:02,-59.035596,-46.596643
2015-12-29 18:24:53,-59.034319,-46.588122
2015-12-29 18:28:53,-59.034518,-46.587341
2015-12-29 18:32:53,-59.035057,-46.586009
2015-12-29 18:37:32,-59.035537,-46.585815
2015-12-29 18:41:50,-59.035996,-46.584027
2015-12-29 18:45:50,-59.036452,-46.582915
2015-12-29 18:49:50,-59.03691,-46.582058
2015-12-29 18:53:50,-59.037185,-46.58095
2015-12-29 18:57:50,-59.037404,-46.5795
2015-12-29 19:01:50,-59.038131,-46.578452
2015-12-29 19:05:50,-59.038628,-46.576607
2015-12-29 19:09:50,-59.040459,-46.574113
2015-12-29 19:13:50,-59.039126,-46.574778
2015-12-29 19:17:50,-59.039594,-46.572708
2015-12-29 19:21:50,-59.03956,-46.571751
2015-12-29 19:29:50,-59.040742,-46.56943
2015-12-29 19:33:50,-59.041298,-46.568514
2015-12-29 19:37:50,-59.041721,-46.567252
2015-12-29 19:41:50,-59.042234,-46.566094
2015-12-29 19:45:50,-59.042771,-46.56451
2015-12-29 19:49:50,-59.042917,-46.562678
2015-12-29 19:53:50,-59.043632,-46.562793
2015-12-29 19:57:50,-59.044385,-46.561147
2015-12-29 20:01:50,-59.044571,-46.560542
2015-12-29 20:05:50,-59.044841,-46.559299
2015-12-29 20:09:50,-59.045295,-46.558584
2015-12-29 20:13:50,-59.045483,-46.557025
2015-12-29 20:17:50,-59.045646,-46.556312
2015-12-29 20:21:50,-59.045863,-46.554802
2015-12-29 20:25:50,-59.046378,-46.553739
2015-12-29 20:29:50,-59.046032,-46.55345
2015-12-29 20:33:50,-59.046657,-46.552213
2015-12-29 20:37:50,-59.046413,-46.551617
2015-12-29 20:41:50,-59.046359,-46.550762
2015-12-29 20:45:50,-59.046582,-46.549955
2015-12-29 20:49:50,-59.046422,-46.549231
2015-12-29 20:53:50,-59.046394,-46.548138
2015-12-29 20:57:50,-59.047354,-46.547577
2015-12-29 21:01:50,-59.04803,-46.546364
2015-12-29 21:05:50,-59.04897,-46.54506
2015-12-29 21:09:50,-59.048846,-46.544483
2015-12-29 21:13:50,-59.048743,-46.544067
2015-12-29 21:17:50,-59.049144,-46.542866
2015-12-29 21:21:50,-59.049554,-46.542346
2015-12-29 21:25:50,-59.049836,-46.541484
2015-12-29 21:29:50,-59.050328,-46.540914
2015-12-29 21:33:50,-59.050574,-46.540232
2015-12-29 21:37:50,-59.050612,-46.539426
2015-12-29 21:41:50,-59.051151,-46.538756
2015-12-29 21:45:50,-59.051478,-46.537942
2015-12-29 21:49:50,-59.051539,-46.537157
2015-12-29 21:53:50,-59.052023,-46.536735
2015-12-29 21:57:50,-59.052299,-46.53602
2015-12-29 22:01:50,-59.052822,-46.53502
2015-12-29 22:05:50,-59.053011,-46.534268
2015-12-29 22:09:50,-59.053438,-46.533086
2015-12-29 22:13:50,-59.053512,-46.53196
2015-12-29 22:17:50,-59.054425,-46.531919
2015-12-29 22:21:49,-59.054556,-46.530968
2015-12-29 22:25:49,-59.054531,-46.529829
2015-12-29 22:29:50,-59.055258,-46.52931
2015-12-29 22:33:49,-59.055081,-46.52823
2015-12-29 22:37:49,-59.055718,-46.527505
2015-12-29 22:41:49,-59.055985,-46.527343
2015-12-29 22:45:49,-59.055883,-46.526886
2015-12-29 22:49:49,-59.056494,-46.526171
2015-12-29 22:53:49,-59.056878,-46.525426
2015-12-29 22:57:49,-59.057353,-46.524499
2015-12-29 23:01:49,-59.057362,-46.523776
2015-12-29 23:05:50,-59.057957,-46.522602
2015-12-29 23:09:49,-59.058301,-46.522451
2015-12-29 23:13:49,-59.058492,-46.522114
2015-12-29 23:17:49,-59.058959,-46.521569
2015-12-29 23:21:49,-59.059246,-46.520667
2015-12-29 23:25:49,-59.059286,-46.520282
2015-12-29 23:29:49,-59.059756,-46.519541
2015-12-29 23:33:49,-59.060049,-46.519335
2015-12-29 23:37:49,-59.060255,-46.519308
2015-12-29 23:41:49,-59.060699,-46.518191
2015-12-29 23:45:49,-59.061171,-46.517561
2015-12-29 23:49:49,-59.060903,-46.517209
2015-12-29 23:53:49,-59.062324,-46.516244
2015-12-29 23:57:49,-59.062255,-46.515871
2015-12-30 00:01:49,-59.062967,-46.515067
2015-12-30 00:05:49,-59.063141,-46.514361
2015-12-30 00:09:49,-59.063507,-46.513815
2015-12-30 00:13:49,-59.064375,-46.514019
2015-12-30 00:17:49,-59.064215,-46.512834
2015-12-30 00:21:49,-59.064789,-46.51219
2015-12-30 00:25:49,-59.065529,-46.512177
2015-12-30 00:29:49,-59.065584,-46.511179
2015-12-30 00:33:49,-59.06594,-46.511205
2015-12-30 00:37:49,-59.066547,-46.510816
2015-12-30 00:41:49,-59.067051,-46.510424
2015-12-30 00:45:49,-59.067225,-46.509841
2015-12-30 00:49:49,-59.067714,-46.509776
2015-12-30 00:53:49,-59.068048,-46.509467
2015-12-30 00:57:49,-59.067712,-46.50923
2015-12-30 01:01:49,-59.069019,-46.508668
2015-12-30 01:05:49,-59.069465,-46.508544
2015-12-30 01:09:49,-59.070202,-46.507899
2015-12-30 01:13:49,-59.070772,-46.507116
2015-12-30 01:17:49,-59.076929,-46.515839
2015-12-30 01:21:49,-59.071429,-46.507128
2015-12-30 01:25:49,-59.072082,-46.506683
2015-12-30 01:29:49,-59.072279,-46.505636
2015-12-30 01:33:49,-59.072569,-46.504872
2015-12-30 01:37:49,-59.073335,-46.504659
2015-12-30 01:41:49,-59.073488,-46.504113
2015-12-30 01:45:49,-59.073885,-46.504024
2015-12-30 01:49:49,-59.074971,-46.504075
2015-12-30 01:53:49,-59.075094,-46.50339
2015-12-30 01:57:49,-59.075547,-46.50329
2015-12-30 02:01:49,-59.075856,-46.502169
2015-12-30 02:05:49,-59.076618,-46.502799
2015-12-30 02:09:49,-59.077036,-46.502534
2015-12-30 02:13:49,-59.077268,-46.502493
2015-12-30 02:21:49,-59.079464,-46.50207
2015-12-30 02:25:49,-59.078578,-46.500841
2015-12-30 02:29:49,-59.076253,-46.499114
2015-12-30 02:33:49,-59.08005,-46.50113
2015-12-30 02:37:49,-59.079587,-46.500652
2015-12-30 02:41:49,-59.080971,-46.500882
2015-12-30 02:45:49,-59.081122,-46.50105
2015-12-30 02:49:49,-59.081446,-46.501301
2015-12-30 02:53:49,-59.081978,-46.501218
2015-12-30 02:57:49,-59.082268,-46.501968
2015-12-30 03:01:49,-59.082804,-46.501123
2015-12-30 03:05:49,-59.08309,-46.501267
2015-12-30 03:09:49,-59.083446,-46.50197
2015-12-30 03:13:49,-59.083572,-46.501512
2015-12-30 03:17:49,-59.084095,-46.501598
2015-12-30 03:21:49,-59.08464,-46.501534
2015-12-30 03:25:49,-59.084703,-46.50153
2015-12-30 03:29:49,-59.085683,-46.501927
2015-12-30 03:33:49,-59.086011,-46.501779
2015-12-30 03:37:49,-59.086611,-46.501603
2015-12-30 03:41:49,-59.086804,-46.501787
2015-12-30 03:45:49,-59.087341,-46.501794
2015-12-30 03:49:49,-59.087777,-46.501686
2015-12-30 03:53:49,-59.088136,-46.501638
2015-12-30 03:57:49,-59.088716,-46.501805
2015-12-30 04:01:49,-59.089144,-46.502007
2015-12-30 04:05:49,-59.089313,-46.501751
2015-12-30 04:09:49,-59.089869,-46.501887
2015-12-30 04:13:49,-59.090389,-46.502823
2015-12-30 04:17:49,-59.090188,-46.502378
2015-12-30 04:21:49,-59.090537,-46.503182
2015-12-30 04:25:49,-59.091178,-46.502395
2015-12-30 04:29:49,-59.09188,-46.502029
2015-12-30 04:33:49,-59.092688,-46.502239
2015-12-30 04:37:49,-59.092789,-46.502218
2015-12-30 04:41:49,-59.09353,-46.501906
2015-12-30 04:45:49,-59.094091,-46.504647
2015-12-30 04:49:49,-59.094459,-46.502132
2015-12-30 04:53:49,-59.094844,-46.503192
2015-12-30 04:57:49,-59.09459,-46.502833
2015-12-30 05:01:49,-59.09492,-46.502094
2015-12-30 05:05:49,-59.095326,-46.502416
2015-12-30 05:09:49,-59.096057,-46.503304
2015-12-30 05:13:49,-59.09613,-46.502361
2015-12-30 05:17:49,-59.09635,-46.50343
2015-12-30 05:21:49,-59.096534,-46.502184
2015-12-30 05:25:49,-59.097153,-46.503899
2015-12-30 05:29:49,-59.097527,-46.503423
2015-12-30 05:33:49,-59.097907,-46.503525
2015-12-30 05:37:49,-59.098417,-46.503368
2015-12-30 05:41:49,-59.098657,-46.502715
2015-12-30 05:45:49,-59.099198,-46.503766
2015-12-30 05:49:49,-59.099224,-46.503977
2015-12-30 05:53:49,-59.099581,-46.504196
2015-12-30 05:57:49,-59.099691,-46.504617
2015-12-30 06:01:49,-59.100253,-46.504935
2015-12-30 06:05:49,-59.1005,-46.505052
2015-12-30 06:09:49,-59.101099,-46.504728
2015-12-30 06:13:49,-59.101052,-46.505376
2015-12-30 06:17:49,-59.101798,-46.504515
2015-12-30 06:31:57,-59.097563,-46.509746
2015-12-30 06:35:57,-59.097144,-46.511576
2015-12-30 06:48:01,-59.096549,-46.515986
2015-12-30 06:52:06,-59.096118,-46.517321
2015-12-30 06:56:08,-59.112215,-46.513958
2015-12-30 07:08:14,-59.096046,-46.523292
2015-12-30 07:20:16,-59.095849,-46.525685
2015-12-30 07:33:10,-59.098554,-46.527289
2015-12-30 07:37:10,-59.099651,-46.528128
2015-12-30 07:41:10,-59.099643,-46.528441
2015-12-30 07:45:46,-59.100938,-46.527236
2015-12-30 07:50:55,-59.103953,-46.52926
2015-12-30 07:55:51,-59.1048,-46.531304
2015-12-30 08:00:17,-59.105562,-46.534206
2015-12-30 08:05:14,-59.106874,-46.536296
2015-12-30 08:13:55,-59.100831,-46.542597
2015-12-30 08:18:51,-59.107849,-46.542958
2015-12-30 08:23:51,-59.108219,-46.543435
2015-12-30 08:28:43,-59.109295,-46.547093
2015-12-30 08:32:42,-59.108924,-46.547528
2015-12-30 08:36:42,-59.109766,-46.550306
2015-12-30 08:40:42,-59.110336,-46.550708
2015-12-30 08:44:42,-59.11081,-46.553235
2015-12-30 08:48:42,-59.111459,-46.554328
2015-12-30 08:52:42,-59.11168,-46.555364
2015-12-30 08:56:42,-59.113113,-46.555982
2015-12-30 09:00:42,-59.11432,-46.562966
2015-12-30 09:04:42,-59.114207,-46.557643
2015-12-30 09:08:42,-59.115058,-46.559058
2015-12-30 09:12:41,-59.113922,-46.566655
2015-12-30 09:20:42,-59.117629,-46.564267
2015-12-30 09:24:54,-59.119162,-46.565005
2015-12-30 09:29:01,-59.122229,-46.562771
2015-12-30 09:34:11,-59.124403,-46.563504
2015-12-30 09:44:25,-59.130593,-46.568327
2015-12-30 09:48:25,-59.132012,-46.568786
2015-12-30 09:52:25,-59.133888,-46.570459
2015-12-30 09:56:25,-59.136603,-46.571865
2015-12-30 10:00:25,-59.138271,-46.571018
2015-12-30 10:04:25,-59.141237,-46.571194
2015-12-30 10:08:27,-59.143412,-46.572197
2015-12-30 10:25:28,-59.154951,-46.574428
2015-12-30 10:38:26,-59.164753,-46.576065
2015-12-30 10:43:05,-59.168581,-46.576759
2015-12-30 10:47:08,-59.171035,-46.57716
2015-12-30 11:01:43,-59.181571,-46.578479
2015-12-30 11:05:56,-59.184394,-46.578623
2015-12-30 11:09:56,-59.187005,-46.579295
2015-12-30 11:27:42,-59.201477,-46.581067
2015-12-30 11:31:54,-59.205378,-46.582114
2015-12-30 11:36:47,-59.207725,-46.581707
2015-12-30 11:41:32,-59.212434,-46.583226
2015-12-30 11:46:16,-59.214821,-46.585061
2015-12-30 11:56:46,-59.224736,-46.586445
2015-12-30 12:04:55,-59.231984,-46.586233
2015-12-30 12:18:13,-59.245012,-46.585363
2015-12-30 12:40:54,-59.264728,-46.584004
2015-12-30 12:54:19,-59.277523,-46.584891
2015-12-30 13:15:53,-59.298267,-46.588899
2015-12-30 13:20:19,-59.300502,-46.586948
2015-12-30 13:24:19,-59.302706,-46.589627
2015-12-30 13:37:37,-59.311998,-46.595359
2015-12-30 13:44:15,-59.317545,-46.59772
2015-12-30 13:50:34,-59.323894,-46.598248
2015-12-30 13:54:48,-59.32817,-46.601087
2015-12-30 13:58:48,-59.330846,-46.601333
2015-12-30 14:03:54,-59.335552,-46.602213
2015-12-30 14:09:42,-59.336752,-46.604377
2015-12-30 14:15:19,-59.339664,-46.606689
2015-12-30 14:20:26,-59.341495,-46.608952
2015-12-30 14:25:19,-59.344667,-46.612001
2015-12-30 14:40:12,-59.354309,-46.616603
2015-12-30 14:44:19,-59.357981,-46.615858
2015-12-30 14:48:19,-59.361483,-46.618859
2015-12-30 14:52:19,-59.363964,-46.620139
2015-12-30 14:57:01,-59.365774,-46.621139
2015-12-30 15:02:10,-59.369296,-46.622082
2015-12-30 15:07:19,-59.373106,-46.622175
2015-12-30 15:11:20,-59.376147,-46.622825
2015-12-30 15:19:58,-59.383563,-46.620107
2015-12-30 15:24:35,-59.386656,-46.627896
2015-12-30 15:28:35,-59.389686,-46.629271
2015-12-30 15:33:43,-59.393503,-46.629625
2015-12-30 15:39:08,-59.396892,-46.631694
2015-12-30 15:43:50,-59.400768,-46.632588
2015-12-30 15:51:55,-59.402855,-46.631421
2015-12-30 15:55:56,-59.402968,-46.629837
2015-12-30 15:59:57,-59.402957,-46.628946
2015-12-30 16:16:03,-59.403253,-46.623428
2015-12-30 16:24:10,-59.403936,-46.620665
2015-12-30 16:32:40,-59.403053,-46.616741
2015-12-30 16:40:43,-59.402858,-46.613971
2015-12-30 16:48:51,-59.404349,-46.613088
2015-12-30 16:56:54,-59.40703,-46.61307
2015-12-30 17:02:06,-59.410867,-46.613068
2015-12-30 17:16:23,-59.418516,-46.611497
2015-12-30 17:20:43,-59.421731,-46.610316
2015-12-30 17:56:35,-59.448894,-46.616238
2015-12-30 18:00:52,-59.452891,-46.615316
2015-12-30 18:05:49,-59.457961,-46.615801
2015-12-30 18:13:49,-59.461714,-46.616165
2015-12-30 18:17:48,-59.464343,-46.614881
2015-12-30 18:27:48,-59.472215,-46.614443
2015-12-30 18:32:02,-59.476402,-46.6132
2015-12-30 18:36:46,-59.479024,-46.610794
2015-12-30 18:40:46,-59.481588,-46.610219
2015-12-30 18:48:56,-59.4877,-46.60718
2015-12-30 18:57:16,-59.494711,-46.603643
2015-12-30 19:01:48,-59.498652,-46.601323
2015-12-30 19:10:01,-59.505747,-46.598039
2015-12-30 19:14:32,-59.509655,-46.59637
2015-12-30 19:19:05,-59.513321,-46.593719
2015-12-30 19:33:28,-59.522562,-46.587524
2015-12-30 19:37:27,-59.524599,-46.585696
2015-12-30 19:41:45,-59.527342,-46.58416
2015-12-30 19:45:44,-59.529846,-46.58337
2015-12-30 19:49:44,-59.531816,-46.582147
2015-12-30 19:54:25,-59.535081,-46.581146
2015-12-30 20:03:16,-59.542105,-46.577676
2015-12-30 20:20:10,-59.552484,-46.569613
2015-12-30 20:24:10,-59.555018,-46.567664
2015-12-30 20:29:00,-59.557005,-46.5614
2015-12-30 20:34:13,-59.560902,-46.562917
2015-12-30 20:50:52,-59.565273,-46.559917
2015-12-30 20:54:52,-59.56682,-46.558759
2015-12-30 21:03:46,-59.569625,-46.559275
2015-12-30 21:07:52,-59.571644,-46.555592
2015-12-30 21:11:51,-59.571957,-46.553813
2015-12-30 21:15:51,-59.572673,-46.553268
2015-12-30 21:19:51,-59.57302,-46.551225
2015-12-30 21:23:51,-59.572835,-46.549835
2015-12-30 21:27:51,-59.572746,-46.547679
2015-12-30 21:35:53,-59.573484,-46.544363
2015-12-30 21:43:56,-59.57393,-46.540515
2015-12-30 21:47:55,-59.574572,-46.537746
2015-12-30 21:55:55,-59.575696,-46.534905
2015-12-30 21:59:55,-59.575635,-46.535384
2015-12-30 22:03:55,-59.576289,-46.534588
2015-12-30 22:07:55,-59.577247,-46.533836
2015-12-30 22:11:55,-59.578172,-46.532609
2015-12-30 22:15:55,-59.579111,-46.518219
2015-12-30 22:19:55,-59.5803,-46.529596
2015-12-30 22:23:55,-59.582017,-46.529533
2015-12-30 22:28:40,-59.584575,-46.52637
2015-12-30 22:33:50,-59.586974,-46.525913
2015-12-30 22:37:50,-59.588604,-46.523307
2015-12-30 22:41:50,-59.590835,-46.521441
2015-12-30 22:45:50,-59.591906,-46.519401
2015-12-30 22:49:50,-59.593193,-46.518256
2015-12-30 22:53:50,-59.594227,-46.517371
2015-12-30 22:57:50,-59.595193,-46.515604
2015-12-30 23:01:50,-59.59633,-46.513781
2015-12-30 23:05:50,-59.597637,-46.512182
2015-12-30 23:09:51,-59.599206,-46.510898
2015-12-30 23:13:50,-59.599958,-46.509387
2015-12-30 23:17:50,-59.601249,-46.508658
2015-12-30 23:21:59,-59.603599,-46.506641
2015-12-30 23:26:04,-59.605667,-46.505524
2015-12-30 23:30:03,-59.608587,-46.503692
2015-12-30 23:34:03,-59.61038,-46.504337
2015-12-30 23:39:56,-59.612679,-46.504682
2015-12-30 23:49:05,-59.616372,-46.503738
2015-12-30 23:58:56,-59.622139,-46.504381
