DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-10 11:19:45,-60.437023,-47.372952
2016-01-10 11:34:19,-60.438762,-47.34271
2016-01-10 11:43:25,-60.441487,-47.325651
2016-01-10 12:07:11,-60.444807,-47.275711
2016-01-10 12:12:01,-60.448285,-47.274617
2016-01-10 12:20:50,-60.449967,-47.259229
2016-01-10 12:24:50,-60.451552,-47.25465
2016-01-10 12:28:55,-60.450323,-47.256676
2016-01-10 12:33:01,-60.4526,-47.237816
2016-01-10 12:47:17,-60.451875,-47.198951
2016-01-10 13:56:43,-60.458407,-47.077344
2016-01-10 14:03:22,-60.454663,-47.072631
2016-01-10 14:24:35,-60.454857,-47.0234
2016-01-10 15:28:25,-60.451456,-46.89775
2016-01-10 17:57:17,-60.508406,-46.568369
