DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-28 02:48:07,-60.413863,-46.782845
2015-12-28 02:54:03,-60.415178,-46.777404
2015-12-28 03:12:50,-60.412972,-46.76867
2015-12-28 03:23:59,-60.412356,-46.775079
2015-12-28 03:29:25,-60.409925,-46.774983
2015-12-28 03:35:59,-60.407374,-46.770679
2015-12-28 03:43:20,-60.405381,-46.765518
2015-12-28 03:51:00,-60.40599,-46.756626
2015-12-28 03:55:50,-60.406435,-46.749951
2015-12-28 04:00:18,-60.407059,-46.743871
2015-12-28 04:04:57,-60.408027,-46.737825
2015-12-28 04:08:57,-60.408371,-46.732769
2015-12-28 04:13:05,-60.40878,-46.727561
2015-12-28 04:18:14,-60.409748,-46.720018
2015-12-28 04:27:13,-60.408689,-46.706199
2015-12-28 04:31:52,-60.40857,-46.705397
2015-12-28 04:36:00,-60.407611,-46.701621
2015-12-28 04:43:44,-60.40518,-46.695042
2015-12-28 04:47:50,-60.404553,-46.689798
2015-12-28 04:52:40,-60.405269,-46.688192
2015-12-28 04:56:49,-60.40491,-46.686988
2015-12-28 05:02:21,-60.405626,-46.687218
2015-12-28 06:12:33,-60.411943,-46.684033
2015-12-28 06:22:50,-60.41276,-46.68063
2015-12-28 06:28:07,-60.414375,-46.679104
2015-12-28 06:32:27,-60.413534,-46.68182
2015-12-28 06:37:29,-60.415074,-46.681466
2015-12-28 06:42:57,-60.414937,-46.681029
2015-12-28 06:54:31,-60.41663,-46.68155
2015-12-28 06:58:47,-60.416828,-46.679892
2015-12-28 07:22:32,-60.425681,-46.660091
2015-12-28 07:27:21,-60.428107,-46.65557
2015-12-28 07:32:30,-60.432138,-46.650945
2015-12-28 07:38:14,-60.435793,-46.64534
2015-12-28 07:42:15,-60.43905,-46.641467
2015-12-28 07:47:33,-60.442573,-46.637031
2015-12-28 07:51:33,-60.443935,-46.635247
2015-12-28 07:59:45,-60.445023,-46.634589
2015-12-28 08:03:56,-60.445201,-46.63401
2015-12-28 08:08:14,-60.445378,-46.630303
2015-12-28 08:12:16,-60.445715,-46.627369
2015-12-28 08:17:22,-60.446172,-46.628533
2015-12-28 08:27:05,-60.450615,-46.633405
2015-12-28 08:31:05,-60.452208,-46.630715
2015-12-28 08:35:08,-60.453153,-46.632009
2015-12-28 08:39:09,-60.455007,-46.625942
2015-12-28 08:43:16,-60.456779,-46.619818
2015-12-28 08:49:43,-60.459189,-46.610324
2015-12-28 08:55:54,-60.4592,-46.608759
2015-12-28 09:06:14,-60.453604,-46.611927
2015-12-28 09:11:49,-60.451667,-46.605905
2015-12-28 09:15:49,-60.452846,-46.60076
2015-12-28 09:35:20,-60.467027,-46.581928
2015-12-28 10:01:04,-60.490801,-46.565431
2015-12-28 10:10:51,-60.496909,-46.560434
2015-12-28 10:16:22,-60.500716,-46.556462
2015-12-28 10:20:34,-60.503709,-46.554515
2015-12-28 10:26:36,-60.507886,-46.55119
2015-12-28 10:34:58,-60.513047,-46.54001
2015-12-28 10:45:29,-60.519236,-46.522884
2015-12-28 10:51:14,-60.521959,-46.514554
2015-12-28 11:17:19,-60.532037,-46.462169
2015-12-28 11:44:23,-60.543599,-46.411639
2015-12-28 12:15:42,-60.556502,-46.354235
2015-12-28 12:24:22,-60.55841,-46.33698
2015-12-28 12:29:57,-60.559509,-46.32517
2015-12-28 12:36:57,-60.560135,-46.313735
2015-12-28 12:46:31,-60.561895,-46.295766
2015-12-28 12:54:52,-60.563444,-46.279675
2015-12-28 13:06:15,-60.566371,-46.260643
2015-12-28 13:11:29,-60.56648,-46.259021
2015-12-28 13:21:15,-60.568375,-46.246969
2015-12-28 15:20:28,-60.605182,-46.060699
2015-12-28 15:24:28,-60.605234,-46.060397
2015-12-28 15:28:28,-60.604725,-46.060336
2015-12-28 15:32:28,-60.603396,-46.064643
2015-12-28 15:40:28,-60.604868,-46.060204
2015-12-28 15:44:28,-60.604701,-46.06091
2015-12-28 15:48:28,-60.604892,-46.060583
2015-12-28 15:52:28,-60.605067,-46.060578
2015-12-28 15:56:28,-60.605943,-46.060059
2015-12-28 16:00:28,-60.604916,-46.060723
2015-12-28 16:04:28,-60.604865,-46.061173
2015-12-28 16:08:28,-60.604861,-46.060402
2015-12-28 16:12:28,-60.605158,-46.059441
2015-12-28 16:16:28,-60.604603,-46.059255
2015-12-28 16:20:28,-60.604739,-46.059428
2015-12-28 16:24:28,-60.60434,-46.059669
2015-12-28 16:28:28,-60.603921,-46.059866
2015-12-28 16:32:28,-60.603837,-46.059058
2015-12-28 16:36:28,-60.603695,-46.0593
2015-12-28 16:40:28,-60.603707,-46.059163
2015-12-28 16:44:28,-60.603831,-46.05948
2015-12-28 16:48:28,-60.603927,-46.059528
2015-12-28 16:52:28,-60.603773,-46.059384
2015-12-28 16:56:28,-60.60381,-46.059288
2015-12-28 17:00:28,-60.603552,-46.059379
2015-12-28 17:04:28,-60.603927,-46.059265
2015-12-28 17:08:28,-60.60393,-46.059026
2015-12-28 17:12:28,-60.603846,-46.059223
2015-12-28 17:16:28,-60.603875,-46.059271
2015-12-28 17:20:28,-60.603829,-46.059405
2015-12-28 17:24:28,-60.603897,-46.059619
2015-12-28 17:28:28,-60.603993,-46.059139
2015-12-28 17:32:28,-60.603655,-46.059362
2015-12-28 17:36:28,-60.60393,-46.059567
2015-12-28 17:40:28,-60.603883,-46.059174
2015-12-28 17:44:28,-60.604018,-46.059242
2015-12-28 17:48:28,-60.603738,-46.059496
2015-12-28 17:52:28,-60.603743,-46.059607
2015-12-28 17:56:28,-60.603804,-46.059438
2015-12-28 18:00:28,-60.603915,-46.059522
2015-12-28 18:04:28,-60.603963,-46.059459
2015-12-28 18:08:28,-60.603754,-46.05939
2015-12-28 18:12:28,-60.603767,-46.059417
2015-12-28 18:16:28,-60.603753,-46.059615
2015-12-28 18:20:27,-60.603821,-46.059725
2015-12-28 18:24:27,-60.603959,-46.059168
2015-12-28 18:28:27,-60.603894,-46.059599
2015-12-28 18:32:27,-60.603697,-46.059429
2015-12-28 18:36:27,-60.60385,-46.059691
2015-12-28 18:40:27,-60.603709,-46.059569
2015-12-28 18:44:27,-60.603847,-46.059589
2015-12-28 18:48:27,-60.603704,-46.059617
2015-12-28 18:52:27,-60.603762,-46.05943
2015-12-28 18:56:27,-60.603845,-46.05937
2015-12-28 19:00:27,-60.603856,-46.059292
2015-12-28 19:04:27,-60.603915,-46.059438
2015-12-28 19:08:27,-60.603824,-46.05944
2015-12-28 19:12:27,-60.603867,-46.059513
2015-12-28 19:16:27,-60.603865,-46.059259
2015-12-28 19:20:27,-60.603691,-46.059334
2015-12-28 19:24:27,-60.60373,-46.059552
2015-12-28 19:28:27,-60.60392,-46.059286
2015-12-28 19:32:27,-60.603885,-46.059244
2015-12-28 19:36:27,-60.603887,-46.059445
2015-12-28 19:40:27,-60.603643,-46.059575
2015-12-28 19:44:27,-60.603802,-46.059396
2015-12-28 19:48:27,-60.603756,-46.059114
2015-12-28 19:52:27,-60.603829,-46.059347
2015-12-28 19:56:27,-60.603847,-46.059323
2015-12-28 20:00:27,-60.603831,-46.05973
2015-12-28 20:04:27,-60.603964,-46.059235
2015-12-28 20:08:27,-60.603912,-46.059164
2015-12-28 20:12:27,-60.603818,-46.059323
2015-12-28 20:16:27,-60.603823,-46.059563
2015-12-28 20:20:27,-60.603782,-46.059485
2015-12-28 20:24:27,-60.603939,-46.059244
2015-12-28 20:28:27,-60.603823,-46.059011
2015-12-28 20:32:27,-60.603905,-46.059385
2015-12-28 20:36:27,-60.603407,-46.060117
2015-12-28 20:40:27,-60.603694,-46.059523
2015-12-28 20:44:27,-60.60386,-46.05923
2015-12-28 20:48:27,-60.603948,-46.059071
2015-12-28 20:52:27,-60.603911,-46.059459
2015-12-28 20:56:27,-60.603355,-46.059697
2015-12-28 21:00:27,-60.603831,-46.059429
2015-12-28 21:04:27,-60.603566,-46.059354
2015-12-28 21:08:27,-60.603818,-46.059469
2015-12-28 21:12:27,-60.604016,-46.059377
2015-12-28 21:16:27,-60.603845,-46.059309
2015-12-28 21:20:27,-60.603892,-46.059195
2015-12-28 21:24:27,-60.603813,-46.059415
2015-12-28 21:28:27,-60.603821,-46.059138
2015-12-28 21:32:27,-60.603687,-46.059409
2015-12-28 21:36:27,-60.603751,-46.059354
2015-12-28 21:40:27,-60.603805,-46.059302
2015-12-28 21:44:27,-60.603907,-46.059375
2015-12-28 21:48:27,-60.603824,-46.059317
2015-12-28 21:52:27,-60.603769,-46.059582
2015-12-28 21:56:27,-60.603851,-46.05951
2015-12-28 22:00:27,-60.603777,-46.059366
2015-12-28 22:04:27,-60.603797,-46.059337
2015-12-28 22:08:27,-60.603805,-46.059532
2015-12-28 22:12:27,-60.603868,-46.059319
2015-12-28 22:16:27,-60.603779,-46.059476
2015-12-28 22:20:27,-60.603832,-46.059269
2015-12-28 22:24:27,-60.603838,-46.059552
2015-12-28 22:28:27,-60.60382,-46.059366
2015-12-28 22:32:27,-60.60386,-46.059238
2015-12-28 22:36:27,-60.603847,-46.059294
2015-12-28 22:40:27,-60.603736,-46.059363
2015-12-28 22:44:27,-60.603723,-46.059247
2015-12-28 22:48:27,-60.604106,-46.059165
2015-12-28 22:52:27,-60.603805,-46.059301
2015-12-28 22:56:27,-60.603878,-46.059368
2015-12-28 23:00:27,-60.603739,-46.059223
2015-12-28 23:04:27,-60.603803,-46.059149
2015-12-28 23:08:27,-60.603871,-46.059526
2015-12-28 23:12:27,-60.60378,-46.059326
2015-12-28 23:16:27,-60.603858,-46.059377
2015-12-28 23:20:27,-60.603943,-46.059546
2015-12-28 23:24:27,-60.603797,-46.059393
2015-12-28 23:28:27,-60.603941,-46.059451
2015-12-28 23:32:27,-60.603754,-46.059179
2015-12-28 23:36:27,-60.603785,-46.05933
2015-12-28 23:40:27,-60.603953,-46.05949
2015-12-28 23:44:27,-60.603815,-46.0595
2015-12-28 23:48:27,-60.603924,-46.059078
2015-12-28 23:52:27,-60.604009,-46.059064
2015-12-28 23:56:27,-60.6039,-46.059227
2015-12-29 00:00:27,-60.603969,-46.059179
2015-12-29 00:04:27,-60.603862,-46.059233
2015-12-29 00:08:27,-60.604149,-46.059136
2015-12-29 00:12:27,-60.603872,-46.059102
2015-12-29 00:16:27,-60.603782,-46.059602
2015-12-29 00:20:26,-60.603549,-46.05908
2015-12-29 00:24:26,-60.603611,-46.059233
2015-12-29 00:28:26,-60.603854,-46.059282
2015-12-29 00:32:26,-60.603828,-46.059316
2015-12-29 00:36:26,-60.603953,-46.059019
2015-12-29 00:40:26,-60.603934,-46.059738
2015-12-29 00:44:26,-60.603838,-46.05953
2015-12-29 00:48:26,-60.603744,-46.059478
2015-12-29 00:52:26,-60.603933,-46.059355
2015-12-29 00:56:26,-60.603748,-46.059326
2015-12-29 01:00:26,-60.603718,-46.059622
2015-12-29 01:04:26,-60.603785,-46.059478
2015-12-29 01:08:26,-60.60382,-46.059205
2015-12-29 01:12:26,-60.60378,-46.059389
2015-12-29 01:16:26,-60.603893,-46.058795
2015-12-29 01:20:26,-60.603913,-46.059454
2015-12-29 01:24:26,-60.603802,-46.059339
2015-12-29 01:28:26,-60.603798,-46.059472
2015-12-29 01:32:26,-60.603777,-46.059267
2015-12-29 01:36:26,-60.603907,-46.05946
2015-12-29 01:40:26,-60.603705,-46.059468
2015-12-29 01:44:26,-60.603867,-46.059361
2015-12-29 01:48:26,-60.603998,-46.05958
2015-12-29 01:52:26,-60.603887,-46.059428
2015-12-29 01:56:26,-60.603898,-46.059576
2015-12-29 02:00:26,-60.604007,-46.059656
2015-12-29 02:04:26,-60.603911,-46.05967
2015-12-29 02:08:26,-60.603961,-46.059389
2015-12-29 02:12:26,-60.604103,-46.059439
2015-12-29 02:16:26,-60.603859,-46.059518
2015-12-29 02:20:26,-60.603714,-46.059555
2015-12-29 02:24:26,-60.603963,-46.059467
2015-12-29 02:28:26,-60.604036,-46.059549
2015-12-29 02:32:26,-60.603976,-46.059455
2015-12-29 02:36:26,-60.603923,-46.059517
2015-12-29 02:40:26,-60.60407,-46.059551
2015-12-29 02:44:26,-60.603863,-46.059189
2015-12-29 02:48:26,-60.603806,-46.059738
2015-12-29 02:52:26,-60.603927,-46.059675
2015-12-29 02:56:26,-60.603818,-46.059572
2015-12-29 03:00:26,-60.603806,-46.059717
2015-12-29 03:04:26,-60.603823,-46.059727
2015-12-29 03:08:26,-60.603905,-46.059568
2015-12-29 03:12:26,-60.603921,-46.059613
2015-12-29 03:16:26,-60.603816,-46.059425
2015-12-29 03:20:26,-60.603849,-46.059387
2015-12-29 03:24:26,-60.6038,-46.059429
2015-12-29 03:28:26,-60.603759,-46.059344
2015-12-29 03:32:26,-60.603568,-46.059335
2015-12-29 03:36:26,-60.603717,-46.059434
2015-12-29 03:40:26,-60.603644,-46.059387
2015-12-29 03:44:26,-60.60374,-46.059495
2015-12-29 03:48:26,-60.603542,-46.059618
2015-12-29 03:52:26,-60.603702,-46.059347
2015-12-29 03:56:26,-60.603933,-46.059191
2015-12-29 04:00:26,-60.603689,-46.059407
2015-12-29 04:04:26,-60.603852,-46.059296
2015-12-29 04:08:26,-60.603601,-46.059359
2015-12-29 04:12:26,-60.603578,-46.059478
2015-12-29 04:16:26,-60.603798,-46.058972
2015-12-29 04:20:26,-60.603826,-46.059324
2015-12-29 04:24:26,-60.603758,-46.059371
2015-12-29 04:28:26,-60.603408,-46.059107
2015-12-29 04:32:26,-60.603694,-46.059321
2015-12-29 04:36:26,-60.603512,-46.059267
2015-12-29 04:40:26,-60.60341,-46.059024
2015-12-29 04:44:26,-60.603785,-46.059248
2015-12-29 04:48:26,-60.603814,-46.05951
2015-12-29 04:52:26,-60.603595,-46.05891
2015-12-29 04:56:26,-60.603714,-46.05942
2015-12-29 05:00:26,-60.603611,-46.059339
2015-12-29 05:04:26,-60.603689,-46.058984
2015-12-29 05:08:26,-60.603715,-46.058999
2015-12-29 05:12:26,-60.603539,-46.0583
2015-12-29 05:16:26,-60.603854,-46.059128
2015-12-29 05:20:26,-60.603871,-46.05936
2015-12-29 05:24:26,-60.603774,-46.059385
2015-12-29 05:28:26,-60.603765,-46.059587
2015-12-29 05:32:26,-60.603813,-46.05912
2015-12-29 05:36:26,-60.60389,-46.059359
2015-12-29 05:40:26,-60.603853,-46.059232
2015-12-29 05:44:26,-60.603811,-46.059443
2015-12-29 05:48:26,-60.603831,-46.059549
2015-12-29 05:52:26,-60.603918,-46.059238
2015-12-29 05:56:26,-60.603651,-46.059358
2015-12-29 06:00:26,-60.60402,-46.059237
2015-12-29 06:04:26,-60.603921,-46.059609
2015-12-29 06:08:26,-60.603724,-46.059465
2015-12-29 06:12:26,-60.603869,-46.059161
2015-12-29 06:16:26,-60.603746,-46.059212
2015-12-29 06:20:26,-60.603967,-46.059409
2015-12-29 06:24:26,-60.603781,-46.059193
2015-12-29 06:28:26,-60.60386,-46.059217
2015-12-29 06:32:25,-60.603892,-46.059283
2015-12-29 06:36:25,-60.603938,-46.059301
2015-12-29 06:40:25,-60.603787,-46.059572
2015-12-29 06:44:25,-60.6038,-46.059239
2015-12-29 06:48:25,-60.603682,-46.059535
2015-12-29 06:52:25,-60.603783,-46.059311
2015-12-29 06:56:25,-60.603818,-46.059144
2015-12-29 07:00:25,-60.603818,-46.059307
2015-12-29 07:04:25,-60.603878,-46.059153
2015-12-29 07:08:25,-60.603729,-46.059452
2015-12-29 07:12:25,-60.603882,-46.05937
2015-12-29 07:16:25,-60.603778,-46.059493
2015-12-29 07:20:25,-60.60356,-46.059471
2015-12-29 07:24:25,-60.603701,-46.059389
2015-12-29 07:28:25,-60.60367,-46.059022
2015-12-29 07:32:25,-60.603705,-46.05936
2015-12-29 07:36:25,-60.603755,-46.059384
2015-12-29 07:40:25,-60.603722,-46.05951
2015-12-29 07:44:25,-60.60375,-46.059087
2015-12-29 07:48:25,-60.603884,-46.059621
2015-12-29 07:52:25,-60.603677,-46.059475
2015-12-29 07:56:25,-60.603887,-46.05933
2015-12-29 08:00:25,-60.603656,-46.059383
2015-12-29 08:04:25,-60.603586,-46.059148
2015-12-29 08:08:25,-60.603919,-46.05912
2015-12-29 08:12:25,-60.603898,-46.059293
2015-12-29 08:16:25,-60.603722,-46.059052
2015-12-29 08:20:25,-60.603886,-46.059121
2015-12-29 08:24:25,-60.603793,-46.059169
2015-12-29 08:28:25,-60.60388,-46.059356
2015-12-29 08:32:25,-60.60381,-46.059225
2015-12-29 08:36:25,-60.603869,-46.059281
2015-12-29 08:40:25,-60.603862,-46.059338
2015-12-29 08:44:25,-60.603852,-46.059282
2015-12-29 08:48:25,-60.603861,-46.059067
2015-12-29 08:52:25,-60.603801,-46.059278
2015-12-29 08:56:25,-60.60374,-46.059521
2015-12-29 09:00:25,-60.60381,-46.059329
2015-12-29 09:04:25,-60.603957,-46.059329
2015-12-29 09:08:25,-60.603929,-46.059303
2015-12-29 09:12:25,-60.603899,-46.059085
2015-12-29 09:16:25,-60.603852,-46.059281
2015-12-29 09:20:25,-60.60401,-46.059386
2015-12-29 09:24:25,-60.60391,-46.059274
2015-12-29 09:28:25,-60.603801,-46.05944
2015-12-29 09:32:25,-60.603906,-46.059571
2015-12-29 09:36:25,-60.603771,-46.059433
2015-12-29 09:40:25,-60.603733,-46.059521
2015-12-29 09:44:25,-60.603769,-46.059508
2015-12-29 09:48:25,-60.603945,-46.059273
2015-12-29 09:52:25,-60.603994,-46.059333
2015-12-29 09:56:25,-60.603886,-46.059546
2015-12-29 10:00:25,-60.603814,-46.059421
2015-12-29 10:04:25,-60.603873,-46.059461
2015-12-29 10:08:25,-60.603912,-46.059298
2015-12-29 10:12:25,-60.603905,-46.059469
2015-12-29 10:16:25,-60.603819,-46.059426
2015-12-29 10:20:25,-60.603985,-46.059439
2015-12-29 10:24:25,-60.603729,-46.059314
2015-12-29 10:28:25,-60.603743,-46.059569
2015-12-29 10:32:25,-60.603758,-46.05948
2015-12-29 10:36:25,-60.603874,-46.059452
2015-12-29 10:40:25,-60.603866,-46.059458
2015-12-29 10:44:25,-60.603845,-46.059363
2015-12-29 10:48:25,-60.603815,-46.059616
2015-12-29 10:52:25,-60.603744,-46.059296
2015-12-29 10:56:25,-60.60381,-46.059534
2015-12-29 11:00:25,-60.603836,-46.059376
2015-12-29 11:04:25,-60.603355,-46.059542
2015-12-29 11:08:25,-60.603918,-46.059381
2015-12-29 11:12:25,-60.603878,-46.059456
2015-12-29 11:16:25,-60.603749,-46.059525
2015-12-29 11:20:25,-60.603915,-46.059372
2015-12-29 11:24:25,-60.603874,-46.059452
2015-12-29 11:28:25,-60.603716,-46.059643
2015-12-29 11:32:25,-60.603814,-46.059403
2015-12-29 11:36:25,-60.604,-46.059039
2015-12-29 11:40:25,-60.603746,-46.059541
2015-12-29 11:44:25,-60.60391,-46.059418
2015-12-29 11:48:25,-60.6037,-46.059596
2015-12-29 11:52:25,-60.603666,-46.059559
2015-12-29 11:56:25,-60.60386,-46.05945
2015-12-29 12:00:25,-60.603802,-46.059546
2015-12-29 12:04:25,-60.603714,-46.0595
2015-12-29 12:08:25,-60.603879,-46.059582
2015-12-29 12:12:25,-60.603803,-46.059385
2015-12-29 12:16:24,-60.603898,-46.059474
2015-12-29 12:20:24,-60.603824,-46.059266
2015-12-29 12:24:24,-60.603887,-46.059332
2015-12-29 12:28:24,-60.603738,-46.059501
2015-12-29 12:32:24,-60.603788,-46.059664
2015-12-29 12:36:24,-60.603848,-46.059475
2015-12-29 12:40:24,-60.603734,-46.059499
2015-12-29 12:44:24,-60.603562,-46.059929
2015-12-29 12:48:24,-60.603774,-46.059449
2015-12-29 12:52:24,-60.603899,-46.059389
2015-12-29 12:56:24,-60.603688,-46.05954
2015-12-29 13:00:24,-60.603651,-46.059681
2015-12-29 13:04:24,-60.603768,-46.059546
2015-12-29 13:08:24,-60.603719,-46.059302
2015-12-29 13:12:24,-60.603863,-46.059286
2015-12-29 13:16:24,-60.603809,-46.059465
2015-12-29 13:20:24,-60.603792,-46.059539
2015-12-29 13:24:24,-60.603835,-46.059288
2015-12-29 13:28:24,-60.603609,-46.059478
2015-12-29 13:32:24,-60.603947,-46.059455
2015-12-29 13:36:24,-60.603735,-46.05936
2015-12-29 13:40:24,-60.603816,-46.059398
2015-12-29 13:44:24,-60.603982,-46.059408
2015-12-29 13:48:24,-60.603631,-46.059238
2015-12-29 13:52:24,-60.604027,-46.059427
2015-12-29 13:56:24,-60.603743,-46.059403
2015-12-29 14:00:24,-60.603738,-46.059397
2015-12-29 14:04:24,-60.603792,-46.059404
2015-12-29 14:08:24,-60.603764,-46.059389
2015-12-29 14:12:24,-60.60371,-46.059392
2015-12-29 14:16:24,-60.603746,-46.059049
2015-12-29 14:20:24,-60.603802,-46.059405
2015-12-29 14:24:24,-60.60418,-46.059112
2015-12-29 14:28:24,-60.6039,-46.05938
2015-12-29 14:32:24,-60.603976,-46.059485
2015-12-29 14:36:24,-60.603879,-46.05926
2015-12-29 14:40:24,-60.603951,-46.058754
2015-12-29 14:44:24,-60.604017,-46.059128
2015-12-29 14:48:24,-60.604087,-46.059645
2015-12-29 14:52:24,-60.605727,-46.061047
2015-12-29 14:56:24,-60.603991,-46.059348
2015-12-29 15:00:24,-60.603784,-46.05926
2015-12-29 15:04:24,-60.604043,-46.059086
2015-12-29 15:08:24,-60.603645,-46.059571
2015-12-29 15:12:24,-60.603562,-46.060089
2015-12-29 15:16:24,-60.603635,-46.059455
2015-12-29 15:20:24,-60.603517,-46.059458
2015-12-29 15:24:24,-60.603852,-46.059203
2015-12-29 15:28:24,-60.603856,-46.059473
2015-12-29 15:32:24,-60.603902,-46.059374
2015-12-29 15:36:24,-60.603852,-46.059375
2015-12-29 15:40:24,-60.60384,-46.059409
2015-12-29 15:44:24,-60.603692,-46.059398
2015-12-29 15:48:24,-60.603694,-46.059408
2015-12-29 15:52:24,-60.603841,-46.059188
2015-12-29 15:56:24,-60.60378,-46.059326
2015-12-29 16:00:24,-60.603877,-46.059306
2015-12-29 16:04:24,-60.603871,-46.059127
2015-12-29 16:08:24,-60.603793,-46.0595
2015-12-29 16:12:24,-60.603895,-46.059516
2015-12-29 16:16:24,-60.603767,-46.059209
2015-12-29 16:20:24,-60.603831,-46.059472
2015-12-29 16:24:24,-60.603729,-46.05919
2015-12-29 16:28:24,-60.603852,-46.059551
2015-12-29 16:32:24,-60.603616,-46.059587
2015-12-29 16:36:24,-60.603833,-46.059231
2015-12-29 16:40:24,-60.603647,-46.059552
2015-12-29 16:44:24,-60.603821,-46.059196
2015-12-29 16:48:24,-60.603862,-46.059193
2015-12-29 16:52:24,-60.60365,-46.059567
2015-12-29 16:56:24,-60.60389,-46.05925
2015-12-29 17:00:24,-60.603852,-46.059394
2015-12-29 17:04:24,-60.603933,-46.059245
2015-12-29 17:08:24,-60.603781,-46.059177
2015-12-29 17:12:23,-60.603845,-46.059709
2015-12-29 17:16:24,-60.603889,-46.059157
2015-12-29 17:20:23,-60.603697,-46.059283
2015-12-29 17:24:23,-60.603797,-46.059431
2015-12-29 17:28:23,-60.603994,-46.059486
2015-12-29 17:32:23,-60.603797,-46.059397
2015-12-29 17:36:23,-60.603798,-46.059844
2015-12-29 17:40:23,-60.603763,-46.059578
2015-12-29 17:44:23,-60.603745,-46.059478
2015-12-29 17:48:23,-60.603679,-46.059199
2015-12-29 17:52:23,-60.603744,-46.058763
2015-12-29 17:56:23,-60.603782,-46.059802
2015-12-29 18:00:23,-60.603588,-46.059582
2015-12-29 18:04:23,-60.60387,-46.059312
2015-12-29 18:08:23,-60.603851,-46.059286
2015-12-29 18:12:23,-60.603855,-46.059408
2015-12-29 18:16:23,-60.603763,-46.059497
2015-12-29 18:20:23,-60.603735,-46.059476
2015-12-29 18:24:23,-60.603811,-46.059377
2015-12-29 18:28:23,-60.603739,-46.05936
2015-12-29 18:32:23,-60.603852,-46.059157
2015-12-29 18:36:23,-60.604094,-46.059668
2015-12-29 18:40:23,-60.603825,-46.059456
2015-12-29 18:44:23,-60.605801,-46.056931
2015-12-29 18:48:23,-60.604559,-46.059165
2015-12-29 18:52:23,-60.603795,-46.059449
2015-12-29 18:56:23,-60.603877,-46.059324
2015-12-29 19:00:23,-60.603823,-46.059339
2015-12-29 19:04:23,-60.603931,-46.059439
2015-12-29 19:08:23,-60.603842,-46.059491
2015-12-29 19:12:23,-60.603851,-46.059529
2015-12-29 19:16:23,-60.603865,-46.059226
2015-12-29 19:20:23,-60.60399,-46.059187
2015-12-29 19:24:23,-60.603668,-46.059421
2015-12-29 19:28:23,-60.603696,-46.059363
2015-12-29 19:32:23,-60.603635,-46.059466
2015-12-29 19:36:23,-60.604027,-46.059425
2015-12-29 19:40:23,-60.603836,-46.059597
2015-12-29 19:44:23,-60.603616,-46.059396
2015-12-29 19:48:23,-60.60378,-46.059351
2015-12-29 19:52:23,-60.603765,-46.059442
2015-12-29 19:56:23,-60.604032,-46.059139
2015-12-29 20:00:23,-60.603727,-46.059435
2015-12-29 20:04:23,-60.603805,-46.059292
2015-12-29 20:08:23,-60.603774,-46.059485
2015-12-29 20:12:23,-60.603865,-46.059133
2015-12-29 20:16:23,-60.603817,-46.059456
2015-12-29 20:20:23,-60.603634,-46.059508
2015-12-29 20:24:23,-60.603876,-46.05918
2015-12-29 20:28:23,-60.60393,-46.059044
2015-12-29 20:32:23,-60.60381,-46.059285
2015-12-29 20:36:23,-60.603593,-46.059469
2015-12-29 20:40:23,-60.603267,-46.059671
2015-12-29 20:44:23,-60.603316,-46.059643
2015-12-29 20:48:23,-60.603652,-46.059652
2015-12-29 20:52:23,-60.603614,-46.059094
2015-12-29 20:56:23,-60.603587,-46.059513
2015-12-29 21:00:23,-60.603779,-46.059322
2015-12-29 21:04:23,-60.603962,-46.059448
2015-12-29 21:08:23,-60.603907,-46.05943
2015-12-29 21:12:23,-60.603907,-46.059423
2015-12-29 21:16:23,-60.603788,-46.05937
2015-12-29 21:20:23,-60.603811,-46.059436
2015-12-29 21:24:23,-60.603792,-46.059319
2015-12-29 21:28:23,-60.603812,-46.059506
2015-12-29 21:32:23,-60.603794,-46.059463
2015-12-29 21:36:23,-60.603919,-46.059229
2015-12-29 21:40:23,-60.603847,-46.059251
2015-12-29 21:44:23,-60.603769,-46.059563
2015-12-29 21:48:23,-60.603814,-46.059396
2015-12-29 21:52:23,-60.60378,-46.059333
2015-12-29 21:56:23,-60.60388,-46.05939
2015-12-29 22:00:23,-60.603803,-46.059357
2015-12-29 22:04:23,-60.603818,-46.059325
2015-12-29 22:08:23,-60.603872,-46.059334
2015-12-29 22:12:23,-60.603818,-46.059452
2015-12-29 22:16:23,-60.604013,-46.059434
2015-12-29 22:20:23,-60.603784,-46.059417
2015-12-29 22:24:22,-60.603873,-46.059384
2015-12-29 22:28:22,-60.603818,-46.059318
2015-12-29 22:32:22,-60.603777,-46.059167
2015-12-29 22:36:22,-60.6038,-46.059224
2015-12-29 22:40:22,-60.604067,-46.058819
2015-12-29 22:44:22,-60.603859,-46.059229
2015-12-29 22:48:22,-60.603898,-46.059362
2015-12-29 22:52:22,-60.603855,-46.059363
2015-12-29 22:56:22,-60.603907,-46.059455
2015-12-29 23:00:22,-60.603833,-46.059173
2015-12-29 23:04:22,-60.603879,-46.059243
2015-12-29 23:08:22,-60.603907,-46.0591
2015-12-29 23:12:22,-60.603713,-46.059333
2015-12-29 23:16:22,-60.603975,-46.059085
2015-12-29 23:20:22,-60.603773,-46.059163
2015-12-29 23:24:22,-60.603919,-46.059344
2015-12-29 23:28:22,-60.603973,-46.059212
2015-12-29 23:32:22,-60.603685,-46.059518
2015-12-29 23:36:22,-60.603919,-46.059431
2015-12-29 23:40:22,-60.603953,-46.05914
2015-12-29 23:44:22,-60.603824,-46.059486
