DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-29 17:00:05,-60.257473,-48.215174
2015-12-29 17:04:05,-60.257611,-48.218038
2015-12-29 17:08:05,-60.256934,-48.219756
2015-12-29 17:12:05,-60.256839,-48.223121
2015-12-29 17:20:05,-60.258245,-48.226899
2015-12-29 17:24:05,-60.259595,-48.229357
2015-12-29 17:28:06,-60.260614,-48.232482
2015-12-29 17:32:06,-60.260666,-48.234313
2015-12-29 17:36:06,-60.261678,-48.237815
2015-12-29 17:40:06,-60.264541,-48.241697
2015-12-29 17:44:07,-60.268189,-48.244538
2015-12-29 17:48:07,-60.271393,-48.248004
2015-12-29 17:52:12,-60.275342,-48.250015
2015-12-29 17:56:11,-60.278353,-48.251949
2015-12-29 18:00:13,-60.281882,-48.253716
2015-12-29 18:04:14,-60.285563,-48.25587
2015-12-29 18:13:35,-60.293146,-48.263859
2015-12-29 18:17:36,-60.295913,-48.265659
2015-12-29 18:22:11,-60.300799,-48.267571
2015-12-29 18:27:08,-60.304618,-48.27272
2015-12-29 18:31:38,-60.308189,-48.276685
2015-12-29 18:36:16,-60.311613,-48.28008
2015-12-29 18:40:59,-60.314458,-48.281407
2015-12-29 18:49:45,-60.321491,-48.282019
2015-12-29 18:53:46,-60.325044,-48.282253
2015-12-29 19:02:18,-60.331535,-48.287457
2015-12-29 19:10:36,-60.339096,-48.29118
2015-12-29 19:14:38,-60.342221,-48.293806
2015-12-29 19:18:57,-60.345895,-48.297572
2015-12-29 19:28:10,-60.354557,-48.30303
2015-12-29 19:32:26,-60.358656,-48.305908
2015-12-29 19:36:29,-60.36231,-48.308216
2015-12-29 19:45:30,-60.370739,-48.311802
2015-12-29 19:50:04,-60.375167,-48.312463
2015-12-29 19:54:50,-60.380021,-48.313653
2015-12-29 19:59:07,-60.382878,-48.314538
2015-12-29 20:03:31,-60.38583,-48.316117
2015-12-29 20:07:36,-60.389478,-48.318708
2015-12-29 20:11:36,-60.393016,-48.3191
2015-12-29 20:15:36,-60.396315,-48.320547
2015-12-29 20:30:31,-60.412474,-48.329335
2015-12-29 20:34:41,-60.416609,-48.332505
2015-12-29 20:43:25,-60.423607,-48.333784
2015-12-29 20:47:24,-60.426936,-48.335325
2015-12-29 20:51:25,-60.431109,-48.335263
2015-12-29 20:59:44,-60.439446,-48.337425
2015-12-29 21:04:01,-60.444027,-48.337849
2015-12-29 21:12:40,-60.452409,-48.337883
2015-12-29 21:16:40,-60.455977,-48.339449
2015-12-29 21:21:35,-60.460847,-48.340289
2015-12-29 21:26:27,-60.462799,-48.340224
2015-12-29 21:31:16,-60.466824,-48.34116
2015-12-29 21:35:16,-60.470939,-48.341881
2015-12-29 21:44:04,-60.477363,-48.343041
2015-12-29 21:48:09,-60.481056,-48.345209
2015-12-29 21:52:47,-60.484995,-48.346821
2015-12-29 22:01:09,-60.492309,-48.351556
2015-12-29 22:05:10,-60.496188,-48.354389
2015-12-29 22:18:12,-60.509836,-48.362317
2015-12-29 22:22:22,-60.512473,-48.366844
2015-12-29 22:26:21,-60.515172,-48.370182
2015-12-29 22:35:02,-60.52161,-48.379506
2015-12-29 22:39:02,-60.525037,-48.383058
2015-12-29 22:43:44,-60.528535,-48.387789
2015-12-29 22:47:47,-60.532171,-48.392458
2015-12-29 22:52:26,-60.532492,-48.395423
2015-12-29 22:57:42,-60.533802,-48.396422
2015-12-29 23:02:00,-60.536385,-48.402615
2015-12-29 23:10:25,-60.540948,-48.412034
2015-12-29 23:23:07,-60.546415,-48.432245
2015-12-29 23:27:09,-60.548604,-48.438455
2015-12-29 23:31:40,-60.548651,-48.440818
2015-12-29 23:36:36,-60.549727,-48.44536
2015-12-29 23:45:09,-60.552205,-48.454201
2015-12-29 23:49:09,-60.551879,-48.454354
2015-12-29 23:53:09,-60.551832,-48.455859
2015-12-29 23:57:25,-60.553045,-48.461642
2015-12-30 00:05:26,-60.556831,-48.473975
2015-12-30 00:09:41,-60.558545,-48.480826
2015-12-30 00:13:41,-60.559789,-48.486936
2015-12-30 00:18:14,-60.561533,-48.49401
2015-12-30 00:38:46,-60.574698,-48.516906
2015-12-30 00:42:45,-60.574619,-48.517458
2015-12-30 00:46:45,-60.574632,-48.518304
2015-12-30 00:50:45,-60.57426,-48.519239
2015-12-30 00:54:45,-60.574884,-48.520163
2015-12-30 00:58:45,-60.574841,-48.520951
2015-12-30 01:02:45,-60.574977,-48.521383
2015-12-30 01:06:45,-60.575107,-48.522255
2015-12-30 01:10:45,-60.574565,-48.523042
2015-12-30 01:15:07,-60.575279,-48.523916
2015-12-30 01:19:07,-60.576545,-48.523556
2015-12-30 01:23:07,-60.5781,-48.528389
2015-12-30 01:27:28,-60.581009,-48.527639
2015-12-30 01:31:28,-60.581808,-48.532595
2015-12-30 01:35:48,-60.561849,-48.4831
2015-12-30 01:39:56,-60.584057,-48.542938
2015-12-30 01:44:06,-60.584886,-48.546626
2015-12-30 01:48:48,-60.58538,-48.545
2015-12-30 01:53:22,-60.584114,-48.547892
2015-12-30 01:57:22,-60.58336,-48.547479
2015-12-30 02:01:22,-60.584119,-48.557005
2015-12-30 02:05:22,-60.584074,-48.560937
2015-12-30 02:09:22,-60.583805,-48.564605
2015-12-30 02:13:22,-60.583572,-48.568286
2015-12-30 02:17:22,-60.583288,-48.571747
2015-12-30 02:21:22,-60.583099,-48.57559
2015-12-30 02:25:22,-60.582682,-48.579655
2015-12-30 02:29:22,-60.583027,-48.58303
2015-12-30 02:33:22,-60.583577,-48.587248
2015-12-30 02:37:22,-60.583129,-48.590628
2015-12-30 02:41:22,-60.583424,-48.593714
2015-12-30 02:45:22,-60.583183,-48.597595
2015-12-30 02:49:22,-60.583548,-48.601393
2015-12-30 02:53:22,-60.583479,-48.604583
2015-12-30 02:57:26,-60.584783,-48.610984
2015-12-30 03:01:32,-60.584983,-48.614397
2015-12-30 03:05:34,-60.58528,-48.618489
2015-12-30 03:09:34,-60.585489,-48.624289
2015-12-30 03:13:35,-60.585475,-48.629279
2015-12-30 03:17:35,-60.585818,-48.633908
2015-12-30 03:21:35,-60.586749,-48.635695
2015-12-30 03:25:35,-60.587483,-48.637319
2015-12-30 03:29:35,-60.587739,-48.639429
2015-12-30 03:33:35,-60.588613,-48.642853
2015-12-30 03:37:35,-60.588394,-48.645563
2015-12-30 03:41:35,-60.588286,-48.647347
2015-12-30 03:45:35,-60.587758,-48.650109
2015-12-30 03:49:35,-60.587156,-48.652647
2015-12-30 03:53:35,-60.586783,-48.654537
2015-12-30 03:57:35,-60.586916,-48.657218
2015-12-30 04:01:35,-60.586774,-48.659406
2015-12-30 04:05:35,-60.586846,-48.661987
2015-12-30 04:09:36,-60.586875,-48.663719
2015-12-30 04:13:47,-60.586518,-48.665657
2015-12-30 04:18:12,-60.587014,-48.669053
2015-12-30 04:22:44,-60.587622,-48.669464
2015-12-30 04:26:53,-60.589624,-48.670861
2015-12-30 04:31:02,-60.588836,-48.669321
2015-12-30 04:35:29,-60.590015,-48.673275
2015-12-30 04:44:00,-60.592857,-48.678072
2015-12-30 04:48:43,-60.595934,-48.685284
2015-12-30 04:52:43,-60.5977,-48.689427
2015-12-30 04:56:43,-60.600201,-48.69428
2015-12-30 05:09:06,-60.607098,-48.709543
2015-12-30 05:13:45,-60.608878,-48.715954
2015-12-30 05:17:45,-60.611665,-48.719813
2015-12-30 05:21:45,-60.612355,-48.719286
2015-12-30 05:26:10,-60.615253,-48.722826
2015-12-30 05:30:13,-60.617235,-48.727491
2015-12-30 05:34:25,-60.619183,-48.732016
2015-12-30 05:38:25,-60.620802,-48.735535
2015-12-30 05:43:03,-60.623459,-48.739882
2015-12-30 05:47:03,-60.624132,-48.741383
2015-12-30 05:52:12,-60.625845,-48.746609
2015-12-30 05:56:12,-60.627584,-48.749999
2015-12-30 06:05:50,-60.632085,-48.760549
2015-12-30 06:10:05,-60.633922,-48.766158
2015-12-30 06:14:35,-60.635404,-48.771006
2015-12-30 06:18:41,-60.637188,-48.773315
2015-12-30 06:22:47,-60.636599,-48.778922
2015-12-30 06:39:33,-60.631694,-48.807114
2015-12-30 06:43:34,-60.630778,-48.812518
2015-12-30 06:47:58,-60.629884,-48.819137
2015-12-30 06:52:07,-60.629203,-48.824359
2015-12-30 06:56:41,-60.629292,-48.830456
2015-12-30 07:00:41,-60.63089,-48.83658
2015-12-30 07:04:41,-60.631661,-48.842005
2015-12-30 07:13:44,-60.635302,-48.853578
2015-12-30 07:18:31,-60.637215,-48.860394
2015-12-30 07:22:32,-60.638394,-48.865899
2015-12-30 07:30:59,-60.643115,-48.877357
2015-12-30 07:35:58,-60.645616,-48.883618
2015-12-30 07:41:02,-60.647321,-48.88717
2015-12-30 07:46:16,-60.649045,-48.890391
2015-12-30 07:59:02,-60.653585,-48.905975
2015-12-30 08:03:21,-60.655513,-48.91123
2015-12-30 08:12:04,-60.658639,-48.918625
2015-12-30 08:25:32,-60.664648,-48.935063
2015-12-30 08:29:32,-60.665748,-48.939161
2015-12-30 08:38:57,-60.668871,-48.947383
2015-12-30 08:52:22,-60.67367,-48.959527
2015-12-30 08:56:22,-60.674898,-48.96309
2015-12-30 09:00:22,-60.676455,-48.965748
2015-12-30 09:04:52,-60.67749,-48.968493
2015-12-30 09:08:54,-60.67878,-48.969584
2015-12-30 09:17:30,-60.68061,-48.975789
2015-12-30 09:22:22,-60.681771,-48.976686
2015-12-30 09:26:23,-60.682869,-48.980221
2015-12-30 09:30:51,-60.684129,-48.98228
2015-12-30 09:40:07,-60.686383,-48.988286
2015-12-30 09:45:45,-60.688378,-48.991684
2015-12-30 09:55:59,-60.691419,-48.99742
2015-12-30 10:01:26,-60.691805,-49.000879
2015-12-30 10:11:36,-60.69406,-49.005635
2015-12-30 10:17:12,-60.696949,-49.008339
2015-12-30 10:21:12,-60.698941,-49.009596
2015-12-30 10:36:39,-60.704867,-49.012062
2015-12-30 10:42:14,-60.706173,-49.011028
2015-12-30 10:46:14,-60.706355,-49.009928
2015-12-30 10:50:42,-60.70905,-49.012345
2015-12-30 10:55:58,-60.71103,-49.014114
2015-12-30 11:06:01,-60.7139,-49.017636
2015-12-30 11:10:59,-60.715636,-49.019569
2015-12-30 11:15:27,-60.71754,-49.020715
2015-12-30 11:19:29,-60.718932,-49.022519
2015-12-30 11:23:29,-60.721206,-49.025588
2015-12-30 11:37:01,-60.727389,-49.032441
2015-12-30 11:47:35,-60.731759,-49.038808
2015-12-30 11:51:47,-60.733428,-49.040309
2015-12-30 11:55:47,-60.735985,-49.041177
2015-12-30 12:04:34,-60.736376,-49.039362
2015-12-30 12:09:01,-60.737566,-49.042008
2015-12-30 12:13:39,-60.737424,-49.042595
2015-12-30 12:18:47,-60.73801,-49.044037
2015-12-30 12:32:21,-60.744624,-49.052636
2015-12-30 12:40:46,-60.74812,-49.058618
2015-12-30 12:49:20,-60.750924,-49.062451
2015-12-30 12:53:21,-60.751071,-49.062363
2015-12-30 12:57:34,-60.751577,-49.062763
2015-12-30 13:02:10,-60.75198,-49.062489
2015-12-30 13:06:17,-60.751685,-49.062398
2015-12-30 13:20:36,-60.751914,-49.06771
2015-12-30 13:24:45,-60.753662,-49.072022
2015-12-30 13:29:24,-60.754026,-49.077372
2015-12-30 13:38:14,-60.755405,-49.092436
2015-12-30 13:42:14,-60.756291,-49.097826
2015-12-30 13:46:32,-60.757369,-49.104366
2015-12-30 13:50:59,-60.758007,-49.109829
2015-12-30 13:55:14,-60.75947,-49.115968
2015-12-30 14:00:19,-60.761159,-49.122763
2015-12-30 14:04:29,-60.761823,-49.125945
2015-12-30 14:08:46,-60.761858,-49.129136
2015-12-30 14:12:45,-60.762523,-49.132212
2015-12-30 14:18:07,-60.76331,-49.137788
2015-12-30 14:22:06,-60.764819,-49.140672
2015-12-30 14:26:07,-60.765422,-49.144846
2015-12-30 14:30:06,-60.765572,-49.148056
2015-12-30 14:42:10,-60.770254,-49.162006
2015-12-30 14:46:11,-60.770953,-49.168454
2015-12-30 14:50:46,-60.77318,-49.17455
2015-12-30 14:59:44,-60.776329,-49.188508
2015-12-30 15:03:58,-60.778053,-49.195535
2015-12-30 15:08:12,-60.77898,-49.200477
2015-12-30 15:12:47,-60.779077,-49.201854
2015-12-30 15:21:00,-60.781062,-49.210345
2015-12-30 15:25:01,-60.781432,-49.214659
2015-12-30 15:29:48,-60.783713,-49.219777
2015-12-30 15:33:49,-60.784381,-49.225785
2015-12-30 15:46:19,-60.787535,-49.244868
2015-12-30 15:54:59,-60.790056,-49.255907
2015-12-30 16:04:30,-60.794223,-49.267477
2015-12-30 16:09:09,-60.796018,-49.266743
2015-12-30 16:14:04,-60.79688,-49.266697
2015-12-30 16:34:45,-60.79496,-49.286896
2015-12-30 16:42:46,-60.794949,-49.285966
2015-12-30 16:46:46,-60.795167,-49.285671
2015-12-30 16:50:46,-60.794775,-49.285382
2015-12-30 16:54:46,-60.794823,-49.285216
2015-12-30 16:58:46,-60.795173,-49.284268
2015-12-30 17:02:46,-60.795062,-49.283531
2015-12-30 17:06:46,-60.795637,-49.283668
2015-12-30 17:10:46,-60.795656,-49.283096
2015-12-30 17:14:46,-60.795863,-49.28245
2015-12-30 17:18:46,-60.795971,-49.281974
2015-12-30 17:22:46,-60.796287,-49.281536
2015-12-30 17:26:46,-60.796442,-49.280242
2015-12-30 17:30:46,-60.796571,-49.280243
2015-12-30 17:34:46,-60.797082,-49.279502
2015-12-30 17:38:46,-60.797048,-49.279009
2015-12-30 17:42:46,-60.797196,-49.278271
2015-12-30 17:46:46,-60.797274,-49.277839
2015-12-30 17:50:46,-60.797374,-49.276667
2015-12-30 17:54:46,-60.797649,-49.276057
2015-12-30 17:58:46,-60.797985,-49.27528
2015-12-30 18:02:46,-60.798234,-49.274785
2015-12-30 18:06:46,-60.798761,-49.273797
2015-12-30 18:10:46,-60.798078,-49.274497
2015-12-30 18:14:46,-60.797831,-49.273481
2015-12-30 18:18:46,-60.798159,-49.272425
2015-12-30 18:22:46,-60.798117,-49.271579
2015-12-30 18:26:46,-60.798061,-49.270616
2015-12-30 18:30:46,-60.798027,-49.270318
2015-12-30 18:34:46,-60.7979,-49.269193
2015-12-30 18:38:46,-60.797437,-49.268611
2015-12-30 18:42:46,-60.797707,-49.268031
2015-12-30 18:46:46,-60.798568,-49.266205
2015-12-30 18:50:46,-60.799141,-49.265266
2015-12-30 18:54:46,-60.79764,-49.266165
2015-12-30 18:58:46,-60.797517,-49.265065
2015-12-30 19:02:46,-60.797244,-49.264316
2015-12-30 19:06:46,-60.797595,-49.263584
2015-12-30 19:10:46,-60.797024,-49.262572
2015-12-30 19:14:46,-60.797359,-49.262403
2015-12-30 19:18:46,-60.797264,-49.262001
2015-12-30 19:22:46,-60.797192,-49.260659
2015-12-30 19:26:46,-60.797103,-49.26085
2015-12-30 19:30:46,-60.797028,-49.260057
2015-12-30 19:34:46,-60.797016,-49.260041
2015-12-30 19:38:46,-60.797089,-49.259421
2015-12-30 19:42:46,-60.797212,-49.259661
2015-12-30 19:46:46,-60.796769,-49.25919
2015-12-30 19:50:46,-60.796657,-49.258729
2015-12-30 19:54:46,-60.796561,-49.258376
2015-12-30 19:58:46,-60.796489,-49.258245
2015-12-30 20:02:46,-60.796292,-49.257745
2015-12-30 20:06:46,-60.796233,-49.257409
2015-12-30 20:10:46,-60.796171,-49.256663
2015-12-30 20:14:46,-60.796038,-49.25641
2015-12-30 20:18:46,-60.796004,-49.256006
2015-12-30 20:22:46,-60.795958,-49.255866
2015-12-30 20:26:46,-60.795927,-49.25555
2015-12-30 20:30:46,-60.795801,-49.255431
2015-12-30 20:34:46,-60.795095,-49.254547
2015-12-30 20:38:46,-60.79556,-49.255062
2015-12-30 20:42:46,-60.79531,-49.254883
2015-12-30 20:46:46,-60.795115,-49.254447
2015-12-30 20:50:46,-60.795776,-49.254451
2015-12-30 20:54:46,-60.795868,-49.253859
2015-12-30 20:58:46,-60.796248,-49.253599
2015-12-30 21:02:46,-60.796764,-49.253153
2015-12-30 21:06:46,-60.796635,-49.253168
2015-12-30 21:10:46,-60.796699,-49.252975
2015-12-30 21:14:46,-60.796779,-49.252992
2015-12-30 21:18:46,-60.797046,-49.253017
2015-12-30 21:22:46,-60.797215,-49.252344
2015-12-30 21:26:46,-60.797527,-49.252591
2015-12-30 21:30:46,-60.797643,-49.252591
2015-12-30 21:34:46,-60.797676,-49.252385
2015-12-30 21:38:46,-60.798056,-49.25187
2015-12-30 21:42:46,-60.798151,-49.252355
2015-12-30 21:46:46,-60.798682,-49.252251
2015-12-30 21:50:46,-60.798718,-49.251957
2015-12-30 21:54:46,-60.798548,-49.251981
2015-12-30 21:58:46,-60.79804,-49.252178
2015-12-30 22:02:46,-60.798517,-49.252306
2015-12-30 22:06:46,-60.79901,-49.251429
2015-12-30 22:10:46,-60.798954,-49.251467
2015-12-30 22:14:46,-60.798884,-49.251299
2015-12-30 22:18:46,-60.798902,-49.250851
2015-12-30 22:22:46,-60.798995,-49.250521
2015-12-30 22:26:46,-60.798861,-49.250236
2015-12-30 22:30:46,-60.798889,-49.250214
2015-12-30 22:34:46,-60.799138,-49.249873
2015-12-30 22:38:46,-60.79894,-49.249481
2015-12-30 22:42:46,-60.799049,-49.249506
2015-12-30 22:46:46,-60.799095,-49.249555
2015-12-30 22:50:46,-60.7991,-49.249561
2015-12-30 22:54:46,-60.799161,-49.249339
2015-12-30 22:58:46,-60.799342,-49.249774
2015-12-30 23:02:46,-60.799285,-49.24939
2015-12-30 23:06:46,-60.799362,-49.24989
2015-12-30 23:10:46,-60.799309,-49.249757
2015-12-30 23:14:46,-60.799468,-49.249673
2015-12-30 23:18:46,-60.79943,-49.249898
2015-12-30 23:22:46,-60.799969,-49.250232
2015-12-30 23:26:46,-60.799894,-49.250188
2015-12-30 23:30:46,-60.800027,-49.250602
2015-12-30 23:34:46,-60.799893,-49.251051
2015-12-30 23:38:46,-60.800053,-49.251071
2015-12-30 23:42:46,-60.800187,-49.251408
2015-12-30 23:46:46,-60.800446,-49.251102
2015-12-30 23:50:46,-60.800473,-49.25133
2015-12-30 23:54:46,-60.800386,-49.251536
2015-12-30 23:58:46,-60.8004,-49.25146
