DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-28 01:48:24,-60.603916,-46.059647
2015-12-28 01:52:24,-60.603959,-46.059412
2015-12-28 01:56:24,-60.603814,-46.059077
2015-12-28 02:00:24,-60.603824,-46.059262
2015-12-28 02:04:24,-60.603608,-46.059378
2015-12-28 02:08:24,-60.603815,-46.059225
2015-12-28 02:12:24,-60.603982,-46.059267
2015-12-28 02:16:24,-60.603956,-46.059468
2015-12-28 02:20:24,-60.604083,-46.059627
2015-12-28 02:24:24,-60.603877,-46.05944
2015-12-28 02:28:24,-60.603817,-46.059464
2015-12-28 02:32:24,-60.603597,-46.059181
2015-12-28 02:36:24,-60.60392,-46.059539
2015-12-28 02:40:24,-60.603598,-46.059924
2015-12-28 02:44:24,-60.603945,-46.059387
2015-12-28 02:48:24,-60.604058,-46.059476
2015-12-28 02:52:24,-60.603669,-46.059541
2015-12-28 02:56:24,-60.60431,-46.059498
2015-12-28 03:00:24,-60.603907,-46.059428
2015-12-28 03:04:24,-60.603789,-46.059118
2015-12-28 03:08:24,-60.603862,-46.059341
2015-12-28 03:12:24,-60.603693,-46.059614
2015-12-28 03:16:24,-60.603824,-46.059496
2015-12-28 03:20:24,-60.603584,-46.059607
2015-12-28 03:24:24,-60.603675,-46.059599
2015-12-28 03:28:24,-60.603678,-46.059666
2015-12-28 03:32:24,-60.6036,-46.059502
2015-12-28 03:36:24,-60.603732,-46.059353
2015-12-28 03:40:24,-60.603899,-46.059406
2015-12-28 03:44:24,-60.603649,-46.059721
2015-12-28 03:48:24,-60.603825,-46.059492
2015-12-28 03:52:24,-60.603715,-46.059411
2015-12-28 03:56:24,-60.603741,-46.059516
2015-12-28 04:00:24,-60.603717,-46.059449
2015-12-28 04:04:24,-60.603705,-46.059563
2015-12-28 04:08:24,-60.603638,-46.059224
2015-12-28 04:12:24,-60.603835,-46.059368
2015-12-28 04:16:24,-60.603382,-46.059439
2015-12-28 04:20:24,-60.603552,-46.059444
2015-12-28 04:24:24,-60.603732,-46.059283
2015-12-28 04:28:24,-60.603671,-46.059303
2015-12-28 04:32:24,-60.60378,-46.059347
2015-12-28 04:36:24,-60.603528,-46.059366
2015-12-28 04:40:24,-60.603705,-46.059311
2015-12-28 04:44:24,-60.603663,-46.059398
2015-12-28 04:48:24,-60.603718,-46.059239
2015-12-28 04:52:24,-60.603599,-46.059317
2015-12-28 04:56:24,-60.603643,-46.05903
2015-12-28 05:00:24,-60.603901,-46.05974
2015-12-28 05:04:24,-60.603819,-46.059596
2015-12-28 05:08:24,-60.60358,-46.059236
2015-12-28 05:12:24,-60.603847,-46.059012
2015-12-28 05:16:24,-60.603994,-46.060087
2015-12-28 05:20:24,-60.603736,-46.059325
2015-12-28 05:24:24,-60.603977,-46.058874
2015-12-28 05:28:24,-60.603469,-46.05955
2015-12-28 05:32:24,-60.603768,-46.059273
2015-12-28 05:36:24,-60.603771,-46.059327
2015-12-28 05:40:24,-60.603859,-46.0593
2015-12-28 05:44:24,-60.603926,-46.059205
2015-12-28 05:48:24,-60.603737,-46.059264
2015-12-28 05:52:24,-60.603724,-46.059433
2015-12-28 05:56:24,-60.60388,-46.059378
2015-12-28 06:00:24,-60.603596,-46.059502
2015-12-28 06:04:24,-60.603917,-46.059388
2015-12-28 06:08:24,-60.603852,-46.059746
2015-12-28 06:12:24,-60.60382,-46.059712
2015-12-28 06:16:24,-60.603613,-46.059517
2015-12-28 06:20:24,-60.60378,-46.059486
2015-12-28 06:24:24,-60.603831,-46.059365
2015-12-28 06:28:24,-60.603769,-46.059371
2015-12-28 06:32:24,-60.603779,-46.059421
2015-12-28 06:36:24,-60.603769,-46.059496
2015-12-28 06:40:24,-60.603889,-46.059395
2015-12-28 06:44:24,-60.603622,-46.059427
2015-12-28 06:48:24,-60.603632,-46.059499
2015-12-28 06:52:24,-60.603565,-46.059637
2015-12-28 06:56:24,-60.603877,-46.059272
2015-12-28 07:00:24,-60.603524,-46.05962
2015-12-28 07:04:24,-60.603579,-46.059665
2015-12-28 07:08:24,-60.603902,-46.059424
2015-12-28 07:12:24,-60.603623,-46.059512
2015-12-28 07:16:24,-60.603682,-46.05949
2015-12-28 07:20:24,-60.603696,-46.059109
2015-12-28 07:24:24,-60.60389,-46.059308
2015-12-28 07:28:24,-60.603724,-46.059421
2015-12-28 07:32:24,-60.603842,-46.059402
2015-12-28 07:36:24,-60.603706,-46.059505
2015-12-28 07:40:24,-60.603846,-46.059482
2015-12-28 07:44:24,-60.604123,-46.059263
2015-12-28 07:48:24,-60.603792,-46.059537
2015-12-28 07:52:24,-60.603987,-46.059488
2015-12-28 07:56:24,-60.603578,-46.059488
2015-12-28 08:00:24,-60.603848,-46.059586
2015-12-28 08:04:24,-60.603953,-46.05925
2015-12-28 08:08:24,-60.603728,-46.059361
2015-12-28 08:12:24,-60.603346,-46.059119
2015-12-28 08:16:24,-60.603715,-46.059471
2015-12-28 08:20:24,-60.603803,-46.059272
2015-12-28 08:24:24,-60.603665,-46.059346
2015-12-28 08:28:24,-60.603979,-46.059657
2015-12-28 08:32:24,-60.603925,-46.059532
2015-12-28 08:36:24,-60.604106,-46.059202
2015-12-28 08:40:24,-60.603856,-46.059429
2015-12-28 08:44:24,-60.603886,-46.059362
2015-12-28 08:48:24,-60.603853,-46.060145
2015-12-28 08:52:24,-60.603942,-46.059745
2015-12-28 08:56:24,-60.604116,-46.059324
2015-12-28 09:00:24,-60.603624,-46.05945
2015-12-28 09:04:24,-60.603798,-46.059639
2015-12-28 09:08:24,-60.603485,-46.059036
2015-12-28 09:12:24,-60.604087,-46.059686
2015-12-28 09:16:24,-60.603878,-46.059843
2015-12-28 09:20:24,-60.603905,-46.059443
2015-12-28 09:24:24,-60.603669,-46.059664
2015-12-28 09:28:24,-60.603838,-46.059494
2015-12-28 09:32:24,-60.604048,-46.05943
2015-12-28 09:36:24,-60.603838,-46.059376
2015-12-28 09:40:24,-60.603891,-46.0594
2015-12-28 09:44:24,-60.604053,-46.059527
2015-12-28 09:48:24,-60.603918,-46.05961
2015-12-28 09:52:24,-60.603858,-46.059441
2015-12-28 09:56:24,-60.603961,-46.059429
2015-12-28 10:00:24,-60.603844,-46.059492
2015-12-28 10:04:24,-60.603842,-46.059558
2015-12-28 10:08:24,-60.603787,-46.059357
2015-12-28 10:12:24,-60.603875,-46.059434
2015-12-28 10:16:24,-60.603932,-46.059449
2015-12-28 10:20:24,-60.604061,-46.059491
2015-12-28 10:24:24,-60.60364,-46.059521
2015-12-28 10:28:24,-60.603803,-46.059508
2015-12-28 10:32:24,-60.603898,-46.059443
2015-12-28 10:36:24,-60.603857,-46.059425
2015-12-28 10:40:24,-60.60328,-46.059426
2015-12-28 10:44:24,-60.604012,-46.059486
2015-12-28 10:48:24,-60.603706,-46.059543
2015-12-28 10:52:24,-60.603733,-46.059391
2015-12-28 10:56:24,-60.603782,-46.059397
2015-12-28 11:00:24,-60.603896,-46.059109
2015-12-28 11:04:24,-60.603721,-46.059388
2015-12-28 11:08:24,-60.603602,-46.059401
2015-12-28 11:12:24,-60.603705,-46.059511
2015-12-28 11:16:24,-60.603613,-46.059587
2015-12-28 11:20:24,-60.603479,-46.059609
2015-12-28 11:24:24,-60.603523,-46.05992
2015-12-28 11:28:24,-60.603689,-46.059747
2015-12-28 11:32:24,-60.60374,-46.059854
2015-12-28 11:36:24,-60.603703,-46.059698
2015-12-28 11:40:24,-60.60386,-46.058994
2015-12-28 11:44:24,-60.603897,-46.058989
2015-12-28 11:48:24,-60.603809,-46.059166
2015-12-28 11:52:24,-60.6038,-46.059507
2015-12-28 11:56:24,-60.603869,-46.059444
2015-12-28 12:00:24,-60.60389,-46.059637
2015-12-28 12:04:24,-60.603664,-46.059665
2015-12-28 12:08:24,-60.603855,-46.05957
2015-12-28 12:12:24,-60.60377,-46.059449
2015-12-28 12:16:24,-60.603474,-46.060046
2015-12-28 12:20:24,-60.604078,-46.058901
2015-12-28 12:24:24,-60.603779,-46.059569
2015-12-28 12:28:24,-60.60374,-46.059132
2015-12-28 12:32:24,-60.603692,-46.059635
2015-12-28 12:36:24,-60.603713,-46.05951
2015-12-28 12:40:24,-60.603753,-46.059623
2015-12-28 12:44:24,-60.603642,-46.059477
2015-12-28 12:48:24,-60.603777,-46.059636
2015-12-28 12:52:24,-60.603677,-46.059429
2015-12-28 12:56:24,-60.603866,-46.059409
2015-12-28 13:00:24,-60.603796,-46.059455
2015-12-28 13:04:24,-60.603734,-46.059193
2015-12-28 13:08:24,-60.603825,-46.059392
2015-12-28 13:12:24,-60.603756,-46.059386
2015-12-28 13:16:24,-60.603714,-46.059518
2015-12-28 13:20:24,-60.603707,-46.059384
2015-12-28 13:24:24,-60.603778,-46.059615
2015-12-28 13:28:24,-60.603734,-46.059394
2015-12-28 13:32:24,-60.603827,-46.059632
2015-12-28 13:36:24,-60.603894,-46.059547
2015-12-28 13:40:24,-60.603873,-46.059344
2015-12-28 13:44:24,-60.604019,-46.059683
2015-12-28 13:48:24,-60.603875,-46.059315
2015-12-28 13:52:24,-60.603763,-46.059433
2015-12-28 13:56:24,-60.604031,-46.059707
2015-12-28 14:00:24,-60.603736,-46.0594
2015-12-28 14:04:24,-60.603916,-46.059544
2015-12-28 14:08:24,-60.603851,-46.059403
2015-12-28 14:12:24,-60.603933,-46.059325
2015-12-28 14:16:24,-60.603858,-46.059531
2015-12-28 14:20:24,-60.603768,-46.059384
2015-12-28 14:24:24,-60.604027,-46.059593
2015-12-28 14:28:24,-60.603823,-46.05973
2015-12-28 14:32:24,-60.603794,-46.059516
2015-12-28 14:36:24,-60.6038,-46.059616
2015-12-28 14:40:24,-60.603763,-46.05941
2015-12-28 14:44:24,-60.603787,-46.059599
2015-12-28 14:48:24,-60.603845,-46.059539
2015-12-28 14:52:24,-60.603573,-46.059205
2015-12-28 14:56:24,-60.604206,-46.059145
2015-12-28 15:00:24,-60.603999,-46.059208
2015-12-28 15:04:24,-60.604077,-46.058968
2015-12-28 15:08:24,-60.603821,-46.059281
2015-12-28 15:12:24,-60.603387,-46.060171
2015-12-28 15:16:24,-60.603577,-46.060072
2015-12-28 15:20:24,-60.603782,-46.059469
2015-12-28 15:24:24,-60.604251,-46.059104
2015-12-28 15:28:24,-60.603867,-46.059588
2015-12-28 15:32:24,-60.605269,-46.061986
2015-12-28 15:36:24,-60.603876,-46.059279
2015-12-28 15:40:24,-60.603861,-46.059178
2015-12-28 15:44:24,-60.603876,-46.059499
2015-12-28 15:48:24,-60.603777,-46.059575
2015-12-28 15:52:24,-60.60398,-46.059608
2015-12-28 15:56:24,-60.603821,-46.05981
2015-12-28 16:00:24,-60.603891,-46.059966
2015-12-28 16:04:24,-60.603799,-46.059249
2015-12-28 16:08:24,-60.603769,-46.059386
2015-12-28 16:12:24,-60.603693,-46.059324
2015-12-28 16:16:24,-60.603843,-46.059803
2015-12-28 16:20:24,-60.603932,-46.059438
2015-12-28 16:24:24,-60.603307,-46.059394
2015-12-28 16:28:24,-60.603546,-46.059927
2015-12-28 16:32:24,-60.603837,-46.05942
2015-12-28 16:36:24,-60.603646,-46.059378
2015-12-28 16:40:24,-60.603645,-46.059235
2015-12-28 16:48:24,-60.603647,-46.059319
2015-12-28 16:52:24,-60.603528,-46.059263
2015-12-28 16:56:24,-60.603431,-46.05978
2015-12-28 17:00:24,-60.603886,-46.059436
2015-12-28 17:04:24,-60.603388,-46.059981
2015-12-28 17:08:24,-60.603454,-46.059617
2015-12-28 17:12:24,-60.603791,-46.059088
2015-12-28 17:16:24,-60.603856,-46.059536
2015-12-28 17:20:24,-60.603703,-46.059338
2015-12-28 17:24:24,-60.603746,-46.059186
2015-12-28 17:28:24,-60.603878,-46.059305
2015-12-28 17:32:24,-60.604048,-46.059368
2015-12-28 17:36:24,-60.603631,-46.059612
2015-12-28 17:40:23,-60.603681,-46.059886
2015-12-28 17:44:24,-60.603995,-46.058616
2015-12-28 17:48:23,-60.603621,-46.059442
2015-12-28 17:52:24,-60.603794,-46.059402
2015-12-28 17:56:23,-60.603762,-46.059521
2015-12-28 18:00:23,-60.603658,-46.059637
2015-12-28 18:04:23,-60.603858,-46.059432
2015-12-28 18:08:24,-60.603847,-46.059423
2015-12-28 18:12:23,-60.60393,-46.059378
2015-12-28 18:16:23,-60.603671,-46.05979
2015-12-28 18:20:23,-60.603763,-46.059635
2015-12-28 18:24:23,-60.603946,-46.059325
2015-12-28 18:28:23,-60.603907,-46.059607
2015-12-28 18:32:23,-60.603794,-46.059561
2015-12-28 18:36:23,-60.603782,-46.059614
2015-12-28 18:40:23,-60.603814,-46.059666
2015-12-28 18:44:23,-60.603781,-46.059725
2015-12-28 18:48:23,-60.603667,-46.059333
2015-12-28 18:52:23,-60.603756,-46.059569
2015-12-28 18:56:23,-60.603686,-46.059476
2015-12-28 19:00:23,-60.603775,-46.0596
2015-12-28 19:04:23,-60.60372,-46.059277
2015-12-28 19:08:23,-60.603648,-46.059532
2015-12-28 19:12:23,-60.603848,-46.059426
2015-12-28 19:16:23,-60.603612,-46.05959
2015-12-28 19:20:23,-60.603672,-46.059504
2015-12-28 19:24:23,-60.603495,-46.059327
2015-12-28 19:28:23,-60.603825,-46.059443
2015-12-28 19:32:23,-60.603963,-46.059386
2015-12-28 19:36:23,-60.603967,-46.058871
2015-12-28 19:40:23,-60.603752,-46.059647
2015-12-28 19:44:23,-60.603681,-46.059284
2015-12-28 19:48:23,-60.603727,-46.059458
2015-12-28 19:52:23,-60.603902,-46.059325
2015-12-28 19:56:23,-60.603595,-46.059552
2015-12-28 20:00:23,-60.603767,-46.059537
2015-12-28 20:04:23,-60.603927,-46.059116
2015-12-28 20:08:23,-60.603761,-46.059479
2015-12-28 20:12:23,-60.60379,-46.059121
2015-12-28 20:16:23,-60.603735,-46.059571
2015-12-28 20:20:23,-60.603858,-46.059264
2015-12-28 20:24:23,-60.603552,-46.059744
2015-12-28 20:28:23,-60.603926,-46.059309
2015-12-28 20:32:23,-60.604042,-46.058739
2015-12-28 20:36:23,-60.603744,-46.059587
2015-12-28 20:40:23,-60.603976,-46.058938
2015-12-28 20:44:23,-60.603948,-46.059083
2015-12-28 20:48:23,-60.603282,-46.059602
2015-12-28 20:52:23,-60.603407,-46.0595
2015-12-28 20:56:23,-60.603267,-46.059521
2015-12-28 21:00:23,-60.603169,-46.059356
2015-12-28 21:04:23,-60.603223,-46.059238
2015-12-28 21:08:23,-60.603048,-46.059357
2015-12-28 21:12:23,-60.603506,-46.059275
2015-12-28 21:16:23,-60.60388,-46.059259
2015-12-28 21:20:23,-60.603605,-46.059311
2015-12-28 21:24:23,-60.603795,-46.059211
2015-12-28 21:28:23,-60.603799,-46.059487
2015-12-28 21:32:23,-60.603596,-46.059278
2015-12-28 21:36:23,-60.603829,-46.059347
2015-12-28 21:40:23,-60.603731,-46.059394
2015-12-28 21:44:23,-60.603932,-46.059566
2015-12-28 21:48:23,-60.603996,-46.059437
2015-12-28 21:52:23,-60.603874,-46.059439
2015-12-28 21:56:23,-60.603726,-46.059363
2015-12-28 22:00:23,-60.603609,-46.059331
2015-12-28 22:04:23,-60.603835,-46.059315
2015-12-28 22:08:23,-60.603643,-46.059242
2015-12-28 22:12:23,-60.603695,-46.059175
2015-12-28 22:16:23,-60.603824,-46.05951
2015-12-28 22:20:23,-60.603814,-46.059695
2015-12-28 22:24:23,-60.60358,-46.059797
2015-12-28 22:28:23,-60.603822,-46.059561
2015-12-28 22:32:23,-60.603742,-46.059265
2015-12-28 22:36:23,-60.603801,-46.059347
2015-12-28 22:40:23,-60.603759,-46.059485
2015-12-28 22:44:23,-60.603947,-46.059409
2015-12-28 22:48:23,-60.603809,-46.059234
2015-12-28 22:52:23,-60.603778,-46.059556
2015-12-28 22:56:23,-60.603792,-46.059418
2015-12-28 23:00:23,-60.604007,-46.059561
2015-12-28 23:04:23,-60.60356,-46.059326
2015-12-28 23:08:23,-60.6037,-46.059203
2015-12-28 23:12:23,-60.603726,-46.059344
2015-12-28 23:16:23,-60.603771,-46.059469
2015-12-28 23:20:23,-60.603772,-46.059213
2015-12-28 23:24:23,-60.603836,-46.059207
2015-12-28 23:28:23,-60.603684,-46.059297
2015-12-28 23:32:23,-60.603752,-46.059312
2015-12-28 23:36:23,-60.603787,-46.059413
2015-12-28 23:40:23,-60.603955,-46.058802
2015-12-28 23:44:23,-60.603932,-46.059087
2015-12-28 23:48:23,-60.603916,-46.059598
2015-12-28 23:52:23,-60.603721,-46.058941
2015-12-28 23:56:23,-60.603811,-46.059708
2015-12-29 00:00:23,-60.603656,-46.058919
2015-12-29 00:04:23,-60.603891,-46.059295
2015-12-29 00:08:23,-60.603358,-46.059391
2015-12-29 00:12:23,-60.603722,-46.059533
2015-12-29 00:16:23,-60.603839,-46.059326
2015-12-29 00:20:23,-60.603667,-46.059464
2015-12-29 00:24:23,-60.603683,-46.059584
2015-12-29 00:28:23,-60.603885,-46.059224
2015-12-29 00:32:23,-60.603611,-46.059509
2015-12-29 00:36:23,-60.603716,-46.0594
2015-12-29 00:40:23,-60.603601,-46.059426
2015-12-29 00:44:23,-60.603618,-46.059445
2015-12-29 00:48:23,-60.603693,-46.059302
2015-12-29 00:52:23,-60.603635,-46.059408
2015-12-29 00:56:23,-60.603629,-46.059708
2015-12-29 01:00:23,-60.603709,-46.059419
2015-12-29 01:04:23,-60.603668,-46.059815
2015-12-29 01:08:23,-60.603692,-46.05935
2015-12-29 01:12:23,-60.603872,-46.059029
2015-12-29 01:16:23,-60.603904,-46.059551
2015-12-29 01:20:23,-60.603821,-46.059223
2015-12-29 01:24:23,-60.603635,-46.059497
2015-12-29 01:28:23,-60.603736,-46.059123
2015-12-29 01:32:23,-60.603885,-46.059181
2015-12-29 01:36:23,-60.60387,-46.059112
2015-12-29 01:40:23,-60.603869,-46.059395
2015-12-29 01:44:23,-60.603791,-46.059429
2015-12-29 01:48:23,-60.603741,-46.058821
2015-12-29 01:52:23,-60.603732,-46.059675
2015-12-29 01:56:23,-60.603741,-46.059148
2015-12-29 02:00:23,-60.603694,-46.059894
2015-12-29 02:04:23,-60.603944,-46.059332
2015-12-29 02:08:23,-60.603631,-46.05966
2015-12-29 02:12:23,-60.603696,-46.059281
2015-12-29 02:16:23,-60.60377,-46.059302
2015-12-29 02:20:23,-60.603769,-46.059432
2015-12-29 02:24:23,-60.603877,-46.059314
2015-12-29 02:28:23,-60.603822,-46.059753
2015-12-29 02:32:23,-60.6037,-46.05955
2015-12-29 02:36:23,-60.603746,-46.059668
2015-12-29 02:40:23,-60.60394,-46.059166
2015-12-29 02:44:23,-60.603705,-46.059532
2015-12-29 02:48:23,-60.603957,-46.05878
2015-12-29 02:52:23,-60.603778,-46.059179
2015-12-29 02:56:23,-60.604039,-46.060228
2015-12-29 03:00:23,-60.603684,-46.059635
2015-12-29 03:04:23,-60.603974,-46.059827
2015-12-29 03:08:23,-60.603477,-46.059361
2015-12-29 03:12:23,-60.603847,-46.059771
2015-12-29 03:16:23,-60.603821,-46.059299
2015-12-29 03:20:23,-60.603734,-46.05957
2015-12-29 03:24:23,-60.603985,-46.059026
2015-12-29 03:28:23,-60.603717,-46.059485
2015-12-29 03:32:23,-60.603743,-46.059561
2015-12-29 03:36:23,-60.603492,-46.059623
2015-12-29 03:40:23,-60.603797,-46.059364
2015-12-29 03:44:23,-60.603863,-46.059511
2015-12-29 03:48:23,-60.603601,-46.059614
2015-12-29 03:52:23,-60.60382,-46.059371
2015-12-29 03:56:23,-60.603701,-46.059479
2015-12-29 04:00:23,-60.603672,-46.059543
2015-12-29 04:04:23,-60.603653,-46.059209
2015-12-29 04:08:23,-60.603776,-46.059277
2015-12-29 04:12:23,-60.603693,-46.059255
2015-12-29 04:16:23,-60.603604,-46.059441
2015-12-29 04:20:23,-60.603628,-46.059292
2015-12-29 04:24:23,-60.603702,-46.059309
2015-12-29 04:28:23,-60.603782,-46.059505
2015-12-29 04:32:23,-60.603695,-46.059219
2015-12-29 04:36:23,-60.603537,-46.059206
2015-12-29 04:40:23,-60.603669,-46.059409
2015-12-29 04:44:23,-60.60374,-46.059122
2015-12-29 04:48:23,-60.603604,-46.059048
2015-12-29 04:52:23,-60.603833,-46.059648
2015-12-29 04:56:23,-60.603898,-46.05935
2015-12-29 05:00:23,-60.603862,-46.059211
2015-12-29 05:04:23,-60.603627,-46.05937
2015-12-29 05:08:23,-60.603551,-46.058911
2015-12-29 05:12:23,-60.60354,-46.058624
2015-12-29 05:16:23,-60.603474,-46.058839
2015-12-29 05:20:23,-60.603725,-46.059287
2015-12-29 05:24:23,-60.603616,-46.058904
2015-12-29 05:28:23,-60.604005,-46.059383
2015-12-29 05:32:23,-60.603876,-46.059631
2015-12-29 05:36:23,-60.603872,-46.059476
2015-12-29 05:40:23,-60.604106,-46.059522
2015-12-29 05:44:23,-60.60385,-46.059824
2015-12-29 05:48:23,-60.603624,-46.059356
2015-12-29 05:52:23,-60.603758,-46.059344
2015-12-29 05:56:23,-60.603957,-46.05965
2015-12-29 06:00:23,-60.603886,-46.059364
2015-12-29 06:04:23,-60.60394,-46.059942
2015-12-29 06:08:23,-60.603788,-46.059579
2015-12-29 06:12:23,-60.603906,-46.060184
2015-12-29 06:16:23,-60.603964,-46.059536
2015-12-29 06:20:23,-60.603902,-46.059252
2015-12-29 06:24:23,-60.603721,-46.059413
2015-12-29 06:28:23,-60.603773,-46.05929
2015-12-29 06:32:23,-60.603585,-46.059575
2015-12-29 06:36:23,-60.603703,-46.059461
2015-12-29 06:40:23,-60.603798,-46.059426
2015-12-29 06:44:23,-60.603961,-46.059168
2015-12-29 06:48:23,-60.603774,-46.059533
2015-12-29 06:52:23,-60.603397,-46.059592
2015-12-29 06:56:23,-60.603634,-46.059368
2015-12-29 07:00:23,-60.603968,-46.05949
2015-12-29 07:04:23,-60.603746,-46.059511
2015-12-29 07:08:23,-60.603403,-46.059354
2015-12-29 07:12:23,-60.603679,-46.059462
2015-12-29 07:16:23,-60.603833,-46.059604
2015-12-29 07:20:23,-60.603824,-46.06012
2015-12-29 07:24:23,-60.603597,-46.059494
2015-12-29 07:28:23,-60.603697,-46.059246
2015-12-29 07:32:23,-60.60373,-46.05963
2015-12-29 07:36:23,-60.60358,-46.059273
2015-12-29 07:40:23,-60.603726,-46.059429
2015-12-29 07:44:23,-60.603549,-46.059575
2015-12-29 07:48:23,-60.60343,-46.059656
2015-12-29 07:52:23,-60.603799,-46.059496
2015-12-29 07:56:23,-60.603614,-46.05914
2015-12-29 08:00:23,-60.603753,-46.059264
2015-12-29 08:04:23,-60.603669,-46.059298
2015-12-29 08:08:23,-60.603721,-46.059469
2015-12-29 08:12:23,-60.603774,-46.059088
2015-12-29 08:16:23,-60.603792,-46.059135
2015-12-29 08:20:23,-60.60392,-46.059201
2015-12-29 08:24:23,-60.603917,-46.059344
2015-12-29 08:28:23,-60.603723,-46.059159
2015-12-29 08:32:23,-60.603994,-46.059491
2015-12-29 08:36:23,-60.603793,-46.058976
2015-12-29 08:40:23,-60.603753,-46.059073
2015-12-29 08:44:23,-60.603845,-46.059072
2015-12-29 08:48:23,-60.603723,-46.060772
2015-12-29 08:52:23,-60.603872,-46.05936
2015-12-29 08:56:23,-60.603857,-46.059206
2015-12-29 09:00:23,-60.603922,-46.060709
2015-12-29 09:04:23,-60.604157,-46.059592
2015-12-29 09:08:23,-60.603852,-46.059657
2015-12-29 09:12:23,-60.603896,-46.059587
2015-12-29 09:16:23,-60.603757,-46.059508
2015-12-29 09:20:23,-60.603784,-46.059312
2015-12-29 09:24:23,-60.603927,-46.059732
2015-12-29 09:28:23,-60.603944,-46.059552
2015-12-29 09:32:23,-60.604017,-46.059317
2015-12-29 09:36:23,-60.6037,-46.059602
2015-12-29 09:40:23,-60.603867,-46.059355
2015-12-29 09:44:23,-60.604171,-46.059603
2015-12-29 09:48:23,-60.603865,-46.059614
2015-12-29 09:52:23,-60.603766,-46.059513
2015-12-29 09:56:23,-60.603268,-46.059398
2015-12-29 10:00:23,-60.603499,-46.059452
2015-12-29 10:04:23,-60.603891,-46.059384
2015-12-29 10:08:23,-60.60443,-46.059747
2015-12-29 10:12:23,-60.603649,-46.059403
2015-12-29 10:16:23,-60.603942,-46.059679
2015-12-29 10:20:23,-60.603865,-46.059499
2015-12-29 10:24:23,-60.604161,-46.059383
2015-12-29 10:28:23,-60.603923,-46.059702
2015-12-29 10:32:23,-60.603707,-46.059293
2015-12-29 10:36:23,-60.603659,-46.059176
2015-12-29 10:40:23,-60.603957,-46.059726
2015-12-29 10:44:23,-60.603715,-46.059291
2015-12-29 10:48:23,-60.603673,-46.05995
2015-12-29 10:52:23,-60.60384,-46.059424
2015-12-29 10:56:23,-60.603776,-46.05949
2015-12-29 11:00:23,-60.603735,-46.059359
2015-12-29 11:04:23,-60.603733,-46.05954
2015-12-29 11:08:23,-60.603727,-46.0592
2015-12-29 11:12:23,-60.603634,-46.059052
2015-12-29 11:16:23,-60.60378,-46.059424
2015-12-29 11:20:23,-60.603905,-46.059306
2015-12-29 11:24:23,-60.603536,-46.059362
2015-12-29 11:28:23,-60.603626,-46.059061
2015-12-29 11:32:23,-60.603887,-46.059509
2015-12-29 11:36:23,-60.603716,-46.059532
2015-12-29 11:40:23,-60.603739,-46.059486
2015-12-29 11:44:23,-60.603841,-46.059751
2015-12-29 11:48:23,-60.603832,-46.05953
2015-12-29 11:52:23,-60.603445,-46.059974
2015-12-29 11:56:23,-60.604038,-46.059466
2015-12-29 12:00:23,-60.603717,-46.05953
2015-12-29 12:04:23,-60.603754,-46.059753
2015-12-29 12:08:23,-60.604311,-46.059062
2015-12-29 12:12:23,-60.6042,-46.059067
2015-12-29 12:16:23,-60.603818,-46.059547
2015-12-29 12:20:23,-60.603649,-46.059602
2015-12-29 12:24:23,-60.603747,-46.059461
2015-12-29 12:28:23,-60.603798,-46.059256
2015-12-29 12:32:23,-60.603631,-46.059193
2015-12-29 12:36:23,-60.602528,-46.059107
2015-12-29 12:40:23,-60.603893,-46.059104
2015-12-29 12:44:23,-60.603848,-46.059716
2015-12-29 12:48:22,-60.603834,-46.05949
2015-12-29 12:52:23,-60.603758,-46.0596
2015-12-29 12:56:22,-60.603684,-46.059411
2015-12-29 13:00:22,-60.60354,-46.059513
2015-12-29 13:04:22,-60.603762,-46.059614
2015-12-29 13:08:23,-60.603661,-46.059629
2015-12-29 13:12:22,-60.603921,-46.059377
2015-12-29 13:16:22,-60.603683,-46.05938
2015-12-29 13:20:22,-60.603683,-46.059098
2015-12-29 13:24:22,-60.603777,-46.059491
2015-12-29 13:28:22,-60.60367,-46.059479
2015-12-29 13:32:22,-60.603763,-46.059547
2015-12-29 13:36:22,-60.603647,-46.059651
2015-12-29 13:40:22,-60.603815,-46.059393
2015-12-29 13:44:22,-60.603804,-46.059523
2015-12-29 13:48:22,-60.603907,-46.059395
2015-12-29 13:52:22,-60.60355,-46.059054
2015-12-29 13:56:22,-60.603711,-46.059488
2015-12-29 14:00:22,-60.603972,-46.059296
2015-12-29 14:04:22,-60.603692,-46.059077
2015-12-29 14:08:22,-60.603992,-46.059322
2015-12-29 14:12:22,-60.603928,-46.059357
2015-12-29 14:16:22,-60.603762,-46.059423
2015-12-29 14:20:22,-60.603892,-46.059719
2015-12-29 14:24:22,-60.603828,-46.058984
2015-12-29 14:28:22,-60.603988,-46.059731
2015-12-29 14:32:22,-60.604273,-46.059877
2015-12-29 14:36:22,-60.603787,-46.059277
2015-12-29 14:40:22,-60.603855,-46.059242
2015-12-29 14:44:22,-60.603752,-46.059241
2015-12-29 14:48:22,-60.603789,-46.05936
2015-12-29 14:52:22,-60.60385,-46.059018
2015-12-29 14:56:22,-60.603188,-46.05934
2015-12-29 15:00:22,-60.60342,-46.060282
