DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-28 06:14:11,-60.542912,-44.234234
2011-12-28 06:19:36,-60.545358,-44.236364
2011-12-28 06:25:58,-60.548367,-44.24101
2011-12-28 06:30:02,-60.550292,-44.242755
2011-12-28 06:37:14,-60.551899,-44.247216
2011-12-28 06:45:19,-60.556281,-44.252556
2011-12-28 06:50:12,-60.559688,-44.258639
2011-12-28 06:55:18,-60.562454,-44.266376
2011-12-28 06:59:43,-60.565557,-44.273682
2011-12-28 07:07:58,-60.569968,-44.28767
2011-12-28 07:14:29,-60.574418,-44.299967
2011-12-28 07:19:52,-60.577363,-44.309304
2011-12-28 07:25:38,-60.579679,-44.316586
2011-12-28 07:30:30,-60.582362,-44.324272
2011-12-28 07:38:41,-60.586587,-44.33724
2011-12-28 07:55:49,-60.597371,-44.37435
2011-12-28 08:04:06,-60.601792,-44.395056
2011-12-28 08:12:37,-60.606043,-44.414999
