DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-26 06:08:36,-58.468188,-43.616429
2011-12-26 06:13:56,-58.469965,-43.618704
2011-12-26 06:37:13,-58.480354,-43.628402
2011-12-26 06:56:15,-58.488284,-43.633416
2011-12-26 07:04:37,-58.492058,-43.636321
2011-12-26 07:08:58,-58.493378,-43.637112
2011-12-26 07:16:30,-58.496382,-43.639852
2011-12-26 07:30:03,-58.501005,-43.643167
2011-12-26 07:34:27,-58.500843,-43.642644
2011-12-26 07:48:14,-58.499653,-43.641457
2011-12-26 07:52:18,-58.499931,-43.641184
2011-12-26 08:04:31,-58.49961,-43.639871
2011-12-26 08:09:54,-58.498934,-43.639517
2011-12-26 08:14:00,-58.497818,-43.637483
2011-12-26 08:18:00,-58.498908,-43.638647
2011-12-26 08:22:46,-58.49874,-43.63767
2011-12-26 08:26:46,-58.498621,-43.637004
2011-12-26 08:30:57,-58.498842,-43.636684
2011-12-26 08:34:56,-58.499074,-43.635764
2011-12-26 08:38:56,-58.49891,-43.634824
2011-12-26 08:42:56,-58.498647,-43.633423
2011-12-26 08:46:56,-58.498972,-43.63296
2011-12-26 08:50:56,-58.498556,-43.632205
2011-12-26 08:54:56,-58.49863,-43.630905
2011-12-26 08:58:56,-58.498426,-43.629949
2011-12-26 09:02:56,-58.499405,-43.629891
2011-12-26 09:06:59,-58.49867,-43.628338
2011-12-26 09:10:59,-58.498447,-43.627912
2011-12-26 09:14:59,-58.497945,-43.626634
2011-12-26 09:18:59,-58.497841,-43.625894
2011-12-26 09:22:59,-58.497451,-43.62486
2011-12-26 09:26:59,-58.497091,-43.623781
2011-12-26 09:31:32,-58.497433,-43.623562
2011-12-26 09:35:32,-58.4976,-43.623397
2011-12-26 09:40:12,-58.497902,-43.623831
2011-12-26 09:44:13,-58.499793,-43.623901
2011-12-26 09:49:01,-58.500896,-43.624939
2011-12-26 09:53:01,-58.501382,-43.624512
2011-12-26 09:57:50,-58.502941,-43.624638
2011-12-26 10:03:11,-58.504163,-43.625064
2011-12-26 10:08:11,-58.5065,-43.625685
2011-12-26 10:13:19,-58.508741,-43.627831
2011-12-26 10:18:15,-58.510915,-43.6281
2011-12-26 10:22:32,-58.513003,-43.628608
2011-12-26 10:28:06,-58.515492,-43.629716
2011-12-26 10:32:13,-58.516239,-43.629696
2011-12-26 10:36:27,-58.516736,-43.630717
2011-12-26 10:40:27,-58.518679,-43.631149
2011-12-26 10:44:29,-58.519916,-43.631381
2011-12-26 10:48:29,-58.521176,-43.632347
2011-12-26 10:56:38,-58.523576,-43.633344
2011-12-26 11:00:38,-58.524639,-43.63447
2011-12-26 11:05:57,-58.525756,-43.634697
2011-12-26 11:10:02,-58.525731,-43.635454
2011-12-26 11:15:07,-58.527995,-43.636266
2011-12-26 11:20:27,-58.52891,-43.637307
2011-12-26 11:24:36,-58.529809,-43.638589
2011-12-26 11:28:35,-58.531069,-43.639343
2011-12-26 11:32:35,-58.532737,-43.64034
2011-12-26 11:36:39,-58.533992,-43.640391
2011-12-26 11:40:39,-58.534098,-43.640646
2011-12-26 11:44:49,-58.534627,-43.640079
2011-12-26 11:49:03,-58.535027,-43.640851
2011-12-26 11:53:27,-58.536577,-43.641419
2011-12-26 11:58:49,-58.538753,-43.643001
2011-12-26 12:02:48,-58.539915,-43.643772
2011-12-26 12:06:48,-58.53906,-43.642378
2011-12-26 12:10:48,-58.538979,-43.641118
2011-12-26 12:14:48,-58.538293,-43.639926
2011-12-26 12:18:48,-58.538223,-43.63913
2011-12-26 12:23:16,-58.537786,-43.638035
2011-12-26 12:27:27,-58.539521,-43.637956
2011-12-26 12:32:34,-58.540764,-43.638293
2011-12-26 12:36:34,-58.540949,-43.639829
2011-12-26 12:42:03,-58.542311,-43.641631
2011-12-26 12:46:28,-58.542904,-43.641553
2011-12-26 12:50:27,-58.544301,-43.642805
2011-12-26 12:56:06,-58.546023,-43.643391
2011-12-26 13:00:41,-58.547911,-43.644424
2011-12-26 13:04:41,-58.549168,-43.645497
2011-12-26 13:10:05,-58.551251,-43.646314
2011-12-26 13:15:27,-58.552903,-43.648398
2011-12-26 13:19:27,-58.553748,-43.649842
2011-12-26 13:23:27,-58.554453,-43.651568
2011-12-26 13:29:06,-58.556086,-43.653326
2011-12-26 13:34:26,-58.557842,-43.655529
2011-12-26 13:39:21,-58.559449,-43.657196
2011-12-26 13:43:59,-58.560884,-43.659357
2011-12-26 13:49:11,-58.562432,-43.661273
2011-12-26 13:54:10,-58.564222,-43.662521
2011-12-26 13:58:13,-58.565166,-43.663261
2011-12-26 14:02:15,-58.566711,-43.664051
2011-12-26 14:06:43,-58.566023,-43.663646
2011-12-26 14:10:43,-58.566078,-43.662357
2011-12-26 14:14:43,-58.566164,-43.662111
2011-12-26 14:27:50,-58.563629,-43.659696
2011-12-26 14:37:33,-58.562467,-43.658957
2011-12-26 14:47:51,-58.562201,-43.657901
2011-12-26 14:51:53,-58.562223,-43.657513
2011-12-26 14:55:52,-58.562078,-43.658662
2011-12-26 14:59:52,-58.561346,-43.660097
2011-12-26 15:04:34,-58.562509,-43.660664
2011-12-26 15:09:42,-58.564119,-43.661883
2011-12-26 15:15:06,-58.56628,-43.663189
2011-12-26 15:19:08,-58.567536,-43.663108
2011-12-26 15:23:09,-58.569086,-43.664494
2011-12-26 15:28:11,-58.571428,-43.665448
2011-12-26 15:32:34,-58.573509,-43.667252
2011-12-26 15:36:40,-58.57479,-43.668469
2011-12-26 15:41:53,-58.576806,-43.670448
2011-12-26 15:46:07,-58.57902,-43.671583
2011-12-26 15:50:12,-58.580457,-43.671932
2011-12-26 15:54:42,-58.582051,-43.67248
2011-12-26 15:59:21,-58.584249,-43.672253
2011-12-26 16:03:26,-58.585003,-43.673964
2011-12-26 16:07:39,-58.586399,-43.673946
2011-12-26 16:11:50,-58.587856,-43.674496
2011-12-26 16:16:06,-58.58948,-43.674898
2011-12-26 16:21:04,-58.591704,-43.67456
2011-12-26 16:25:42,-58.593829,-43.674523
2011-12-26 16:29:45,-58.595102,-43.674098
2011-12-26 16:34:28,-58.596733,-43.674425
2011-12-26 16:39:24,-58.59915,-43.673969
2011-12-26 16:45:18,-58.601,-43.67374
2011-12-26 16:49:26,-58.602334,-43.674179
2011-12-26 16:53:26,-58.603759,-43.673228
2011-12-26 16:59:04,-58.605699,-43.672269
2011-12-26 17:04:54,-58.607777,-43.671826
2011-12-26 17:09:46,-58.610004,-43.670556
2011-12-26 17:14:03,-58.611483,-43.670066
2011-12-26 17:20:22,-58.613893,-43.670453
2011-12-26 17:24:21,-58.614711,-43.670525
2011-12-26 17:28:22,-58.615967,-43.670555
2011-12-26 17:35:31,-58.619202,-43.670518
2011-12-26 17:42:45,-58.620679,-43.669873
2011-12-26 17:46:44,-58.621385,-43.669439
2011-12-26 17:50:57,-58.620977,-43.66874
2011-12-26 17:54:59,-58.62086,-43.667348
2011-12-26 17:59:57,-58.620946,-43.666016
2011-12-26 18:03:56,-58.619983,-43.665129
2011-12-26 18:09:20,-58.618842,-43.662225
2011-12-26 18:13:38,-58.618698,-43.661328
2011-12-26 18:17:49,-58.6183,-43.661192
2011-12-26 18:22:03,-58.619699,-43.661805
2011-12-26 18:26:11,-58.621029,-43.661085
2011-12-26 18:30:14,-58.622282,-43.66088
2011-12-26 18:38:13,-58.625179,-43.659889
2011-12-26 18:42:15,-58.625522,-43.659398
2011-12-26 18:48:02,-58.627938,-43.658015
2011-12-26 18:52:45,-58.629842,-43.65815
2011-12-26 19:00:30,-58.632909,-43.657917
2011-12-26 19:05:11,-58.634432,-43.657942
2011-12-26 19:13:23,-58.637635,-43.657629
2011-12-26 19:17:51,-58.639198,-43.657398
2011-12-26 19:25:48,-58.642007,-43.658942
2011-12-26 19:29:53,-58.642849,-43.660095
2011-12-26 19:37:22,-58.644745,-43.663996
2011-12-26 19:41:21,-58.645976,-43.664452
2011-12-26 19:46:49,-58.647024,-43.666145
2011-12-26 19:50:48,-58.648454,-43.666739
2011-12-26 19:55:39,-58.649757,-43.665987
2011-12-26 19:59:41,-58.6489,-43.664363
2011-12-26 20:03:56,-58.648247,-43.662499
2011-12-26 20:17:13,-58.644598,-43.660758
2011-12-26 20:29:56,-58.640709,-43.658314
2011-12-26 20:34:03,-58.639665,-43.657593
2011-12-26 20:42:55,-58.638861,-43.657272
2011-12-26 20:51:05,-58.637514,-43.656313
2011-12-26 20:55:05,-58.636334,-43.655451
2011-12-26 20:59:05,-58.63633,-43.654326
2011-12-26 21:03:28,-58.635944,-43.654244
2011-12-26 21:07:53,-58.636608,-43.656281
2011-12-26 21:12:04,-58.63755,-43.657419
2011-12-26 21:16:04,-58.63921,-43.657036
2011-12-26 21:20:09,-58.639855,-43.657725
2011-12-26 21:25:15,-58.641189,-43.660363
2011-12-26 21:29:15,-58.642227,-43.661376
2011-12-26 21:33:15,-58.643533,-43.661204
2011-12-26 21:37:15,-58.645213,-43.662124
2011-12-26 21:42:56,-58.646748,-43.663568
2011-12-26 21:47:09,-58.647841,-43.664003
2011-12-26 21:51:22,-58.648705,-43.664014
2011-12-26 21:56:27,-58.650529,-43.665561
2011-12-26 22:00:27,-58.65077,-43.665921
2011-12-26 22:05:28,-58.652733,-43.667148
2011-12-26 22:10:52,-58.654622,-43.668777
2011-12-26 22:16:17,-58.656433,-43.670606
2011-12-26 22:20:48,-58.657701,-43.671833
2011-12-26 22:25:44,-58.659733,-43.673816
2011-12-26 22:30:18,-58.66136,-43.675441
2011-12-26 22:34:47,-58.66333,-43.677236
2011-12-26 22:40:07,-58.665603,-43.679595
2011-12-26 22:45:29,-58.667342,-43.682598
2011-12-26 22:50:31,-58.668499,-43.684861
2011-12-26 22:54:56,-58.670844,-43.686397
2011-12-26 23:00:03,-58.672461,-43.688321
2011-12-26 23:04:10,-58.673899,-43.690084
2011-12-26 23:08:11,-58.674795,-43.691366
2011-12-26 23:13:32,-58.676075,-43.693781
2011-12-26 23:19:19,-58.678633,-43.696525
2011-12-26 23:24:51,-58.680482,-43.698862
2011-12-26 23:29:40,-58.681713,-43.699478
2011-12-26 23:35:38,-58.683527,-43.701883
2011-12-26 23:50:36,-58.687226,-43.717521
2011-12-26 23:56:14,-58.689206,-43.723016
2011-12-27 00:13:05,-58.696,-43.735312
2011-12-27 00:24:12,-58.697779,-43.74171
2011-12-27 00:33:34,-58.701273,-43.748438
2011-12-27 00:47:54,-58.708393,-43.758419
2011-12-27 01:02:12,-58.714651,-43.766275
2011-12-27 01:08:20,-58.71507,-43.768427
2011-12-27 01:13:00,-58.717494,-43.77186
2011-12-27 01:18:44,-58.720253,-43.77454
2011-12-27 01:22:48,-58.722438,-43.777647
2011-12-27 01:28:08,-58.725032,-43.780278
2011-12-27 01:35:25,-58.7294,-43.783799
2011-12-27 01:40:27,-58.732446,-43.785992
2011-12-27 01:44:38,-58.734594,-43.785549
2011-12-27 01:48:40,-58.736536,-43.786721
2011-12-27 01:53:55,-58.739375,-43.786904
2011-12-27 01:59:09,-58.742003,-43.787329
2011-12-27 02:04:40,-58.744465,-43.787223
2011-12-27 02:10:12,-58.746784,-43.786812
2011-12-27 02:15:00,-58.748391,-43.784766
2011-12-27 02:19:02,-58.747204,-43.785991
2011-12-27 02:23:19,-58.746524,-43.786035
2011-12-27 02:27:43,-58.745842,-43.78646
2011-12-27 02:31:46,-58.745103,-43.787272
2011-12-27 02:35:45,-58.744112,-43.788043
2011-12-27 02:40:21,-58.743016,-43.789009
2011-12-27 02:44:55,-58.742727,-43.788832
2011-12-27 02:49:10,-58.742112,-43.789414
2011-12-27 02:53:11,-58.74297,-43.789072
2011-12-27 02:57:49,-58.744266,-43.790008
2011-12-27 03:02:33,-58.745393,-43.790275
2011-12-27 03:06:33,-58.747063,-43.791236
2011-12-27 03:10:33,-58.748618,-43.792081
2011-12-27 03:15:22,-58.750412,-43.79201
2011-12-27 03:19:22,-58.751212,-43.791778
2011-12-27 03:24:03,-58.752983,-43.789989
2011-12-27 03:28:30,-58.755088,-43.789917
2011-12-27 03:33:07,-58.757057,-43.789992
2011-12-27 03:37:44,-58.759398,-43.790963
2011-12-27 03:42:35,-58.761311,-43.791172
2011-12-27 03:47:31,-58.763597,-43.793546
2011-12-27 03:52:23,-58.765784,-43.794547
2011-12-27 03:57:25,-58.768292,-43.795536
2011-12-27 04:02:30,-58.768884,-43.778633
2011-12-27 04:07:33,-58.772888,-43.796964
2011-12-27 04:12:47,-58.775211,-43.798265
2011-12-27 04:17:35,-58.777655,-43.798878
2011-12-27 04:22:26,-58.780017,-43.800069
2011-12-27 04:27:25,-58.782815,-43.800717
2011-12-27 04:32:10,-58.785436,-43.801298
2011-12-27 04:36:54,-58.788086,-43.802616
2011-12-27 04:41:43,-58.790977,-43.80346
2011-12-27 04:47:31,-58.79366,-43.806078
2011-12-27 04:52:09,-58.796184,-43.807474
2011-12-27 04:56:54,-58.798762,-43.810107
2011-12-27 05:04:04,-58.802021,-43.813231
2011-12-27 05:08:33,-58.80418,-43.81593
2011-12-27 05:20:46,-58.810616,-43.822214
2011-12-27 05:26:28,-58.813287,-43.825089
2011-12-27 05:39:01,-58.820408,-43.831529
2011-12-27 05:43:29,-58.822384,-43.833747
2011-12-27 05:52:00,-58.826329,-43.837509
2011-12-27 05:58:56,-58.829842,-43.840959
2011-12-27 06:05:56,-58.833592,-43.845343
2011-12-27 06:15:17,-58.838394,-43.851161
2011-12-27 06:22:33,-58.842232,-43.855226
2011-12-27 06:28:22,-58.84544,-43.8591
2011-12-27 06:32:57,-58.847319,-43.863167
2011-12-27 06:39:11,-58.850646,-43.867119
2011-12-27 06:44:08,-58.85366,-43.869738
2011-12-27 06:48:58,-58.856063,-43.873169
2011-12-27 06:56:30,-58.860417,-43.876946
2011-12-27 07:02:02,-58.86368,-43.879771
2011-12-27 07:07:00,-58.866493,-43.88209
2011-12-27 07:11:52,-58.869583,-43.884254
2011-12-27 07:25:42,-58.878032,-43.888032
2011-12-27 07:30:30,-58.881305,-43.889734
2011-12-27 07:36:12,-58.884506,-43.891883
2011-12-27 07:40:13,-58.886818,-43.893291
2011-12-27 07:45:30,-58.889018,-43.895939
2011-12-27 07:49:29,-58.890139,-43.895866
2011-12-27 08:01:32,-58.890492,-43.895473
2011-12-27 08:13:47,-58.891139,-43.896226
2011-12-27 08:18:15,-58.891248,-43.895964
2011-12-27 08:23:57,-58.891969,-43.895122
2011-12-27 08:28:07,-58.891775,-43.895297
2011-12-27 08:36:11,-58.89202,-43.895052
2011-12-27 08:48:11,-58.893608,-43.89186
2011-12-27 08:52:11,-58.895463,-43.893423
2011-12-27 08:57:08,-58.897891,-43.898245
2011-12-27 09:01:07,-58.899623,-43.901939
2011-12-27 09:05:13,-58.901432,-43.904279
2011-12-27 09:09:12,-58.902166,-43.904124
2011-12-27 09:13:12,-58.903407,-43.905205
2011-12-27 09:17:12,-58.904384,-43.906125
2011-12-27 09:21:12,-58.905339,-43.906395
2011-12-27 09:25:12,-58.906745,-43.907789
2011-12-27 09:29:12,-58.907599,-43.90769
2011-12-27 09:33:12,-58.908599,-43.908594
2011-12-27 09:37:12,-58.90954,-43.90977
2011-12-27 09:41:12,-58.91003,-43.910716
2011-12-27 09:45:12,-58.911225,-43.911594
2011-12-27 09:49:12,-58.912245,-43.912374
2011-12-27 09:53:12,-58.912679,-43.911408
2011-12-27 09:57:12,-58.913784,-43.91381
2011-12-27 10:01:12,-58.914983,-43.914269
2011-12-27 10:37:33,-58.925542,-43.920833
2011-12-27 10:42:09,-58.928003,-43.924802
2011-12-27 10:46:35,-58.930036,-43.927796
2011-12-27 10:50:52,-58.93152,-43.931177
2011-12-27 10:55:40,-58.933991,-43.93472
2011-12-27 11:00:01,-58.936753,-43.937027
2011-12-27 11:05:10,-58.939124,-43.941382
2011-12-27 11:09:53,-58.941166,-43.944798
2011-12-27 11:15:02,-58.943277,-43.94838
2011-12-27 11:20:42,-58.946487,-43.953374
2011-12-27 11:25:29,-58.947846,-43.956604
2011-12-27 11:30:53,-58.947973,-43.95832
2011-12-27 11:35:37,-58.949097,-43.960271
2011-12-27 11:39:42,-58.950254,-43.963022
2011-12-27 11:43:42,-58.951381,-43.967304
2011-12-27 11:49:05,-58.954621,-43.97176
2011-12-27 11:53:30,-58.955791,-43.973285
2011-12-27 11:57:43,-58.957469,-43.974118
2011-12-27 12:02:17,-58.958838,-43.976213
2011-12-27 12:06:43,-58.961494,-43.979606
2011-12-27 12:11:05,-58.96398,-43.982572
2011-12-27 12:15:25,-58.96708,-43.986095
2011-12-27 12:20:08,-58.96882,-43.989447
2011-12-27 12:25:17,-58.971451,-43.993897
2011-12-27 12:29:16,-58.972309,-43.995054
2011-12-27 12:41:35,-58.972805,-43.995214
2011-12-27 12:49:54,-58.972405,-43.994706
2011-12-27 12:54:17,-58.972865,-43.994219
2011-12-27 12:58:16,-58.97291,-43.994692
2011-12-27 13:04:27,-58.973768,-43.994574
2011-12-27 13:08:39,-58.974364,-43.995053
2011-12-27 13:12:41,-58.97482,-43.996577
2011-12-27 13:16:40,-58.975834,-43.997093
2011-12-27 13:20:40,-58.976621,-43.99801
2011-12-27 13:24:40,-58.977653,-43.999075
2011-12-27 13:29:14,-58.979272,-44.000155
2011-12-27 13:34:21,-58.981716,-44.001827
2011-12-27 13:43:58,-58.985157,-44.004828
2011-12-27 13:47:58,-58.987059,-44.007121
2011-12-27 13:53:28,-58.98837,-44.008722
2011-12-27 13:58:01,-58.988981,-44.008537
2011-12-27 14:02:10,-58.988653,-44.008388
2011-12-27 14:06:21,-58.990702,-44.008494
2011-12-27 14:10:21,-58.992759,-44.009848
2011-12-27 14:15:05,-58.995357,-44.011961
2011-12-27 14:19:22,-58.997288,-44.014763
2011-12-27 14:23:51,-58.999461,-44.018055
2011-12-27 14:28:25,-59.001508,-44.019108
2011-12-27 14:33:42,-59.002316,-44.020867
2011-12-27 14:38:25,-59.004908,-44.024203
2011-12-27 14:42:49,-59.007213,-44.027073
2011-12-27 14:46:49,-59.01012,-44.028559
2011-12-27 14:50:49,-59.010744,-44.029893
2011-12-27 14:54:49,-59.01109,-44.030915
2011-12-27 14:58:49,-59.011736,-44.03171
2011-12-27 15:02:49,-59.01253,-44.033195
2011-12-27 15:06:49,-59.013038,-44.034138
2011-12-27 15:10:49,-59.014004,-44.033939
2011-12-27 15:14:49,-59.015127,-44.034995
2011-12-27 15:18:49,-59.016159,-44.035159
2011-12-27 15:22:49,-59.017163,-44.036148
2011-12-27 15:26:49,-59.018379,-44.037434
2011-12-27 15:30:49,-59.019355,-44.03899
2011-12-27 15:35:09,-59.02151,-44.040737
2011-12-27 15:39:09,-59.022705,-44.041252
2011-12-27 15:43:09,-59.023915,-44.041561
2011-12-27 15:47:09,-59.025536,-44.041916
2011-12-27 15:51:09,-59.026714,-44.042949
2011-12-27 15:55:09,-59.028052,-44.043725
2011-12-27 15:59:09,-59.029761,-44.044276
2011-12-27 16:03:37,-59.03197,-44.046593
2011-12-27 16:07:37,-59.034305,-44.048953
2011-12-27 16:12:00,-59.036806,-44.051663
2011-12-27 16:16:00,-59.03736,-44.051197
2011-12-27 16:20:00,-59.038657,-44.051949
2011-12-27 16:24:00,-59.041254,-44.052895
2011-12-27 16:29:16,-59.043973,-44.056199
2011-12-27 16:33:16,-59.046339,-44.056616
2011-12-27 16:38:11,-59.049673,-44.058675
2011-12-27 16:43:05,-59.052994,-44.061425
2011-12-27 16:48:11,-59.055825,-44.064533
2011-12-27 16:57:36,-59.061325,-44.070376
2011-12-27 17:02:15,-59.064372,-44.073112
2011-12-27 17:06:24,-59.066878,-44.075226
2011-12-27 17:10:32,-59.067056,-44.075532
2011-12-27 17:15:17,-59.069982,-44.077942
2011-12-27 17:20:09,-59.074171,-44.080677
2011-12-27 17:24:55,-59.077359,-44.083692
2011-12-27 17:29:52,-59.081063,-44.086335
2011-12-27 17:33:52,-59.083634,-44.087837
2011-12-27 17:38:56,-59.087654,-44.090666
2011-12-27 17:42:56,-59.089739,-44.091394
2011-12-27 17:48:22,-59.092471,-44.092573
2011-12-27 17:53:55,-59.094737,-44.093497
2011-12-27 17:57:57,-59.096949,-44.094313
2011-12-27 18:02:50,-59.101062,-44.096647
2011-12-27 18:06:50,-59.104833,-44.09672
2011-12-27 18:11:14,-59.108114,-44.099364
2011-12-27 18:15:15,-59.110382,-44.099933
2011-12-27 18:19:58,-59.114551,-44.101464
2011-12-27 18:23:58,-59.117414,-44.102009
2011-12-27 18:27:57,-59.120957,-44.103523
2011-12-27 18:32:34,-59.124257,-44.10569
2011-12-27 18:36:34,-59.127256,-44.106869
2011-12-27 18:40:39,-59.130433,-44.108553
2011-12-27 18:44:38,-59.13383,-44.110486
2011-12-27 18:48:41,-59.137065,-44.111615
2011-12-27 18:52:45,-59.14007,-44.113099
2011-12-27 18:56:57,-59.14337,-44.113739
2011-12-27 19:01:30,-59.14663,-44.114848
2011-12-27 19:05:55,-59.150532,-44.116591
2011-12-27 19:10:04,-59.15307,-44.116282
2011-12-27 19:14:12,-59.155772,-44.116971
2011-12-27 19:18:52,-59.159656,-44.117183
2011-12-27 19:23:03,-59.163213,-44.117441
2011-12-27 19:27:26,-59.166335,-44.118229
2011-12-27 19:31:31,-59.169461,-44.118699
2011-12-27 19:35:46,-59.171407,-44.118093
2011-12-27 19:40:05,-59.174079,-44.117995
2011-12-27 19:45:11,-59.176117,-44.118272
2011-12-27 19:50:32,-59.179004,-44.117589
2011-12-27 19:54:32,-59.180707,-44.117835
2011-12-27 19:59:03,-59.184374,-44.118967
2011-12-27 20:03:09,-59.187979,-44.120463
2011-12-27 20:07:56,-59.191663,-44.122521
2011-12-27 20:12:43,-59.19535,-44.123041
2011-12-27 20:17:10,-59.198338,-44.124134
2011-12-27 20:21:31,-59.202499,-44.124222
2011-12-27 20:25:36,-59.20559,-44.125392
2011-12-27 20:29:55,-59.209802,-44.126274
2011-12-27 20:34:09,-59.213729,-44.127413
2011-12-27 20:38:08,-59.216331,-44.128646
2011-12-27 20:43:02,-59.220118,-44.130071
2011-12-27 20:47:38,-59.2242,-44.131182
2011-12-27 20:51:51,-59.226951,-44.133679
2011-12-27 20:55:50,-59.229508,-44.134407
2011-12-27 21:00:02,-59.232745,-44.137352
2011-12-27 21:04:06,-59.236018,-44.13889
2011-12-27 21:08:12,-59.239956,-44.140254
2011-12-27 21:12:14,-59.24283,-44.141506
2011-12-27 21:16:44,-59.246626,-44.143126
2011-12-27 21:21:38,-59.249137,-44.145938
2011-12-27 21:26:52,-59.252938,-44.147075
2011-12-27 21:30:58,-59.256182,-44.148096
2011-12-27 21:39:08,-59.262563,-44.151993
2011-12-27 21:43:18,-59.266161,-44.155382
2011-12-27 21:47:49,-59.270023,-44.157476
2011-12-27 21:52:33,-59.274494,-44.159179
2011-12-27 21:56:39,-59.277773,-44.160618
2011-12-27 22:01:01,-59.281408,-44.162569
2011-12-27 22:05:14,-59.285147,-44.164643
2011-12-27 22:09:23,-59.288338,-44.165398
2011-12-27 22:14:01,-59.292001,-44.166916
2011-12-27 22:22:01,-59.298857,-44.16954
2011-12-27 22:26:04,-59.302156,-44.171065
2011-12-27 22:30:34,-59.305913,-44.173615
2011-12-27 22:34:33,-59.309126,-44.176056
2011-12-27 22:39:03,-59.312447,-44.178668
2011-12-27 22:43:53,-59.316422,-44.179918
2011-12-27 22:49:04,-59.32003,-44.181727
2011-12-27 22:53:33,-59.323167,-44.182384
2011-12-27 22:57:35,-59.32652,-44.184506
2011-12-27 23:01:35,-59.329949,-44.186136
2011-12-27 23:06:12,-59.333259,-44.186652
2011-12-27 23:11:04,-59.337184,-44.18855
2011-12-27 23:16:42,-59.340178,-44.190083
2011-12-27 23:20:44,-59.342899,-44.191913
2011-12-27 23:25:17,-59.346566,-44.193286
2011-12-27 23:30:12,-59.35026,-44.194343
2011-12-27 23:34:35,-59.352262,-44.197687
2011-12-27 23:39:34,-59.355339,-44.202642
2011-12-27 23:43:57,-59.3583,-44.205879
2011-12-27 23:48:51,-59.360888,-44.20847
2011-12-28 00:02:38,-59.369245,-44.218843
2011-12-28 00:06:44,-59.372827,-44.221286
2011-12-28 00:10:59,-59.374295,-44.225229
2011-12-28 00:16:14,-59.377977,-44.228372
2011-12-28 00:25:54,-59.384541,-44.234721
2011-12-28 00:31:09,-59.38759,-44.238768
2011-12-28 00:35:43,-59.389397,-44.240074
2011-12-28 00:41:03,-59.393219,-44.244143
2011-12-28 00:45:14,-59.396542,-44.246996
2011-12-28 00:49:13,-59.399351,-44.25015
2011-12-28 00:53:43,-59.402385,-44.253631
2011-12-28 00:59:57,-59.407292,-44.258371
2011-12-28 01:08:34,-59.412136,-44.264626
2011-12-28 01:12:51,-59.411726,-44.264652
2011-12-28 01:17:24,-59.411063,-44.263272
2011-12-28 01:22:10,-59.411837,-44.263525
2011-12-28 01:26:09,-59.411481,-44.261946
2011-12-28 01:30:33,-59.411608,-44.264343
2011-12-28 01:35:18,-59.411184,-44.263271
2011-12-28 01:39:42,-59.410055,-44.264053
2011-12-28 01:43:41,-59.411779,-44.26371
2011-12-28 01:48:01,-59.412926,-44.265839
2011-12-28 01:53:00,-59.416152,-44.26852
2011-12-28 01:57:14,-59.418192,-44.271332
2011-12-28 02:02:44,-59.421199,-44.27401
2011-12-28 02:06:44,-59.423466,-44.274998
2011-12-28 02:11:41,-59.426578,-44.277498
2011-12-28 02:16:17,-59.428605,-44.278442
2011-12-28 02:21:06,-59.428286,-44.278822
2011-12-28 02:25:05,-59.428015,-44.278137
2011-12-28 02:29:05,-59.428391,-44.277426
2011-12-28 02:34:28,-59.427831,-44.275743
2011-12-28 02:39:11,-59.428392,-44.276102
2011-12-28 02:43:15,-59.428404,-44.275921
2011-12-28 02:47:15,-59.42835,-44.275298
2011-12-28 02:52:51,-59.428095,-44.273747
2011-12-28 02:58:17,-59.428118,-44.273653
2011-12-28 03:02:17,-59.428058,-44.274576
2011-12-28 03:06:57,-59.428436,-44.273656
2011-12-28 03:11:00,-59.427789,-44.274333
2011-12-28 03:16:07,-59.427314,-44.272798
2011-12-28 03:20:41,-59.429721,-44.273416
2011-12-28 03:24:43,-59.432187,-44.272885
2011-12-28 03:29:19,-59.434475,-44.274181
2011-12-28 03:33:27,-59.434348,-44.273787
2011-12-28 03:37:51,-59.435479,-44.273047
2011-12-28 03:41:51,-59.437949,-44.273277
2011-12-28 03:46:26,-59.439746,-44.273293
2011-12-28 03:50:26,-59.442035,-44.27265
2011-12-28 03:56:12,-59.445323,-44.271574
2011-12-28 04:01:45,-59.448767,-44.271032
2011-12-28 04:06:04,-59.451797,-44.271266
2011-12-28 04:10:03,-59.453814,-44.271813
2011-12-28 04:16:35,-59.457673,-44.272299
2011-12-28 04:20:58,-59.460045,-44.273413
2011-12-28 04:24:57,-59.461445,-44.272343
2011-12-28 04:28:57,-59.461639,-44.272307
2011-12-28 04:33:08,-59.462629,-44.272319
2011-12-28 04:41:39,-59.462605,-44.272195
2011-12-28 04:45:45,-59.462944,-44.27085
2011-12-28 04:55:02,-59.463654,-44.270381
2011-12-28 04:59:12,-59.463674,-44.269724
2011-12-28 05:06:02,-59.464633,-44.268521
2011-12-28 05:10:02,-59.464396,-44.267838
2011-12-28 05:18:13,-59.464924,-44.26729
2011-12-28 05:22:13,-59.465292,-44.264084
2011-12-28 05:26:13,-59.465733,-44.263714
2011-12-28 05:30:13,-59.466145,-44.262168
2011-12-28 05:34:13,-59.466634,-44.262916
2011-12-28 05:38:13,-59.46698,-44.260496
2011-12-28 05:42:13,-59.467505,-44.259177
2011-12-28 05:46:13,-59.467579,-44.258477
2011-12-28 05:54:13,-59.467968,-44.255837
2011-12-28 05:58:13,-59.468277,-44.254251
2011-12-28 06:02:13,-59.468287,-44.253074
2011-12-28 06:06:13,-59.468162,-44.251476
