DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-11 13:49:03,-60.690061,-44.200511
2012-01-11 13:53:33,-60.688835,-44.197659
2012-01-11 14:00:35,-60.686847,-44.196095
2012-01-11 14:05:19,-60.684672,-44.195305
2012-01-11 14:10:56,-60.682979,-44.195285
2012-01-11 14:16:13,-60.681709,-44.189823
2012-01-11 14:21:49,-60.68112,-44.186274
2012-01-11 14:32:03,-60.676837,-44.178217
2012-01-11 14:38:53,-60.675802,-44.175934
2012-01-11 14:43:30,-60.675369,-44.170192
2012-01-11 14:48:15,-60.673721,-44.171803
2012-01-11 14:54:10,-60.676195,-44.167555
2012-01-11 15:00:59,-60.674725,-44.165011
2012-01-11 15:07:06,-60.675275,-44.167736
2012-01-11 15:12:22,-60.675202,-44.170349
2012-01-11 15:18:49,-60.674242,-44.164434
2012-01-11 15:23:35,-60.671988,-44.161563
2012-01-11 15:28:07,-60.672195,-44.160335
2012-01-11 15:32:23,-60.671894,-44.15924
2012-01-11 15:37:03,-60.671617,-44.157683
2012-01-11 15:50:42,-60.670326,-44.156969
2012-01-11 16:39:10,-60.665016,-44.134466
2012-01-11 16:48:34,-60.662844,-44.132268
2012-01-11 16:52:48,-60.662056,-44.132712
2012-01-11 17:00:08,-60.660482,-44.131797
2012-01-11 17:04:09,-60.659672,-44.1304
2012-01-11 17:08:09,-60.658679,-44.131144
2012-01-11 17:12:09,-60.657702,-44.131793
2012-01-11 17:16:18,-60.65692,-44.132516
2012-01-11 17:20:20,-60.656374,-44.134599
2012-01-11 17:29:18,-60.653461,-44.13934
2012-01-11 17:33:17,-60.654413,-44.140111
2012-01-11 17:38:30,-60.653668,-44.140066
2012-01-11 17:43:19,-60.653555,-44.140923
2012-01-11 17:48:19,-60.65269,-44.140486
2012-01-11 17:56:11,-60.653604,-44.146367
2012-01-11 18:01:14,-60.653301,-44.147956
2012-01-11 18:09:25,-60.653495,-44.150416
2012-01-11 18:15:58,-60.655128,-44.161062
2012-01-11 18:23:00,-60.656015,-44.168964
2012-01-11 18:33:33,-60.656699,-44.182702
2012-01-11 18:37:58,-60.657475,-44.188162
2012-01-11 18:42:17,-60.658207,-44.192893
2012-01-11 18:48:07,-60.659254,-44.201528
2012-01-11 18:53:40,-60.660791,-44.207696
2012-01-11 19:09:40,-60.664743,-44.225442
2012-01-11 19:16:29,-60.667269,-44.236739
2012-01-11 19:22:30,-60.669099,-44.24787
2012-01-11 19:26:33,-60.668218,-44.255027
2012-01-11 19:30:34,-60.668615,-44.263574
2012-01-11 19:39:21,-60.668317,-44.281602
2012-01-11 19:58:56,-60.669549,-44.3216
2012-01-11 20:08:41,-60.671058,-44.337732
2012-01-11 20:14:35,-60.669755,-44.342936
2012-01-11 20:23:32,-60.669908,-44.356008
2012-01-11 21:15:26,-60.652871,-44.461815
2012-01-11 22:21:10,-60.683086,-44.589945
2012-01-11 22:25:10,-60.682996,-44.590415
2012-01-11 22:29:10,-60.68335,-44.590032
2012-01-11 22:33:10,-60.683432,-44.590046
2012-01-11 22:37:10,-60.682956,-44.590189
2012-01-11 22:41:11,-60.683134,-44.590391
2012-01-11 22:45:11,-60.683354,-44.590138
2012-01-11 22:49:11,-60.683131,-44.59033
2012-01-11 22:53:11,-60.683472,-44.590095
2012-01-11 22:57:11,-60.683583,-44.589518
2012-01-11 23:01:11,-60.683499,-44.589317
2012-01-11 23:05:11,-60.683655,-44.588741
2012-01-11 23:09:11,-60.683201,-44.588445
2012-01-11 23:13:11,-60.683448,-44.589716
2012-01-11 23:17:11,-60.683656,-44.589338
2012-01-11 23:21:11,-60.683719,-44.589286
2012-01-11 23:25:11,-60.683757,-44.58889
2012-01-11 23:29:10,-60.683676,-44.589223
2012-01-11 23:33:11,-60.683629,-44.58847
2012-01-11 23:37:10,-60.683333,-44.589387
2012-01-12 01:41:10,-60.683404,-44.589381
2012-01-12 03:41:10,-60.683614,-44.589684
2012-01-12 05:41:09,-60.682832,-44.588764
2012-01-12 07:41:09,-60.683687,-44.589227
2012-01-12 09:41:09,-60.683222,-44.589712
2012-01-12 11:41:08,-60.683582,-44.590184
2012-01-12 13:41:08,-60.682819,-44.588654
2012-01-12 15:41:08,-60.683387,-44.589578
2012-01-12 18:28:54,-60.605672,-44.571586
2012-01-12 18:37:14,-60.59523,-44.566576
2012-01-12 18:43:41,-60.589224,-44.564998
2012-01-12 18:56:05,-60.583634,-44.562984
2012-01-12 19:18:27,-60.577177,-44.567824
2012-01-12 19:22:30,-60.576793,-44.566848
2012-01-12 19:27:15,-60.574912,-44.567227
2012-01-12 19:31:26,-60.572625,-44.568093
2012-01-12 19:35:35,-60.570876,-44.567666
2012-01-12 19:39:46,-60.568635,-44.567227
2012-01-12 19:44:54,-60.56551,-44.567172
2012-01-12 19:52:15,-60.5603,-44.569875
2012-01-12 20:00:15,-60.558113,-44.568696
2012-01-12 20:09:46,-60.555661,-44.571917
2012-01-12 20:13:57,-60.553713,-44.571176
2012-01-12 20:18:20,-60.5508,-44.571037
2012-01-12 20:25:53,-60.544905,-44.570161
2012-01-12 20:30:32,-60.544907,-44.567711
2012-01-12 20:35:13,-60.544494,-44.567658
2012-01-12 20:39:57,-60.544385,-44.566606
2012-01-12 20:44:40,-60.543007,-44.568576
2012-01-12 20:48:46,-60.541163,-44.566137
2012-01-12 20:55:51,-60.535393,-44.567764
2012-01-12 21:00:03,-60.534197,-44.568877
2012-01-12 21:04:14,-60.533466,-44.57063
2012-01-12 21:08:27,-60.533571,-44.57297
2012-01-12 21:14:53,-60.533727,-44.575441
2012-01-12 21:19:18,-60.533052,-44.576271
2012-01-12 21:23:31,-60.533324,-44.576498
2012-01-12 21:28:01,-60.533783,-44.581047
2012-01-12 21:32:02,-60.532283,-44.58231
2012-01-12 21:37:48,-60.530373,-44.585439
2012-01-12 21:41:59,-60.529351,-44.587562
2012-01-12 21:50:53,-60.525569,-44.593137
2012-01-12 21:54:52,-60.524848,-44.596733
2012-01-12 21:58:53,-60.52368,-44.598559
2012-01-12 22:02:52,-60.523968,-44.602088
2012-01-12 22:07:34,-60.523244,-44.605303
2012-01-12 22:11:41,-60.521924,-44.607587
2012-01-12 22:16:26,-60.519532,-44.609284
2012-01-12 22:21:27,-60.518258,-44.611476
2012-01-12 22:35:15,-60.512293,-44.621393
2012-01-12 22:39:41,-60.511955,-44.620253
2012-01-12 22:44:30,-60.511294,-44.620092
2012-01-12 22:49:57,-60.508338,-44.623693
2012-01-12 22:54:16,-60.508332,-44.62885
2012-01-12 23:04:55,-60.511663,-44.636852
2012-01-12 23:09:49,-60.513456,-44.638237
2012-01-12 23:14:15,-60.512545,-44.63919
2012-01-12 23:18:54,-60.512568,-44.641866
2012-01-12 23:25:32,-60.51332,-44.643342
2012-01-12 23:29:53,-60.513658,-44.644186
2012-01-12 23:34:21,-60.513535,-44.645442
2012-01-12 23:40:20,-60.510868,-44.6512
2012-01-12 23:46:12,-60.509272,-44.649592
2012-01-12 23:55:41,-60.506759,-44.657709
2012-01-12 23:59:41,-60.504495,-44.661367
2012-01-13 00:05:12,-60.503379,-44.665295
2012-01-13 00:09:12,-60.502623,-44.663553
2012-01-13 00:15:33,-60.501949,-44.667578
2012-01-13 00:22:17,-60.5011,-44.674592
2012-01-13 00:27:44,-60.499246,-44.671132
2012-01-13 00:32:58,-60.496733,-44.667924
2012-01-13 00:37:34,-60.49575,-44.663633
2012-01-13 00:43:29,-60.496674,-44.658668
2012-01-13 00:49:57,-60.499358,-44.651452
2012-01-13 00:55:22,-60.50117,-44.652174
2012-01-13 00:59:28,-60.501656,-44.650148
2012-01-13 01:04:22,-60.500266,-44.64877
2012-01-13 01:08:25,-60.499727,-44.649866
2012-01-13 01:12:46,-60.500596,-44.648764
2012-01-13 01:16:45,-60.499588,-44.649087
2012-01-13 01:21:23,-60.500245,-44.651727
2012-01-13 01:31:59,-60.500233,-44.646744
2012-01-13 01:38:01,-60.501191,-44.650601
2012-01-13 01:46:06,-60.499602,-44.656585
2012-01-13 01:52:47,-60.49832,-44.658551
2012-01-13 01:58:30,-60.497822,-44.665663
2012-01-13 02:06:05,-60.498417,-44.676176
2012-01-13 02:10:04,-60.498777,-44.679569
2012-01-13 02:14:06,-60.49988,-44.681267
2012-01-13 02:30:09,-60.492049,-44.692115
2012-01-13 02:35:54,-60.490106,-44.69789
2012-01-13 02:40:39,-60.49145,-44.701704
2012-01-13 02:47:07,-60.493441,-44.701086
2012-01-13 02:58:23,-60.498956,-44.699916
2012-01-13 03:03:17,-60.50141,-44.706128
2012-01-13 03:09:42,-60.503408,-44.701887
2012-01-13 03:26:20,-60.508317,-44.694111
2012-01-13 03:32:50,-60.511231,-44.696607
2012-01-13 03:37:29,-60.5096,-44.692655
2012-01-13 03:41:51,-60.50635,-44.693863
2012-01-13 03:45:53,-60.50634,-44.691992
2012-01-13 03:51:01,-60.507018,-44.69032
2012-01-13 03:55:05,-60.507575,-44.688721
2012-01-13 04:01:15,-60.507514,-44.693552
2012-01-13 04:05:51,-60.510131,-44.690782
2012-01-13 04:13:03,-60.513569,-44.687163
2012-01-13 04:23:02,-60.516379,-44.680043
2012-01-13 04:28:00,-60.516737,-44.678033
2012-01-13 04:33:08,-60.517318,-44.678799
2012-01-13 04:38:00,-60.516485,-44.681829
2012-01-13 04:42:49,-60.515669,-44.683068
2012-01-13 04:47:45,-60.515469,-44.686442
2012-01-13 04:52:34,-60.514433,-44.68827
2012-01-13 04:56:55,-60.515069,-44.687827
2012-01-13 05:01:40,-60.515677,-44.689106
2012-01-13 05:06:22,-60.516896,-44.689124
2012-01-13 05:11:20,-60.519056,-44.691738
2012-01-13 05:16:27,-60.520042,-44.693737
2012-01-13 05:20:33,-60.522106,-44.694413
2012-01-13 05:26:25,-60.522906,-44.695322
2012-01-13 05:33:33,-60.526856,-44.692946
2012-01-13 05:44:25,-60.535752,-44.6873
2012-01-13 05:52:57,-60.541755,-44.684512
2012-01-13 05:58:39,-60.544135,-44.681467
2012-01-13 06:07:37,-60.544933,-44.681797
2012-01-13 06:12:20,-60.545501,-44.675897
2012-01-13 06:24:02,-60.544166,-44.660098
2012-01-13 06:33:54,-60.54818,-44.646723
2012-01-13 06:39:12,-60.54965,-44.640474
2012-01-13 06:43:15,-60.550582,-44.637214
2012-01-13 06:47:58,-60.551395,-44.631119
2012-01-13 06:53:02,-60.551643,-44.625152
2012-01-13 06:57:18,-60.551548,-44.620408
2012-01-13 07:01:23,-60.551113,-44.618306
2012-01-13 07:05:47,-60.550521,-44.612848
2012-01-13 07:10:51,-60.551,-44.608905
2012-01-13 07:19:06,-60.550644,-44.597813
2012-01-13 07:25:36,-60.551366,-44.590293
2012-01-13 07:30:40,-60.552136,-44.582934
2012-01-13 07:36:04,-60.553302,-44.578853
2012-01-13 07:46:03,-60.55699,-44.572057
2012-01-13 07:51:05,-60.558314,-44.569637
2012-01-13 07:59:38,-60.558833,-44.571616
2012-01-13 08:05:58,-60.560839,-44.570514
2012-01-13 08:10:36,-60.561807,-44.571794
2012-01-13 08:15:13,-60.563077,-44.570602
2012-01-13 08:21:00,-60.565321,-44.569895
2012-01-13 08:26:48,-60.566459,-44.57153
2012-01-13 08:30:50,-60.567284,-44.571209
2012-01-13 08:36:18,-60.569262,-44.571976
2012-01-13 09:00:23,-60.593209,-44.574087
2012-01-13 09:06:57,-60.599406,-44.576054
2012-01-13 09:33:12,-60.629856,-44.579454
