DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-28 11:26:24,-60.587409,-43.971948
2011-12-28 11:30:37,-60.590088,-43.974798
2011-12-28 11:42:48,-60.599832,-43.981725
2011-12-28 11:49:47,-60.605704,-43.986365
2011-12-28 11:54:34,-60.609849,-43.987438
2011-12-28 12:02:19,-60.617645,-43.99559
2011-12-28 12:06:26,-60.620278,-43.999228
2011-12-28 12:15:03,-60.62801,-44.009498
2011-12-28 12:19:17,-60.628501,-44.00868
2011-12-28 12:23:25,-60.627274,-44.010371
2011-12-28 12:27:29,-60.628986,-44.011323
2011-12-28 12:32:57,-60.629206,-44.011822
2011-12-28 12:36:57,-60.62882,-44.009722
2011-12-28 12:40:57,-60.629181,-44.013286
2011-12-28 12:44:57,-60.629975,-44.011382
2011-12-28 12:49:37,-60.630972,-44.013477
2011-12-28 12:54:27,-60.630467,-44.01579
2011-12-28 13:00:02,-60.629728,-44.016634
2011-12-28 13:04:52,-60.628941,-44.014481
2011-12-28 13:09:05,-60.627798,-44.013644
2011-12-28 13:13:53,-60.628005,-44.01451
2011-12-28 13:18:24,-60.627502,-44.011252
2011-12-28 13:22:24,-60.627107,-44.01286
2011-12-28 13:27:04,-60.626882,-44.01176
2011-12-28 13:31:45,-60.62669,-44.015101
2011-12-28 13:39:51,-60.632645,-44.021173
2011-12-28 13:44:58,-60.632971,-44.021867
2011-12-28 13:56:18,-60.644712,-44.028187
2011-12-28 14:01:24,-60.650003,-44.030365
2011-12-28 14:05:42,-60.653738,-44.030628
2011-12-28 14:09:42,-60.653999,-44.032165
2011-12-28 14:13:42,-60.654551,-44.033126
2011-12-28 14:20:10,-60.654796,-44.035368
2011-12-28 14:24:17,-60.657293,-44.037872
2011-12-28 14:29:04,-60.659992,-44.037886
2011-12-28 14:34:25,-60.664579,-44.03724
2011-12-28 14:46:05,-60.67531,-44.034843
2011-12-28 14:51:48,-60.680884,-44.0334
2011-12-28 14:56:03,-60.684192,-44.034392
2011-12-28 15:04:17,-60.690216,-44.033454
2011-12-28 15:16:48,-60.700076,-44.050913
2011-12-28 15:24:58,-60.705478,-44.06497
2011-12-28 15:28:58,-60.707063,-44.068236
2011-12-28 15:34:58,-60.709852,-44.079933
2011-12-28 16:26:46,-60.722433,-44.200872
2011-12-28 16:39:28,-60.718703,-44.246047
2011-12-28 16:47:41,-60.720985,-44.249937
2011-12-28 16:52:54,-60.719555,-44.261854
2011-12-28 17:21:07,-60.718485,-44.330867
2011-12-28 17:30:28,-60.71815,-44.340575
2011-12-28 17:34:45,-60.718518,-44.346009
2011-12-28 17:57:33,-60.709375,-44.380952
2011-12-28 18:09:35,-60.705935,-44.402577
2011-12-28 18:27:50,-60.687998,-44.418535
2011-12-28 19:24:50,-60.66029,-44.529087
