DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-23 01:57:24,-59.697929,-43.140114
2011-12-23 02:01:54,-59.698329,-43.138762
2011-12-23 02:06:15,-59.698547,-43.138288
2011-12-23 02:10:30,-59.698929,-43.137336
2011-12-23 02:15:18,-59.699104,-43.137533
2011-12-23 02:19:19,-59.698696,-43.134718
2011-12-23 02:23:38,-59.699967,-43.132986
2011-12-23 02:31:37,-59.699797,-43.127814
2011-12-23 02:35:37,-59.699605,-43.125378
2011-12-23 02:39:37,-59.698606,-43.121956
2011-12-23 02:43:37,-59.698103,-43.118185
2011-12-23 02:50:02,-59.698326,-43.116564
2011-12-23 02:54:27,-59.697923,-43.116046
2011-12-23 02:59:35,-59.698321,-43.114435
2011-12-23 03:03:52,-59.698398,-43.113662
2011-12-23 03:08:51,-59.698683,-43.113548
2011-12-23 03:17:11,-59.69905,-43.112383
2011-12-23 03:22:03,-59.699324,-43.111182
2011-12-23 03:26:12,-59.700087,-43.11138
2011-12-23 03:30:11,-59.699863,-43.111306
2011-12-23 03:39:34,-59.701026,-43.109618
2011-12-23 03:44:28,-59.701126,-43.110262
2011-12-23 03:48:30,-59.700875,-43.104617
2011-12-23 03:52:30,-59.700628,-43.106121
2011-12-23 03:56:30,-59.699955,-43.10385
2011-12-23 04:00:30,-59.70033,-43.101353
2011-12-23 04:04:30,-59.699858,-43.100066
2011-12-23 04:08:38,-59.699668,-43.098137
2011-12-23 04:12:37,-59.699903,-43.097019
2011-12-23 04:17:12,-59.699649,-43.095436
2011-12-23 04:33:33,-59.6993,-43.090094
2011-12-23 04:37:33,-59.698843,-43.087927
2011-12-23 04:41:35,-59.699061,-43.08972
2011-12-23 04:45:35,-59.699233,-43.083898
2011-12-23 04:49:35,-59.699912,-43.081778
2011-12-23 04:53:38,-59.700321,-43.079051
2011-12-23 04:57:38,-59.701296,-43.077283
2011-12-23 05:01:40,-59.701556,-43.074691
2011-12-23 05:05:40,-59.700374,-43.071121
2011-12-23 05:09:40,-59.69948,-43.070234
2011-12-23 05:13:40,-59.698744,-43.069899
2011-12-23 05:17:40,-59.697946,-43.069037
2011-12-23 05:26:53,-59.697969,-43.068161
2011-12-23 05:30:53,-59.698098,-43.068593
2011-12-23 05:35:01,-59.69601,-43.065654
2011-12-23 05:39:01,-59.696061,-43.067858
2011-12-23 05:43:01,-59.695453,-43.065967
2011-12-23 05:51:26,-59.694695,-43.065173
2011-12-23 05:55:26,-59.694371,-43.064039
2011-12-23 05:59:25,-59.694165,-43.066404
2011-12-23 06:03:28,-59.693657,-43.064049
2011-12-23 06:07:27,-59.693927,-43.063293
2011-12-23 06:15:44,-59.69305,-43.063145
2011-12-23 06:19:43,-59.692722,-43.062595
2011-12-23 06:23:43,-59.691998,-43.062169
2011-12-23 06:27:48,-59.691786,-43.060698
2011-12-23 06:31:54,-59.690439,-43.059567
2011-12-23 06:35:53,-59.690055,-43.057945
2011-12-23 06:41:07,-59.689392,-43.056471
2011-12-23 06:45:28,-59.689522,-43.052529
2011-12-23 06:55:17,-59.689788,-43.051124
2011-12-23 06:59:16,-59.689868,-43.04988
2011-12-23 07:03:16,-59.690901,-43.050795
2011-12-23 07:07:32,-59.689188,-43.050636
2011-12-23 07:12:21,-59.691012,-43.049792
2011-12-23 07:17:29,-59.691522,-43.048986
2011-12-23 07:22:27,-59.691941,-43.048847
2011-12-23 07:27:19,-59.692629,-43.048649
2011-12-23 07:32:26,-59.692494,-43.048075
2011-12-23 07:36:25,-59.692516,-43.04899
2011-12-23 07:41:38,-59.692999,-43.04836
2011-12-23 07:45:49,-59.693239,-43.048154
2011-12-23 07:50:46,-59.69293,-43.047658
2011-12-23 07:55:18,-59.693586,-43.047756
2011-12-23 07:59:21,-59.693144,-43.046755
2011-12-23 08:03:53,-59.694368,-43.047254
2011-12-23 08:08:46,-59.694377,-43.046144
2011-12-23 08:14:23,-59.694555,-43.045318
2011-12-23 08:19:32,-59.695547,-43.045327
2011-12-23 08:24:36,-59.695708,-43.045812
2011-12-23 08:28:44,-59.69589,-43.045447
2011-12-23 08:38:23,-59.69545,-43.044719
2011-12-23 08:42:50,-59.696604,-43.043747
2011-12-23 08:46:50,-59.697098,-43.045521
2011-12-23 08:51:50,-59.694284,-43.0429
2011-12-23 08:56:50,-59.697173,-43.043513
2011-12-23 09:01:59,-59.697148,-43.043283
2011-12-23 09:07:21,-59.697961,-43.041386
2011-12-23 09:11:21,-59.697191,-43.038891
2011-12-23 09:15:44,-59.696249,-43.040544
2011-12-23 09:19:59,-59.696366,-43.037805
2011-12-23 09:27:59,-59.695503,-43.026684
2011-12-23 09:31:59,-59.695737,-43.025837
2011-12-23 09:35:59,-59.696567,-43.027981
2011-12-23 09:39:59,-59.697262,-43.025542
2011-12-23 10:12:06,-59.699583,-43.015252
2011-12-23 10:16:16,-59.699223,-43.016272
2011-12-23 10:21:18,-59.699788,-43.012533
2011-12-23 10:27:14,-59.700161,-43.011347
2011-12-23 10:31:14,-59.700835,-43.010475
2011-12-23 10:39:22,-59.701088,-43.008898
2011-12-23 10:43:25,-59.701214,-43.008143
2011-12-23 10:48:34,-59.701354,-43.00694
2011-12-23 10:53:32,-59.701695,-43.006416
2011-12-23 11:06:29,-59.701962,-43.004315
2011-12-23 11:18:16,-59.702001,-43.002496
2011-12-23 11:47:45,-59.703505,-42.998229
2011-12-23 12:07:17,-59.705874,-42.99412
2011-12-23 12:11:16,-59.705601,-42.993525
2011-12-23 12:19:42,-59.708895,-43.000714
2011-12-23 12:23:41,-59.707703,-42.989248
2011-12-23 12:28:40,-59.708297,-42.990521
2011-12-23 12:32:39,-59.708662,-42.989871
2011-12-23 12:36:56,-59.708718,-42.988813
2011-12-23 12:41:04,-59.709208,-42.986044
2011-12-23 12:47:00,-59.70847,-42.975622
2011-12-23 12:51:02,-59.708516,-42.972001
2011-12-23 12:56:22,-59.708037,-42.965371
2011-12-23 13:01:52,-59.708193,-42.959004
2011-12-23 13:06:48,-59.708728,-42.954325
2011-12-23 13:11:07,-59.709096,-42.953438
2011-12-23 13:15:21,-59.709736,-42.953539
2011-12-23 13:19:21,-59.709761,-42.953118
2011-12-23 13:23:26,-59.710518,-42.953265
2011-12-23 13:27:26,-59.71089,-42.953293
2011-12-23 13:32:52,-59.711352,-42.952804
2011-12-23 13:36:52,-59.711826,-42.952958
2011-12-23 13:40:52,-59.712962,-42.952233
2011-12-23 13:45:59,-59.712676,-42.95193
2011-12-23 13:49:59,-59.713158,-42.950966
2011-12-23 13:55:19,-59.713578,-42.951682
2011-12-23 13:59:19,-59.713886,-42.951115
2011-12-23 14:04:28,-59.714533,-42.951158
2011-12-23 14:08:27,-59.714893,-42.95099
2011-12-23 14:13:52,-59.715472,-42.950198
2011-12-23 14:23:16,-59.716351,-42.949843
2011-12-23 14:27:18,-59.716805,-42.949084
2011-12-23 14:31:17,-59.717015,-42.946446
2011-12-23 14:39:17,-59.718643,-42.943274
2011-12-23 14:43:17,-59.719067,-42.941004
2011-12-23 14:47:17,-59.719854,-42.939781
2011-12-23 14:51:17,-59.719407,-42.938189
2011-12-23 14:55:17,-59.719711,-42.937017
2011-12-23 14:59:17,-59.719939,-42.937352
2011-12-23 15:03:17,-59.7205,-42.934186
2011-12-23 15:07:17,-59.720824,-42.931708
2011-12-23 15:11:17,-59.720704,-42.931182
2011-12-23 15:15:17,-59.721772,-42.929073
2011-12-23 15:19:18,-59.722375,-42.927752
2011-12-23 15:31:18,-59.723757,-42.923334
2011-12-23 15:35:47,-59.726856,-42.922561
2011-12-23 15:40:16,-59.728165,-42.921007
2011-12-23 15:44:15,-59.729932,-42.920753
2011-12-23 15:49:31,-59.733788,-42.920988
2011-12-23 15:53:31,-59.736764,-42.920796
2011-12-23 15:58:45,-59.740053,-42.920716
2011-12-23 16:06:50,-59.741785,-42.920659
2011-12-23 16:10:55,-59.74314,-42.921454
2011-12-23 16:14:55,-59.745603,-42.921247
2011-12-23 16:20:23,-59.745543,-42.916248
2011-12-23 16:25:06,-59.744244,-42.916044
2011-12-23 16:29:06,-59.744805,-42.916071
2011-12-23 16:33:07,-59.744341,-42.917231
2011-12-23 16:42:35,-59.745637,-42.913538
2011-12-23 16:46:35,-59.745984,-42.914549
2011-12-23 16:50:35,-59.746014,-42.914071
2011-12-23 16:54:35,-59.747582,-42.910253
2011-12-23 16:58:35,-59.746487,-42.913548
2011-12-23 17:02:34,-59.743029,-42.913154
2011-12-23 17:11:10,-59.747308,-42.913067
2011-12-23 17:21:50,-59.748271,-42.911815
2011-12-23 18:03:12,-59.748254,-42.894155
2011-12-23 18:07:12,-59.74719,-42.892522
2011-12-23 18:19:45,-59.746058,-42.886259
2011-12-23 18:24:36,-59.746566,-42.880651
2011-12-23 18:29:05,-59.746711,-42.875394
2011-12-23 18:42:14,-59.748303,-42.864191
2011-12-23 18:54:58,-59.750919,-42.849898
2011-12-23 19:03:35,-59.75136,-42.844446
2011-12-23 19:08:11,-59.75184,-42.844573
2011-12-23 19:20:11,-59.751985,-42.844181
2011-12-23 19:24:11,-59.753665,-42.843371
2011-12-23 19:28:11,-59.752375,-42.843598
2011-12-23 19:32:11,-59.752374,-42.843278
2011-12-23 19:37:28,-59.752795,-42.841897
2011-12-23 19:41:28,-59.752385,-42.843745
2011-12-23 19:45:28,-59.752839,-42.842515
2011-12-23 19:49:39,-59.752936,-42.84236
2011-12-23 19:53:58,-59.753453,-42.84499
2011-12-23 19:58:05,-59.753824,-42.842851
2011-12-23 20:02:05,-59.754001,-42.844126
2011-12-23 20:06:05,-59.75314,-42.844657
2011-12-23 20:10:05,-59.74833,-42.847782
2011-12-23 20:14:05,-59.752083,-42.847112
2011-12-23 20:22:09,-59.75276,-42.848951
2011-12-23 20:34:10,-59.753387,-42.847416
2011-12-23 20:38:10,-59.752697,-42.845066
2011-12-23 20:42:10,-59.753031,-42.844641
2011-12-23 20:52:04,-59.752651,-42.843025
2011-12-23 21:18:41,-59.754955,-42.845344
2011-12-23 21:22:53,-59.754928,-42.845678
2011-12-23 21:48:03,-59.757955,-42.839388
2011-12-23 21:52:02,-59.757754,-42.840485
2011-12-23 22:01:03,-59.758669,-42.841528
2011-12-23 22:05:08,-59.758356,-42.842033
2011-12-23 22:09:19,-59.75844,-42.840884
2011-12-23 22:13:41,-59.758639,-42.84226
2011-12-23 22:18:24,-59.758863,-42.842673
2011-12-23 22:22:24,-59.758385,-42.843639
2011-12-23 22:26:52,-59.758914,-42.843189
2011-12-23 22:31:06,-59.757186,-42.837324
2011-12-23 22:35:44,-59.758895,-42.84336
2011-12-23 22:40:31,-59.758658,-42.843202
2011-12-23 22:44:31,-59.758839,-42.843736
2011-12-23 22:49:12,-59.758704,-42.843121
2011-12-23 22:53:12,-59.758763,-42.844326
2011-12-23 22:57:12,-59.759067,-42.844472
2011-12-23 23:01:17,-59.759049,-42.843115
2011-12-23 23:05:19,-59.758801,-42.841459
2011-12-23 23:09:18,-59.758075,-42.83615
2011-12-23 23:13:20,-59.759103,-42.840399
2011-12-23 23:17:22,-59.759213,-42.837058
2011-12-23 23:21:21,-59.759773,-42.839701
2011-12-23 23:25:21,-59.760643,-42.838303
2011-12-23 23:29:25,-59.761263,-42.838505
2011-12-23 23:33:26,-59.762214,-42.839522
2011-12-23 23:37:34,-59.763205,-42.837839
2011-12-23 23:42:19,-59.763603,-42.838627
2011-12-23 23:47:33,-59.763868,-42.838286
2011-12-23 23:51:34,-59.76403,-42.838678
2011-12-23 23:55:51,-59.763375,-42.839424
2011-12-24 00:00:23,-59.764331,-42.836587
2011-12-24 00:09:44,-59.766722,-42.830387
2011-12-24 00:13:50,-59.767622,-42.83084
2011-12-24 00:18:06,-59.76865,-42.829927
2011-12-24 00:22:09,-59.768127,-42.831712
2011-12-24 00:26:21,-59.770764,-42.824688
2011-12-24 00:30:55,-59.772843,-42.819996
2011-12-24 00:35:26,-59.774069,-42.81507
2011-12-24 00:40:11,-59.775175,-42.811018
2011-12-24 00:44:59,-59.777614,-42.815519
2011-12-24 00:49:10,-59.775934,-42.811944
2011-12-24 00:54:24,-59.776033,-42.811759
2011-12-24 00:58:57,-59.776426,-42.812165
2011-12-24 01:03:38,-59.776625,-42.81312
2011-12-24 01:07:57,-59.778498,-42.808868
2011-12-24 01:13:00,-59.780702,-42.80424
2011-12-24 01:17:38,-59.781956,-42.799714
2011-12-24 01:21:59,-59.784185,-42.796836
2011-12-24 01:27:20,-59.787178,-42.79255
2011-12-24 01:32:23,-59.789691,-42.787895
2011-12-24 01:46:36,-59.797756,-42.780153
2011-12-24 01:52:29,-59.798274,-42.780458
2011-12-24 01:56:43,-59.798231,-42.779896
2011-12-24 02:02:12,-59.799229,-42.782
2011-12-24 02:06:19,-59.799187,-42.78198
2011-12-24 02:37:54,-59.824734,-42.781226
2011-12-24 02:42:40,-59.826158,-42.782823
2011-12-24 02:46:40,-59.826189,-42.786649
2011-12-24 02:50:40,-59.826116,-42.787471
2011-12-24 02:54:40,-59.827029,-42.788986
2011-12-24 02:58:56,-59.826534,-42.789465
2011-12-24 03:05:57,-59.826445,-42.790697
2011-12-24 03:11:09,-59.827781,-42.791746
2011-12-24 03:16:33,-59.827655,-42.791637
2011-12-24 03:21:12,-59.828499,-42.790954
2011-12-24 03:26:07,-59.828911,-42.791757
2011-12-24 03:30:48,-59.829842,-42.792459
2011-12-24 03:36:11,-59.830213,-42.78804
2011-12-24 03:42:14,-59.832622,-42.783136
2011-12-24 03:46:23,-59.832917,-42.783976
2011-12-24 03:51:26,-59.833235,-42.78381
2011-12-24 03:55:44,-59.833861,-42.782348
2011-12-24 03:59:52,-59.834645,-42.78369
2011-12-24 04:09:35,-59.841671,-42.783349
2011-12-24 04:14:33,-59.846077,-42.78446
2011-12-24 04:19:23,-59.850505,-42.785358
2011-12-24 04:26:52,-59.856681,-42.785318
2011-12-24 04:37:40,-59.865401,-42.786583
2011-12-24 04:45:25,-59.870645,-42.790305
2011-12-24 04:49:35,-59.87108,-42.789462
2011-12-24 04:56:42,-59.874321,-42.794124
2011-12-24 05:03:53,-59.880029,-42.799366
2011-12-24 05:09:22,-59.882962,-42.800841
2011-12-24 05:13:31,-59.885666,-42.801844
2011-12-24 05:18:41,-59.889657,-42.802204
2011-12-24 05:22:42,-59.890511,-42.801878
2011-12-24 05:26:53,-59.893178,-42.803022
2011-12-24 05:31:27,-59.894912,-42.801289
2011-12-24 05:36:04,-59.897591,-42.801332
2011-12-24 05:40:32,-59.899559,-42.803049
2011-12-24 05:46:12,-59.901219,-42.804757
2011-12-24 05:50:45,-59.903872,-42.802929
2011-12-24 05:57:34,-59.908123,-42.803872
2011-12-24 06:01:51,-59.910335,-42.804322
2011-12-24 06:06:18,-59.912809,-42.803981
2011-12-24 06:11:10,-59.915466,-42.805049
2011-12-24 06:16:06,-59.917735,-42.805108
2011-12-24 06:21:03,-59.921136,-42.805223
2011-12-24 06:25:31,-59.924559,-42.806364
2011-12-24 06:30:51,-59.926869,-42.805369
2011-12-24 06:39:34,-59.931576,-42.807053
2011-12-24 06:44:30,-59.932605,-42.806059
2011-12-24 06:48:36,-59.933336,-42.805392
2011-12-24 06:52:38,-59.93321,-42.805577
2011-12-24 06:57:51,-59.933541,-42.805156
2011-12-24 07:03:15,-59.933602,-42.803391
2011-12-24 07:07:15,-59.93402,-42.805249
2011-12-24 07:12:48,-59.934781,-42.804615
2011-12-24 07:18:15,-59.935179,-42.804493
2011-12-24 07:22:14,-59.935532,-42.805024
2011-12-24 07:29:08,-59.939105,-42.806463
2011-12-24 07:43:57,-59.951405,-42.811606
2011-12-24 07:49:28,-59.955362,-42.812021
2011-12-24 07:54:50,-59.956941,-42.811391
2011-12-24 07:58:51,-59.957152,-42.811971
2011-12-24 08:04:00,-59.958409,-42.812507
2011-12-24 08:15:50,-59.967679,-42.816641
2011-12-24 08:30:04,-59.978103,-42.824245
2011-12-24 08:35:40,-59.981569,-42.825202
2011-12-24 08:42:44,-59.984877,-42.827589
2011-12-24 08:51:55,-59.989895,-42.831072
2011-12-24 08:56:05,-59.990637,-42.830623
2011-12-24 09:00:25,-59.991076,-42.830747
2011-12-24 09:31:33,-59.992843,-42.827813
2011-12-24 09:47:55,-59.994681,-42.824884
2011-12-24 09:52:31,-59.995825,-42.824611
2011-12-24 09:56:40,-59.996095,-42.825084
2011-12-24 10:00:40,-59.996882,-42.824601
2011-12-24 10:09:34,-60.000277,-42.821768
2011-12-24 10:13:56,-60.001733,-42.82141
2011-12-24 10:18:24,-60.003051,-42.818725
2011-12-24 10:22:56,-60.00506,-42.816552
2011-12-24 10:27:24,-60.006336,-42.816575
2011-12-24 10:31:39,-60.006684,-42.817591
2011-12-24 10:36:12,-60.007359,-42.816232
2011-12-24 10:40:12,-60.009153,-42.817242
2011-12-24 10:45:44,-60.011229,-42.817668
2011-12-24 10:49:44,-60.013461,-42.818021
2011-12-24 10:55:06,-60.015903,-42.818406
2011-12-24 10:59:05,-60.018046,-42.820038
2011-12-24 11:03:35,-60.01852,-42.819652
2011-12-24 11:08:51,-60.018896,-42.818912
2011-12-24 11:13:12,-60.018365,-42.819214
2011-12-24 11:18:18,-60.018444,-42.818693
2011-12-24 11:23:05,-60.018237,-42.818603
2011-12-24 11:27:51,-60.018206,-42.818277
2011-12-24 11:41:09,-60.025062,-42.823198
2011-12-24 11:49:40,-60.031094,-42.823413
2011-12-24 11:54:38,-60.032966,-42.823508
2011-12-24 12:00:06,-60.032251,-42.822929
2011-12-24 12:04:10,-60.03233,-42.822424
2011-12-24 12:25:18,-60.045183,-42.817006
2011-12-24 12:32:18,-60.049756,-42.818013
2011-12-24 12:37:36,-60.05307,-42.81891
2011-12-24 12:44:34,-60.056209,-42.820649
2011-12-24 12:51:55,-60.060078,-42.823441
2011-12-24 12:56:27,-60.063101,-42.824616
2011-12-24 13:03:30,-60.067124,-42.824251
2011-12-24 13:08:50,-60.069626,-42.825282
2011-12-24 13:12:55,-60.069398,-42.824686
2011-12-24 13:16:55,-60.069286,-42.824014
2011-12-24 13:20:55,-60.069422,-42.82387
2011-12-24 13:24:58,-60.069429,-42.823985
2011-12-24 13:29:19,-60.071091,-42.824385
2011-12-24 13:38:15,-60.077144,-42.827106
2011-12-24 13:43:26,-60.080753,-42.826769
2011-12-24 13:47:34,-60.082706,-42.827971
2011-12-24 13:53:04,-60.082526,-42.82737
2011-12-24 13:58:54,-60.085655,-42.829695
2011-12-24 14:04:03,-60.085607,-42.829436
2011-12-24 14:09:07,-60.085549,-42.830129
2011-12-24 14:13:16,-60.085606,-42.829226
2011-12-24 14:22:50,-60.091434,-42.834231
2011-12-24 14:27:24,-60.094008,-42.837248
2011-12-24 14:31:59,-60.097374,-42.838534
2011-12-24 14:39:06,-60.101909,-42.842733
2011-12-24 14:54:38,-60.113755,-42.846624
2011-12-24 15:11:56,-60.129038,-42.850387
2011-12-24 15:21:15,-60.133803,-42.851404
2011-12-24 15:26:46,-60.136894,-42.853529
2011-12-24 15:34:18,-60.143909,-42.855855
2011-12-24 15:38:18,-60.145673,-42.853382
2011-12-24 15:42:22,-60.145758,-42.857266
2011-12-24 15:51:35,-60.153082,-42.860225
2011-12-24 16:01:15,-60.159888,-42.867414
2011-12-24 16:06:53,-60.163029,-42.871899
2011-12-24 16:11:42,-60.165654,-42.872873
2011-12-24 16:18:15,-60.167506,-42.874772
2011-12-24 16:22:32,-60.16998,-42.873209
2011-12-24 16:26:48,-60.173039,-42.881354
2011-12-24 16:32:55,-60.176578,-42.885116
2011-12-24 16:37:31,-60.176319,-42.888905
2011-12-24 16:42:21,-60.176535,-42.88202
2011-12-24 16:46:22,-60.179045,-42.890911
2011-12-24 17:02:26,-60.18835,-42.899077
2011-12-24 17:13:17,-60.194385,-42.902736
2011-12-24 17:23:29,-60.200669,-42.909509
2011-12-24 17:29:34,-60.202673,-42.910762
2011-12-24 17:40:11,-60.210621,-42.916385
2011-12-24 18:05:12,-60.216594,-42.913448
2011-12-24 18:19:20,-60.220614,-42.913679
2011-12-24 18:24:40,-60.221424,-42.91356
2011-12-24 18:28:53,-60.222331,-42.912899
2011-12-24 18:32:54,-60.223053,-42.913579
2011-12-24 18:36:54,-60.224393,-42.912837
2011-12-24 18:40:54,-60.225905,-42.913035
2011-12-24 18:44:55,-60.224428,-42.902864
2011-12-24 18:52:54,-60.22879,-42.907633
2011-12-24 19:01:21,-60.230672,-42.906241
2011-12-24 19:05:29,-60.230659,-42.90598
2011-12-24 19:09:44,-60.231833,-42.910721
2011-12-24 19:14:28,-60.232483,-42.902778
2011-12-24 19:19:22,-60.236664,-42.907977
2011-12-24 19:27:52,-60.242496,-42.909235
2011-12-24 19:32:11,-60.243294,-42.908824
2011-12-24 19:36:11,-60.246642,-42.909004
2011-12-24 19:40:24,-60.248117,-42.909894
2011-12-24 19:45:12,-60.247883,-42.909764
2011-12-24 19:51:14,-60.253111,-42.91062
2011-12-24 20:00:32,-60.257926,-42.910395
2011-12-24 20:06:55,-60.263213,-42.911153
2011-12-24 20:16:56,-60.269989,-42.912522
2011-12-24 20:25:05,-60.276145,-42.912396
2011-12-24 20:29:46,-60.279083,-42.912161
2011-12-24 20:34:15,-60.283304,-42.90921
2011-12-24 20:47:53,-60.289419,-42.909208
2011-12-24 20:57:14,-60.294487,-42.911357
2011-12-24 21:02:04,-60.296626,-42.91291
2011-12-24 21:06:37,-60.296156,-42.912817
2011-12-24 21:11:41,-60.297097,-42.914193
2011-12-24 22:16:27,-60.324713,-42.92393
2011-12-24 22:56:02,-60.348358,-42.923799
2011-12-25 00:03:12,-60.384917,-42.948453
2011-12-25 00:09:47,-60.388548,-42.955341
2011-12-25 00:14:47,-60.39085,-42.95537
2011-12-25 00:21:36,-60.393754,-42.961708
2011-12-25 00:28:11,-60.398515,-42.967632
2011-12-25 00:34:45,-60.402765,-42.973995
2011-12-25 00:49:31,-60.40529,-42.981954
2011-12-25 01:02:38,-60.408088,-42.983846
2011-12-25 01:07:26,-60.409738,-42.985944
2011-12-25 01:14:17,-60.412326,-42.991545
2011-12-25 01:21:36,-60.415801,-42.999487
2011-12-25 01:27:48,-60.417091,-43.003994
2011-12-25 01:48:54,-60.425408,-43.025436
2011-12-25 01:53:12,-60.425326,-43.025371
2011-12-25 02:07:11,-60.433403,-43.039905
2011-12-25 02:34:57,-60.450107,-43.073163
2011-12-25 03:42:02,-60.482626,-43.149324
2011-12-25 05:10:32,-60.525906,-43.300376
2011-12-25 05:21:14,-60.533043,-43.315385
2011-12-25 05:40:30,-60.546093,-43.343259
2011-12-25 05:52:08,-60.554949,-43.360978
2011-12-25 05:59:35,-60.559196,-43.369835
2011-12-25 06:13:40,-60.570597,-43.391785
2011-12-25 06:20:37,-60.575546,-43.403277
2011-12-25 06:28:45,-60.581574,-43.415563
2011-12-25 06:35:08,-60.585704,-43.424239
2011-12-25 06:48:25,-60.59653,-43.445021
2011-12-25 07:02:14,-60.607372,-43.466097
2011-12-25 07:09:58,-60.61322,-43.476859
2011-12-25 07:18:42,-60.619899,-43.489587
2011-12-25 07:23:43,-60.624258,-43.496371
2011-12-25 07:29:12,-60.627551,-43.500349
2011-12-25 07:34:15,-60.629233,-43.505068
2011-12-25 07:38:45,-60.631432,-43.5087
2011-12-25 07:42:45,-60.633303,-43.512367
2011-12-25 07:48:51,-60.636041,-43.519814
2011-12-25 07:52:57,-60.637595,-43.522685
2011-12-25 08:00:23,-60.641712,-43.529161
2011-12-25 08:06:05,-60.64449,-43.533542
2011-12-25 08:12:08,-60.647666,-43.541432
2011-12-25 08:16:23,-60.648373,-43.541388
2011-12-25 08:21:52,-60.651164,-43.546533
2011-12-25 08:26:44,-60.653905,-43.552634
2011-12-25 08:34:53,-60.658862,-43.564145
2011-12-25 08:38:53,-60.661453,-43.567407
2011-12-25 08:42:59,-60.661212,-43.567678
2011-12-25 08:48:25,-60.660697,-43.567283
2011-12-25 08:53:36,-60.661253,-43.567031
2011-12-25 09:03:49,-60.661334,-43.567861
2011-12-25 09:09:09,-60.661254,-43.566491
2011-12-25 09:13:17,-60.662459,-43.568222
2011-12-25 09:17:45,-60.664822,-43.567259
2011-12-25 09:21:47,-60.666834,-43.568285
2011-12-25 09:29:01,-60.671198,-43.571774
2011-12-25 09:33:15,-60.672822,-43.573927
2011-12-25 09:45:45,-60.679465,-43.586532
2011-12-25 09:59:04,-60.687904,-43.597803
2011-12-25 10:14:33,-60.697079,-43.611461
2011-12-25 10:20:23,-60.701233,-43.615134
2011-12-25 10:29:53,-60.707123,-43.624606
2011-12-25 10:34:47,-60.709607,-43.630253
2011-12-25 10:41:35,-60.713431,-43.637797
2011-12-25 10:45:43,-60.715657,-43.64203
2011-12-25 10:50:29,-60.718063,-43.646284
2011-12-25 10:58:18,-60.722311,-43.657577
2011-12-25 11:04:20,-60.72498,-43.663302
2011-12-25 11:09:05,-60.728082,-43.668134
2011-12-25 11:13:33,-60.730201,-43.673886
2011-12-25 11:17:38,-60.731978,-43.677849
2011-12-25 11:22:10,-60.734096,-43.683746
2011-12-25 11:28:34,-60.737806,-43.691248
2011-12-25 11:37:42,-60.74375,-43.701174
2011-12-25 11:41:41,-60.746063,-43.705567
2011-12-25 11:47:27,-60.749709,-43.711538
2011-12-25 11:51:49,-60.752308,-43.716055
2011-12-25 11:56:23,-60.755279,-43.719914
2011-12-25 12:00:25,-60.757497,-43.723616
2011-12-25 12:06:42,-60.76173,-43.730674
2011-12-25 12:11:28,-60.765323,-43.733221
2011-12-25 12:15:44,-60.767161,-43.737924
2011-12-25 12:19:53,-60.767542,-43.740243
2011-12-25 12:24:32,-60.767966,-43.740199
2011-12-25 12:28:31,-60.76663,-43.740826
2011-12-25 12:38:54,-60.768175,-43.755654
2011-12-25 12:47:49,-60.77079,-43.771661
2011-12-25 15:16:20,-60.788,-44.087486
2011-12-25 15:29:42,-60.785544,-44.112774
2011-12-25 16:12:16,-60.781677,-44.200909
2011-12-25 16:17:03,-60.781441,-44.201901
2011-12-25 16:22:37,-60.781519,-44.200754
2011-12-25 16:43:38,-60.781254,-44.246941
