DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-29 12:58:36,-60.247011,-44.938441
2011-12-29 13:03:33,-60.248332,-44.94098
2011-12-29 13:07:32,-60.248915,-44.941449
2011-12-29 13:12:08,-60.248329,-44.940871
2011-12-29 13:16:10,-60.248687,-44.941853
2011-12-29 13:20:27,-60.249202,-44.942079
2011-12-29 13:25:32,-60.249214,-44.942815
2011-12-29 13:30:31,-60.249224,-44.94176
2011-12-29 13:36:09,-60.250221,-44.943748
2011-12-29 13:41:38,-60.2511,-44.947606
2011-12-29 13:46:36,-60.251526,-44.949124
2011-12-29 13:51:58,-60.251794,-44.948541
2011-12-29 13:57:02,-60.251925,-44.94912
2011-12-29 14:01:01,-60.25208,-44.947946
2011-12-29 14:05:13,-60.25323,-44.951137
2011-12-29 14:09:13,-60.253498,-44.952369
2011-12-29 14:13:13,-60.252316,-44.953283
2011-12-29 14:17:13,-60.252094,-44.955146
2011-12-29 14:21:43,-60.252636,-44.955411
2011-12-29 14:27:20,-60.253117,-44.955921
2011-12-29 14:32:55,-60.253416,-44.957478
2011-12-29 14:38:42,-60.254782,-44.959025
2011-12-29 14:43:46,-60.255816,-44.962424
2011-12-29 14:49:03,-60.25669,-44.965804
2011-12-29 14:54:47,-60.257369,-44.966929
2011-12-29 15:00:19,-60.258282,-44.965644
2011-12-29 15:04:45,-60.259167,-44.967258
2011-12-29 15:09:28,-60.261563,-44.967859
2011-12-29 15:15:24,-60.26358,-44.965848
2011-12-29 15:20:19,-60.265635,-44.96404
2011-12-29 15:26:07,-60.267811,-44.963386
2011-12-29 15:31:19,-60.269825,-44.959966
2011-12-29 15:37:13,-60.271727,-44.957747
2011-12-29 15:41:24,-60.272136,-44.955412
2011-12-29 15:46:47,-60.274103,-44.953833
2011-12-29 15:52:36,-60.275975,-44.953354
2011-12-29 15:58:26,-60.276322,-44.953512
2011-12-29 16:04:14,-60.277691,-44.9529
2011-12-29 16:08:14,-60.278429,-44.952628
2011-12-29 16:13:35,-60.280488,-44.950187
2011-12-29 16:18:42,-60.282297,-44.947865
2011-12-29 16:23:59,-60.284554,-44.945937
2011-12-29 16:29:06,-60.286154,-44.943873
2011-12-29 16:33:54,-60.287907,-44.943241
2011-12-29 16:39:11,-60.289925,-44.945669
2011-12-29 16:44:03,-60.291624,-44.945783
2011-12-29 16:48:54,-60.293943,-44.945131
2011-12-29 16:53:53,-60.295748,-44.943568
2011-12-29 16:58:13,-60.297144,-44.943764
2011-12-29 17:02:14,-60.298201,-44.94392
2011-12-29 17:07:10,-60.300073,-44.942655
2011-12-29 17:12:42,-60.302012,-44.940563
2011-12-29 17:16:41,-60.302542,-44.939522
2011-12-29 17:20:46,-60.303546,-44.940497
2011-12-29 17:24:45,-60.304342,-44.940883
2011-12-29 17:28:45,-60.304301,-44.940406
2011-12-29 17:32:49,-60.3042,-44.940157
2011-12-29 17:36:49,-60.304356,-44.940035
2011-12-29 17:40:58,-60.30359,-44.940149
2011-12-29 17:49:36,-60.303655,-44.938108
2011-12-29 17:54:01,-60.303762,-44.93919
2011-12-29 17:58:38,-60.303,-44.937928
2011-12-29 18:02:56,-60.302811,-44.938423
2011-12-29 18:07:14,-60.302401,-44.938427
2011-12-29 18:11:30,-60.302311,-44.938814
2011-12-29 18:15:29,-60.302343,-44.938674
2011-12-29 18:28:48,-60.301477,-44.93928
2011-12-29 18:32:48,-60.301323,-44.938582
2011-12-29 18:36:48,-60.301188,-44.938471
2011-12-29 18:40:48,-60.300999,-44.93842
2011-12-29 18:44:48,-60.301286,-44.937591
2011-12-29 18:48:48,-60.301265,-44.936427
2011-12-29 18:52:48,-60.301398,-44.936542
2011-12-29 19:05:33,-60.302019,-44.937353
2011-12-29 19:09:33,-60.302106,-44.936821
2011-12-29 19:13:33,-60.302323,-44.937056
2011-12-29 19:17:40,-60.302593,-44.937457
2011-12-29 19:22:49,-60.303443,-44.937635
2011-12-29 19:27:26,-60.305966,-44.937606
2011-12-29 19:33:01,-60.308109,-44.938447
2011-12-29 19:38:52,-60.307712,-44.938991
2011-12-29 19:44:16,-60.309577,-44.938419
2011-12-29 19:49:27,-60.311433,-44.937877
2011-12-29 19:54:32,-60.31348,-44.937742
2011-12-29 19:59:37,-60.314612,-44.936489
2011-12-29 20:03:43,-60.316362,-44.934636
2011-12-29 20:08:19,-60.317067,-44.930857
2011-12-29 20:13:12,-60.31742,-44.927956
2011-12-29 20:17:47,-60.317946,-44.923009
2011-12-29 20:22:50,-60.319245,-44.91932
2011-12-29 20:27:28,-60.320069,-44.91719
2011-12-29 20:32:25,-60.321263,-44.914967
2011-12-29 20:37:32,-60.322305,-44.912585
2011-12-29 20:42:04,-60.323875,-44.91145
2011-12-29 20:46:53,-60.325126,-44.91005
2011-12-29 20:51:12,-60.326493,-44.91064
2011-12-29 20:55:12,-60.327118,-44.91018
2011-12-29 20:59:25,-60.32629,-44.911747
2011-12-29 21:03:42,-60.326907,-44.912055
2011-12-29 21:07:44,-60.327179,-44.912824
2011-12-29 21:11:44,-60.326697,-44.913121
2011-12-29 21:16:00,-60.326689,-44.914206
2011-12-29 21:20:31,-60.326842,-44.91472
2011-12-29 21:24:31,-60.327087,-44.915092
2011-12-29 21:28:55,-60.326768,-44.91554
2011-12-29 21:33:10,-60.326768,-44.916506
2011-12-29 21:37:58,-60.326719,-44.918863
2011-12-29 21:42:28,-60.326499,-44.920687
2011-12-29 21:47:16,-60.326629,-44.921127
2011-12-29 21:51:29,-60.326833,-44.921738
2011-12-29 21:55:47,-60.32702,-44.922544
2011-12-29 22:00:27,-60.326743,-44.923833
2011-12-29 22:05:10,-60.326954,-44.924646
2011-12-29 22:09:58,-60.327343,-44.927285
2011-12-29 22:13:58,-60.326869,-44.926951
2011-12-29 22:18:25,-60.327343,-44.926846
2011-12-29 22:22:25,-60.327379,-44.926144
2011-12-29 22:26:25,-60.327147,-44.925235
2011-12-29 22:30:25,-60.327273,-44.925284
2011-12-29 22:34:25,-60.327311,-44.924133
2011-12-29 22:38:25,-60.327298,-44.924219
2011-12-29 22:42:25,-60.327854,-44.925418
2011-12-29 22:46:24,-60.328292,-44.926009
2011-12-29 22:50:33,-60.328848,-44.926938
2011-12-29 22:54:32,-60.329378,-44.926872
2011-12-29 22:58:32,-60.329304,-44.926967
2011-12-29 23:02:47,-60.329701,-44.926534
2011-12-29 23:07:08,-60.329802,-44.92716
2011-12-29 23:12:06,-60.331497,-44.92581
2011-12-29 23:16:56,-60.332529,-44.926854
2011-12-29 23:21:33,-60.33289,-44.928136
2011-12-29 23:25:50,-60.333701,-44.928066
2011-12-29 23:30:28,-60.33394,-44.927647
2011-12-29 23:35:10,-60.334323,-44.927187
2011-12-29 23:39:39,-60.334206,-44.926894
2011-12-29 23:43:38,-60.334203,-44.92623
2011-12-29 23:47:43,-60.334721,-44.926291
2011-12-29 23:52:42,-60.335219,-44.925413
2011-12-29 23:57:43,-60.3353,-44.925724
2011-12-30 00:01:52,-60.336013,-44.92507
2011-12-30 00:05:51,-60.336499,-44.92367
2011-12-30 00:10:40,-60.337491,-44.922664
2011-12-30 00:15:24,-60.338231,-44.924258
2011-12-30 00:19:31,-60.338205,-44.923613
2011-12-30 00:24:10,-60.33847,-44.924177
2011-12-30 00:28:09,-60.338614,-44.923896
2011-12-30 00:32:12,-60.340029,-44.922623
2011-12-30 00:36:33,-60.341396,-44.921503
2011-12-30 00:40:43,-60.344237,-44.921151
2011-12-30 00:44:46,-60.345236,-44.92171
2011-12-30 00:48:45,-60.346583,-44.921825
2011-12-30 00:52:45,-60.347528,-44.92196
2011-12-30 00:56:45,-60.348239,-44.921237
2011-12-30 01:00:51,-60.349784,-44.920709
2011-12-30 01:04:59,-60.350707,-44.921786
2011-12-30 01:08:58,-60.352994,-44.922421
2011-12-30 01:13:28,-60.354136,-44.922112
2011-12-30 01:18:01,-60.356113,-44.923489
2011-12-30 01:22:13,-60.358094,-44.92309
2011-12-30 01:26:42,-60.359879,-44.919463
2011-12-30 01:30:42,-60.359982,-44.919232
2011-12-30 01:35:19,-60.362029,-44.9156
2011-12-30 01:39:55,-60.363339,-44.911111
2011-12-30 01:44:27,-60.365155,-44.907549
2011-12-30 01:49:06,-60.366947,-44.903906
2011-12-30 01:53:10,-60.369232,-44.900634
2011-12-30 01:57:16,-60.371113,-44.896845
2011-12-30 02:01:32,-60.372861,-44.892811
2011-12-30 02:05:44,-60.374331,-44.888741
2011-12-30 02:09:56,-60.375782,-44.884208
2011-12-30 02:14:24,-60.377894,-44.879658
2011-12-30 02:18:48,-60.379867,-44.875974
2011-12-30 02:23:30,-60.381448,-44.872601
2011-12-30 02:27:58,-60.38361,-44.869125
2011-12-30 02:32:06,-60.385323,-44.866739
2011-12-30 02:36:06,-60.386853,-44.863382
2011-12-30 02:40:59,-60.388776,-44.860442
2011-12-30 02:45:17,-60.389607,-44.860185
2011-12-30 02:49:48,-60.390817,-44.858261
2011-12-30 02:54:19,-60.392989,-44.85495
2011-12-30 02:58:19,-60.393754,-44.854032
2011-12-30 03:02:47,-60.394071,-44.854486
2011-12-30 03:06:56,-60.396035,-44.85107
2011-12-30 03:10:55,-60.398571,-44.851348
2011-12-30 03:15:23,-60.40144,-44.851075
2011-12-30 03:20:05,-60.40431,-44.847869
2011-12-30 03:24:05,-60.406534,-44.84465
2011-12-30 03:28:45,-60.408955,-44.841125
2011-12-30 03:32:47,-60.411396,-44.83913
2011-12-30 03:36:54,-60.413743,-44.835276
2011-12-30 03:41:10,-60.416524,-44.832579
2011-12-30 03:45:28,-60.418835,-44.829362
2011-12-30 03:50:26,-60.420627,-44.827693
2011-12-30 03:55:02,-60.422762,-44.82515
2011-12-30 03:59:19,-60.424962,-44.822588
2011-12-30 04:03:47,-60.426886,-44.819392
2011-12-30 04:07:47,-60.427824,-44.817294
2011-12-30 04:12:45,-60.42887,-44.815724
2011-12-30 04:18:23,-60.430555,-44.81471
2011-12-30 04:23:03,-60.43297,-44.811478
2011-12-30 04:27:53,-60.435322,-44.808179
2011-12-30 04:32:35,-60.437769,-44.80421
2011-12-30 04:36:34,-60.439669,-44.800765
2011-12-30 04:41:01,-60.443121,-44.797934
2011-12-30 04:45:24,-60.44581,-44.794684
2011-12-30 04:50:10,-60.448523,-44.791055
2011-12-30 04:55:10,-60.450498,-44.788081
2011-12-30 04:59:19,-60.452613,-44.78649
2011-12-30 05:04:33,-60.454793,-44.78251
2011-12-30 05:09:17,-60.456404,-44.778119
2011-12-30 05:13:45,-60.457052,-44.773945
2011-12-30 05:18:49,-60.45897,-44.770641
2011-12-30 05:23:08,-60.458299,-44.770202
2011-12-30 05:27:29,-60.459293,-44.771771
2011-12-30 05:31:58,-60.461118,-44.770194
2011-12-30 05:36:21,-60.463704,-44.766641
2011-12-30 05:41:09,-60.466287,-44.7627
2011-12-30 05:46:01,-60.469587,-44.758858
2011-12-30 05:51:08,-60.472485,-44.755395
2011-12-30 05:56:10,-60.475527,-44.753457
2011-12-30 06:00:35,-60.478328,-44.750003
2011-12-30 06:06:38,-60.482025,-44.74293
2011-12-30 06:18:27,-60.489639,-44.733635
2011-12-30 06:22:27,-60.491257,-44.731959
2011-12-30 06:28:04,-60.493771,-44.727993
2011-12-30 06:34:28,-60.497976,-44.722578
2011-12-30 06:39:03,-60.499482,-44.721145
2011-12-30 06:44:01,-60.502206,-44.720101
2011-12-30 06:48:15,-60.504466,-44.716817
2011-12-30 06:52:16,-60.507121,-44.713836
2011-12-30 06:57:58,-60.510708,-44.709205
2011-12-30 07:03:17,-60.514293,-44.704971
2011-12-30 07:08:41,-60.517468,-44.704326
2011-12-30 07:13:46,-60.518601,-44.70323
2011-12-30 07:17:45,-60.520186,-44.701372
2011-12-30 07:22:53,-60.522822,-44.700804
2011-12-30 07:27:12,-60.523053,-44.702015
2011-12-30 07:31:59,-60.525142,-44.702393
2011-12-30 07:36:31,-60.52764,-44.702641
2011-12-30 07:48:03,-60.536194,-44.703794
2011-12-30 07:52:07,-60.538483,-44.701904
2011-12-30 07:56:31,-60.540976,-44.699781
2011-12-30 08:03:51,-60.54693,-44.698977
2011-12-30 08:08:45,-60.550283,-44.700384
2011-12-30 08:13:21,-60.553699,-44.700937
2011-12-30 08:17:56,-60.557606,-44.701207
2011-12-30 08:22:19,-60.560298,-44.70126
2011-12-30 08:26:29,-60.559721,-44.701037
2011-12-30 08:31:08,-60.558895,-44.701306
2011-12-30 08:35:20,-60.561327,-44.703421
2011-12-30 08:40:29,-60.56344,-44.70271
2011-12-30 08:44:39,-60.566293,-44.702052
2011-12-30 08:49:12,-60.568683,-44.702265
2011-12-30 08:53:31,-60.572031,-44.701317
2011-12-30 08:57:49,-60.573732,-44.702806
2011-12-30 09:02:13,-60.576548,-44.70234
2011-12-30 09:06:50,-60.579672,-44.703059
2011-12-30 09:11:01,-60.582886,-44.703005
2011-12-30 09:16:11,-60.586457,-44.702605
2011-12-30 09:20:28,-60.589987,-44.702783
2011-12-30 09:24:59,-60.593623,-44.703163
2011-12-30 09:29:01,-60.597109,-44.703379
2011-12-30 09:34:05,-60.600638,-44.703871
2011-12-30 09:38:25,-60.604118,-44.702778
2011-12-30 09:42:44,-60.607458,-44.702444
2011-12-30 09:47:17,-60.611036,-44.702476
2011-12-30 09:51:26,-60.613113,-44.702778
2011-12-30 09:55:32,-60.615385,-44.700594
2011-12-30 09:59:45,-60.617379,-44.697384
2011-12-30 10:04:20,-60.619872,-44.692498
2011-12-30 10:08:55,-60.622139,-44.68582
2011-12-30 10:13:08,-60.623754,-44.679649
2011-12-30 10:17:08,-60.623589,-44.677422
2011-12-30 10:21:58,-60.623832,-44.679077
2011-12-30 10:27:18,-60.624068,-44.679491
2011-12-30 10:31:56,-60.626215,-44.675701
2011-12-30 10:35:56,-60.628326,-44.671561
2011-12-30 10:41:18,-60.629662,-44.67224
2011-12-30 10:45:42,-60.630461,-44.675274
2011-12-30 10:49:41,-60.630962,-44.67787
2011-12-30 10:53:41,-60.631615,-44.67933
2011-12-30 10:57:41,-60.632408,-44.678284
2011-12-30 11:01:41,-60.63329,-44.679392
2011-12-30 11:06:28,-60.634801,-44.677915
2011-12-30 11:10:28,-60.635551,-44.673989
2011-12-30 11:16:33,-60.636202,-44.670272
2011-12-30 11:20:33,-60.6359,-44.670711
2011-12-30 11:28:20,-60.641731,-44.66454
2011-12-30 11:32:36,-60.644294,-44.66304
2011-12-30 11:36:55,-60.648051,-44.661157
2011-12-30 11:40:56,-60.651469,-44.658447
2011-12-30 11:48:18,-60.654446,-44.651423
2011-12-30 11:52:21,-60.657068,-44.648208
