DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-27 06:21:46,-60.638043,-43.601031
2011-12-27 06:25:48,-60.638821,-43.60329
2011-12-27 06:29:52,-60.640235,-43.608375
2011-12-27 06:34:08,-60.640705,-43.612604
2011-12-27 06:38:22,-60.641956,-43.619212
2011-12-27 06:43:34,-60.643454,-43.626641
2011-12-27 06:48:56,-60.644824,-43.632161
2011-12-27 06:54:10,-60.646229,-43.637378
2011-12-27 06:59:25,-60.647617,-43.643356
2011-12-27 07:03:55,-60.648565,-43.64673
2011-12-27 07:08:04,-60.649478,-43.652174
2011-12-27 07:12:56,-60.651096,-43.657236
2011-12-27 07:17:21,-60.651964,-43.65989
2011-12-27 07:21:50,-60.652683,-43.663366
2011-12-27 07:26:02,-60.653859,-43.667106
2011-12-27 07:30:57,-60.654432,-43.670191
2011-12-27 07:35:08,-60.655203,-43.675636
2011-12-27 07:39:19,-60.656474,-43.679574
2011-12-27 07:43:30,-60.657496,-43.683339
2011-12-27 07:48:03,-60.658171,-43.684755
2011-12-27 07:52:21,-60.658803,-43.686701
2011-12-27 07:56:49,-60.659688,-43.68729
2011-12-27 08:01:21,-60.660076,-43.687807
2011-12-27 08:05:33,-60.660323,-43.687873
2011-12-27 08:09:33,-60.660619,-43.690136
2011-12-27 08:13:39,-60.661442,-43.690799
2011-12-27 08:17:47,-60.661879,-43.690966
2011-12-27 08:21:46,-60.662215,-43.692778
2011-12-27 08:25:52,-60.662948,-43.69375
2011-12-27 08:30:15,-60.662531,-43.695933
2011-12-27 08:35:29,-60.664127,-43.699876
2011-12-27 08:39:59,-60.664959,-43.702037
2011-12-27 08:44:37,-60.66608,-43.704711
2011-12-27 08:48:37,-60.666893,-43.708111
2011-12-27 08:53:15,-60.66701,-43.710839
2011-12-27 08:57:37,-60.66831,-43.712641
2011-12-27 09:01:38,-60.669644,-43.718502
2011-12-27 09:05:41,-60.670257,-43.72072
2011-12-27 09:10:50,-60.669905,-43.720363
2011-12-27 09:15:27,-60.670043,-43.721037
2011-12-27 09:21:15,-60.670321,-43.721735
2011-12-27 09:27:20,-60.670503,-43.721493
2011-12-27 09:38:56,-60.666532,-43.733643
2011-12-27 09:55:26,-60.655896,-43.742662
2011-12-27 10:05:34,-60.650631,-43.753159
2011-12-27 10:09:38,-60.650602,-43.758386
2011-12-27 10:14:43,-60.651123,-43.765449
2011-12-27 10:19:41,-60.652575,-43.772508
2011-12-27 10:24:21,-60.653372,-43.777289
2011-12-27 10:29:22,-60.653579,-43.777985
2011-12-27 10:34:17,-60.654419,-43.782292
2011-12-27 10:42:47,-60.65325,-43.795199
2011-12-27 10:52:33,-60.652385,-43.813222
2011-12-27 10:56:56,-60.653326,-43.82057
2011-12-27 11:00:59,-60.653725,-43.825963
2011-12-27 11:05:35,-60.653802,-43.82637
2011-12-27 11:10:15,-60.653802,-43.827662
2011-12-27 11:15:02,-60.653255,-43.827253
2011-12-27 11:19:37,-60.654812,-43.830087
2011-12-27 11:24:44,-60.657011,-43.836793
2011-12-27 11:29:54,-60.656477,-43.840772
2011-12-27 11:34:32,-60.65627,-43.841159
2011-12-27 11:38:43,-60.656024,-43.841763
2011-12-27 11:44:06,-60.65538,-43.842991
2011-12-27 11:48:08,-60.655645,-43.843464
2011-12-27 11:52:38,-60.656324,-43.847875
2011-12-27 11:56:58,-60.657419,-43.854711
2011-12-27 12:01:22,-60.659529,-43.861462
2011-12-27 12:06:17,-60.660994,-43.868361
2011-12-27 12:10:22,-60.662827,-43.874725
2011-12-27 12:14:27,-60.663823,-43.882115
2011-12-27 12:20:13,-60.664787,-43.886418
2011-12-27 12:24:59,-60.664296,-43.886998
2011-12-27 12:29:15,-60.664579,-43.887963
2011-12-27 12:33:49,-60.663998,-43.888112
2011-12-27 12:38:32,-60.664685,-43.891738
2011-12-27 12:42:49,-60.665951,-43.897804
2011-12-27 12:47:55,-60.665999,-43.906231
2011-12-27 12:52:59,-60.666683,-43.913841
2011-12-27 12:57:10,-60.666939,-43.919217
2011-12-27 13:01:24,-60.666784,-43.924498
2011-12-27 13:05:23,-60.666925,-43.930129
2011-12-27 13:09:41,-60.666627,-43.93553
2011-12-27 13:14:12,-60.666565,-43.944092
2011-12-27 13:19:17,-60.665999,-43.948138
2011-12-27 13:24:01,-60.665512,-43.954817
2011-12-27 13:28:40,-60.665796,-43.960315
2011-12-27 13:33:25,-60.665085,-43.967996
2011-12-27 13:38:30,-60.664761,-43.974196
2011-12-27 13:48:12,-60.663512,-43.987131
2011-12-27 13:53:01,-60.664678,-43.993548
2011-12-27 13:58:06,-60.662669,-44.000938
2011-12-27 14:03:04,-60.662249,-44.007334
2011-12-27 14:09:08,-60.661364,-44.015871
2011-12-27 14:14:14,-60.660076,-44.022627
2011-12-27 14:19:18,-60.65939,-44.030541
2011-12-27 14:24:10,-60.660009,-44.037327
2011-12-27 14:29:14,-60.658434,-44.043955
2011-12-27 14:34:53,-60.657696,-44.051178
2011-12-27 14:40:07,-60.65719,-44.059268
2011-12-27 14:47:51,-60.656193,-44.071125
2011-12-27 14:57:50,-60.65606,-44.088012
2011-12-27 15:03:28,-60.655999,-44.093188
2011-12-27 15:08:24,-60.655139,-44.104173
2011-12-27 15:13:22,-60.654287,-44.112876
2011-12-27 15:19:04,-60.653391,-44.121011
2011-12-27 15:25:03,-60.652747,-44.129524
2011-12-27 15:29:58,-60.652938,-44.136384
2011-12-27 15:40:25,-60.653311,-44.156199
2011-12-27 15:46:05,-60.652552,-44.16633
2011-12-27 15:50:37,-60.651394,-44.173846
2011-12-27 16:00:09,-60.649681,-44.191954
2011-12-27 16:04:46,-60.648759,-44.20108
2011-12-27 16:17:58,-60.645402,-44.225878
2011-12-27 16:22:58,-60.645126,-44.232891
2011-12-27 16:30:45,-60.642755,-44.239868
2011-12-27 16:41:06,-60.6404,-44.264026
2011-12-27 16:46:02,-60.639595,-44.273479
2011-12-27 16:51:23,-60.63913,-44.28402
2011-12-27 17:00:51,-60.636899,-44.301802
2011-12-27 17:05:29,-60.635967,-44.310872
2011-12-27 17:11:44,-60.635059,-44.323311
2011-12-27 17:35:58,-60.631238,-44.382282
2011-12-27 17:40:30,-60.631545,-44.392112
2011-12-27 17:45:11,-60.631747,-44.400043
2011-12-27 17:49:12,-60.632282,-44.40797
2011-12-27 17:54:10,-60.632875,-44.4159
2011-12-27 17:58:39,-60.633296,-44.423984
2011-12-27 18:13:10,-60.638287,-44.452975
2011-12-27 18:17:31,-60.63916,-44.456796
2011-12-27 18:22:44,-60.641867,-44.465259
2011-12-27 18:27:44,-60.642913,-44.471157
2011-12-27 18:32:20,-60.645181,-44.479034
2011-12-27 19:39:22,-60.678596,-44.580017
