DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-25 06:18:07,-60.017437,-43.072808
2011-12-25 06:27:04,-60.018982,-43.068951
2011-12-25 06:31:37,-60.020346,-43.067341
2011-12-25 06:35:36,-60.021497,-43.06568
2011-12-25 06:40:06,-60.022095,-43.061924
2011-12-25 06:44:32,-60.023426,-43.059578
2011-12-25 06:49:03,-60.024113,-43.05821
2011-12-25 06:53:44,-60.025566,-43.056389
2011-12-25 06:59:03,-60.027534,-43.052698
2011-12-25 07:03:07,-60.028783,-43.049499
2011-12-25 07:08:36,-60.030897,-43.044202
2011-12-25 07:13:12,-60.031959,-43.043595
2011-12-25 07:17:56,-60.032012,-43.043789
2011-12-25 07:22:41,-60.033063,-43.041655
2011-12-25 07:26:58,-60.033783,-43.040397
2011-12-25 07:30:57,-60.03471,-43.041672
2011-12-25 07:36:41,-60.034374,-43.041238
2011-12-25 07:40:40,-60.034574,-43.0411
2011-12-25 07:44:40,-60.035085,-43.041259
2011-12-25 07:49:29,-60.035755,-43.040815
2011-12-25 07:53:35,-60.038106,-43.037981
2011-12-25 07:57:34,-60.039865,-43.03557
2011-12-25 08:01:34,-60.041779,-43.033526
2011-12-25 08:05:42,-60.043876,-43.031479
2011-12-25 08:09:53,-60.045748,-43.029039
2011-12-25 08:13:53,-60.048763,-43.027757
2011-12-25 08:17:53,-60.051743,-43.025658
2011-12-25 08:23:25,-60.054109,-43.023077
2011-12-25 08:27:42,-60.057023,-43.020995
2011-12-25 08:33:16,-60.060258,-43.018304
2011-12-25 08:37:16,-60.063035,-43.015903
2011-12-25 08:41:16,-60.064005,-43.014244
2011-12-25 08:46:26,-60.064328,-43.014153
2011-12-25 08:51:28,-60.064799,-43.012956
2011-12-25 08:55:31,-60.065868,-43.012658
2011-12-25 09:00:05,-60.065229,-43.012215
2011-12-25 09:04:13,-60.065445,-43.011813
2011-12-25 09:08:13,-60.067066,-43.011368
2011-12-25 09:12:17,-60.069629,-43.011011
2011-12-25 09:16:35,-60.071895,-43.008085
2011-12-25 09:20:41,-60.076111,-43.005747
2011-12-25 09:25:27,-60.079239,-43.003975
2011-12-25 09:29:40,-60.082471,-43.001736
2011-12-25 09:34:41,-60.083553,-43.001032
2011-12-25 09:39:28,-60.083819,-42.999839
2011-12-25 09:43:56,-60.087665,-42.99817
2011-12-25 09:49:19,-60.090655,-42.994993
2011-12-25 09:54:19,-60.094682,-42.992876
2011-12-25 09:58:22,-60.097196,-42.988439
2011-12-25 10:02:41,-60.100067,-42.985943
2011-12-25 10:08:13,-60.103386,-42.982643
2011-12-25 10:12:20,-60.104578,-42.978584
2011-12-25 10:16:20,-60.105377,-42.977764
2011-12-25 10:20:20,-60.106511,-42.976988
2011-12-25 10:33:04,-60.109792,-42.970756
2011-12-25 10:37:03,-60.110903,-42.967695
2011-12-25 10:41:11,-60.111546,-42.965573
2011-12-25 10:45:57,-60.112657,-42.961625
2011-12-25 10:50:30,-60.113957,-42.955996
2011-12-25 10:55:14,-60.115383,-42.94922
2011-12-25 10:59:17,-60.117195,-42.944756
2011-12-25 11:03:17,-60.119543,-42.941468
2011-12-25 11:07:39,-60.12191,-42.939709
2011-12-25 11:16:52,-60.128168,-42.939847
2011-12-25 11:21:12,-60.131057,-42.939596
2011-12-25 11:25:25,-60.13283,-42.936402
2011-12-25 11:29:27,-60.134667,-42.93376
2011-12-25 11:34:03,-60.137809,-42.931217
2011-12-25 11:38:12,-60.14056,-42.928939
2011-12-25 11:44:17,-60.144327,-42.926848
2011-12-25 11:48:17,-60.146559,-42.92779
2011-12-25 11:54:20,-60.150378,-42.9278
2011-12-25 11:58:20,-60.152886,-42.928835
2011-12-25 12:03:15,-60.15636,-42.930031
2011-12-25 12:08:09,-60.158791,-42.932002
2011-12-25 12:13:09,-60.161412,-42.933994
2011-12-25 12:17:09,-60.163422,-42.936949
2011-12-25 12:21:13,-60.164834,-42.938811
2011-12-25 12:26:09,-60.166999,-42.940933
2011-12-25 12:30:45,-60.169338,-42.945146
2011-12-25 12:35:42,-60.172145,-42.948526
2011-12-25 12:40:50,-60.175519,-42.950569
2011-12-25 12:45:18,-60.178592,-42.949592
2011-12-25 12:49:18,-60.179199,-42.949433
2011-12-25 12:54:34,-60.181205,-42.948167
2011-12-25 12:59:04,-60.18333,-42.949217
2011-12-25 13:04:38,-60.185076,-42.950375
2011-12-25 13:09:41,-60.187642,-42.949756
2011-12-25 13:13:40,-60.188717,-42.949955
2011-12-25 13:19:27,-60.189766,-42.949093
2011-12-25 13:24:10,-60.190916,-42.948345
2011-12-25 13:28:10,-60.191932,-42.949256
2011-12-25 13:32:10,-60.192694,-42.948849
2011-12-25 13:37:06,-60.193531,-42.949718
2011-12-25 13:41:06,-60.193284,-42.948396
2011-12-25 13:45:06,-60.193536,-42.951151
2011-12-25 13:50:03,-60.193794,-42.950588
2011-12-25 13:54:45,-60.19282,-42.949621
2011-12-25 13:59:26,-60.193325,-42.948709
2011-12-25 14:04:32,-60.192766,-42.949459
2011-12-25 14:09:49,-60.19258,-42.951665
2011-12-25 14:13:48,-60.193174,-42.95225
2011-12-25 14:19:42,-60.192686,-42.952845
2011-12-25 14:25:07,-60.19336,-42.952502
2011-12-25 14:30:29,-60.193091,-42.951755
2011-12-25 14:34:28,-60.193324,-42.952478
2011-12-25 14:38:28,-60.193576,-42.95254
2011-12-25 14:42:28,-60.194177,-42.952308
2011-12-25 14:46:28,-60.19398,-42.95295
2011-12-25 14:50:28,-60.193619,-42.953865
2011-12-25 14:54:28,-60.193969,-42.953517
2011-12-25 14:58:29,-60.194045,-42.954178
2011-12-25 15:02:28,-60.194179,-42.954056
2011-12-25 15:06:28,-60.193269,-42.954178
2011-12-25 15:12:19,-60.19314,-42.952816
2011-12-25 15:17:16,-60.192889,-42.953201
2011-12-25 15:22:17,-60.193963,-42.95459
2011-12-25 15:27:47,-60.194882,-42.954627
2011-12-25 15:31:46,-60.194934,-42.954561
2011-12-25 15:35:50,-60.195679,-42.95503
2011-12-25 15:41:41,-60.195405,-42.955139
2011-12-25 15:47:27,-60.195682,-42.954612
2011-12-25 15:51:28,-60.196166,-42.95276
2011-12-25 15:55:29,-60.195862,-42.954321
2011-12-25 16:00:40,-60.195944,-42.954016
2011-12-25 16:05:40,-60.195273,-42.953719
2011-12-25 16:11:10,-60.196001,-42.954643
2011-12-25 16:16:20,-60.195942,-42.955563
2011-12-25 16:21:51,-60.196129,-42.955343
2011-12-25 16:25:51,-60.195064,-42.956712
2011-12-25 16:29:51,-60.19568,-42.956706
2011-12-25 16:35:42,-60.195365,-42.958462
2011-12-25 16:39:41,-60.195783,-42.958671
2011-12-25 16:43:41,-60.195983,-42.95916
2011-12-25 16:47:41,-60.195923,-42.959561
2011-12-25 17:00:41,-60.195848,-42.961891
2011-12-25 17:06:12,-60.195995,-42.963033
2011-12-25 17:10:18,-60.196777,-42.963113
2011-12-25 17:14:20,-60.196481,-42.963629
2011-12-25 17:18:56,-60.196796,-42.964957
2011-12-25 17:23:56,-60.196803,-42.964768
2011-12-25 17:29:06,-60.197216,-42.965781
2011-12-25 17:34:09,-60.197224,-42.966061
2011-12-25 17:38:43,-60.197543,-42.966536
2011-12-25 17:43:00,-60.197563,-42.966503
2011-12-25 17:48:12,-60.197864,-42.967606
2011-12-25 17:52:43,-60.198062,-42.967968
2011-12-25 17:57:30,-60.1981,-42.967969
2011-12-25 18:02:35,-60.198343,-42.968929
2011-12-25 18:07:30,-60.19886,-42.968949
2011-12-25 18:11:46,-60.198496,-42.969368
2011-12-25 18:15:46,-60.198892,-42.969794
2011-12-25 18:19:46,-60.199227,-42.970743
2011-12-25 18:23:46,-60.199176,-42.970755
2011-12-25 18:27:46,-60.199931,-42.971849
2011-12-25 18:32:12,-60.19908,-42.97117
2011-12-25 18:36:15,-60.19981,-42.970976
2011-12-25 18:40:39,-60.199785,-42.972177
2011-12-25 18:44:41,-60.199717,-42.970845
2011-12-25 18:48:41,-60.199716,-42.969633
2011-12-25 18:53:01,-60.199839,-42.967775
2011-12-25 18:57:01,-60.200542,-42.966606
2011-12-25 19:01:01,-60.200707,-42.96529
2011-12-25 19:20:12,-60.200237,-42.96241
2011-12-25 19:24:38,-60.200474,-42.962389
2011-12-25 19:29:13,-60.200875,-42.961744
2011-12-25 19:33:56,-60.201368,-42.960392
2011-12-25 19:37:56,-60.201863,-42.959529
2011-12-25 19:43:20,-60.201958,-42.957896
2011-12-25 19:47:20,-60.202624,-42.958022
2011-12-25 19:51:44,-60.202898,-42.956664
2011-12-25 19:55:50,-60.202642,-42.955847
2011-12-25 20:00:06,-60.203062,-42.956215
2011-12-25 20:04:50,-60.203916,-42.954352
2011-12-25 20:10:05,-60.205736,-42.95345
2011-12-25 20:14:10,-60.205931,-42.951498
2011-12-25 20:18:10,-60.20671,-42.947328
2011-12-25 20:22:10,-60.207715,-42.943414
2011-12-25 20:27:30,-60.207945,-42.94383
2011-12-25 20:32:58,-60.207824,-42.944788
2011-12-25 20:37:52,-60.208269,-42.944722
2011-12-25 20:43:03,-60.20802,-42.945588
2011-12-25 20:48:10,-60.208488,-42.94563
2011-12-25 20:53:35,-60.208169,-42.945737
2011-12-25 20:58:37,-60.20832,-42.946207
2011-12-25 21:02:41,-60.208934,-42.94635
2011-12-25 21:06:41,-60.208426,-42.946409
2011-12-25 21:10:42,-60.209016,-42.94663
2011-12-25 21:14:45,-60.208855,-42.947679
2011-12-25 21:18:45,-60.208763,-42.947334
2011-12-25 21:23:00,-60.209117,-42.948656
2011-12-25 21:27:28,-60.208865,-42.947144
2011-12-25 21:31:28,-60.209189,-42.945361
2011-12-25 21:35:28,-60.210697,-42.94668
2011-12-25 21:39:28,-60.208877,-42.943636
2011-12-25 21:43:51,-60.209049,-42.942461
2011-12-25 21:49:01,-60.208779,-42.941233
2011-12-25 21:53:13,-60.209151,-42.939918
2011-12-25 21:57:18,-60.20909,-42.938424
2011-12-25 22:01:36,-60.209169,-42.936949
2011-12-25 22:06:20,-60.209317,-42.934832
2011-12-25 22:12:15,-60.20999,-42.935705
2011-12-25 22:20:41,-60.210915,-42.92785
2011-12-25 22:29:04,-60.211282,-42.919792
2011-12-25 22:33:31,-60.211803,-42.921072
2011-12-25 22:38:00,-60.212349,-42.917085
2011-12-25 22:42:53,-60.212472,-42.912736
2011-12-25 22:47:10,-60.212988,-42.91305
2011-12-25 22:51:53,-60.21337,-42.913557
2011-12-25 22:56:27,-60.213476,-42.913102
2011-12-25 23:01:03,-60.213225,-42.913473
2011-12-25 23:05:57,-60.213511,-42.913266
2011-12-25 23:10:43,-60.214303,-42.912783
2011-12-25 23:15:15,-60.213647,-42.914169
2011-12-25 23:19:14,-60.213891,-42.913287
2011-12-25 23:26:23,-60.214545,-42.910132
2011-12-25 23:58:59,-60.215349,-42.902653
2011-12-26 00:03:00,-60.216345,-42.900774
2011-12-26 00:06:59,-60.217007,-42.900846
2011-12-26 00:10:59,-60.216875,-42.898636
2011-12-26 00:14:59,-60.217477,-42.897863
2011-12-26 00:19:03,-60.218262,-42.897224
2011-12-26 00:23:17,-60.217917,-42.895451
2011-12-26 00:27:17,-60.218777,-42.894202
2011-12-26 00:31:40,-60.221447,-42.894643
2011-12-26 00:41:48,-60.221406,-42.882832
2011-12-26 00:50:35,-60.221998,-42.874127
2011-12-26 00:54:36,-60.221873,-42.874946
2011-12-26 00:58:36,-60.222038,-42.874924
2011-12-26 01:03:01,-60.222157,-42.874886
2011-12-26 01:07:42,-60.222553,-42.875409
2011-12-26 01:12:34,-60.22225,-42.875973
2011-12-26 01:16:45,-60.222346,-42.875859
2011-12-26 01:25:18,-60.222468,-42.867831
2011-12-26 01:29:46,-60.222677,-42.861521
2011-12-26 01:34:16,-60.223166,-42.854828
2011-12-26 01:38:30,-60.223101,-42.850349
2011-12-26 01:43:09,-60.223635,-42.851529
2011-12-26 01:49:03,-60.223119,-42.850757
2011-12-26 01:53:22,-60.223331,-42.850946
2011-12-26 01:58:04,-60.223454,-42.850484
2011-12-26 02:03:46,-60.223589,-42.849952
2011-12-26 02:09:37,-60.223428,-42.849877
2011-12-26 02:14:17,-60.223588,-42.847244
2011-12-26 02:21:02,-60.223701,-42.838424
2011-12-26 02:25:23,-60.223818,-42.832796
2011-12-26 02:35:20,-60.22305,-42.819345
2011-12-26 02:43:19,-60.222485,-42.807136
2011-12-26 02:48:20,-60.223173,-42.800423
2011-12-26 02:52:30,-60.222936,-42.795779
2011-12-26 02:56:49,-60.222131,-42.790396
2011-12-26 03:02:08,-60.222092,-42.783794
2011-12-26 03:06:22,-60.222226,-42.78067
2011-12-26 03:10:58,-60.222281,-42.776905
2011-12-26 03:17:26,-60.222936,-42.769044
2011-12-26 03:21:40,-60.223496,-42.767184
2011-12-26 03:29:23,-60.22371,-42.757147
2011-12-26 03:34:13,-60.223981,-42.750912
2011-12-26 03:43:52,-60.224204,-42.741657
2011-12-26 03:49:22,-60.225006,-42.735618
2011-12-26 03:53:41,-60.22563,-42.732473
2011-12-26 03:59:02,-60.226867,-42.727081
2011-12-26 04:03:23,-60.227828,-42.72254
2011-12-26 04:14:49,-60.23035,-42.713792
2011-12-26 04:27:55,-60.234556,-42.70052
2011-12-26 04:51:36,-60.236883,-42.692218
2011-12-26 04:55:41,-60.237171,-42.69105
2011-12-26 04:59:41,-60.238303,-42.689442
2011-12-26 05:06:44,-60.2404,-42.686574
2011-12-26 05:15:08,-60.244415,-42.682254
2011-12-26 05:21:22,-60.248058,-42.679862
2011-12-26 05:26:13,-60.249675,-42.679415
2011-12-26 05:30:56,-60.251568,-42.678846
2011-12-26 05:35:12,-60.252975,-42.676887
2011-12-26 05:39:17,-60.254734,-42.674231
2011-12-26 05:43:54,-60.256151,-42.672839
2011-12-26 05:48:48,-60.25566,-42.673498
2011-12-26 05:52:57,-60.255403,-42.673714
2011-12-26 05:56:57,-60.255504,-42.673376
2011-12-26 06:02:38,-60.256065,-42.674094
2011-12-26 06:06:41,-60.257861,-42.671318
2011-12-26 06:12:33,-60.26024,-42.667551
2011-12-26 06:18:44,-60.264818,-42.66311
2011-12-26 06:23:26,-60.263111,-42.661605
2011-12-26 06:29:03,-60.265199,-42.659601
2011-12-26 06:34:21,-60.266228,-42.658819
2011-12-26 06:39:23,-60.266238,-42.659492
2011-12-26 06:44:44,-60.266262,-42.660836
2011-12-26 06:49:14,-60.266365,-42.662126
2011-12-26 06:53:14,-60.266306,-42.663172
2011-12-26 06:59:27,-60.267856,-42.659873
2011-12-26 07:03:53,-60.270211,-42.658792
2011-12-26 07:08:54,-60.272215,-42.657323
2011-12-26 07:13:52,-60.272574,-42.658602
2011-12-26 07:19:27,-60.274624,-42.657145
2011-12-26 07:24:33,-60.277106,-42.65587
2011-12-26 07:29:23,-60.278591,-42.657194
2011-12-26 07:34:32,-60.279844,-42.655514
2011-12-26 07:38:39,-60.281201,-42.653472
2011-12-26 07:43:26,-60.283603,-42.651306
2011-12-26 07:48:21,-60.283865,-42.651006
2011-12-26 08:13:19,-60.299513,-42.68013
2011-12-26 08:23:15,-60.304988,-42.687672
2011-12-26 08:27:54,-60.30659,-42.690208
2011-12-26 08:38:04,-60.311683,-42.693753
2011-12-26 08:43:32,-60.313666,-42.691884
2011-12-26 08:48:11,-60.314838,-42.69337
2011-12-26 08:53:02,-60.315386,-42.69387
2011-12-26 08:58:02,-60.315676,-42.695712
2011-12-26 09:04:02,-60.317126,-42.693796
2011-12-26 09:09:24,-60.31918,-42.692838
2011-12-26 09:18:52,-60.322145,-42.691283
2011-12-26 09:57:18,-60.327384,-42.690819
2011-12-26 10:01:33,-60.32801,-42.691701
2011-12-26 10:06:00,-60.328708,-42.691297
2011-12-26 10:10:13,-60.329283,-42.691273
2011-12-26 10:15:47,-60.331764,-42.690828
2011-12-26 10:22:12,-60.334747,-42.69035
2011-12-26 10:28:13,-60.337268,-42.689704
2011-12-26 10:33:41,-60.339045,-42.690667
2011-12-26 10:39:06,-60.341938,-42.690316
2011-12-26 10:44:56,-60.344162,-42.692613
2011-12-26 10:50:36,-60.346259,-42.692624
2011-12-26 10:56:21,-60.348508,-42.693717
2011-12-26 11:02:20,-60.350028,-42.694698
2011-12-26 11:07:51,-60.352498,-42.694849
2011-12-26 11:13:34,-60.354151,-42.695459
2011-12-26 11:19:01,-60.356404,-42.695807
2011-12-26 11:24:23,-60.358025,-42.695936
2011-12-26 11:34:02,-60.358947,-42.696471
2011-12-26 11:44:24,-60.359717,-42.697914
2011-12-26 11:48:59,-60.35993,-42.69852
2011-12-26 11:54:17,-60.360302,-42.699568
2011-12-26 11:59:31,-60.360521,-42.700991
2011-12-26 12:04:38,-60.361259,-42.700837
2011-12-26 12:10:32,-60.361402,-42.701363
2011-12-26 12:15:08,-60.362788,-42.700609
2011-12-26 12:19:21,-60.363509,-42.700236
2011-12-26 12:23:26,-60.36393,-42.699574
2011-12-26 12:36:15,-60.365239,-42.69878
2011-12-26 12:40:17,-60.366116,-42.69867
2011-12-26 12:44:28,-60.366984,-42.698475
2011-12-26 12:48:28,-60.367665,-42.698439
2011-12-26 12:52:30,-60.368613,-42.698661
2011-12-26 12:56:30,-60.369549,-42.699006
2011-12-26 13:01:59,-60.370306,-42.6994
2011-12-26 13:07:30,-60.370714,-42.699629
2011-12-26 13:11:29,-60.371111,-42.700096
2011-12-26 13:16:24,-60.371673,-42.698335
2011-12-26 13:21:44,-60.371711,-42.698816
2011-12-26 13:26:45,-60.372237,-42.699792
2011-12-26 13:31:48,-60.373479,-42.697414
2011-12-26 13:36:33,-60.374493,-42.697589
2011-12-26 13:41:26,-60.374824,-42.697385
2011-12-26 13:46:48,-60.376563,-42.695187
2011-12-26 13:52:23,-60.377697,-42.692345
2011-12-26 13:56:26,-60.378098,-42.690398
2011-12-26 14:01:36,-60.380566,-42.689426
2011-12-26 14:07:09,-60.382507,-42.688923
2011-12-26 14:12:52,-60.383307,-42.687876
2011-12-26 14:18:13,-60.383581,-42.68833
2011-12-26 14:23:00,-60.384013,-42.688067
2011-12-26 14:27:45,-60.384215,-42.687526
2011-12-26 14:32:26,-60.384315,-42.688048
2011-12-26 14:37:22,-60.385098,-42.68813
2011-12-26 14:41:22,-60.384586,-42.686612
2011-12-26 14:46:20,-60.385484,-42.685224
2011-12-26 14:50:20,-60.387221,-42.684708
2011-12-26 14:54:23,-60.388203,-42.683172
2011-12-26 14:58:23,-60.389248,-42.682002
2011-12-26 15:02:23,-60.389576,-42.680877
2011-12-26 15:06:25,-60.390808,-42.679902
2011-12-26 15:10:24,-60.391079,-42.678894
2011-12-26 15:14:48,-60.392556,-42.67839
2011-12-26 15:20:14,-60.394833,-42.676528
2011-12-26 15:25:24,-60.39664,-42.677499
2011-12-26 15:29:41,-60.397677,-42.676886
2011-12-26 15:33:41,-60.397397,-42.676593
2011-12-26 15:37:47,-60.397549,-42.676371
2011-12-26 15:41:46,-60.397908,-42.676922
2011-12-26 15:45:46,-60.398083,-42.676165
2011-12-26 15:49:59,-60.398273,-42.676169
2011-12-26 15:54:33,-60.398334,-42.676197
2011-12-26 15:59:24,-60.398639,-42.676665
2011-12-26 16:04:10,-60.39854,-42.677028
2011-12-26 16:09:32,-60.399128,-42.676669
2011-12-26 16:14:04,-60.399433,-42.677512
2011-12-26 16:19:05,-60.399148,-42.676349
2011-12-26 16:24:32,-60.399876,-42.67561
2011-12-26 16:29:28,-60.399524,-42.676527
2011-12-26 16:33:35,-60.399418,-42.675916
2011-12-26 16:38:08,-60.401042,-42.676255
2011-12-26 16:42:50,-60.402438,-42.673836
2011-12-26 16:47:00,-60.404195,-42.672012
2011-12-26 16:51:30,-60.405914,-42.670052
2011-12-26 16:57:17,-60.408078,-42.666741
2011-12-26 17:01:17,-60.408796,-42.665955
2011-12-26 17:29:49,-60.411659,-42.657495
2011-12-26 17:34:01,-60.412248,-42.656147
2011-12-26 17:38:02,-60.41256,-42.655001
2011-12-26 17:42:35,-60.413517,-42.654391
2011-12-26 17:46:38,-60.413935,-42.653017
2011-12-26 17:52:39,-60.416318,-42.650886
2011-12-26 17:57:09,-60.416581,-42.651124
2011-12-26 18:01:16,-60.416512,-42.651165
2011-12-26 18:05:20,-60.416755,-42.650626
2011-12-26 18:09:54,-60.417013,-42.649927
2011-12-26 18:14:16,-60.417235,-42.6498
2011-12-26 18:18:55,-60.417618,-42.650389
2011-12-26 18:23:17,-60.417682,-42.650474
2011-12-26 18:27:49,-60.41833,-42.650529
2011-12-26 18:31:50,-60.419851,-42.649296
2011-12-26 18:36:07,-60.420883,-42.648407
2011-12-26 18:40:14,-60.422804,-42.64767
2011-12-26 18:44:44,-60.42441,-42.646687
2011-12-26 18:49:29,-60.426224,-42.645088
2011-12-26 18:53:50,-60.427578,-42.645737
2011-12-26 18:58:11,-60.427859,-42.646271
2011-12-26 19:02:39,-60.428367,-42.646842
2011-12-26 19:06:43,-60.428065,-42.645627
2011-12-26 19:11:25,-60.427796,-42.64601
2011-12-26 19:16:11,-60.428289,-42.646426
2011-12-26 19:21:47,-60.428307,-42.646093
2011-12-26 19:26:56,-60.428573,-42.64609
2011-12-26 19:32:07,-60.429194,-42.644662
2011-12-26 19:37:57,-60.429906,-42.644134
2011-12-26 19:43:11,-60.431509,-42.643443
2011-12-26 19:48:36,-60.433425,-42.643302
2011-12-26 19:53:50,-60.435,-42.643216
2011-12-26 19:59:18,-60.43661,-42.642776
2011-12-26 20:05:04,-60.438893,-42.641977
2011-12-26 20:10:25,-60.44006,-42.642905
2011-12-26 20:15:34,-60.441645,-42.642967
2011-12-26 20:20:24,-60.442941,-42.643348
2011-12-26 20:25:31,-60.445001,-42.64194
2011-12-26 20:30:55,-60.446081,-42.64097
2011-12-26 20:35:52,-60.448087,-42.639701
2011-12-26 20:41:31,-60.45024,-42.640666
2011-12-26 20:46:49,-60.451732,-42.64093
2011-12-26 20:52:03,-60.453893,-42.642334
2011-12-26 20:56:56,-60.455088,-42.643562
2011-12-26 21:02:00,-60.456881,-42.643763
2011-12-26 21:07:24,-60.457904,-42.645799
2011-12-26 21:12:08,-60.459533,-42.647249
2011-12-26 21:17:39,-60.461018,-42.64877
2011-12-26 21:22:44,-60.462263,-42.648651
2011-12-26 21:28:01,-60.464395,-42.649834
2011-12-26 21:33:03,-60.466289,-42.651156
2011-12-26 21:37:54,-60.467394,-42.654002
2011-12-26 21:42:24,-60.469744,-42.655583
2011-12-26 21:47:37,-60.471644,-42.657828
2011-12-26 21:52:47,-60.473456,-42.658721
2011-12-26 21:58:47,-60.475708,-42.659352
2011-12-26 22:02:46,-60.476083,-42.659842
2011-12-26 22:20:48,-60.477575,-42.659609
2011-12-26 22:24:51,-60.478154,-42.661023
2011-12-26 22:33:04,-60.480817,-42.664205
2011-12-26 22:37:35,-60.482295,-42.668265
2011-12-26 22:43:18,-60.482733,-42.67061
2011-12-26 22:49:01,-60.48321,-42.673423
2011-12-26 22:53:51,-60.484172,-42.674879
2011-12-26 22:59:04,-60.48518,-42.67753
2011-12-26 23:04:04,-60.485339,-42.680263
2011-12-26 23:08:22,-60.485028,-42.681111
2011-12-26 23:13:28,-60.485778,-42.681957
2011-12-26 23:18:29,-60.485916,-42.683664
2011-12-26 23:23:10,-60.486459,-42.683549
2011-12-26 23:28:01,-60.486562,-42.686332
2011-12-26 23:37:04,-60.487795,-42.692899
2011-12-26 23:41:45,-60.488235,-42.695557
2011-12-26 23:46:12,-60.488602,-42.699966
2011-12-26 23:50:20,-60.489472,-42.704282
2011-12-26 23:55:43,-60.491084,-42.71047
2011-12-27 00:11:58,-60.493466,-42.730779
2011-12-27 00:18:26,-60.494673,-42.739045
2011-12-27 00:28:41,-60.496293,-42.750624
2011-12-27 00:34:17,-60.495519,-42.752114
2011-12-27 00:38:25,-60.495083,-42.753899
2011-12-27 00:42:28,-60.496169,-42.757309
2011-12-27 00:46:38,-60.497367,-42.760951
2011-12-27 00:51:31,-60.498108,-42.76692
2011-12-27 00:55:31,-60.498738,-42.770197
2011-12-27 01:00:45,-60.49969,-42.775977
2011-12-27 01:05:24,-60.500355,-42.779352
2011-12-27 01:10:58,-60.501602,-42.786568
2011-12-27 01:15:48,-60.502774,-42.792308
2011-12-27 02:12:17,-60.519009,-42.87432
2011-12-27 02:35:01,-60.527168,-42.899453
2011-12-27 02:55:53,-60.533798,-42.923258
2011-12-27 02:59:54,-60.534992,-42.926115
2011-12-27 03:08:35,-60.537122,-42.932759
2011-12-27 03:13:14,-60.538138,-42.936955
2011-12-27 03:18:05,-60.540379,-42.942716
2011-12-27 03:33:03,-60.546394,-42.964243
2011-12-27 03:37:50,-60.547381,-42.967914
2011-12-27 03:41:53,-60.548719,-42.971127
2011-12-27 03:46:41,-60.550171,-42.977298
2011-12-27 03:50:41,-60.551535,-42.980798
2011-12-27 03:55:12,-60.553189,-42.986349
2011-12-27 03:59:12,-60.5547,-42.991601
2011-12-27 04:03:28,-60.556178,-42.99682
2011-12-27 04:07:32,-60.558429,-43.002788
2011-12-27 04:12:42,-60.560824,-43.010323
2011-12-27 04:16:48,-60.562615,-43.01578
2011-12-27 04:21:58,-60.564275,-43.023392
2011-12-27 04:25:58,-60.565611,-43.02985
2011-12-27 04:30:21,-60.566804,-43.035242
2011-12-27 04:34:49,-60.568352,-43.041958
2011-12-27 04:39:23,-60.569562,-43.048799
2011-12-27 04:45:23,-60.571839,-43.057712
2011-12-27 04:49:34,-60.573101,-43.063563
2011-12-27 04:54:27,-60.57448,-43.070742
2011-12-27 04:59:02,-60.575717,-43.077425
2011-12-27 05:04:06,-60.576745,-43.08513
2011-12-27 05:08:10,-60.578173,-43.090741
2011-12-27 05:13:03,-60.578913,-43.098389
2011-12-27 05:17:38,-60.579869,-43.104465
2011-12-27 05:22:57,-60.5806,-43.110393
2011-12-27 05:28:13,-60.580945,-43.114055
2011-12-27 05:32:55,-60.581957,-43.118996
2011-12-27 05:38:09,-60.582807,-43.125887
2011-12-27 05:43:24,-60.583771,-43.132522
2011-12-27 05:48:22,-60.584435,-43.138658
2011-12-27 05:53:13,-60.585274,-43.144405
2011-12-27 05:58:27,-60.586657,-43.150657
2011-12-27 06:03:17,-60.58771,-43.156354
2011-12-27 06:08:50,-60.58864,-43.159298
2011-12-27 06:14:02,-60.588861,-43.160992
2011-12-27 06:18:02,-60.589849,-43.163813
2011-12-27 06:22:58,-60.590758,-43.169555
2011-12-27 06:27:46,-60.592467,-43.175673
2011-12-27 06:32:40,-60.59345,-43.181993
2011-12-27 06:36:40,-60.594725,-43.186834
2011-12-27 06:42:16,-60.598266,-43.193883
2011-12-27 06:46:29,-60.599939,-43.196337
2011-12-27 06:51:32,-60.602412,-43.205798
2011-12-27 06:55:42,-60.603992,-43.211471
2011-12-27 07:00:52,-60.605288,-43.218112
2011-12-27 07:05:33,-60.60657,-43.223677
2011-12-27 07:10:37,-60.60805,-43.230414
2011-12-27 07:15:53,-60.609382,-43.238109
2011-12-27 07:19:52,-60.610405,-43.243107
2011-12-27 07:25:39,-60.611581,-43.251493
2011-12-27 07:30:23,-60.612325,-43.255716
2011-12-27 07:35:13,-60.611834,-43.258288
2011-12-27 07:40:26,-60.611543,-43.261302
2011-12-27 07:45:57,-60.612635,-43.265426
2011-12-27 07:51:42,-60.612947,-43.270882
2011-12-27 07:57:09,-60.613974,-43.275815
2011-12-27 08:02:24,-60.614942,-43.280516
2011-12-27 08:07:50,-60.616222,-43.284715
2011-12-27 08:13:12,-60.617335,-43.286789
2011-12-27 08:18:30,-60.61864,-43.290439
2011-12-27 08:23:54,-60.620045,-43.294947
2011-12-27 08:29:18,-60.621124,-43.299748
2011-12-27 08:34:16,-60.622033,-43.304335
2011-12-27 08:39:24,-60.623297,-43.309784
2011-12-27 08:44:30,-60.624537,-43.314724
