DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-03 17:42:51,-60.631532,-44.495888
2012-01-03 18:04:39,-60.624154,-44.461146
2012-01-03 18:10:55,-60.621589,-44.455483
2012-01-03 18:17:11,-60.617983,-44.446591
2012-01-03 18:24:06,-60.614051,-44.438204
2012-01-03 18:37:32,-60.60318,-44.424732
2012-01-03 18:41:54,-60.601824,-44.42311
2012-01-03 18:46:35,-60.600092,-44.423187
2012-01-03 18:52:38,-60.597926,-44.423236
2012-01-03 18:57:20,-60.595047,-44.422733
2012-01-03 19:01:36,-60.592586,-44.420763
2012-01-03 19:05:37,-60.591997,-44.420054
2012-01-03 19:09:50,-60.589415,-44.417508
2012-01-03 19:14:36,-60.586033,-44.413028
2012-01-03 19:22:27,-60.580583,-44.404056
2012-01-03 19:26:28,-60.57763,-44.400382
2012-01-03 19:31:12,-60.573779,-44.397474
2012-01-03 19:43:48,-60.562138,-44.387612
2012-01-03 19:48:59,-60.559313,-44.387798
2012-01-03 19:53:24,-60.559002,-44.389119
2012-01-03 19:58:38,-60.558284,-44.389319
2012-01-03 20:04:08,-60.558255,-44.391218
2012-01-03 20:08:07,-60.558598,-44.39129
2012-01-03 20:12:21,-60.557532,-44.393228
2012-01-03 20:16:42,-60.557494,-44.39375
2012-01-03 20:40:49,-60.546173,-44.388435
2012-01-03 20:58:22,-60.533607,-44.372766
2012-01-03 21:02:27,-60.531653,-44.368785
2012-01-03 21:08:11,-60.530607,-44.367827
2012-01-03 21:16:16,-60.525644,-44.360645
2012-01-03 21:22:26,-60.522925,-44.357182
2012-01-03 21:26:30,-60.52052,-44.356342
2012-01-03 21:30:30,-60.518004,-44.353146
2012-01-03 21:36:09,-60.514984,-44.351982
2012-01-03 21:41:27,-60.513816,-44.351118
2012-01-03 21:46:48,-60.511312,-44.349391
2012-01-03 21:53:12,-60.508518,-44.34698
2012-01-03 21:58:29,-60.507125,-44.344679
2012-01-03 22:04:03,-60.504728,-44.34318
2012-01-03 22:10:07,-60.502039,-44.341015
2012-01-03 22:15:40,-60.499844,-44.339628
2012-01-03 22:20:42,-60.499145,-44.337853
2012-01-03 22:26:09,-60.49704,-44.335462
2012-01-03 22:31:16,-60.495554,-44.333749
2012-01-03 22:36:01,-60.494302,-44.32968
2012-01-03 22:41:02,-60.492766,-44.327606
2012-01-03 22:46:19,-60.490958,-44.322831
2012-01-03 22:51:23,-60.490014,-44.320102
2012-01-03 22:55:55,-60.490854,-44.314509
2012-01-03 23:06:40,-60.486425,-44.308335
2012-01-03 23:11:48,-60.486326,-44.30404
2012-01-03 23:16:52,-60.486102,-44.299283
2012-01-03 23:21:58,-60.486164,-44.295179
2012-01-03 23:27:13,-60.485815,-44.291277
2012-01-03 23:31:57,-60.484607,-44.287735
2012-01-03 23:37:04,-60.484543,-44.283832
2012-01-03 23:42:45,-60.48494,-44.278854
2012-01-03 23:48:11,-60.485042,-44.273614
2012-01-03 23:52:13,-60.48527,-44.270181
2012-01-03 23:59:22,-60.485494,-44.264597
2012-01-04 00:03:40,-60.485937,-44.262494
2012-01-04 00:08:18,-60.485025,-44.258957
2012-01-04 00:12:39,-60.485272,-44.25551
2012-01-04 00:17:33,-60.484739,-44.25643
2012-01-04 00:21:33,-60.485151,-44.255404
2012-01-04 00:25:50,-60.4854,-44.252925
2012-01-04 00:30:17,-60.485797,-44.249213
2012-01-04 00:35:46,-60.486767,-44.248066
2012-01-04 00:40:37,-60.487003,-44.245435
2012-01-04 00:45:16,-60.488034,-44.242806
2012-01-04 00:49:16,-60.487865,-44.243454
2012-01-04 00:53:28,-60.488029,-44.241108
2012-01-04 00:57:33,-60.488686,-44.241473
2012-01-04 01:06:28,-60.488348,-44.243112
2012-01-04 01:11:29,-60.488096,-44.242187
2012-01-04 01:15:44,-60.488125,-44.242326
2012-01-04 01:19:44,-60.488112,-44.241361
2012-01-04 01:23:44,-60.487827,-44.23895
2012-01-04 01:27:57,-60.487552,-44.23761
2012-01-04 01:33:28,-60.488028,-44.234283
2012-01-04 01:39:10,-60.488758,-44.232082
2012-01-04 01:45:03,-60.489478,-44.228289
2012-01-04 01:49:38,-60.490596,-44.22612
2012-01-04 02:00:27,-60.49167,-44.212384
2012-01-04 02:04:39,-60.491443,-44.206926
2012-01-04 02:08:50,-60.491589,-44.208677
2012-01-04 02:14:51,-60.491514,-44.207521
2012-01-04 02:22:06,-60.492083,-44.199966
2012-01-04 02:27:08,-60.493268,-44.193133
2012-01-04 02:33:22,-60.494313,-44.185466
2012-01-04 02:39:43,-60.495144,-44.1797
2012-01-04 02:45:29,-60.49454,-44.176599
2012-01-04 02:50:57,-60.494351,-44.17215
2012-01-04 02:59:50,-60.49358,-44.162123
2012-01-04 03:04:44,-60.493503,-44.163058
2012-01-04 03:10:12,-60.494077,-44.165289
2012-01-04 03:18:34,-60.497143,-44.165876
2012-01-04 03:26:01,-60.500168,-44.160652
2012-01-04 03:36:49,-60.504404,-44.160335
2012-01-04 03:48:25,-60.509901,-44.160935
2012-01-04 03:53:11,-60.511539,-44.160196
2012-01-04 03:57:19,-60.512728,-44.160186
2012-01-04 04:01:56,-60.514983,-44.159427
2012-01-04 04:06:39,-60.514918,-44.158908
2012-01-04 04:11:38,-60.515584,-44.159063
2012-01-04 04:17:00,-60.517837,-44.158655
2012-01-04 04:21:59,-60.519731,-44.158963
2012-01-04 04:31:13,-60.52489,-44.158632
2012-01-04 04:37:44,-60.528341,-44.160266
2012-01-04 04:42:12,-60.529495,-44.161911
2012-01-04 04:46:17,-60.530494,-44.161876
2012-01-04 04:54:47,-60.531706,-44.161886
2012-01-04 04:59:05,-60.532358,-44.163179
2012-01-04 05:03:38,-60.53315,-44.166028
2012-01-04 05:09:05,-60.535245,-44.168597
2012-01-04 05:16:17,-60.53915,-44.169632
2012-01-04 05:20:23,-60.54174,-44.170811
2012-01-04 05:28:49,-60.546909,-44.174367
2012-01-04 05:33:23,-60.54813,-44.175475
2012-01-04 05:39:00,-60.549306,-44.175273
2012-01-04 05:46:30,-60.550457,-44.176883
2012-01-04 05:54:19,-60.552746,-44.17914
2012-01-04 05:58:25,-60.555172,-44.180119
2012-01-04 06:04:41,-60.560417,-44.182265
2012-01-04 06:10:13,-60.563039,-44.187708
2012-01-04 06:14:30,-60.564548,-44.189407
2012-01-04 06:26:00,-60.571257,-44.202739
2012-01-04 06:37:02,-60.576395,-44.211451
2012-01-04 06:44:23,-60.578982,-44.214569
2012-01-04 06:55:21,-60.583101,-44.220817
2012-01-04 06:59:32,-60.584852,-44.220083
2012-01-04 07:11:10,-60.590977,-44.227184
2012-01-04 07:18:00,-60.594758,-44.233076
2012-01-04 07:24:24,-60.595934,-44.235883
2012-01-04 07:29:27,-60.596395,-44.23688
2012-01-04 07:35:52,-60.598694,-44.239155
2012-01-04 07:48:22,-60.605969,-44.249788
2012-01-04 07:53:41,-60.607769,-44.252253
2012-01-04 07:59:22,-60.607758,-44.253572
2012-01-04 08:07:07,-60.610566,-44.257231
2012-01-04 08:19:41,-60.614827,-44.264277
2012-01-04 08:23:55,-60.615839,-44.266654
2012-01-04 08:28:29,-60.615828,-44.265726
2012-01-04 08:33:47,-60.616407,-44.265954
2012-01-04 08:38:22,-60.617598,-44.266836
2012-01-04 09:12:15,-60.636677,-44.306261
2012-01-04 09:18:50,-60.638417,-44.311671
2012-01-04 09:22:57,-60.639449,-44.312526
2012-01-04 09:29:34,-60.639986,-44.314447
2012-01-04 09:35:10,-60.641874,-44.312992
2012-01-04 09:40:32,-60.643093,-44.312222
2012-01-04 09:44:31,-60.644577,-44.310033
2012-01-04 09:49:46,-60.644003,-44.306922
2012-01-04 10:09:01,-60.649596,-44.323578
2012-01-04 10:15:18,-60.649818,-44.327997
2012-01-04 10:24:18,-60.65514,-44.330289
2012-01-04 10:28:44,-60.656854,-44.326738
2012-01-04 10:33:34,-60.659163,-44.326305
2012-01-04 10:42:23,-60.658232,-44.336657
2012-01-04 10:47:14,-60.6586,-44.340382
2012-01-04 10:55:30,-60.659199,-44.344918
2012-01-04 11:00:17,-60.660376,-44.35072
2012-01-04 11:09:42,-60.661892,-44.363525
2012-01-04 11:14:12,-60.662452,-44.362922
2012-01-04 11:19:32,-60.662156,-44.364557
2012-01-04 11:25:06,-60.663041,-44.366635
2012-01-04 11:29:56,-60.663141,-44.368715
2012-01-04 11:36:41,-60.662581,-44.371817
2012-01-04 11:42:43,-60.664491,-44.372897
2012-01-04 11:53:32,-60.664933,-44.384609
2012-01-04 11:58:09,-60.666002,-44.386153
2012-01-04 12:02:16,-60.666164,-44.386239
2012-01-04 12:07:27,-60.665819,-44.385462
2012-01-04 12:11:27,-60.665559,-44.386156
2012-01-04 12:16:00,-60.665053,-44.385789
2012-01-04 12:35:23,-60.66559,-44.410328
2012-01-04 12:41:12,-60.664636,-44.410625
2012-01-04 13:35:03,-60.660164,-44.506921
2012-01-04 14:10:04,-60.669325,-44.566135
