DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-03 00:28:52,-60.382844,-44.219937
2012-01-03 00:33:43,-60.383101,-44.221561
2012-01-03 00:38:59,-60.383033,-44.222945
2012-01-03 00:42:59,-60.383855,-44.226251
2012-01-03 00:46:59,-60.382894,-44.227747
2012-01-03 00:51:00,-60.38252,-44.228462
2012-01-03 00:55:00,-60.382232,-44.229623
2012-01-03 00:59:07,-60.38189,-44.232279
2012-01-03 01:26:14,-60.383812,-44.235153
2012-01-03 01:30:14,-60.383869,-44.237688
2012-01-03 01:34:13,-60.384106,-44.237518
2012-01-03 01:38:13,-60.384356,-44.238887
2012-01-03 01:42:13,-60.384825,-44.240809
2012-01-03 01:47:10,-60.385503,-44.245232
2012-01-03 01:51:28,-60.385031,-44.245274
2012-01-03 01:55:27,-60.384998,-44.24557
2012-01-03 02:00:45,-60.385558,-44.245688
2012-01-03 02:05:47,-60.385595,-44.246244
2012-01-03 02:11:05,-60.386063,-44.246712
2012-01-03 02:16:23,-60.386025,-44.246698
2012-01-03 02:21:25,-60.386591,-44.247677
2012-01-03 02:26:28,-60.386656,-44.250609
2012-01-03 02:31:45,-60.387767,-44.253984
2012-01-03 02:35:44,-60.388827,-44.256497
2012-01-03 02:40:31,-60.389645,-44.259832
2012-01-03 02:44:30,-60.389641,-44.263908
2012-01-03 02:49:40,-60.390183,-44.264461
2012-01-03 02:53:39,-60.390996,-44.267037
2012-01-03 02:58:27,-60.392097,-44.272153
2012-01-03 03:02:26,-60.393938,-44.275106
2012-01-03 03:06:43,-60.396082,-44.278643
2012-01-03 03:11:08,-60.397442,-44.279192
2012-01-03 03:16:08,-60.400369,-44.282774
2012-01-03 03:20:18,-60.400587,-44.28151
2012-01-03 03:24:51,-60.400381,-44.281359
2012-01-03 03:29:37,-60.401558,-44.281606
2012-01-03 03:34:39,-60.402796,-44.283072
2012-01-03 03:39:01,-60.404675,-44.284994
2012-01-03 03:43:53,-60.407348,-44.288783
2012-01-03 03:48:59,-60.409811,-44.291464
2012-01-03 03:54:02,-60.412844,-44.294349
2012-01-03 03:58:57,-60.414432,-44.297031
2012-01-03 04:03:41,-60.416033,-44.300488
2012-01-03 04:07:41,-60.416583,-44.300399
2012-01-03 04:11:59,-60.416145,-44.299222
2012-01-03 04:17:21,-60.416256,-44.301903
2012-01-03 04:22:37,-60.417228,-44.30309
2012-01-03 04:28:03,-60.417471,-44.305244
2012-01-03 04:32:56,-60.418371,-44.308849
2012-01-03 04:37:03,-60.419701,-44.312478
2012-01-03 04:41:46,-60.420941,-44.316386
2012-01-03 04:46:08,-60.42224,-44.320128
2012-01-03 04:50:18,-60.423603,-44.324287
2012-01-03 04:54:33,-60.424624,-44.327652
2012-01-03 04:59:12,-60.425945,-44.331472
2012-01-03 05:04:04,-60.427913,-44.336497
2012-01-03 05:08:27,-60.429365,-44.340761
2012-01-03 05:14:14,-60.43074,-44.347173
2012-01-03 05:19:34,-60.430903,-44.350542
2012-01-03 05:28:17,-60.432912,-44.357394
2012-01-03 05:32:27,-60.434305,-44.362227
2012-01-03 05:36:34,-60.435629,-44.367201
2012-01-03 05:41:01,-60.43705,-44.373529
2012-01-03 05:45:16,-60.438928,-44.377982
2012-01-03 05:49:59,-60.440359,-44.383619
2012-01-03 05:54:52,-60.442864,-44.389132
2012-01-03 05:59:03,-60.444545,-44.392905
2012-01-03 06:03:43,-60.446309,-44.396437
2012-01-03 06:08:10,-60.44899,-44.401176
2012-01-03 06:13:14,-60.450243,-44.403862
2012-01-03 06:18:14,-60.451444,-44.40602
2012-01-03 06:23:02,-60.451996,-44.408406
2012-01-03 06:27:55,-60.453402,-44.410763
2012-01-03 06:33:35,-60.454108,-44.410108
2012-01-03 06:38:25,-60.454237,-44.413009
2012-01-03 06:43:50,-60.45547,-44.416906
2012-01-03 06:47:50,-60.456242,-44.420165
2012-01-03 06:52:23,-60.458234,-44.425579
2012-01-03 06:57:20,-60.460077,-44.430702
2012-01-03 07:02:33,-60.461251,-44.435814
2012-01-03 07:07:01,-60.461361,-44.436812
2012-01-03 07:11:38,-60.462844,-44.43702
2012-01-03 07:16:28,-60.462995,-44.438361
2012-01-03 07:21:35,-60.462651,-44.441813
2012-01-03 07:26:41,-60.461754,-44.444055
2012-01-03 07:32:14,-60.462518,-44.449928
2012-01-03 07:36:27,-60.463406,-44.453258
2012-01-03 07:41:09,-60.464599,-44.459518
2012-01-03 07:45:26,-60.466079,-44.462989
2012-01-03 07:49:49,-60.467276,-44.465671
2012-01-03 07:54:20,-60.468934,-44.46873
2012-01-03 07:58:29,-60.470451,-44.470003
2012-01-03 08:02:38,-60.47171,-44.472356
2012-01-03 08:07:58,-60.474741,-44.476515
2012-01-03 08:12:35,-60.477339,-44.479695
2012-01-03 08:16:35,-60.479767,-44.481994
2012-01-03 08:20:36,-60.482217,-44.48435
2012-01-03 08:25:17,-60.485752,-44.484769
2012-01-03 08:29:17,-60.486155,-44.488356
2012-01-03 08:34:19,-60.49004,-44.49083
2012-01-03 08:38:32,-60.493592,-44.493712
2012-01-03 08:43:00,-60.497302,-44.493352
2012-01-03 08:47:47,-60.501159,-44.495229
2012-01-03 09:01:25,-60.513385,-44.507539
2012-01-03 09:06:23,-60.517083,-44.510328
2012-01-03 09:11:39,-60.520937,-44.514573
2012-01-03 09:16:10,-60.522734,-44.514754
2012-01-03 09:20:29,-60.52541,-44.516236
2012-01-03 09:25:32,-60.527602,-44.516571
2012-01-03 09:31:05,-60.531045,-44.519339
2012-01-03 09:35:07,-60.533735,-44.521584
2012-01-03 09:39:30,-60.536988,-44.523651
2012-01-03 09:44:32,-60.537869,-44.526591
2012-01-03 09:50:28,-60.540682,-44.530169
2012-01-03 09:56:01,-60.543529,-44.533082
2012-01-03 10:01:42,-60.54561,-44.535164
2012-01-03 10:06:57,-60.54818,-44.537535
2012-01-03 10:11:17,-60.549471,-44.539646
2012-01-03 10:16:11,-60.550598,-44.540632
2012-01-03 10:20:13,-60.551711,-44.542125
2012-01-03 10:24:29,-60.552768,-44.545952
2012-01-03 10:30:49,-60.555465,-44.548444
2012-01-03 10:35:33,-60.558444,-44.550326
2012-01-03 10:41:28,-60.562107,-44.553177
2012-01-03 10:48:57,-60.566866,-44.558765
2012-01-03 10:58:21,-60.571997,-44.563523
2012-01-03 11:02:20,-60.573165,-44.564231
2012-01-03 11:06:26,-60.573508,-44.563252
2012-01-03 11:11:22,-60.575982,-44.564952
2012-01-03 11:16:28,-60.580526,-44.5667
2012-01-03 11:26:11,-60.588726,-44.567545
2012-01-03 11:30:16,-60.591238,-44.568077
2012-01-03 11:34:39,-60.590852,-44.567276
2012-01-03 11:45:41,-60.596213,-44.561965
2012-01-03 12:01:13,-60.609351,-44.55492
2012-01-03 12:14:02,-60.618858,-44.547374
2012-01-03 12:22:58,-60.626741,-44.54353
