DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-15 14:50:34,-60.89385,-45.455909,SIC084
2018-12-15 14:54:28,-60.894289,-45.456708,SIC084
2018-12-15 14:58:30,-60.892701,-45.457444,SIC084
2018-12-15 15:06:28,-60.894319,-45.458117,SIC084
2018-12-15 15:10:29,-60.893131,-45.458603,SIC084
2018-12-15 15:14:34,-60.893639,-45.459731,SIC084
2018-12-15 15:18:34,-60.893719,-45.460374,SIC084
2018-12-15 15:22:44,-60.894177,-45.461393,SIC084
2018-12-15 15:30:32,-60.893292,-45.460142,SIC084
2018-12-15 15:34:37,-60.892814,-45.459256,SIC084
2018-12-15 15:38:33,-60.892325,-45.459503,SIC084
2018-12-15 15:42:32,-60.89265,-45.46052,SIC084
2018-12-15 15:46:34,-60.892814,-45.461608,SIC084
2018-12-15 15:50:37,-60.893379,-45.463583,SIC084
2018-12-15 15:54:34,-60.893047,-45.463601,SIC084
2018-12-15 15:58:37,-60.893125,-45.464346,SIC084
2018-12-15 16:02:37,-60.892488,-45.465365,SIC084
2018-12-15 16:11:03,-60.887752,-45.467461,SIC084
2018-12-15 16:20:05,-60.880595,-45.469133,SIC084
2018-12-15 16:24:29,-60.877352,-45.469683,SIC084
2018-12-15 16:38:25,-60.865466,-45.476152,SIC084
2018-12-15 16:44:14,-60.860787,-45.479518,SIC084
2018-12-15 16:53:25,-60.853245,-45.487449,SIC084
2018-12-15 16:58:37,-60.848782,-45.490502,SIC084
2018-12-15 17:14:15,-60.83646,-45.494487,SIC084
2018-12-15 17:19:01,-60.834737,-45.493334,SIC084
2018-12-15 17:23:49,-60.836503,-45.494645,SIC084
2018-12-15 17:28:45,-60.835337,-45.494951,SIC084
2018-12-15 17:52:42,-60.816763,-45.503839,SIC084
2018-12-15 18:15:51,-60.799315,-45.522729,SIC084
2018-12-15 18:35:17,-60.783733,-45.536515,SIC084
2018-12-15 18:41:29,-60.778636,-45.541509,SIC084
2018-12-15 18:46:41,-60.773951,-45.545051,SIC084
2018-12-15 19:00:34,-60.762985,-45.551951,SIC084
2018-12-15 19:06:03,-60.758671,-45.549042,SIC084
2018-12-15 19:30:21,-60.735721,-45.564891,SIC084
2018-12-15 19:46:47,-60.730576,-45.586478,SIC084
2018-12-15 19:50:47,-60.730629,-45.586566,SIC084
2018-12-15 19:54:53,-60.730638,-45.586669,SIC084
2018-12-15 19:58:47,-60.730533,-45.586734,SIC084
2018-12-15 20:02:46,-60.730735,-45.586773,SIC084
2018-12-15 20:06:46,-60.731015,-45.586806,SIC084
2018-12-15 20:10:46,-60.730883,-45.587437,SIC084
2018-12-15 20:14:46,-60.730898,-45.587169,SIC084
2018-12-15 20:18:46,-60.730891,-45.587192,SIC084
2018-12-15 20:22:52,-60.730911,-45.587196,SIC084
2018-12-15 22:22:48,-60.731066,-45.587165,SIC084
2018-12-16 00:22:47,-60.730896,-45.587222,SIC084
2018-12-16 02:22:47,-60.730824,-45.587198,SIC084
2018-12-16 04:22:48,-60.730901,-45.587193,SIC084
2018-12-16 06:22:55,-60.730997,-45.587101,SIC084
2018-12-16 08:22:49,-60.730896,-45.587385,SIC084
2018-12-16 10:22:47,-60.730823,-45.587311,SIC084
2018-12-16 12:22:49,-60.731022,-45.58763,SIC084
2018-12-16 14:22:53,-60.730068,-45.587559,SIC084
2018-12-16 16:22:53,-60.730931,-45.587698,SIC084
2018-12-16 18:22:50,-60.730818,-45.587053,SIC084
2018-12-16 20:22:47,-60.730879,-45.587195,SIC084
2018-12-16 22:22:47,-60.730913,-45.587194,SIC084
2018-12-17 00:22:47,-60.730875,-45.587292,SIC084
2018-12-17 02:22:48,-60.730704,-45.587156,SIC084
2018-12-17 04:22:54,-60.730917,-45.58716,SIC084
2018-12-17 06:22:49,-60.730859,-45.586987,SIC084
2018-12-17 08:22:48,-60.730919,-45.587411,SIC084
2018-12-17 10:22:48,-60.73069,-45.587524,SIC084
2018-12-17 12:22:49,-60.730888,-45.587342,SIC084
2018-12-17 14:22:54,-60.731694,-45.589195,SIC084
2018-12-17 16:22:54,-60.731986,-45.586391,SIC084
2018-12-17 18:22:58,-60.730597,-45.585971,SIC084
2018-12-17 20:22:54,-60.73069,-45.585892,SIC084
2018-12-17 22:22:50,-60.730786,-45.585949,SIC084
2018-12-18 00:22:54,-60.730674,-45.585837,SIC084
2018-12-18 02:22:52,-60.730574,-45.585722,SIC084
2018-12-18 04:22:54,-60.730719,-45.585589,SIC084
2018-12-18 05:53:11,-60.746314,-45.535697,SIC084
2018-12-18 05:57:06,-60.746822,-45.533981,SIC084
2018-12-18 06:05:51,-60.750592,-45.529693,SIC084
2018-12-18 06:10:47,-60.75368,-45.526975,SIC084
2018-12-18 06:14:49,-60.756377,-45.52484,SIC084
2018-12-18 06:18:50,-60.756938,-45.523153,SIC084
2018-12-18 06:22:50,-60.757147,-45.521364,SIC084
2018-12-18 06:34:49,-60.757824,-45.515712,SIC084
2018-12-18 06:39:00,-60.757884,-45.514648,SIC084
2018-12-18 06:47:03,-60.758724,-45.510401,SIC084
2018-12-18 06:51:09,-60.759975,-45.508428,SIC084
2018-12-18 06:54:59,-60.758126,-45.505255,SIC084
2018-12-18 06:58:59,-60.758713,-45.5036,SIC084
2018-12-18 07:03:32,-60.759258,-45.501565,SIC084
2018-12-18 07:07:29,-60.760115,-45.500413,SIC084
2018-12-18 07:15:35,-60.76114,-45.502074,SIC084
2018-12-18 07:19:32,-60.760596,-45.504928,SIC084
2018-12-18 07:25:31,-60.759603,-45.507899,SIC084
2018-12-18 07:30:53,-60.761696,-45.505239,SIC084
2018-12-18 07:34:59,-60.760707,-45.503372,SIC084
2018-12-18 07:38:54,-60.757795,-45.501137,SIC084
2018-12-18 07:43:36,-60.756411,-45.497166,SIC084
2018-12-18 07:47:57,-60.754421,-45.494378,SIC084
2018-12-18 07:51:53,-60.753765,-45.489797,SIC084
2018-12-18 07:56:04,-60.754625,-45.487018,SIC084
2018-12-18 07:59:54,-60.756394,-45.485597,SIC084
2018-12-18 08:03:52,-60.757165,-45.48358,SIC084
2018-12-18 08:07:52,-60.758156,-45.481445,SIC084
2018-12-18 08:11:53,-60.759147,-45.478807,SIC084
2018-12-18 08:15:56,-60.760219,-45.475758,SIC084
2018-12-18 08:19:52,-60.761964,-45.472595,SIC084
2018-12-18 08:23:55,-60.764301,-45.469721,SIC084
2018-12-18 08:28:21,-60.766762,-45.466608,SIC084
2018-12-18 08:32:40,-60.770056,-45.464612,SIC084
2018-12-18 08:42:22,-60.775013,-45.455184,SIC084
2018-12-18 08:46:37,-60.774703,-45.449836,SIC084
2018-12-18 08:50:42,-60.773295,-45.444683,SIC084
2018-12-18 09:00:02,-60.774804,-45.43455,SIC084
2018-12-18 09:13:01,-60.765328,-45.424306,SIC084
2018-12-18 09:17:54,-60.762888,-45.422422,SIC084
2018-12-18 09:21:48,-60.762871,-45.420115,SIC084
2018-12-18 09:26:10,-60.763165,-45.42242,SIC084
2018-12-18 09:35:27,-60.762045,-45.42201,SIC084
2018-12-18 09:39:37,-60.762044,-45.420396,SIC084
2018-12-18 09:44:31,-60.762319,-45.422055,SIC084
2018-12-18 09:49:01,-60.762163,-45.423204,SIC084
2018-12-18 09:53:49,-60.761825,-45.421819,SIC084
2018-12-18 10:09:36,-60.760887,-45.423842,SIC084
2018-12-18 10:15:22,-60.761113,-45.423279,SIC084
2018-12-18 10:20:25,-60.760264,-45.421769,SIC084
2018-12-18 10:34:43,-60.759409,-45.424789,SIC084
2018-12-18 10:38:37,-60.760474,-45.424354,SIC084
2018-12-18 10:42:38,-60.760552,-45.421849,SIC084
2018-12-18 10:46:38,-60.760133,-45.419683,SIC084
2018-12-18 10:54:53,-60.761719,-45.42502,SIC084
2018-12-18 11:07:23,-60.759863,-45.434779,SIC084
2018-12-18 11:15:21,-60.757832,-45.440295,SIC084
2018-12-18 11:19:23,-60.757394,-45.441531,SIC084
2018-12-18 11:23:32,-60.75613,-45.444082,SIC084
2018-12-18 11:27:31,-60.754695,-45.447573,SIC084
2018-12-18 11:36:05,-60.75087,-45.454391,SIC084
2018-12-18 11:40:22,-60.748624,-45.453959,SIC084
2018-12-18 11:53:09,-60.742916,-45.453591,SIC084
2018-12-18 11:57:09,-60.740693,-45.453653,SIC084
2018-12-18 12:05:42,-60.736737,-45.452752,SIC084
2018-12-18 12:18:12,-60.727763,-45.44647,SIC084
2018-12-18 12:22:10,-60.72688,-45.450766,SIC084
2018-12-18 12:26:12,-60.724797,-45.45357,SIC084
2018-12-18 12:30:26,-60.722903,-45.455755,SIC084
2018-12-18 12:34:39,-60.723477,-45.458317,SIC084
2018-12-18 12:39:33,-60.726711,-45.459009,SIC084
2018-12-18 12:45:36,-60.729705,-45.460988,SIC084
2018-12-18 12:51:18,-60.729583,-45.459308,SIC084
2018-12-18 12:56:55,-60.728292,-45.460249,SIC084
2018-12-18 13:01:56,-60.727819,-45.462091,SIC084
2018-12-18 13:07:28,-60.726924,-45.461797,SIC084
2018-12-18 13:11:42,-60.727077,-45.463428,SIC084
2018-12-18 13:17:11,-60.726064,-45.463353,SIC084
2018-12-18 13:21:22,-60.727082,-45.461794,SIC084
2018-12-18 13:30:19,-60.728361,-45.47213,SIC084
2018-12-18 13:34:11,-60.728392,-45.47635,SIC084
2018-12-18 13:38:09,-60.728849,-45.480345,SIC084
2018-12-18 13:48:11,-60.728266,-45.481876,SIC084
2018-12-18 13:52:05,-60.72851,-45.483694,SIC084
2018-12-18 14:04:51,-60.730586,-45.49609,SIC084
2018-12-18 14:10:18,-60.730775,-45.49998,SIC084
2018-12-18 14:15:27,-60.732251,-45.500091,SIC084
2018-12-18 14:20:31,-60.73331,-45.501612,SIC084
2018-12-18 14:24:51,-60.733922,-45.499094,SIC084
2018-12-18 14:29:48,-60.733936,-45.499528,SIC084
2018-12-18 14:33:47,-60.734635,-45.496416,SIC084
2018-12-18 14:37:47,-60.734742,-45.497217,SIC084
2018-12-18 14:41:46,-60.734995,-45.497313,SIC084
2018-12-18 14:46:36,-60.73473,-45.49526,SIC084
2018-12-18 14:58:54,-60.734191,-45.492062,SIC084
2018-12-18 15:09:13,-60.736039,-45.494188,SIC084
2018-12-18 15:13:43,-60.7359,-45.496092,SIC084
2018-12-18 15:17:38,-60.736259,-45.495559,SIC084
2018-12-18 15:30:07,-60.73783,-45.493963,SIC084
2018-12-18 15:34:16,-60.738638,-45.493466,SIC084
2018-12-18 15:38:18,-60.739277,-45.498761,SIC084
2018-12-18 15:43:11,-60.739539,-45.503451,SIC084
2018-12-18 15:47:11,-60.740615,-45.506028,SIC084
2018-12-18 15:51:25,-60.740523,-45.511819,SIC084
2018-12-18 15:55:30,-60.74124,-45.517486,SIC084
2018-12-18 16:08:02,-60.740576,-45.532017,SIC084
2018-12-18 16:16:31,-60.740355,-45.542073,SIC084
2018-12-18 16:42:13,-60.745217,-45.547589,SIC084
2018-12-18 16:58:14,-60.746499,-45.558737,SIC084
2018-12-18 17:02:13,-60.746676,-45.558346,SIC084
2018-12-18 17:20:11,-60.747312,-45.557907,SIC084
2018-12-18 17:24:43,-60.746091,-45.558812,SIC084
2018-12-18 17:28:44,-60.747149,-45.558448,SIC084
2018-12-18 17:34:13,-60.748946,-45.560783,SIC084
2018-12-18 18:11:32,-60.730507,-45.585957,SIC084
2018-12-18 18:15:37,-60.730458,-45.585769,SIC084
2018-12-18 18:19:37,-60.730489,-45.585782,SIC084
2018-12-18 18:23:37,-60.729719,-45.586377,SIC084
2018-12-18 18:27:37,-60.730673,-45.585659,SIC084
2018-12-18 18:35:45,-60.73078,-45.586306,SIC084
2018-12-18 18:39:31,-60.730912,-45.586555,SIC084
2018-12-18 18:43:31,-60.730865,-45.586857,SIC084
2018-12-18 20:43:36,-60.730889,-45.587305,SIC084
2018-12-18 22:43:32,-60.730856,-45.587291,SIC084
2018-12-19 00:43:30,-60.730919,-45.587394,SIC084
2018-12-19 02:43:31,-60.730834,-45.587327,SIC084
2018-12-19 04:43:31,-60.730864,-45.587006,SIC084
2018-12-19 06:43:37,-60.7309,-45.58731,SIC084
2018-12-19 08:43:32,-60.730816,-45.587358,SIC084
2018-12-19 10:43:34,-60.73094,-45.587083,SIC084
2018-12-19 12:43:34,-60.730969,-45.587287,SIC084
2018-12-19 14:43:37,-60.730413,-45.587253,SIC084
2018-12-19 16:43:33,-60.730864,-45.587309,SIC084
2018-12-19 18:43:36,-60.730906,-45.587171,SIC084
2018-12-19 20:43:37,-60.730693,-45.587973,SIC084
2018-12-19 22:43:30,-60.730862,-45.587213,SIC084
2018-12-20 00:43:30,-60.730786,-45.58737,SIC084
2018-12-20 02:43:30,-60.731027,-45.586957,SIC084
2018-12-20 04:43:30,-60.730942,-45.587223,SIC084
2018-12-20 06:43:36,-60.730971,-45.587218,SIC084
2018-12-20 08:43:36,-60.73074,-45.587382,SIC084
2018-12-20 10:43:31,-60.730918,-45.587394,SIC084
2018-12-20 12:43:36,-60.730957,-45.587443,SIC084
2018-12-20 14:43:36,-60.730945,-45.587364,SIC084
2018-12-20 16:43:31,-60.730833,-45.587327,SIC084
2018-12-20 18:43:35,-60.730927,-45.58727,SIC084
2018-12-20 20:43:32,-60.730924,-45.58726,SIC084
2018-12-20 22:43:30,-60.730883,-45.587245,SIC084
2018-12-21 00:43:32,-60.730766,-45.587361,SIC084
2018-12-21 02:43:34,-60.730878,-45.587307,SIC084
2018-12-21 04:43:31,-60.730877,-45.587137,SIC084
2018-12-21 06:43:32,-60.730964,-45.587129,SIC084
2018-12-21 08:43:32,-60.730986,-45.587268,SIC084
2018-12-21 10:43:31,-60.730855,-45.587446,SIC084
2018-12-21 12:43:37,-60.730961,-45.587315,SIC084
2018-12-21 14:43:32,-60.730692,-45.587162,SIC084
2018-12-21 16:43:37,-60.730778,-45.587335,SIC084
2018-12-21 18:43:31,-60.730953,-45.587192,SIC084
2018-12-21 20:43:31,-60.730933,-45.587111,SIC084
2018-12-21 22:43:33,-60.730895,-45.58726,SIC084
2018-12-22 00:43:34,-60.730856,-45.587181,SIC084
2018-12-22 02:43:33,-60.730617,-45.586787,SIC084
2018-12-22 04:43:34,-60.730449,-45.585798,SIC084
2018-12-22 05:07:00,-60.735458,-45.550478,SIC084
2018-12-22 05:11:39,-60.737576,-45.544647,SIC084
2018-12-22 05:15:50,-60.740263,-45.539099,SIC084
2018-12-22 05:19:46,-60.741523,-45.537042,SIC084
2018-12-22 05:23:47,-60.745486,-45.53552,SIC084
2018-12-22 05:36:21,-60.744807,-45.527305,SIC084
2018-12-22 05:44:22,-60.745781,-45.528072,SIC084
2018-12-22 05:48:15,-60.748433,-45.527649,SIC084
2018-12-22 05:52:22,-60.748501,-45.528859,SIC084
2018-12-22 05:56:28,-60.749108,-45.529192,SIC084
2018-12-22 06:00:28,-60.748565,-45.527671,SIC084
2018-12-22 06:04:28,-60.748519,-45.526274,SIC084
2018-12-22 06:12:35,-60.748634,-45.52292,SIC084
2018-12-22 06:16:35,-60.749038,-45.522281,SIC084
2018-12-22 06:20:32,-60.747937,-45.520452,SIC084
2018-12-22 06:24:35,-60.749281,-45.518106,SIC084
2018-12-22 06:28:30,-60.750851,-45.517391,SIC084
2018-12-22 06:32:57,-60.752535,-45.520607,SIC084
2018-12-22 06:37:26,-60.75492,-45.52135,SIC084
2018-12-22 06:41:52,-60.757178,-45.519917,SIC084
2018-12-22 06:46:40,-60.758667,-45.516504,SIC084
2018-12-22 06:52:20,-60.758642,-45.511563,SIC084
2018-12-22 06:56:18,-60.758294,-45.508621,SIC084
2018-12-22 07:00:16,-60.757618,-45.507391,SIC084
2018-12-22 07:04:17,-60.757582,-45.504827,SIC084
2018-12-22 07:09:46,-60.755643,-45.500816,SIC084
2018-12-22 07:13:42,-60.754162,-45.498383,SIC084
2018-12-22 07:18:53,-60.752332,-45.497013,SIC084
2018-12-22 07:24:04,-60.75043,-45.496243,SIC084
2018-12-22 07:29:15,-60.750872,-45.496027,SIC084
2018-12-22 07:33:23,-60.751092,-45.491505,SIC084
2018-12-22 07:37:28,-60.750982,-45.486602,SIC084
2018-12-22 07:41:23,-60.75098,-45.482981,SIC084
2018-12-22 07:46:16,-60.749565,-45.478534,SIC084
2018-12-22 07:56:17,-60.746603,-45.481647,SIC084
2018-12-22 08:04:37,-60.749007,-45.484462,SIC084
2018-12-22 08:10:35,-60.752403,-45.483077,SIC084
2018-12-22 08:14:30,-60.754738,-45.483297,SIC084
2018-12-22 08:20:22,-60.758052,-45.481503,SIC084
2018-12-22 08:28:21,-60.763476,-45.484316,SIC084
2018-12-22 08:32:42,-60.766445,-45.483439,SIC084
2018-12-22 08:36:50,-60.76886,-45.482841,SIC084
2018-12-22 08:41:08,-60.771842,-45.482015,SIC084
2018-12-22 08:45:07,-60.774564,-45.481144,SIC084
2018-12-22 08:58:00,-60.783598,-45.482119,SIC084
2018-12-22 09:02:19,-60.785967,-45.482084,SIC084
2018-12-22 09:06:23,-60.789528,-45.482493,SIC084
2018-12-22 09:10:51,-60.792994,-45.481899,SIC084
2018-12-22 09:15:12,-60.796589,-45.480208,SIC084
2018-12-22 09:28:01,-60.80662,-45.476393,SIC084
2018-12-22 09:32:06,-60.809375,-45.475272,SIC084
2018-12-22 09:36:47,-60.813423,-45.473734,SIC084
2018-12-22 09:45:57,-60.820076,-45.470892,SIC084
2018-12-22 09:49:56,-60.823292,-45.468977,SIC084
2018-12-22 09:53:56,-60.826214,-45.467105,SIC084
2018-12-22 09:58:03,-60.829493,-45.466095,SIC084
2018-12-22 10:02:03,-60.832952,-45.464884,SIC084
2018-12-22 10:06:28,-60.8364,-45.463744,SIC084
2018-12-22 10:11:01,-60.839971,-45.463605,SIC084
2018-12-22 10:19:11,-60.845792,-45.461387,SIC084
2018-12-22 10:23:11,-60.848548,-45.461971,SIC084
2018-12-22 10:27:32,-60.851252,-45.462602,SIC084
2018-12-22 10:31:58,-60.854229,-45.464874,SIC084
2018-12-22 10:36:25,-60.856247,-45.467165,SIC084
2018-12-22 10:40:33,-60.858958,-45.470241,SIC084
2018-12-22 10:44:31,-60.860819,-45.471955,SIC084
2018-12-22 10:50:43,-60.86397,-45.476595,SIC084
2018-12-22 10:55:13,-60.865962,-45.480043,SIC084
2018-12-22 10:59:15,-60.868132,-45.482142,SIC084
2018-12-22 11:04:02,-60.870935,-45.484499,SIC084
2018-12-22 11:08:54,-60.873473,-45.48756,SIC084
2018-12-22 11:13:09,-60.875218,-45.491152,SIC084
2018-12-22 11:17:09,-60.878117,-45.494165,SIC084
2018-12-22 11:22:57,-60.880401,-45.497341,SIC084
2018-12-22 11:31:39,-60.885029,-45.504431,SIC084
2018-12-22 11:35:43,-60.886419,-45.505485,SIC084
2018-12-22 11:39:44,-60.885919,-45.504937,SIC084
2018-12-22 11:43:45,-60.886941,-45.507591,SIC084
2018-12-22 11:47:47,-60.88693,-45.508566,SIC084
2018-12-22 11:51:40,-60.886606,-45.509833,SIC084
2018-12-22 11:55:41,-60.886241,-45.511677,SIC084
2018-12-22 11:59:43,-60.885829,-45.513375,SIC084
2018-12-22 12:03:43,-60.885682,-45.514521,SIC084
2018-12-22 12:07:47,-60.885159,-45.516506,SIC084
2018-12-22 12:11:43,-60.884637,-45.518106,SIC084
2018-12-22 12:15:43,-60.884746,-45.519697,SIC084
2018-12-22 12:19:56,-60.885277,-45.520868,SIC084
2018-12-22 12:23:47,-60.885586,-45.522345,SIC084
2018-12-22 12:30:17,-60.886459,-45.523692,SIC084
2018-12-22 12:34:18,-60.886464,-45.526022,SIC084
2018-12-22 12:38:12,-60.887225,-45.528193,SIC084
2018-12-22 12:42:35,-60.889723,-45.530389,SIC084
2018-12-22 12:47:27,-60.891027,-45.528181,SIC084
2018-12-22 12:52:45,-60.890605,-45.529589,SIC084
2018-12-22 13:07:14,-60.889058,-45.529499,SIC084
2018-12-22 13:11:52,-60.888727,-45.530323,SIC084
2018-12-22 13:26:17,-60.88776,-45.532597,SIC084
2018-12-22 13:30:36,-60.887779,-45.531079,SIC084
2018-12-22 13:34:56,-60.886717,-45.534753,SIC084
2018-12-22 13:39:01,-60.887791,-45.534909,SIC084
2018-12-22 13:43:03,-60.887066,-45.533407,SIC084
2018-12-22 13:47:07,-60.886262,-45.535234,SIC084
2018-12-22 13:51:15,-60.885206,-45.535556,SIC084
2018-12-22 13:55:28,-60.884491,-45.5377,SIC084
2018-12-22 14:00:12,-60.88508,-45.539264,SIC084
2018-12-22 14:04:50,-60.88486,-45.537632,SIC084
2018-12-22 14:08:45,-60.883913,-45.538246,SIC084
2018-12-22 14:13:00,-60.883977,-45.53925,SIC084
2018-12-22 14:17:05,-60.883635,-45.540302,SIC084
2018-12-22 14:21:18,-60.883074,-45.540053,SIC084
2018-12-22 14:25:23,-60.883116,-45.541259,SIC084
2018-12-22 14:29:20,-60.882684,-45.542827,SIC084
2018-12-22 14:33:26,-60.883654,-45.543312,SIC084
2018-12-22 14:37:23,-60.884718,-45.545207,SIC084
2018-12-22 14:45:28,-60.886783,-45.545288,SIC084
2018-12-22 14:49:29,-60.887826,-45.54523,SIC084
2018-12-22 14:53:28,-60.887843,-45.547761,SIC084
2018-12-22 14:57:33,-60.887874,-45.550502,SIC084
2018-12-22 15:01:30,-60.887525,-45.552905,SIC084
2018-12-22 15:05:33,-60.887638,-45.554878,SIC084
2018-12-22 15:09:37,-60.888707,-45.555021,SIC084
2018-12-22 15:13:35,-60.889307,-45.555626,SIC084
2018-12-22 15:17:31,-60.890216,-45.555315,SIC084
2018-12-22 15:21:36,-60.890209,-45.554522,SIC084
2018-12-22 15:25:31,-60.890693,-45.556485,SIC084
2018-12-22 15:29:36,-60.89121,-45.558668,SIC084
2018-12-22 15:33:30,-60.891783,-45.559836,SIC084
2018-12-22 15:37:30,-60.892319,-45.56107,SIC084
2018-12-22 15:42:50,-60.893747,-45.563715,SIC084
2018-12-22 15:51:24,-60.89997,-45.571516,SIC084
2018-12-22 15:58:29,-60.90402,-45.575916,SIC084
2018-12-22 16:03:05,-60.906897,-45.580125,SIC084
2018-12-22 16:07:36,-60.90995,-45.585125,SIC084
2018-12-22 16:16:43,-60.916475,-45.594185,SIC084
2018-12-22 16:20:40,-60.918325,-45.595582,SIC084
2018-12-22 16:24:46,-60.919369,-45.597098,SIC084
2018-12-22 16:28:44,-60.920022,-45.597732,SIC084
2018-12-22 16:34:10,-60.921475,-45.599034,SIC084
2018-12-22 16:38:14,-60.922611,-45.599541,SIC084
2018-12-22 16:42:13,-60.923621,-45.599921,SIC084
2018-12-22 16:46:10,-60.924482,-45.59981,SIC084
2018-12-22 16:50:15,-60.925505,-45.599624,SIC084
2018-12-22 16:54:22,-60.927228,-45.599411,SIC084
2018-12-22 16:58:23,-60.929777,-45.602487,SIC084
2018-12-22 17:02:38,-60.928382,-45.599118,SIC084
2018-12-22 17:07:02,-60.928421,-45.601662,SIC084
2018-12-22 17:11:19,-60.92834,-45.60063,SIC084
2018-12-22 17:15:15,-60.929786,-45.600743,SIC084
2018-12-22 17:19:15,-60.92874,-45.600652,SIC084
2018-12-22 17:23:30,-60.929231,-45.602823,SIC084
2018-12-22 17:27:20,-60.928576,-45.604399,SIC084
2018-12-22 17:31:20,-60.928049,-45.605024,SIC084
2018-12-22 17:35:15,-60.927731,-45.606386,SIC084
2018-12-22 17:39:18,-60.927394,-45.606428,SIC084
2018-12-22 17:43:17,-60.928314,-45.605078,SIC084
2018-12-22 17:47:23,-60.929631,-45.605684,SIC084
2018-12-22 17:55:17,-60.931511,-45.607168,SIC084
2018-12-22 17:59:16,-60.931846,-45.60893,SIC084
2018-12-22 18:03:18,-60.931765,-45.60966,SIC084
2018-12-22 18:19:19,-60.935978,-45.605692,SIC084
2018-12-22 18:23:23,-60.937277,-45.605932,SIC084
2018-12-22 18:34:42,-60.939782,-45.606145,SIC084
2018-12-22 18:38:42,-60.941006,-45.606137,SIC084
2018-12-22 18:43:51,-60.942965,-45.606615,SIC084
2018-12-22 18:50:12,-60.945772,-45.607043,SIC084
2018-12-22 18:54:15,-60.947893,-45.606481,SIC084
2018-12-22 18:58:12,-60.948562,-45.606872,SIC084
2018-12-22 19:02:11,-60.950648,-45.606745,SIC084
2018-12-22 19:11:42,-60.956553,-45.612586,SIC084
2018-12-22 19:15:50,-60.959094,-45.614935,SIC084
2018-12-22 19:20:29,-60.962187,-45.617381,SIC084
2018-12-22 19:25:02,-60.965276,-45.618908,SIC084
2018-12-22 19:29:03,-60.968091,-45.620404,SIC084
2018-12-22 19:33:40,-60.970702,-45.62195,SIC084
2018-12-22 19:37:54,-60.974242,-45.623865,SIC084
2018-12-22 19:42:02,-60.977197,-45.62542,SIC084
2018-12-22 19:46:59,-60.978136,-45.62769,SIC084
2018-12-22 19:50:56,-60.979707,-45.628876,SIC084
2018-12-22 19:56:12,-60.982908,-45.631031,SIC084
2018-12-22 20:00:28,-60.985617,-45.633161,SIC084
2018-12-22 20:04:52,-60.988811,-45.635817,SIC084
2018-12-22 20:09:31,-60.992197,-45.638161,SIC084
2018-12-22 20:14:25,-60.996135,-45.640889,SIC084
2018-12-22 20:18:25,-60.998826,-45.642763,SIC084
2018-12-22 20:22:50,-61.001462,-45.64442,SIC084
2018-12-22 20:27:19,-61.004898,-45.641909,SIC084
2018-12-22 20:31:13,-61.006455,-45.642592,SIC084
2018-12-22 20:35:33,-61.00914,-45.643387,SIC084
2018-12-22 20:39:38,-61.01091,-45.645899,SIC084
2018-12-22 20:44:13,-61.014564,-45.645597,SIC084
2018-12-22 20:49:02,-61.016834,-45.650515,SIC084
2018-12-22 20:53:40,-61.020065,-45.654472,SIC084
2018-12-22 20:59:04,-61.023957,-45.658162,SIC084
2018-12-22 21:04:20,-61.027957,-45.662058,SIC084
2018-12-22 21:09:10,-61.030571,-45.665483,SIC084
2018-12-22 21:13:28,-61.033556,-45.66956,SIC084
2018-12-22 21:17:42,-61.03652,-45.671212,SIC084
2018-12-22 21:22:48,-61.03983,-45.67456,SIC084
2018-12-22 21:27:37,-61.042574,-45.678538,SIC084
2018-12-22 21:31:53,-61.044982,-45.681207,SIC084
2018-12-22 21:36:03,-61.045088,-45.680653,SIC084
2018-12-22 21:40:26,-61.0453,-45.680722,SIC084
2018-12-22 21:44:41,-61.044712,-45.678965,SIC084
2018-12-22 21:49:01,-61.04418,-45.680803,SIC084
2018-12-22 21:53:21,-61.044031,-45.680031,SIC084
2018-12-22 21:57:43,-61.043867,-45.680146,SIC084
2018-12-22 22:02:21,-61.043179,-45.679797,SIC084
2018-12-22 22:06:28,-61.042561,-45.677871,SIC084
2018-12-22 22:12:01,-61.043168,-45.679202,SIC084
2018-12-22 22:17:07,-61.042527,-45.679263,SIC084
2018-12-22 22:21:57,-61.041383,-45.678563,SIC084
2018-12-22 22:27:04,-61.042498,-45.677859,SIC084
2018-12-22 22:31:04,-61.042698,-45.676767,SIC084
2018-12-22 22:35:04,-61.042694,-45.676449,SIC084
2018-12-22 22:39:04,-61.043014,-45.675926,SIC084
2018-12-22 22:43:05,-61.042552,-45.676193,SIC084
2018-12-22 22:51:21,-61.043641,-45.671944,SIC084
2018-12-22 22:55:26,-61.043748,-45.670828,SIC084
2018-12-22 22:59:25,-61.04395,-45.669684,SIC084
2018-12-22 23:03:29,-61.043723,-45.668492,SIC084
2018-12-22 23:07:25,-61.044166,-45.667962,SIC084
2018-12-22 23:11:26,-61.04557,-45.669127,SIC084
2018-12-22 23:15:26,-61.045916,-45.669209,SIC084
2018-12-22 23:19:25,-61.045868,-45.667939,SIC084
2018-12-22 23:23:27,-61.04631,-45.66649,SIC084
2018-12-22 23:27:27,-61.046318,-45.666397,SIC084
2018-12-22 23:31:24,-61.046326,-45.667213,SIC084
2018-12-23 00:20:29,-61.04669,-45.685572,SIC084
