DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-14 01:43:22,-60.728995,-45.583771,SIC121
2019-01-14 03:43:16,-60.729,-45.583801,SIC121
2019-01-14 05:43:17,-60.729008,-45.58388,SIC121
2019-01-14 07:43:19,-60.728971,-45.584039,SIC121
2019-01-14 09:43:14,-60.728966,-45.583899,SIC121
2019-01-14 11:23:20,-60.730239,-45.582457,SIC121
2019-01-14 11:25:14,-60.730134,-45.582481,SIC121
2019-01-14 11:27:18,-60.729962,-45.582653,SIC121
2019-01-14 11:29:12,-60.729955,-45.582611,SIC121
2019-01-14 11:31:12,-60.72997,-45.58259,SIC121
2019-01-14 11:33:12,-60.729919,-45.582598,SIC121
2019-01-14 11:35:12,-60.73002,-45.582677,SIC121
2019-01-14 11:37:12,-60.730119,-45.582397,SIC121
2019-01-14 11:39:12,-60.729932,-45.58257,SIC121
2019-01-14 12:27:12,-60.747055,-45.570374,SIC121
2019-01-14 12:29:25,-60.748473,-45.570349,SIC121
2019-01-14 12:32:17,-60.749673,-45.57309,SIC121
2019-01-14 12:34:30,-60.750433,-45.573122,SIC121
2019-01-14 12:37:14,-60.753029,-45.573794,SIC121
2019-01-14 12:39:34,-60.754209,-45.574484,SIC121
2019-01-14 12:41:33,-60.755565,-45.575982,SIC121
2019-01-14 12:43:57,-60.757065,-45.577503,SIC121
2019-01-14 12:47:48,-60.759568,-45.579143,SIC121
2019-01-14 12:53:33,-60.765831,-45.584301,SIC121
2019-01-14 12:55:34,-60.768185,-45.586132,SIC121
2019-01-14 12:58:46,-60.769929,-45.58766,SIC121
2019-01-14 13:00:42,-60.770081,-45.587394,SIC121
2019-01-14 13:02:41,-60.769222,-45.587698,SIC121
2019-01-14 13:04:42,-60.770763,-45.586724,SIC121
2019-01-14 13:08:38,-60.771833,-45.588283,SIC121
2019-01-14 13:10:40,-60.77161,-45.590001,SIC121
2019-01-14 13:12:40,-60.772293,-45.590465,SIC121
2019-01-14 13:16:11,-60.774709,-45.591785,SIC121
2019-01-14 13:19:01,-60.77603,-45.592481,SIC121
2019-01-14 13:25:46,-60.780151,-45.596189,SIC121
2019-01-14 13:27:46,-60.780481,-45.594769,SIC121
2019-01-14 13:31:40,-60.781024,-45.593539,SIC121
2019-01-14 13:33:44,-60.781145,-45.593711,SIC121
2019-01-14 13:37:44,-60.781127,-45.593045,SIC121
2019-01-14 13:42:02,-60.781197,-45.591447,SIC121
2019-01-14 13:43:49,-60.781135,-45.591066,SIC121
2019-01-14 13:45:51,-60.78132,-45.590807,SIC121
2019-01-14 13:47:57,-60.781515,-45.590863,SIC121
2019-01-14 13:52:02,-60.781696,-45.590425,SIC121
2019-01-14 13:54:02,-60.782237,-45.590381,SIC121
2019-01-14 13:56:01,-60.782011,-45.590459,SIC121
2019-01-14 13:58:01,-60.782647,-45.592555,SIC121
2019-01-14 14:00:00,-60.781362,-45.582713,SIC121
2019-01-14 14:02:01,-60.782238,-45.592138,SIC121
2019-01-14 14:04:04,-60.782436,-45.592572,SIC121
2019-01-14 14:06:00,-60.782908,-45.592372,SIC121
2019-01-14 14:07:59,-60.783023,-45.592522,SIC121
2019-01-14 14:12:05,-60.78407,-45.593602,SIC121
2019-01-14 14:14:21,-60.785001,-45.593968,SIC121
2019-01-14 14:16:20,-60.785364,-45.593386,SIC121
2019-01-14 14:19:17,-60.787218,-45.592956,SIC121
2019-01-14 14:23:27,-60.789551,-45.593255,SIC121
2019-01-14 14:25:29,-60.7912,-45.594064,SIC121
2019-01-14 14:28:10,-60.793526,-45.593981,SIC121
2019-01-14 14:30:05,-60.794908,-45.594644,SIC121
2019-01-14 14:32:29,-60.797431,-45.593747,SIC121
2019-01-14 14:37:44,-60.798514,-45.594072,SIC121
2019-01-14 14:41:06,-60.798734,-45.593008,SIC121
2019-01-14 14:45:42,-60.799209,-45.594941,SIC121
2019-01-14 14:51:23,-60.798196,-45.590225,SIC121
2019-01-14 14:58:20,-60.799146,-45.587958,SIC121
2019-01-14 15:01:38,-60.799156,-45.582327,SIC121
2019-01-14 15:11:17,-60.803382,-45.563939,SIC121
2019-01-14 15:15:59,-60.804765,-45.561105,SIC121
2019-01-14 15:20:00,-60.804454,-45.563395,SIC121
2019-01-14 15:22:10,-60.805152,-45.563827,SIC121
2019-01-14 15:24:09,-60.806055,-45.564138,SIC121
2019-01-14 15:28:58,-60.807341,-45.566536,SIC121
2019-01-14 15:32:24,-60.808689,-45.567346,SIC121
2019-01-14 15:34:21,-60.808676,-45.566975,SIC121
2019-01-14 15:36:21,-60.809327,-45.565239,SIC121
2019-01-14 15:38:24,-60.81486,-45.565074,SIC121
2019-01-14 15:41:08,-60.81066,-45.561271,SIC121
2019-01-14 15:44:59,-60.811939,-45.558469,SIC121
2019-01-14 15:49:03,-60.813853,-45.556955,SIC121
2019-01-14 15:50:57,-60.814464,-45.556568,SIC121
2019-01-14 15:55:00,-60.815994,-45.555682,SIC121
2019-01-14 15:56:56,-60.817403,-45.555192,SIC121
2019-01-14 15:59:24,-60.817038,-45.555421,SIC121
2019-01-14 16:02:11,-60.816604,-45.555885,SIC121
2019-01-14 16:08:03,-60.816707,-45.554994,SIC121
2019-01-14 16:10:00,-60.816854,-45.555962,SIC121
2019-01-14 16:14:28,-60.81568,-45.556059,SIC121
2019-01-14 16:19:46,-60.815306,-45.555825,SIC121
2019-01-14 16:21:51,-60.815038,-45.555044,SIC121
2019-01-14 16:24:10,-60.81615,-45.55378,SIC121
2019-01-14 16:26:10,-60.817098,-45.552689,SIC121
2019-01-14 16:30:08,-60.817568,-45.54981,SIC121
2019-01-14 16:32:07,-60.817443,-45.550919,SIC121
2019-01-14 16:34:07,-60.817556,-45.550214,SIC121
2019-01-14 16:36:05,-60.8177,-45.549314,SIC121
2019-01-14 16:39:19,-60.81711,-45.550612,SIC121
2019-01-14 16:45:04,-60.817752,-45.548365,SIC121
2019-01-14 16:47:08,-60.818129,-45.548259,SIC121
2019-01-14 16:48:58,-60.817953,-45.548848,SIC121
2019-01-14 16:51:55,-60.818092,-45.548187,SIC121
2019-01-14 16:54:52,-60.817562,-45.547712,SIC121
2019-01-14 16:56:52,-60.818361,-45.547143,SIC121
2019-01-14 16:58:50,-60.818345,-45.546866,SIC121
2019-01-14 17:00:50,-60.817514,-45.54726,SIC121
2019-01-14 17:02:49,-60.817054,-45.545275,SIC121
2019-01-14 17:06:14,-60.817223,-45.544873,SIC121
2019-01-14 17:08:25,-60.817187,-45.547103,SIC121
2019-01-14 17:10:32,-60.818428,-45.547483,SIC121
2019-01-14 17:12:46,-60.817804,-45.544326,SIC121
2019-01-14 17:15:05,-60.816972,-45.541126,SIC121
2019-01-14 17:19:21,-60.812958,-45.542447,SIC121
2019-01-14 17:40:53,-60.7906,-45.547329,SIC121
2019-01-14 17:43:14,-60.78841,-45.549935,SIC121
2019-01-14 17:45:47,-60.786695,-45.550275,SIC121
2019-01-14 17:49:51,-60.783876,-45.55159,SIC121
2019-01-14 17:52:01,-60.782521,-45.552044,SIC121
2019-01-14 18:00:01,-60.775352,-45.554,SIC121
2019-01-14 18:06:27,-60.769108,-45.555152,SIC121
2019-01-14 18:09:25,-60.76707,-45.555641,SIC121
2019-01-14 18:11:45,-60.765365,-45.556132,SIC121
2019-01-14 18:13:39,-60.764027,-45.556161,SIC121
2019-01-14 18:15:43,-60.761908,-45.560405,SIC121
2019-01-14 18:17:47,-60.761126,-45.557198,SIC121
2019-01-14 18:20:10,-60.759223,-45.558309,SIC121
2019-01-14 18:54:24,-60.729912,-45.583516,SIC121
2019-01-14 18:56:17,-60.729855,-45.584258,SIC121
2019-01-14 18:58:16,-60.729747,-45.583873,SIC121
2019-01-14 19:00:14,-60.730106,-45.583701,SIC121
2019-01-14 19:02:14,-60.72974,-45.583775,SIC121
2019-01-14 19:04:13,-60.730101,-45.583671,SIC121
2019-01-14 19:06:12,-60.729846,-45.583841,SIC121
2019-01-14 19:08:11,-60.730001,-45.583781,SIC121
2019-01-14 19:10:09,-60.729913,-45.584102,SIC121
2019-01-14 19:12:05,-60.730022,-45.583837,SIC121
2019-01-14 21:12:03,-60.72886,-45.583775,SIC121
2019-01-14 23:12:07,-60.728865,-45.583603,SIC121
2019-01-15 01:12:01,-60.728975,-45.583775,SIC121
2019-01-15 03:12:01,-60.728893,-45.583755,SIC121
2019-01-15 05:12:06,-60.728975,-45.584149,SIC121
2019-01-15 07:12:05,-60.729376,-45.58419,SIC121
2019-01-15 07:57:13,-60.74146,-45.563333,SIC121
2019-01-15 07:59:17,-60.742514,-45.561744,SIC121
2019-01-15 08:03:41,-60.746397,-45.558567,SIC121
2019-01-15 08:08:53,-60.752575,-45.554797,SIC121
2019-01-15 08:12:05,-60.755843,-45.551848,SIC121
2019-01-15 08:17:34,-60.761135,-45.548274,SIC121
2019-01-15 08:21:07,-60.764301,-45.54676,SIC121
2019-01-15 08:23:06,-60.766069,-45.545393,SIC121
2019-01-15 08:27:38,-60.77064,-45.543681,SIC121
2019-01-15 08:31:45,-60.774641,-45.542718,SIC121
2019-01-15 08:35:35,-60.778019,-45.541107,SIC121
2019-01-15 08:39:02,-60.780681,-45.541952,SIC121
2019-01-15 08:46:41,-60.787781,-45.54039,SIC121
2019-01-15 08:50:12,-60.790943,-45.539207,SIC121
2019-01-15 08:54:42,-60.795387,-45.538474,SIC121
2019-01-15 08:57:00,-60.797414,-45.538577,SIC121
2019-01-15 09:00:11,-60.799294,-45.540471,SIC121
2019-01-15 09:03:16,-60.800123,-45.541823,SIC121
2019-01-15 09:05:50,-60.801307,-45.541451,SIC121
2019-01-15 09:08:57,-60.803161,-45.542759,SIC121
2019-01-15 09:11:09,-60.804049,-45.541541,SIC121
2019-01-15 09:13:11,-60.804374,-45.541302,SIC121
2019-01-15 09:15:19,-60.804743,-45.540753,SIC121
2019-01-15 09:17:19,-60.805399,-45.540433,SIC121
2019-01-15 09:19:14,-60.80583,-45.539687,SIC121
2019-01-15 09:21:13,-60.806239,-45.539057,SIC121
2019-01-15 09:23:54,-60.806319,-45.537166,SIC121
2019-01-15 09:26:03,-60.806135,-45.533596,SIC121
2019-01-15 09:27:59,-60.806344,-45.53274,SIC121
2019-01-15 09:30:06,-60.806691,-45.53146,SIC121
2019-01-15 09:32:17,-60.806708,-45.529426,SIC121
2019-01-15 09:36:22,-60.80724,-45.52696,SIC121
2019-01-15 09:38:19,-60.80751,-45.526084,SIC121
2019-01-15 09:40:21,-60.809325,-45.524734,SIC121
2019-01-15 09:42:17,-60.808285,-45.524689,SIC121
2019-01-15 09:44:14,-60.808456,-45.523289,SIC121
2019-01-15 09:46:17,-60.809273,-45.522102,SIC121
2019-01-15 09:48:20,-60.809561,-45.521443,SIC121
2019-01-15 09:50:29,-60.810206,-45.518902,SIC121
2019-01-15 09:52:24,-60.810381,-45.519515,SIC121
2019-01-15 09:54:24,-60.810582,-45.518642,SIC121
2019-01-15 09:56:28,-60.811012,-45.517524,SIC121
2019-01-15 09:58:22,-60.812144,-45.516968,SIC121
2019-01-15 10:00:26,-60.810668,-45.51573,SIC121
2019-01-15 10:02:30,-60.811857,-45.513582,SIC121
2019-01-15 10:04:29,-60.811931,-45.512734,SIC121
2019-01-15 10:06:28,-60.812454,-45.512417,SIC121
2019-01-15 10:08:28,-60.813871,-45.511331,SIC121
2019-01-15 10:10:32,-60.813349,-45.50978,SIC121
2019-01-15 10:14:25,-60.814274,-45.507105,SIC121
2019-01-15 10:16:24,-60.814642,-45.505787,SIC121
2019-01-15 10:18:23,-60.815045,-45.505396,SIC121
2019-01-15 10:20:18,-60.815327,-45.504578,SIC121
2019-01-15 10:22:21,-60.815821,-45.502916,SIC121
2019-01-15 10:24:16,-60.816256,-45.502484,SIC121
2019-01-15 10:26:16,-60.816843,-45.501468,SIC121
2019-01-15 10:32:20,-60.818249,-45.497785,SIC121
2019-01-15 10:34:17,-60.819132,-45.496336,SIC121
2019-01-15 10:37:20,-60.821018,-45.494459,SIC121
2019-01-15 10:39:23,-60.821909,-45.495,SIC121
2019-01-15 10:41:36,-60.821832,-45.494534,SIC121
2019-01-15 10:44:17,-60.821973,-45.494113,SIC121
2019-01-15 10:46:45,-60.821738,-45.493598,SIC121
2019-01-15 10:49:06,-60.821715,-45.493392,SIC121
2019-01-15 10:51:25,-60.821806,-45.492742,SIC121
2019-01-15 10:53:28,-60.821108,-45.492654,SIC121
2019-01-15 10:55:53,-60.822061,-45.492054,SIC121
2019-01-15 10:57:59,-60.822817,-45.490324,SIC121
2019-01-15 11:00:07,-60.822,-45.489946,SIC121
2019-01-15 11:02:22,-60.822254,-45.489902,SIC121
2019-01-15 11:04:39,-60.822727,-45.490928,SIC121
2019-01-15 11:06:34,-60.822273,-45.492185,SIC121
2019-01-15 11:08:28,-60.822909,-45.492092,SIC121
2019-01-15 11:13:51,-60.821381,-45.487195,SIC121
2019-01-15 11:15:57,-60.821978,-45.486852,SIC121
2019-01-15 11:19:49,-60.823207,-45.488146,SIC121
2019-01-15 11:21:48,-60.823048,-45.488572,SIC121
2019-01-15 11:23:48,-60.823381,-45.4894,SIC121
2019-01-15 11:25:59,-60.82293,-45.490844,SIC121
2019-01-15 11:30:18,-60.822835,-45.491785,SIC121
2019-01-15 11:35:39,-60.823032,-45.489733,SIC121
2019-01-15 11:37:41,-60.822717,-45.488001,SIC121
2019-01-15 11:39:51,-60.823034,-45.487684,SIC121
2019-01-15 11:41:46,-60.822103,-45.48535,SIC121
2019-01-15 11:43:46,-60.822571,-45.486101,SIC121
2019-01-15 11:45:46,-60.822968,-45.485941,SIC121
2019-01-15 11:47:47,-60.82265,-45.48586,SIC121
2019-01-15 11:49:51,-60.821149,-45.486976,SIC121
2019-01-15 11:51:50,-60.822409,-45.486041,SIC121
2019-01-15 11:53:44,-60.822027,-45.487064,SIC121
2019-01-15 11:57:16,-60.821295,-45.486671,SIC121
2019-01-15 11:59:36,-60.82188,-45.48402,SIC121
2019-01-15 12:01:51,-60.822594,-45.48467,SIC121
2019-01-15 12:03:46,-60.823247,-45.485991,SIC121
2019-01-15 12:07:21,-60.8222,-45.486639,SIC121
2019-01-15 12:09:27,-60.822558,-45.488053,SIC121
2019-01-15 12:11:42,-60.823742,-45.485013,SIC121
2019-01-15 12:14:03,-60.821849,-45.480816,SIC121
2019-01-15 12:18:39,-60.820573,-45.480234,SIC121
2019-01-15 12:21:00,-60.82231,-45.481082,SIC121
2019-01-15 12:27:34,-60.824205,-45.479831,SIC121
2019-01-15 12:30:23,-60.824989,-45.481168,SIC121
2019-01-15 12:33:12,-60.826642,-45.483821,SIC121
2019-01-15 12:35:50,-60.826202,-45.486504,SIC121
2019-01-15 12:48:25,-60.817086,-45.482578,SIC121
2019-01-15 12:51:41,-60.81686,-45.482179,SIC121
2019-01-15 12:53:37,-60.817786,-45.478761,SIC121
2019-01-15 12:56:45,-60.817716,-45.476594,SIC121
2019-01-15 12:58:58,-60.816531,-45.476946,SIC121
2019-01-15 13:01:28,-60.815771,-45.478583,SIC121
2019-01-15 13:04:57,-60.814026,-45.481377,SIC121
2019-01-15 13:07:45,-60.813457,-45.485002,SIC121
2019-01-15 13:10:13,-60.813432,-45.486478,SIC121
2019-01-15 13:12:10,-60.81325,-45.488641,SIC121
2019-01-15 13:14:32,-60.813259,-45.492141,SIC121
2019-01-15 13:16:41,-60.813898,-45.493573,SIC121
2019-01-15 13:19:03,-60.814142,-45.496151,SIC121
2019-01-15 13:22:27,-60.815283,-45.499983,SIC121
2019-01-15 13:24:54,-60.815798,-45.501461,SIC121
2019-01-15 13:27:24,-60.815677,-45.505088,SIC121
2019-01-15 13:29:43,-60.815832,-45.508304,SIC121
2019-01-15 13:35:13,-60.816409,-45.510372,SIC121
2019-01-15 13:37:08,-60.817212,-45.51217,SIC121
2019-01-15 13:41:40,-60.818006,-45.51449,SIC121
2019-01-15 13:47:23,-60.818707,-45.514811,SIC121
2019-01-15 13:50:00,-60.818219,-45.5144,SIC121
2019-01-15 13:52:48,-60.819205,-45.513935,SIC121
2019-01-15 13:55:36,-60.819677,-45.511849,SIC121
2019-01-15 13:58:07,-60.820368,-45.511084,SIC121
2019-01-15 14:01:24,-60.832419,-45.502175,SIC121
2019-01-15 14:04:06,-60.820386,-45.510092,SIC121
2019-01-15 14:09:57,-60.82082,-45.51,SIC121
2019-01-15 14:15:32,-60.818917,-45.508858,SIC121
2019-01-15 14:18:14,-60.819132,-45.510396,SIC121
2019-01-15 14:20:47,-60.818634,-45.51055,SIC121
2019-01-15 14:29:32,-60.818331,-45.510701,SIC121
2019-01-15 14:35:49,-60.814458,-45.510579,SIC121
2019-01-15 14:38:33,-60.812063,-45.511109,SIC121
2019-01-15 14:46:29,-60.805819,-45.510991,SIC121
2019-01-15 15:14:57,-60.780483,-45.526662,SIC121
2019-01-15 15:17:26,-60.778991,-45.528527,SIC121
2019-01-15 15:20:42,-60.776905,-45.530213,SIC121
2019-01-15 15:22:50,-60.775146,-45.531952,SIC121
2019-01-15 15:41:51,-60.756856,-45.54326,SIC121
2019-01-15 15:44:38,-60.754263,-45.545277,SIC121
2019-01-15 16:16:01,-60.73003,-45.583846,SIC121
2019-01-15 16:18:09,-60.730365,-45.584803,SIC121
2019-01-15 16:19:57,-60.729907,-45.584031,SIC121
2019-01-15 16:21:59,-60.72985,-45.583991,SIC121
2019-01-15 16:23:54,-60.729787,-45.583981,SIC121
2019-01-15 16:25:54,-60.729844,-45.583939,SIC121
2019-01-15 16:27:53,-60.729769,-45.583736,SIC121
2019-01-15 16:31:51,-60.729813,-45.58376,SIC121
2019-01-15 16:33:50,-60.729857,-45.58378,SIC121
2019-01-15 18:33:49,-60.728956,-45.583795,SIC121
2019-01-15 20:33:44,-60.729004,-45.583864,SIC121
2019-01-15 22:33:42,-60.729016,-45.583878,SIC121
2019-01-16 00:33:41,-60.728913,-45.58383,SIC121
2019-01-16 02:33:46,-60.728895,-45.58365,SIC121
2019-01-16 04:33:41,-60.729013,-45.583697,SIC121
2019-01-16 06:33:44,-60.728791,-45.583925,SIC121
2019-01-16 08:33:43,-60.728675,-45.583871,SIC121
