DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-11 16:52:18,-60.938057,-45.546884,SIC113
2019-01-11 16:54:14,-60.938481,-45.547381,SIC113
2019-01-11 16:56:14,-60.939311,-45.54803,SIC113
2019-01-11 16:58:21,-60.939833,-45.549191,SIC113
2019-01-11 17:00:19,-60.940556,-45.549785,SIC113
2019-01-11 17:02:15,-60.941349,-45.5509,SIC113
2019-01-11 17:04:29,-60.942486,-45.551576,SIC113
2019-01-11 17:06:32,-60.943325,-45.551541,SIC113
2019-01-11 17:08:36,-60.943925,-45.551834,SIC113
2019-01-11 17:10:37,-60.944552,-45.552594,SIC113
2019-01-11 17:12:39,-60.945149,-45.552871,SIC113
2019-01-11 17:14:40,-60.945533,-45.553753,SIC113
2019-01-11 17:18:34,-60.947043,-45.554258,SIC113
2019-01-11 17:20:41,-60.947888,-45.554421,SIC113
2019-01-11 17:24:38,-60.948932,-45.555252,SIC113
2019-01-11 17:26:44,-60.949724,-45.555668,SIC113
2019-01-11 17:28:37,-60.950405,-45.55585,SIC113
2019-01-11 17:30:37,-60.951092,-45.55623,SIC113
2019-01-11 17:32:36,-60.951654,-45.556814,SIC113
2019-01-11 17:36:40,-60.95319,-45.556964,SIC113
2019-01-11 17:38:44,-60.953614,-45.55658,SIC113
2019-01-11 17:40:50,-60.954562,-45.555924,SIC113
2019-01-11 17:43:03,-60.955465,-45.555599,SIC113
2019-01-11 17:45:00,-60.956208,-45.555872,SIC113
2019-01-11 17:47:01,-60.957073,-45.556299,SIC113
2019-01-11 17:49:00,-60.957865,-45.556429,SIC113
2019-01-11 17:51:04,-60.958771,-45.556219,SIC113
2019-01-11 17:53:05,-60.959535,-45.556385,SIC113
2019-01-11 17:55:11,-60.960316,-45.556371,SIC113
2019-01-11 18:00:20,-60.962593,-45.555806,SIC113
2019-01-11 18:04:24,-60.963626,-45.554688,SIC113
2019-01-11 18:06:22,-60.964096,-45.55437,SIC113
2019-01-11 18:08:21,-60.964605,-45.554655,SIC113
2019-01-11 18:10:35,-60.964399,-45.55642,SIC113
2019-01-11 18:12:55,-60.965007,-45.558127,SIC113
2019-01-11 18:14:50,-60.965504,-45.558686,SIC113
2019-01-11 18:16:55,-60.966183,-45.558754,SIC113
2019-01-11 18:18:57,-60.966592,-45.55834,SIC113
2019-01-11 18:20:51,-60.966948,-45.558031,SIC113
2019-01-11 18:22:54,-60.967084,-45.556863,SIC113
2019-01-11 18:24:54,-60.967447,-45.556741,SIC113
2019-01-11 18:27:42,-60.966698,-45.555422,SIC113
2019-01-11 18:30:05,-60.966197,-45.556695,SIC113
2019-01-11 18:32:55,-60.967091,-45.558181,SIC113
2019-01-11 18:35:15,-60.967915,-45.559863,SIC113
2019-01-11 18:37:31,-60.967621,-45.561348,SIC113
2019-01-11 18:39:40,-60.968485,-45.563033,SIC113
2019-01-11 18:43:52,-60.969293,-45.564522,SIC113
2019-01-11 18:48:09,-60.970092,-45.567618,SIC113
2019-01-11 18:50:43,-60.970787,-45.569148,SIC113
2019-01-11 18:52:56,-60.97192,-45.569643,SIC113
2019-01-11 18:57:16,-60.973572,-45.57118,SIC113
2019-01-11 18:59:43,-60.975225,-45.569969,SIC113
2019-01-11 19:02:34,-60.976582,-45.570699,SIC113
2019-01-11 19:04:45,-60.976328,-45.571971,SIC113
2019-01-11 19:06:46,-60.976327,-45.574246,SIC113
2019-01-11 19:09:08,-60.975701,-45.574287,SIC113
2019-01-11 19:11:08,-60.976253,-45.576318,SIC113
2019-01-11 19:13:02,-60.977746,-45.575047,SIC113
2019-01-11 19:15:04,-60.978476,-45.576854,SIC113
2019-01-11 19:17:32,-60.980095,-45.575553,SIC113
2019-01-11 19:19:36,-60.980113,-45.57382,SIC113
2019-01-11 19:21:32,-60.979548,-45.57188,SIC113
2019-01-11 19:23:30,-60.978288,-45.57301,SIC113
2019-01-11 19:25:29,-60.978132,-45.575496,SIC113
2019-01-11 19:27:35,-60.977968,-45.577595,SIC113
2019-01-11 19:29:30,-60.977225,-45.578781,SIC113
2019-01-11 19:33:30,-60.976851,-45.58188,SIC113
2019-01-11 19:35:28,-60.977952,-45.582066,SIC113
2019-01-11 19:45:09,-60.981393,-45.578732,SIC113
2019-01-11 19:47:10,-60.981653,-45.57649,SIC113
2019-01-11 19:51:11,-60.980465,-45.575347,SIC113
2019-01-11 19:53:13,-60.981148,-45.575283,SIC113
2019-01-11 19:55:13,-60.981606,-45.574381,SIC113
2019-01-11 20:01:07,-60.983585,-45.57153,SIC113
2019-01-11 20:15:36,-60.988871,-45.567848,SIC113
2019-01-11 20:17:40,-60.989506,-45.567301,SIC113
2019-01-11 20:19:36,-60.989739,-45.566423,SIC113
2019-01-11 20:21:37,-60.990488,-45.566168,SIC113
2019-01-11 20:23:39,-60.990737,-45.565888,SIC113
2019-01-11 20:25:36,-60.991412,-45.56559,SIC113
2019-01-11 20:27:38,-60.991877,-45.565591,SIC113
2019-01-11 20:31:40,-60.992999,-45.565687,SIC113
2019-01-11 20:33:57,-60.993709,-45.565205,SIC113
2019-01-11 20:35:44,-60.994264,-45.564979,SIC113
2019-01-11 20:37:45,-60.994848,-45.564373,SIC113
2019-01-11 20:39:45,-60.995562,-45.563886,SIC113
2019-01-11 20:44:01,-60.995717,-45.560633,SIC113
2019-01-11 20:46:08,-60.995231,-45.559517,SIC113
2019-01-11 20:50:05,-60.994326,-45.554862,SIC113
2019-01-11 20:52:06,-60.993832,-45.551989,SIC113
2019-01-11 20:55:41,-60.992268,-45.549088,SIC113
2019-01-11 20:57:43,-60.991568,-45.54701,SIC113
2019-01-11 21:01:13,-60.990285,-45.545266,SIC113
2019-01-11 21:03:06,-60.989776,-45.545147,SIC113
2019-01-11 21:05:06,-60.98889,-45.545047,SIC113
2019-01-11 21:08:44,-60.996068,-45.557862,SIC113
2019-01-11 21:12:07,-60.98563,-45.545136,SIC113
2019-01-11 21:14:18,-60.984384,-45.545177,SIC113
2019-01-11 21:16:35,-60.987293,-45.547177,SIC113
2019-01-11 21:19:00,-60.986279,-45.547204,SIC113
2019-01-11 21:22:17,-60.9855,-45.5432,SIC113
2019-01-11 21:24:25,-60.984116,-45.542678,SIC113
2019-01-11 21:27:15,-60.982607,-45.542544,SIC113
2019-01-11 21:29:11,-60.981803,-45.543286,SIC113
2019-01-11 21:31:04,-60.98038,-45.544478,SIC113
2019-01-11 21:33:13,-60.978877,-45.545833,SIC113
2019-01-11 21:35:18,-60.97787,-45.546264,SIC113
2019-01-11 21:37:32,-60.976157,-45.547968,SIC113
2019-01-11 21:39:35,-60.974804,-45.549002,SIC113
2019-01-11 21:41:33,-60.975467,-45.550123,SIC113
2019-01-11 21:43:39,-60.974612,-45.547569,SIC113
2019-01-11 21:45:42,-60.974992,-45.547879,SIC113
2019-01-11 21:47:39,-60.974427,-45.546804,SIC113
2019-01-11 21:49:58,-60.974874,-45.546569,SIC113
2019-01-11 21:51:58,-60.976309,-45.546905,SIC113
2019-01-11 21:53:51,-60.976376,-45.547608,SIC113
2019-01-11 21:55:53,-60.976496,-45.548158,SIC113
2019-01-11 21:58:27,-60.975507,-45.549034,SIC113
2019-01-11 22:00:34,-60.974282,-45.549597,SIC113
2019-01-11 22:02:40,-60.973353,-45.549584,SIC113
2019-01-11 22:04:53,-60.972196,-45.54969,SIC113
2019-01-11 22:08:50,-60.96994,-45.550882,SIC113
2019-01-11 22:12:17,-60.966855,-45.552067,SIC113
2019-01-11 22:15:19,-60.9659,-45.552038,SIC113
2019-01-11 22:17:57,-60.964474,-45.552084,SIC113
2019-01-11 22:20:30,-60.964635,-45.550662,SIC113
2019-01-11 22:23:27,-60.962965,-45.550732,SIC113
2019-01-11 22:25:18,-60.963067,-45.550816,SIC113
2019-01-11 22:27:19,-60.962884,-45.551365,SIC113
2019-01-11 22:29:18,-60.962721,-45.552318,SIC113
2019-01-11 22:31:18,-60.962766,-45.55248,SIC113
2019-01-11 22:33:18,-60.962562,-45.552491,SIC113
2019-01-11 22:35:18,-60.962467,-45.552858,SIC113
2019-01-11 22:37:18,-60.962102,-45.553719,SIC113
2019-01-11 22:39:18,-60.962186,-45.554029,SIC113
2019-01-11 22:41:18,-60.962084,-45.554534,SIC113
2019-01-11 22:49:22,-60.961093,-45.55574,SIC113
2019-01-11 22:51:20,-60.961333,-45.556162,SIC113
2019-01-11 22:53:20,-60.961572,-45.555721,SIC113
2019-01-11 22:55:20,-60.96137,-45.556175,SIC113
2019-01-11 22:57:20,-60.960942,-45.556431,SIC113
2019-01-11 22:59:42,-60.961291,-45.555273,SIC113
2019-01-11 23:01:32,-60.962092,-45.554959,SIC113
2019-01-11 23:03:36,-60.961824,-45.55354,SIC113
2019-01-11 23:05:33,-60.962658,-45.553928,SIC113
2019-01-11 23:07:33,-60.962618,-45.55275,SIC113
2019-01-11 23:09:33,-60.963401,-45.551974,SIC113
2019-01-11 23:11:38,-60.963252,-45.551066,SIC113
2019-01-11 23:13:39,-60.963341,-45.549892,SIC113
2019-01-11 23:15:38,-60.963504,-45.5493,SIC113
2019-01-11 23:17:38,-60.963318,-45.548972,SIC113
2019-01-11 23:19:39,-60.963212,-45.547751,SIC113
2019-01-11 23:21:38,-60.963392,-45.547554,SIC113
2019-01-11 23:23:41,-60.963152,-45.546522,SIC113
2019-01-11 23:25:57,-60.962806,-45.547092,SIC113
2019-01-11 23:27:48,-60.962766,-45.546159,SIC113
2019-01-11 23:29:49,-60.963124,-45.546056,SIC113
2019-01-11 23:31:49,-60.96342,-45.545437,SIC113
2019-01-11 23:33:49,-60.963364,-45.544751,SIC113
2019-01-11 23:38:37,-60.963892,-45.54153,SIC113
2019-01-11 23:40:37,-60.963054,-45.540065,SIC113
2019-01-11 23:42:41,-60.962038,-45.54043,SIC113
2019-01-11 23:44:37,-60.960767,-45.539353,SIC113
2019-01-11 23:46:46,-60.960209,-45.541034,SIC113
2019-01-11 23:48:49,-60.959385,-45.540757,SIC113
2019-01-11 23:50:51,-60.958594,-45.541696,SIC113
2019-01-11 23:52:51,-60.957858,-45.541025,SIC113
2019-01-11 23:55:35,-60.957537,-45.54178,SIC113
2019-01-11 23:58:41,-60.957707,-45.541298,SIC113
2019-01-12 00:01:27,-60.956632,-45.540233,SIC113
2019-01-12 00:03:55,-60.957342,-45.538235,SIC113
2019-01-12 00:06:36,-60.957419,-45.537698,SIC113
2019-01-12 00:09:18,-60.957583,-45.538612,SIC113
2019-01-12 00:12:04,-60.957866,-45.536437,SIC113
2019-01-12 00:14:52,-60.956475,-45.537442,SIC113
2019-01-12 00:17:59,-60.955786,-45.538525,SIC113
2019-01-12 00:20:48,-60.956486,-45.535073,SIC113
2019-01-12 00:23:38,-60.956604,-45.534344,SIC113
2019-01-12 00:26:35,-60.95628,-45.534672,SIC113
2019-01-12 00:29:17,-60.956041,-45.533497,SIC113
2019-01-12 00:32:37,-60.956551,-45.535797,SIC113
2019-01-12 00:35:15,-60.955773,-45.534796,SIC113
2019-01-12 00:37:57,-60.955909,-45.533092,SIC113
2019-01-12 00:40:46,-60.955317,-45.532623,SIC113
2019-01-12 00:43:49,-60.956339,-45.531358,SIC113
2019-01-12 00:47:08,-60.954314,-45.532099,SIC113
2019-01-12 00:50:14,-60.954618,-45.533465,SIC113
2019-01-12 00:52:46,-60.954119,-45.530968,SIC113
2019-01-12 01:00:11,-60.950394,-45.525432,SIC113
2019-01-12 01:04:38,-60.947007,-45.522899,SIC113
2019-01-12 01:06:40,-60.94523,-45.522545,SIC113
2019-01-12 01:08:37,-60.943688,-45.521788,SIC113
2019-01-12 01:20:33,-60.934064,-45.521087,SIC113
2019-01-12 01:22:47,-60.932705,-45.521244,SIC113
2019-01-12 01:24:51,-60.932069,-45.521963,SIC113
2019-01-12 01:26:57,-60.930958,-45.523178,SIC113
2019-01-12 01:32:22,-60.928344,-45.523413,SIC113
2019-01-12 01:34:33,-60.926868,-45.523698,SIC113
2019-01-12 01:40:12,-60.923551,-45.518374,SIC113
2019-01-12 01:42:10,-60.922487,-45.520438,SIC113
2019-01-12 01:45:02,-60.920533,-45.519215,SIC113
2019-01-12 01:47:07,-60.919582,-45.519952,SIC113
2019-01-12 01:50:10,-60.917312,-45.519893,SIC113
2019-01-12 01:52:08,-60.915895,-45.52052,SIC113
2019-01-12 01:56:38,-60.912804,-45.520191,SIC113
2019-01-12 01:58:34,-60.912042,-45.519213,SIC113
2019-01-12 02:26:25,-60.890866,-45.505359,SIC113
2019-01-12 02:34:14,-60.884962,-45.503553,SIC113
2019-01-12 02:41:08,-60.879682,-45.510276,SIC113
2019-01-12 02:46:30,-60.874986,-45.513253,SIC113
2019-01-12 02:48:41,-60.873946,-45.514038,SIC113
2019-01-12 02:53:02,-60.868002,-45.460434,SIC113
2019-01-12 02:56:26,-60.868599,-45.520201,SIC113
2019-01-12 03:11:58,-60.857773,-45.513716,SIC113
2019-01-12 03:14:20,-60.856411,-45.515927,SIC113
2019-01-12 03:22:53,-60.853777,-45.511496,SIC113
2019-01-12 03:24:53,-60.853014,-45.50884,SIC113
2019-01-12 03:29:26,-60.851014,-45.50489,SIC113
2019-01-12 03:31:36,-60.850116,-45.503168,SIC113
2019-01-12 03:33:52,-60.84891,-45.501792,SIC113
2019-01-12 03:35:52,-60.848093,-45.500461,SIC113
2019-01-12 03:40:55,-60.84541,-45.497333,SIC113
2019-01-12 03:42:58,-60.843914,-45.496091,SIC113
2019-01-12 04:04:16,-60.835012,-45.477987,SIC113
2019-01-12 04:13:11,-60.830074,-45.483707,SIC113
2019-01-12 04:16:24,-60.828221,-45.486545,SIC113
2019-01-12 04:19:33,-60.827027,-45.490168,SIC113
2019-01-12 04:25:05,-60.824572,-45.49894,SIC113
2019-01-12 04:28:28,-60.823883,-45.503575,SIC113
2019-01-12 04:30:36,-60.823411,-45.506185,SIC113
2019-01-12 04:33:45,-60.821949,-45.509101,SIC113
2019-01-12 04:37:32,-60.82037,-45.513701,SIC113
2019-01-12 04:39:31,-60.819593,-45.515339,SIC113
2019-01-12 04:41:46,-60.819114,-45.517431,SIC113
2019-01-12 04:46:44,-60.81717,-45.522474,SIC113
2019-01-12 04:48:47,-60.815483,-45.519896,SIC113
2019-01-12 04:52:16,-60.814447,-45.526653,SIC113
2019-01-12 04:54:26,-60.813147,-45.527225,SIC113
2019-01-12 05:08:48,-60.801234,-45.53727,SIC113
2019-01-12 05:17:10,-60.794044,-45.546341,SIC113
2019-01-12 05:23:44,-60.78824,-45.544824,SIC113
2019-01-12 05:27:55,-60.785191,-45.547055,SIC113
2019-01-12 05:36:40,-60.777535,-45.555853,SIC113
2019-01-12 06:26:17,-60.731553,-45.593641,SIC113
2019-01-12 06:28:17,-60.731573,-45.592841,SIC113
2019-01-12 06:30:21,-60.731584,-45.592842,SIC113
2019-01-12 06:32:20,-60.731162,-45.592374,SIC113
2019-01-12 06:34:18,-60.73157,-45.592774,SIC113
2019-01-12 06:36:23,-60.731607,-45.592633,SIC113
2019-01-12 06:38:17,-60.731553,-45.592824,SIC113
2019-01-12 06:40:19,-60.731508,-45.593171,SIC113
2019-01-12 06:42:21,-60.731615,-45.592573,SIC113
2019-01-12 06:44:16,-60.731548,-45.592826,SIC113
2019-01-12 06:52:42,-60.730776,-45.590128,SIC113
2019-01-12 06:54:35,-60.730944,-45.590205,SIC113
2019-01-12 06:56:40,-60.730895,-45.590087,SIC113
2019-01-12 06:58:35,-60.730983,-45.590188,SIC113
2019-01-12 07:00:36,-60.730948,-45.590095,SIC113
2019-01-12 07:02:39,-60.730982,-45.590126,SIC113
2019-01-12 07:04:41,-60.731156,-45.590194,SIC113
2019-01-12 07:06:36,-60.730996,-45.590116,SIC113
2019-01-12 07:08:40,-60.731179,-45.590239,SIC113
2019-01-12 09:08:34,-60.731127,-45.590546,SIC113
2019-01-12 11:08:39,-60.731047,-45.590348,SIC113
2019-01-12 13:08:40,-60.730858,-45.590092,SIC113
