DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-16 14:21:12,-60.731848,-45.587666,SIC062
2016-01-16 14:26:12,-60.732405,-45.587673,SIC062
2016-01-16 14:31:12,-60.730986,-45.586157,SIC062
2016-01-16 14:36:12,-60.732688,-45.588241,SIC062
2016-01-16 14:41:12,-60.732275,-45.588041,SIC062
2016-01-16 14:46:12,-60.732025,-45.587495,SIC062
2016-01-16 14:51:12,-60.732262,-45.588127,SIC062
2016-01-16 14:56:12,-60.732085,-45.587674,SIC062
2016-01-16 15:01:12,-60.731515,-45.587269,SIC062
2016-01-16 15:06:12,-60.732072,-45.587358,SIC062
2016-01-16 15:11:12,-60.732495,-45.587064,SIC062
2016-01-16 15:16:12,-60.732973,-45.587507,SIC062
2016-01-16 15:21:12,-60.731385,-45.588302,SIC062
2016-01-16 15:31:12,-60.731678,-45.587664,SIC062
2016-01-16 15:46:11,-60.731636,-45.588121,SIC062
2016-01-16 15:56:11,-60.732141,-45.587274,SIC062
2016-01-16 16:01:11,-60.731519,-45.588096,SIC062
2016-01-16 16:06:11,-60.731848,-45.586614,SIC062
2016-01-16 16:16:11,-60.732182,-45.586773,SIC062
2016-01-16 16:31:11,-60.731689,-45.588071,SIC062
2016-01-16 16:46:11,-60.731554,-45.587867,SIC062
2016-01-16 17:01:11,-60.731506,-45.588963,SIC062
2016-01-16 17:06:11,-60.731384,-45.588405,SIC062
2016-01-16 17:11:11,-60.731168,-45.587892,SIC062
2016-01-16 17:16:11,-60.731126,-45.587634,SIC062
2016-01-16 17:21:11,-60.731174,-45.587585,SIC062
2016-01-16 17:26:11,-60.731433,-45.588346,SIC062
2016-01-16 17:31:11,-60.731101,-45.587355,SIC062
2016-01-16 17:36:11,-60.731341,-45.587421,SIC062
2016-01-16 17:41:11,-60.731744,-45.587655,SIC062
2016-01-16 17:46:11,-60.731505,-45.587924,SIC062
2016-01-16 17:51:11,-60.731641,-45.587546,SIC062
2016-01-16 17:56:11,-60.731714,-45.58786,SIC062
2016-01-16 18:06:11,-60.731628,-45.58761,SIC062
2016-01-16 18:11:11,-60.731999,-45.587565,SIC062
2016-01-16 18:21:11,-60.731836,-45.58795,SIC062
2016-01-16 18:26:11,-60.731597,-45.587883,SIC062
2016-01-16 18:31:11,-60.731554,-45.587898,SIC062
2016-01-16 18:41:11,-60.732366,-45.586881,SIC062
2016-01-16 18:51:11,-60.732267,-45.587833,SIC062
2016-01-16 18:56:11,-60.732076,-45.587001,SIC062
2016-01-16 19:16:11,-60.732052,-45.587221,SIC062
2016-01-16 19:36:11,-60.731719,-45.587542,SIC062
2016-01-16 19:41:11,-60.732112,-45.587067,SIC062
2016-01-16 19:46:11,-60.732153,-45.587408,SIC062
2016-01-16 19:51:11,-60.732054,-45.587594,SIC062
2016-01-16 19:56:11,-60.731656,-45.587948,SIC062
2016-01-16 20:06:11,-60.731781,-45.587257,SIC062
2016-01-16 20:11:11,-60.731787,-45.588041,SIC062
2016-01-16 20:16:11,-60.731941,-45.587797,SIC062
2016-01-16 20:21:11,-60.731992,-45.587206,SIC062
2016-01-16 20:26:11,-60.731792,-45.587687,SIC062
2016-01-16 20:31:11,-60.73187,-45.587698,SIC062
2016-01-16 20:36:11,-60.731682,-45.587974,SIC062
2016-01-16 20:41:10,-60.731486,-45.588134,SIC062
2016-01-16 20:46:11,-60.732112,-45.587261,SIC062
2016-01-16 20:51:10,-60.732078,-45.58757,SIC062
2016-01-16 21:01:10,-60.73113,-45.587551,SIC062
2016-01-16 21:06:10,-60.73177,-45.587557,SIC062
2016-01-16 21:11:10,-60.730928,-45.587792,SIC062
2016-01-16 21:16:10,-60.731177,-45.587915,SIC062
2016-01-16 21:21:10,-60.731664,-45.587924,SIC062
2016-01-16 21:36:10,-60.731464,-45.587635,SIC062
2016-01-16 21:41:10,-60.732112,-45.587581,SIC062
2016-01-16 21:46:10,-60.731326,-45.587574,SIC062
2016-01-16 21:51:10,-60.730792,-45.588175,SIC062
2016-01-16 21:56:10,-60.731305,-45.588045,SIC062
2016-01-16 22:01:10,-60.731256,-45.586962,SIC062
2016-01-16 22:16:10,-60.730494,-45.588131,SIC062
2016-01-16 22:26:10,-60.73105,-45.587929,SIC062
2016-01-16 23:11:10,-60.731761,-45.587847,SIC062
2016-01-16 23:36:10,-60.731758,-45.587811,SIC062
2016-01-16 23:51:09,-60.7309,-45.595157,SIC062
2016-01-17 00:01:10,-60.731646,-45.587554,SIC062
2016-01-17 00:06:10,-60.731961,-45.587326,SIC062
2016-01-17 00:11:10,-60.731854,-45.587874,SIC062
2016-01-17 00:16:10,-60.731734,-45.587342,SIC062
2016-01-17 00:21:10,-60.731775,-45.587604,SIC062
2016-01-17 00:26:10,-60.731495,-45.588817,SIC062
2016-01-17 00:31:10,-60.731792,-45.587822,SIC062
2016-01-17 00:36:10,-60.731623,-45.587844,SIC062
2016-01-17 00:41:10,-60.731692,-45.587604,SIC062
2016-01-17 00:46:10,-60.73144,-45.58763,SIC062
2016-01-17 00:51:10,-60.731797,-45.587727,SIC062
2016-01-17 00:56:10,-60.731706,-45.587742,SIC062
2016-01-17 01:01:10,-60.731536,-45.585953,SIC062
2016-01-17 01:06:10,-60.731884,-45.587742,SIC062
2016-01-17 01:11:10,-60.732043,-45.587869,SIC062
2016-01-17 01:16:10,-60.731837,-45.587751,SIC062
2016-01-17 01:21:10,-60.731587,-45.586716,SIC062
2016-01-17 01:26:10,-60.731657,-45.5874,SIC062
2016-01-17 01:31:10,-60.731708,-45.586595,SIC062
2016-01-17 01:36:09,-60.731949,-45.590022,SIC062
2016-01-17 01:41:10,-60.731902,-45.58844,SIC062
2016-01-17 01:46:10,-60.73231,-45.586845,SIC062
2016-01-17 01:51:10,-60.73154,-45.584103,SIC062
2016-01-17 01:56:10,-60.731763,-45.587704,SIC062
2016-01-17 02:01:09,-60.731799,-45.587989,SIC062
2016-01-17 02:06:10,-60.731556,-45.587136,SIC062
2016-01-17 02:11:10,-60.731628,-45.587893,SIC062
2016-01-17 02:16:10,-60.731652,-45.583401,SIC062
2016-01-17 02:21:10,-60.731427,-45.583776,SIC062
2016-01-17 02:26:09,-60.731546,-45.587983,SIC062
2016-01-17 02:31:09,-60.731778,-45.587905,SIC062
2016-01-17 02:36:09,-60.731716,-45.587434,SIC062
2016-01-17 02:41:09,-60.731648,-45.587903,SIC062
2016-01-17 02:46:09,-60.731633,-45.587475,SIC062
2016-01-17 02:51:09,-60.731759,-45.587712,SIC062
2016-01-17 02:56:09,-60.731721,-45.587649,SIC062
2016-01-17 03:01:09,-60.731674,-45.587624,SIC062
2016-01-17 03:06:09,-60.731813,-45.587799,SIC062
2016-01-17 03:11:09,-60.731785,-45.587937,SIC062
2016-01-17 03:16:09,-60.73173,-45.587706,SIC062
2016-01-17 03:21:09,-60.731762,-45.587157,SIC062
2016-01-17 03:26:09,-60.731613,-45.587687,SIC062
2016-01-17 03:31:09,-60.732116,-45.588136,SIC062
2016-01-17 03:36:09,-60.731828,-45.587858,SIC062
2016-01-17 03:41:09,-60.731884,-45.587732,SIC062
2016-01-17 03:46:09,-60.731786,-45.587628,SIC062
2016-01-17 03:51:09,-60.731836,-45.588425,SIC062
2016-01-17 03:56:09,-60.73165,-45.587383,SIC062
2016-01-17 04:01:09,-60.731434,-45.587322,SIC062
2016-01-17 04:06:09,-60.731866,-45.587729,SIC062
2016-01-17 04:11:09,-60.731768,-45.587748,SIC062
2016-01-17 04:16:09,-60.731797,-45.587079,SIC062
2016-01-17 04:21:09,-60.731812,-45.588361,SIC062
2016-01-17 04:26:09,-60.731652,-45.587339,SIC062
2016-01-17 04:31:09,-60.731795,-45.588762,SIC062
2016-01-17 04:36:09,-60.732272,-45.587864,SIC062
2016-01-17 04:41:09,-60.731638,-45.587592,SIC062
2016-01-17 04:46:09,-60.73172,-45.58756,SIC062
2016-01-17 04:51:09,-60.731588,-45.587417,SIC062
2016-01-17 04:56:09,-60.731731,-45.587515,SIC062
2016-01-17 05:01:09,-60.732125,-45.587151,SIC062
2016-01-17 05:11:09,-60.73177,-45.587716,SIC062
2016-01-17 05:16:09,-60.731598,-45.587694,SIC062
2016-01-17 05:21:09,-60.731602,-45.587728,SIC062
2016-01-17 05:26:09,-60.731643,-45.587752,SIC062
2016-01-17 05:31:09,-60.731277,-45.587681,SIC062
2016-01-17 05:36:09,-60.731374,-45.589045,SIC062
2016-01-17 05:41:09,-60.731619,-45.590941,SIC062
2016-01-17 05:46:09,-60.731554,-45.588249,SIC062
2016-01-17 05:51:09,-60.731334,-45.588413,SIC062
2016-01-17 05:56:09,-60.731641,-45.587328,SIC062
2016-01-17 06:01:09,-60.731618,-45.587941,SIC062
2016-01-17 06:11:09,-60.731164,-45.587803,SIC062
2016-01-17 06:16:09,-60.731505,-45.587076,SIC062
2016-01-17 06:21:09,-60.731556,-45.585763,SIC062
2016-01-17 06:26:09,-60.731229,-45.587382,SIC062
2016-01-17 06:36:09,-60.730435,-45.587359,SIC062
2016-01-17 06:41:09,-60.731324,-45.587488,SIC062
2016-01-17 06:46:09,-60.731316,-45.587398,SIC062
2016-01-17 06:51:09,-60.731314,-45.587217,SIC062
2016-01-17 06:56:09,-60.731538,-45.587648,SIC062
2016-01-17 07:01:09,-60.731338,-45.587296,SIC062
2016-01-17 07:11:09,-60.731555,-45.583361,SIC062
2016-01-17 07:16:09,-60.731453,-45.58743,SIC062
2016-01-17 07:21:09,-60.731544,-45.588059,SIC062
2016-01-17 07:26:09,-60.731175,-45.586464,SIC062
2016-01-17 07:31:09,-60.731325,-45.58727,SIC062
2016-01-17 07:36:08,-60.731625,-45.588013,SIC062
2016-01-17 07:41:09,-60.73162,-45.587352,SIC062
2016-01-17 07:51:08,-60.731205,-45.587999,SIC062
2016-01-17 07:56:08,-60.732493,-45.597706,SIC062
2016-01-17 08:06:08,-60.731396,-45.587691,SIC062
2016-01-17 08:11:08,-60.731547,-45.587786,SIC062
2016-01-17 08:16:09,-60.731263,-45.584523,SIC062
2016-01-17 08:21:08,-60.73167,-45.587521,SIC062
2016-01-17 08:26:08,-60.731426,-45.587455,SIC062
2016-01-17 08:31:08,-60.731415,-45.588034,SIC062
2016-01-17 08:36:08,-60.731419,-45.587757,SIC062
2016-01-17 08:41:08,-60.731434,-45.587933,SIC062
2016-01-17 08:46:08,-60.731373,-45.587704,SIC062
2016-01-17 08:51:08,-60.731427,-45.587792,SIC062
2016-01-17 08:56:08,-60.731426,-45.587596,SIC062
2016-01-17 09:01:08,-60.730701,-45.587616,SIC062
2016-01-17 09:06:08,-60.731387,-45.587728,SIC062
2016-01-17 09:11:08,-60.730969,-45.588074,SIC062
2016-01-17 09:16:08,-60.731742,-45.587932,SIC062
2016-01-17 09:21:08,-60.730526,-45.584391,SIC062
2016-01-17 09:26:08,-60.731424,-45.587654,SIC062
2016-01-17 09:31:08,-60.731562,-45.587675,SIC062
2016-01-17 09:36:08,-60.731693,-45.588578,SIC062
2016-01-17 09:41:08,-60.731289,-45.587238,SIC062
2016-01-17 09:51:08,-60.731382,-45.587513,SIC062
2016-01-17 09:56:08,-60.731662,-45.587342,SIC062
2016-01-17 10:01:08,-60.731305,-45.587423,SIC062
2016-01-17 10:06:08,-60.730936,-45.587825,SIC062
2016-01-17 10:21:08,-60.73129,-45.587413,SIC062
2016-01-17 10:26:08,-60.731683,-45.587713,SIC062
2016-01-17 10:31:08,-60.731671,-45.588048,SIC062
2016-01-17 10:36:08,-60.731676,-45.587449,SIC062
2016-01-17 10:41:08,-60.731192,-45.588001,SIC062
2016-01-17 10:46:08,-60.731908,-45.587149,SIC062
2016-01-17 10:51:08,-60.731582,-45.586915,SIC062
2016-01-17 10:56:08,-60.73128,-45.587831,SIC062
2016-01-17 11:01:08,-60.731358,-45.587593,SIC062
2016-01-17 11:06:08,-60.731381,-45.587757,SIC062
2016-01-17 11:11:08,-60.730965,-45.587626,SIC062
2016-01-17 11:16:08,-60.731233,-45.587555,SIC062
2016-01-17 11:21:08,-60.731564,-45.587715,SIC062
2016-01-17 11:26:08,-60.731197,-45.587686,SIC062
2016-01-17 11:31:08,-60.73164,-45.587578,SIC062
2016-01-17 11:36:08,-60.731406,-45.587896,SIC062
2016-01-17 11:41:08,-60.731574,-45.587421,SIC062
2016-01-17 11:46:08,-60.731751,-45.587769,SIC062
2016-01-17 11:51:08,-60.731558,-45.587569,SIC062
2016-01-17 11:56:08,-60.731403,-45.587739,SIC062
2016-01-17 12:01:08,-60.731121,-45.587973,SIC062
2016-01-17 12:06:08,-60.731511,-45.58771,SIC062
2016-01-17 12:11:08,-60.731445,-45.587922,SIC062
2016-01-17 12:16:08,-60.73076,-45.586034,SIC062
2016-01-17 12:26:08,-60.731359,-45.58778,SIC062
2016-01-17 12:31:08,-60.731146,-45.587633,SIC062
2016-01-17 12:36:08,-60.731279,-45.587489,SIC062
2016-01-17 12:41:08,-60.731729,-45.587625,SIC062
2016-01-17 12:46:07,-60.731703,-45.58759,SIC062
2016-01-17 12:51:08,-60.731305,-45.587404,SIC062
2016-01-17 12:56:08,-60.731492,-45.587572,SIC062
2016-01-17 13:01:07,-60.731456,-45.58835,SIC062
2016-01-17 13:06:08,-60.732659,-45.591099,SIC062
2016-01-17 13:11:07,-60.731475,-45.587565,SIC062
2016-01-17 13:16:07,-60.731548,-45.587839,SIC062
2016-01-17 13:21:08,-60.730705,-45.587807,SIC062
2016-01-17 13:26:07,-60.731702,-45.587529,SIC062
2016-01-17 13:31:07,-60.73162,-45.587691,SIC062
2016-01-17 13:36:07,-60.731451,-45.587592,SIC062
2016-01-17 13:41:07,-60.731618,-45.587337,SIC062
2016-01-17 13:46:07,-60.732186,-45.587856,SIC062
2016-01-17 13:56:07,-60.73153,-45.587699,SIC062
2016-01-17 14:01:07,-60.731577,-45.586963,SIC062
2016-01-17 14:06:07,-60.731395,-45.58704,SIC062
2016-01-17 14:11:07,-60.731786,-45.587048,SIC062
2016-01-17 14:21:07,-60.731328,-45.587543,SIC062
2016-01-17 14:26:07,-60.731462,-45.587099,SIC062
2016-01-17 14:31:07,-60.731234,-45.587191,SIC062
2016-01-17 14:36:07,-60.731587,-45.587684,SIC062
2016-01-17 14:41:07,-60.731469,-45.587973,SIC062
2016-01-17 14:46:07,-60.731476,-45.587639,SIC062
2016-01-17 14:51:07,-60.73137,-45.587557,SIC062
2016-01-17 14:56:07,-60.731553,-45.587594,SIC062
2016-01-17 15:01:07,-60.73144,-45.587481,SIC062
2016-01-17 15:06:07,-60.73138,-45.587219,SIC062
2016-01-17 15:11:07,-60.731342,-45.587734,SIC062
2016-01-17 15:16:07,-60.731331,-45.587559,SIC062
2016-01-17 15:21:07,-60.731423,-45.5878,SIC062
2016-01-17 15:26:07,-60.73109,-45.587966,SIC062
2016-01-17 15:31:07,-60.731468,-45.587385,SIC062
2016-01-17 15:36:07,-60.7314,-45.587404,SIC062
2016-01-17 15:41:07,-60.731623,-45.587557,SIC062
2016-01-17 15:46:07,-60.731503,-45.587383,SIC062
2016-01-17 15:51:07,-60.731369,-45.5879,SIC062
2016-01-17 15:56:07,-60.731528,-45.587796,SIC062
2016-01-17 16:01:07,-60.731615,-45.587934,SIC062
2016-01-17 16:06:07,-60.731278,-45.587613,SIC062
2016-01-17 16:16:07,-60.731193,-45.58711,SIC062
2016-01-17 16:21:07,-60.73129,-45.588511,SIC062
2016-01-17 16:26:07,-60.73119,-45.587346,SIC062
2016-01-17 16:36:07,-60.731368,-45.587742,SIC062
2016-01-17 16:41:07,-60.73154,-45.587763,SIC062
2016-01-17 16:46:07,-60.731493,-45.587738,SIC062
2016-01-17 16:51:07,-60.7314,-45.587797,SIC062
2016-01-17 16:56:07,-60.731369,-45.587822,SIC062
2016-01-17 17:01:07,-60.731438,-45.587428,SIC062
2016-01-17 17:06:07,-60.731419,-45.587284,SIC062
2016-01-17 17:11:07,-60.731342,-45.587959,SIC062
2016-01-17 17:16:07,-60.731587,-45.587868,SIC062
2016-01-17 17:21:07,-60.731374,-45.58749,SIC062
2016-01-17 17:26:07,-60.731496,-45.587864,SIC062
2016-01-17 17:31:07,-60.731446,-45.587363,SIC062
2016-01-17 17:36:07,-60.731278,-45.587583,SIC062
2016-01-17 17:41:07,-60.73222,-45.586363,SIC062
2016-01-17 17:46:07,-60.731332,-45.587476,SIC062
2016-01-17 17:51:07,-60.731429,-45.588292,SIC062
2016-01-17 17:56:07,-60.731467,-45.587695,SIC062
2016-01-17 18:01:07,-60.731301,-45.587858,SIC062
2016-01-17 18:06:07,-60.731241,-45.587943,SIC062
2016-01-17 18:11:07,-60.73138,-45.587661,SIC062
2016-01-17 18:16:07,-60.731262,-45.587917,SIC062
2016-01-17 18:26:06,-60.731462,-45.588489,SIC062
2016-01-17 18:31:06,-60.731292,-45.587635,SIC062
2016-01-17 18:36:06,-60.73142,-45.58738,SIC062
2016-01-17 18:41:06,-60.731853,-45.586912,SIC062
2016-01-17 18:46:06,-60.731604,-45.587374,SIC062
2016-01-17 18:51:06,-60.731563,-45.587239,SIC062
2016-01-17 18:56:06,-60.731395,-45.58789,SIC062
2016-01-17 19:01:06,-60.731571,-45.587765,SIC062
2016-01-17 19:06:06,-60.730997,-45.587865,SIC062
2016-01-17 19:11:06,-60.731404,-45.587531,SIC062
2016-01-17 19:16:06,-60.73106,-45.587795,SIC062
2016-01-17 19:26:06,-60.731045,-45.587843,SIC062
2016-01-17 19:31:06,-60.731386,-45.587949,SIC062
2016-01-17 19:36:06,-60.731024,-45.587568,SIC062
2016-01-17 19:41:06,-60.73148,-45.587911,SIC062
2016-01-17 19:46:06,-60.731404,-45.58791,SIC062
2016-01-17 19:51:06,-60.73118,-45.587716,SIC062
2016-01-17 19:56:06,-60.731516,-45.587457,SIC062
2016-01-17 20:01:06,-60.731502,-45.58796,SIC062
2016-01-17 20:06:06,-60.731453,-45.587729,SIC062
2016-01-17 20:11:06,-60.731458,-45.587368,SIC062
2016-01-17 20:16:06,-60.73134,-45.587715,SIC062
2016-01-17 20:21:06,-60.731019,-45.588297,SIC062
2016-01-17 20:26:06,-60.730462,-45.589946,SIC062
2016-01-17 20:31:06,-60.731902,-45.587301,SIC062
2016-01-17 20:36:06,-60.732634,-45.589031,SIC062
2016-01-17 20:41:06,-60.732441,-45.587273,SIC062
2016-01-17 20:46:06,-60.731695,-45.587707,SIC062
2016-01-17 20:51:06,-60.731429,-45.586989,SIC062
2016-01-17 20:56:06,-60.731334,-45.58758,SIC062
2016-01-17 21:06:06,-60.731524,-45.587549,SIC062
2016-01-17 21:11:06,-60.731413,-45.587282,SIC062
2016-01-17 21:16:06,-60.731538,-45.587788,SIC062
2016-01-17 21:26:06,-60.731551,-45.587842,SIC062
2016-01-17 21:31:06,-60.731592,-45.587385,SIC062
2016-01-17 21:36:06,-60.73153,-45.587696,SIC062
2016-01-17 21:41:06,-60.731535,-45.587371,SIC062
2016-01-17 21:46:06,-60.731432,-45.587472,SIC062
2016-01-17 21:51:06,-60.731642,-45.587265,SIC062
2016-01-17 21:56:06,-60.734881,-45.581442,SIC062
2016-01-17 22:01:06,-60.731441,-45.587916,SIC062
2016-01-17 22:06:06,-60.731418,-45.587542,SIC062
2016-01-17 22:11:06,-60.731254,-45.587966,SIC062
2016-01-17 22:16:06,-60.731437,-45.587449,SIC062
2016-01-17 22:21:06,-60.731308,-45.587203,SIC062
2016-01-17 22:26:06,-60.732363,-45.588274,SIC062
2016-01-17 22:31:06,-60.73198,-45.587277,SIC062
2016-01-17 22:36:06,-60.731917,-45.587706,SIC062
2016-01-17 22:51:06,-60.731634,-45.587041,SIC062
2016-01-17 23:01:06,-60.732281,-45.58781,SIC062
2016-01-17 23:06:06,-60.73126,-45.586578,SIC062
2016-01-17 23:11:06,-60.731779,-45.587878,SIC062
2016-01-17 23:16:06,-60.731698,-45.58649,SIC062
2016-01-17 23:21:06,-60.731796,-45.587583,SIC062
2016-01-17 23:26:06,-60.731673,-45.587228,SIC062
2016-01-17 23:31:06,-60.731811,-45.585045,SIC062
2016-01-17 23:36:04,-60.785394,-45.648274,SIC062
2016-01-17 23:46:05,-60.731459,-45.588347,SIC062
2016-01-17 23:51:05,-60.731057,-45.587982,SIC062
2016-01-17 23:56:05,-60.731517,-45.587881,SIC062
2016-01-18 00:01:05,-60.731688,-45.588379,SIC062
2016-01-18 00:06:05,-60.731597,-45.588118,SIC062
2016-01-18 00:11:05,-60.731658,-45.58813,SIC062
2016-01-18 00:16:05,-60.731757,-45.588318,SIC062
2016-01-18 00:26:05,-60.731954,-45.58709,SIC062
2016-01-18 00:31:05,-60.731405,-45.587253,SIC062
2016-01-18 00:51:05,-60.731665,-45.587985,SIC062
2016-01-18 00:56:05,-60.730601,-45.581522,SIC062
2016-01-18 01:01:05,-60.73174,-45.592296,SIC062
2016-01-18 01:06:05,-60.731575,-45.587653,SIC062
2016-01-18 01:11:05,-60.731602,-45.587667,SIC062
2016-01-18 01:16:05,-60.731801,-45.588376,SIC062
2016-01-18 01:21:05,-60.732119,-45.589241,SIC062
2016-01-18 01:26:05,-60.731796,-45.587732,SIC062
2016-01-18 01:31:05,-60.731742,-45.587952,SIC062
2016-01-18 01:36:05,-60.731688,-45.588023,SIC062
2016-01-18 01:41:05,-60.731704,-45.587457,SIC062
2016-01-18 01:46:05,-60.731593,-45.587836,SIC062
2016-01-18 01:51:05,-60.731675,-45.58764,SIC062
2016-01-18 01:56:05,-60.731701,-45.587832,SIC062
2016-01-18 02:01:05,-60.731682,-45.588006,SIC062
2016-01-18 02:11:05,-60.731549,-45.588368,SIC062
2016-01-18 02:16:05,-60.732006,-45.587469,SIC062
2016-01-18 02:21:05,-60.731959,-45.587869,SIC062
2016-01-18 02:26:05,-60.731378,-45.587697,SIC062
2016-01-18 02:36:05,-60.731913,-45.58805,SIC062
2016-01-18 02:41:05,-60.732211,-45.587987,SIC062
2016-01-18 02:46:05,-60.732022,-45.587814,SIC062
2016-01-18 02:51:05,-60.73192,-45.587944,SIC062
2016-01-18 02:56:05,-60.731595,-45.587802,SIC062
2016-01-18 03:06:05,-60.731804,-45.587676,SIC062
2016-01-18 03:11:05,-60.731428,-45.58776,SIC062
2016-01-18 03:16:05,-60.732076,-45.588192,SIC062
2016-01-18 03:26:05,-60.722275,-45.572667,SIC062
2016-01-18 03:31:05,-60.731341,-45.587952,SIC062
2016-01-18 03:36:05,-60.731642,-45.587935,SIC062
2016-01-18 03:41:05,-60.731293,-45.586998,SIC062
2016-01-18 03:46:05,-60.731865,-45.588036,SIC062
2016-01-18 03:56:05,-60.731821,-45.588083,SIC062
2016-01-18 04:01:05,-60.731756,-45.58789,SIC062
2016-01-18 04:21:05,-60.731387,-45.587311,SIC062
2016-01-18 04:31:05,-60.731304,-45.587612,SIC062
2016-01-18 04:41:05,-60.731632,-45.587843,SIC062
2016-01-18 04:46:05,-60.731546,-45.588065,SIC062
2016-01-18 04:51:05,-60.731881,-45.588507,SIC062
2016-01-18 04:56:05,-60.731657,-45.587216,SIC062
2016-01-18 05:01:05,-60.731778,-45.587395,SIC062
2016-01-18 05:06:04,-60.731797,-45.587647,SIC062
2016-01-18 05:11:05,-60.731643,-45.588048,SIC062
2016-01-18 05:16:04,-60.731785,-45.587844,SIC062
2016-01-18 05:21:04,-60.732254,-45.588472,SIC062
2016-01-18 05:26:04,-60.732358,-45.588558,SIC062
2016-01-18 05:31:04,-60.732691,-45.58868,SIC062
2016-01-18 05:36:04,-60.732177,-45.58863,SIC062
2016-01-18 05:41:04,-60.732427,-45.588645,SIC062
2016-01-18 05:46:04,-60.73199,-45.588732,SIC062
2016-01-18 06:05:27,-60.744428,-45.611076,SIC062
2016-01-18 06:10:27,-60.744992,-45.60979,SIC062
2016-01-18 06:15:28,-60.74619,-45.607461,SIC062
2016-01-18 06:23:16,-60.753533,-45.606426,SIC062
2016-01-18 06:35:38,-60.759036,-45.613979,SIC062
2016-01-18 06:41:32,-60.761105,-45.617661,SIC062
2016-01-18 06:46:51,-60.76323,-45.621092,SIC062
2016-01-18 06:51:58,-60.765709,-45.623661,SIC062
2016-01-18 06:57:12,-60.7672,-45.627685,SIC062
2016-01-18 07:02:11,-60.770524,-45.631492,SIC062
2016-01-18 07:07:49,-60.773142,-45.636989,SIC062
2016-01-18 07:13:00,-60.775318,-45.638276,SIC062
2016-01-18 07:18:25,-60.777909,-45.639816,SIC062
2016-01-18 07:24:38,-60.780554,-45.644459,SIC062
2016-01-18 07:30:21,-60.783252,-45.649938,SIC062
2016-01-18 07:39:12,-60.787609,-45.663812,SIC062
2016-01-18 07:45:50,-60.790126,-45.676115,SIC062
2016-01-18 07:51:24,-60.792381,-45.68409,SIC062
2016-01-18 07:59:00,-60.796971,-45.694983,SIC062
2016-01-18 08:05:34,-60.799531,-45.704239,SIC062
2016-01-18 08:21:23,-60.809866,-45.733077,SIC062
2016-01-18 08:32:38,-60.816258,-45.752431,SIC062
2016-01-18 08:38:07,-60.820215,-45.762301,SIC062
2016-01-18 08:53:55,-60.831999,-45.793985,SIC062
2016-01-18 09:07:40,-60.843667,-45.818202,SIC062
2016-01-18 09:18:58,-60.852466,-45.844468,SIC062
2016-01-18 09:24:42,-60.857034,-45.856438,SIC062
2016-01-18 09:40:40,-60.869522,-45.889891,SIC062
2016-01-18 09:45:40,-60.87305,-45.899591,SIC062
2016-01-18 09:51:52,-60.87729,-45.907955,SIC062
2016-01-18 09:59:33,-60.883403,-45.919942,SIC062
2016-01-18 10:04:35,-60.885905,-45.925024,SIC062
2016-01-18 10:10:09,-60.888985,-45.931404,SIC062
2016-01-18 10:16:59,-60.892864,-45.941246,SIC062
2016-01-18 10:35:11,-60.907754,-45.977302,SIC062
2016-01-18 10:44:11,-60.913941,-45.994241,SIC062
2016-01-18 10:50:37,-60.917965,-45.998637,SIC062
2016-01-18 11:06:54,-60.930564,-46.031239,SIC062
2016-01-18 11:15:14,-60.936468,-46.049824,SIC062
2016-01-18 11:21:56,-60.940597,-46.060128,SIC062
2016-01-18 11:32:22,-60.948007,-46.083065,SIC062
2016-01-18 11:47:31,-60.957019,-46.115486,SIC062
2016-01-18 12:02:19,-60.967429,-46.149474,SIC062
2016-01-18 12:18:51,-60.979928,-46.183589,SIC062
2016-01-18 12:25:21,-60.984848,-46.195365,SIC062
2016-01-18 12:38:04,-60.995008,-46.218097,SIC062
2016-01-18 12:45:08,-61.000884,-46.230924,SIC062
2016-01-18 12:56:55,-61.010386,-46.254057,SIC062
2016-01-18 13:09:52,-61.020097,-46.283543,SIC062
2016-01-18 13:16:01,-61.023899,-46.294477,SIC062
2016-01-18 13:23:33,-61.028699,-46.312194,SIC062
2016-01-18 13:28:35,-61.030807,-46.31921,SIC062
2016-01-18 13:33:44,-61.034026,-46.324778,SIC062
2016-01-18 13:38:51,-61.037241,-46.33397,SIC062
2016-01-18 13:50:23,-61.044231,-46.346031,SIC062
2016-01-18 13:56:22,-61.048358,-46.352582,SIC062
2016-01-18 14:08:50,-61.058533,-46.373905,SIC062
2016-01-18 14:17:50,-61.066706,-46.38795,SIC062
2016-01-18 14:31:16,-61.078635,-46.409351,SIC062
2016-01-18 14:39:25,-61.086319,-46.423925,SIC062
2016-01-18 15:03:44,-61.136477,-46.464738,SIC062
2016-01-18 15:09:33,-61.117377,-46.471007,SIC062
2016-01-18 15:16:14,-61.123802,-46.480835,SIC062
2016-01-18 15:25:04,-61.131747,-46.491228,SIC062
2016-01-18 15:31:11,-61.136907,-46.496936,SIC062
2016-01-18 15:37:55,-61.144446,-46.505271,SIC062
2016-01-18 15:43:13,-61.147834,-46.509152,SIC062
2016-01-18 15:49:29,-61.154078,-46.5157,SIC062
2016-01-18 16:00:34,-61.163788,-46.528783,SIC062
2016-01-18 16:05:34,-61.166895,-46.532182,SIC062
