DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-02 01:15:12,-60.730634,-45.588179
2012-01-02 01:17:12,-60.729714,-45.586576
2012-01-02 01:19:12,-60.730708,-45.588326
2012-01-02 01:21:12,-60.730501,-45.588547
2012-01-02 01:23:12,-60.730208,-45.587522
2012-01-02 01:25:12,-60.730442,-45.588002
2012-01-02 01:27:12,-60.730377,-45.58808
2012-01-02 01:29:12,-60.730549,-45.588134
2012-01-02 01:31:12,-60.730373,-45.587753
2012-01-02 01:33:12,-60.730479,-45.588267
2012-01-02 01:35:12,-60.730412,-45.587975
2012-01-02 01:37:12,-60.730517,-45.588089
2012-01-02 01:39:12,-60.730411,-45.588003
2012-01-02 01:41:12,-60.730362,-45.58794
2012-01-02 01:43:12,-60.730143,-45.587289
2012-01-02 01:45:12,-60.730828,-45.588517
2012-01-02 01:47:12,-60.730757,-45.588566
2012-01-02 01:49:12,-60.730682,-45.587919
2012-01-02 01:51:12,-60.730887,-45.588873
2012-01-02 01:53:12,-60.730489,-45.588261
2012-01-02 01:55:12,-60.730512,-45.58798
2012-01-02 01:57:12,-60.729878,-45.587857
2012-01-02 01:59:12,-60.730539,-45.587876
2012-01-02 02:01:12,-60.730263,-45.587472
2012-01-02 02:03:12,-60.730783,-45.588763
2012-01-02 02:05:12,-60.730679,-45.587712
2012-01-02 02:07:12,-60.73047,-45.587797
2012-01-02 02:09:12,-60.730659,-45.588265
2012-01-02 02:11:12,-60.730753,-45.587948
2012-01-02 02:13:12,-60.730716,-45.587447
2012-01-02 02:15:12,-60.730972,-45.587834
2012-01-02 02:17:12,-60.730627,-45.587655
2012-01-02 02:19:12,-60.730729,-45.588495
2012-01-02 02:21:12,-60.730738,-45.587822
2012-01-02 02:23:12,-60.730408,-45.587647
2012-01-02 02:25:12,-60.730482,-45.588073
2012-01-02 02:27:12,-60.730628,-45.587585
2012-01-02 02:29:12,-60.730595,-45.587791
2012-01-02 02:31:12,-60.730646,-45.587916
2012-01-02 02:33:12,-60.730435,-45.587377
2012-01-02 02:35:12,-60.730534,-45.587799
2012-01-02 02:37:12,-60.730478,-45.587646
2012-01-02 02:39:12,-60.730749,-45.587823
2012-01-02 02:41:12,-60.730571,-45.587556
2012-01-02 02:43:12,-60.730149,-45.587474
2012-01-02 02:45:12,-60.730724,-45.588174
2012-01-02 02:47:12,-60.730536,-45.58774
2012-01-02 02:49:12,-60.730663,-45.587767
2012-01-02 02:51:12,-60.730453,-45.587936
2012-01-02 02:53:12,-60.730556,-45.588162
2012-01-02 02:55:12,-60.73087,-45.588087
2012-01-02 02:57:12,-60.730671,-45.587921
2012-01-02 02:59:12,-60.730644,-45.587835
2012-01-02 03:01:12,-60.73049,-45.587803
2012-01-02 03:03:12,-60.730582,-45.588042
2012-01-02 03:05:12,-60.730668,-45.588042
2012-01-02 03:07:12,-60.730534,-45.587958
2012-01-02 03:09:12,-60.730873,-45.588044
2012-01-02 03:11:12,-60.73048,-45.586749
2012-01-02 03:13:12,-60.730741,-45.588252
2012-01-02 03:15:12,-60.730716,-45.588184
2012-01-02 03:17:12,-60.730689,-45.588015
2012-01-02 03:19:11,-60.730589,-45.587894
2012-01-02 03:21:11,-60.730522,-45.588042
2012-01-02 03:23:12,-60.73058,-45.588009
2012-01-02 03:25:11,-60.730759,-45.588497
2012-01-02 03:27:11,-60.730755,-45.587984
2012-01-02 03:29:11,-60.730937,-45.588143
2012-01-02 03:31:11,-60.73056,-45.588048
2012-01-02 03:33:11,-60.730599,-45.588102
2012-01-02 03:35:11,-60.730602,-45.587975
2012-01-02 03:37:11,-60.730433,-45.587841
2012-01-02 03:39:11,-60.730678,-45.587919
2012-01-02 03:41:11,-60.730716,-45.58806
2012-01-02 03:43:11,-60.730696,-45.588069
2012-01-02 03:45:11,-60.730558,-45.587913
2012-01-02 03:47:11,-60.730539,-45.587673
2012-01-02 03:49:11,-60.730642,-45.588423
2012-01-02 03:51:11,-60.730611,-45.58832
2012-01-02 03:53:11,-60.730576,-45.587859
2012-01-02 03:55:11,-60.730702,-45.588498
2012-01-02 03:57:11,-60.730462,-45.587844
2012-01-02 03:59:11,-60.730429,-45.587676
2012-01-02 04:01:11,-60.729838,-45.589419
2012-01-02 04:03:11,-60.730471,-45.587434
2012-01-02 04:05:11,-60.730652,-45.587812
2012-01-02 04:07:11,-60.730633,-45.588107
2012-01-02 04:09:11,-60.730542,-45.588128
2012-01-02 04:11:11,-60.730659,-45.588325
2012-01-02 04:13:11,-60.730564,-45.587927
2012-01-02 04:15:11,-60.730488,-45.58768
2012-01-02 04:17:11,-60.730788,-45.588408
2012-01-02 04:19:11,-60.730604,-45.588366
2012-01-02 04:21:11,-60.730424,-45.58779
2012-01-02 04:23:11,-60.73051,-45.588346
2012-01-02 04:25:11,-60.730782,-45.588915
2012-01-02 04:27:11,-60.730619,-45.588547
2012-01-02 04:29:11,-60.73052,-45.587732
2012-01-02 04:31:11,-60.730375,-45.588011
2012-01-02 04:33:11,-60.730673,-45.588328
2012-01-02 04:35:11,-60.730671,-45.588957
2012-01-02 04:37:11,-60.730602,-45.588265
2012-01-02 04:39:11,-60.730552,-45.588068
2012-01-02 04:41:11,-60.730244,-45.588461
2012-01-02 04:43:11,-60.730492,-45.588132
2012-01-02 04:45:11,-60.730358,-45.588227
2012-01-02 04:47:11,-60.73023,-45.587559
2012-01-02 04:49:11,-60.730559,-45.588411
2012-01-02 04:51:11,-60.730282,-45.586761
2012-01-02 04:53:11,-60.730402,-45.587671
2012-01-02 04:55:11,-60.730331,-45.58765
2012-01-02 04:57:11,-60.730595,-45.587572
2012-01-02 04:59:11,-60.730408,-45.587637
2012-01-02 05:01:11,-60.730512,-45.587996
2012-01-02 05:03:11,-60.730553,-45.588395
2012-01-02 05:05:11,-60.730684,-45.589187
2012-01-02 05:07:11,-60.730453,-45.587972
2012-01-02 05:09:11,-60.730607,-45.587965
2012-01-02 05:11:11,-60.730528,-45.587808
2012-01-02 05:13:11,-60.730562,-45.588055
2012-01-02 05:15:11,-60.730485,-45.587732
2012-01-02 05:17:11,-60.730566,-45.588059
2012-01-02 05:19:11,-60.730703,-45.588034
2012-01-02 05:21:11,-60.73034,-45.587628
2012-01-02 05:23:11,-60.730516,-45.58792
2012-01-02 05:25:11,-60.730484,-45.588012
2012-01-02 05:27:11,-60.730112,-45.587944
2012-01-02 05:29:11,-60.730494,-45.587799
2012-01-02 05:31:11,-60.730566,-45.58762
2012-01-02 05:33:11,-60.73018,-45.587811
2012-01-02 05:35:11,-60.730435,-45.587644
2012-01-02 05:37:11,-60.730411,-45.587935
2012-01-02 05:39:11,-60.730473,-45.588014
2012-01-02 05:41:11,-60.730507,-45.587912
2012-01-02 05:43:11,-60.730583,-45.587884
2012-01-02 05:45:11,-60.730642,-45.58776
2012-01-02 05:47:11,-60.730185,-45.587472
2012-01-02 05:49:11,-60.730447,-45.587796
2012-01-02 05:51:11,-60.730432,-45.5877
2012-01-02 05:53:11,-60.730455,-45.587852
2012-01-02 05:55:11,-60.73038,-45.587558
2012-01-02 05:57:11,-60.730684,-45.588052
2012-01-02 05:59:11,-60.731599,-45.590261
2012-01-02 06:01:11,-60.730458,-45.588041
2012-01-02 06:03:11,-60.729925,-45.587681
2012-01-02 06:05:11,-60.730129,-45.58812
2012-01-02 06:07:11,-60.730833,-45.5879
2012-01-02 06:09:11,-60.730055,-45.587937
2012-01-02 06:11:11,-60.730243,-45.587566
2012-01-02 06:13:11,-60.730272,-45.587633
2012-01-02 06:15:11,-60.730803,-45.587655
2012-01-02 06:17:11,-60.730472,-45.587601
2012-01-02 06:19:11,-60.730932,-45.588535
2012-01-02 06:21:11,-60.731163,-45.588555
2012-01-02 06:23:11,-60.73008,-45.587217
2012-01-02 06:25:11,-60.730616,-45.587986
2012-01-02 06:27:11,-60.729957,-45.587444
2012-01-02 06:29:11,-60.730341,-45.587818
2012-01-02 06:31:11,-60.730304,-45.587704
2012-01-02 06:33:11,-60.730383,-45.587928
2012-01-02 06:35:11,-60.729912,-45.587526
2012-01-02 06:37:11,-60.730359,-45.587531
2012-01-02 06:39:11,-60.73057,-45.587925
2012-01-02 06:41:11,-60.730422,-45.587861
2012-01-02 06:43:11,-60.730374,-45.587895
2012-01-02 06:45:11,-60.730377,-45.587778
2012-01-02 06:47:11,-60.730098,-45.587695
2012-01-02 06:49:11,-60.730253,-45.588034
2012-01-02 06:51:11,-60.730265,-45.587784
2012-01-02 06:53:11,-60.730198,-45.587691
2012-01-02 06:55:11,-60.730449,-45.587815
2012-01-02 06:57:11,-60.730361,-45.587796
2012-01-02 06:59:11,-60.730198,-45.588085
2012-01-02 07:01:11,-60.730189,-45.587708
2012-01-02 07:03:11,-60.730278,-45.587819
2012-01-02 07:05:11,-60.730068,-45.587313
2012-01-02 07:07:11,-60.730154,-45.587764
2012-01-02 07:09:11,-60.730064,-45.587829
2012-01-02 07:11:11,-60.730256,-45.587961
2012-01-02 07:13:11,-60.730299,-45.58774
2012-01-02 07:15:11,-60.73037,-45.587535
2012-01-02 07:17:11,-60.730369,-45.587937
2012-01-02 07:19:11,-60.73027,-45.587626
2012-01-02 07:21:11,-60.730441,-45.587723
2012-01-02 07:23:11,-60.730441,-45.587819
2012-01-02 07:25:11,-60.730272,-45.587669
2012-01-02 07:27:11,-60.730281,-45.587975
2012-01-02 07:29:11,-60.730462,-45.587586
2012-01-02 07:31:11,-60.730324,-45.587763
2012-01-02 07:33:11,-60.730431,-45.587905
2012-01-02 07:35:11,-60.730403,-45.587754
2012-01-02 07:37:11,-60.730336,-45.587446
2012-01-02 07:39:11,-60.730472,-45.587754
2012-01-02 07:41:11,-60.7298,-45.58699
2012-01-02 07:43:11,-60.730583,-45.587491
2012-01-02 07:45:11,-60.730433,-45.587806
2012-01-02 07:47:11,-60.730396,-45.58775
2012-01-02 07:49:11,-60.730125,-45.587776
2012-01-02 07:51:11,-60.730612,-45.58802
2012-01-02 07:53:11,-60.730465,-45.587893
2012-01-02 07:55:11,-60.730379,-45.58767
2012-01-02 07:57:11,-60.730141,-45.587643
2012-01-02 07:59:10,-60.740242,-45.605566
2012-01-02 08:03:11,-60.730569,-45.587978
2012-01-02 08:05:11,-60.730499,-45.588021
2012-01-02 08:07:11,-60.730476,-45.587478
2012-01-02 08:09:11,-60.730233,-45.587648
2012-01-02 08:11:11,-60.730434,-45.58792
2012-01-02 08:13:11,-60.730688,-45.587816
2012-01-02 08:15:11,-60.730669,-45.587576
2012-01-02 08:19:11,-60.730408,-45.587702
2012-01-02 08:21:11,-60.730491,-45.58787
2012-01-02 08:23:11,-60.730511,-45.58767
2012-01-02 08:25:11,-60.730265,-45.587227
2012-01-02 08:27:11,-60.730285,-45.587397
2012-01-02 08:29:11,-60.730713,-45.588223
2012-01-02 08:33:11,-60.730251,-45.587541
2012-01-02 08:35:11,-60.730199,-45.587234
2012-01-02 08:37:11,-60.730759,-45.588762
2012-01-02 08:39:11,-60.730513,-45.587686
2012-01-02 08:41:11,-60.730311,-45.586917
2012-01-02 08:43:11,-60.730092,-45.586851
2012-01-02 08:45:11,-60.730248,-45.587038
2012-01-02 08:47:11,-60.730391,-45.587822
2012-01-02 08:49:11,-60.73029,-45.587576
2012-01-02 08:51:11,-60.730521,-45.587806
2012-01-02 08:53:11,-60.730434,-45.587696
2012-01-02 08:55:11,-60.730508,-45.587785
2012-01-02 08:57:11,-60.730454,-45.587903
2012-01-02 08:59:11,-60.730448,-45.587875
2012-01-02 09:01:11,-60.73056,-45.587788
2012-01-02 09:03:11,-60.730622,-45.587869
2012-01-02 09:05:11,-60.730518,-45.587765
2012-01-02 09:07:11,-60.730415,-45.587671
2012-01-02 09:09:11,-60.730495,-45.58784
2012-01-02 09:11:11,-60.730533,-45.587708
2012-01-02 09:13:11,-60.730553,-45.587809
2012-01-02 09:15:11,-60.730628,-45.587884
2012-01-02 09:17:11,-60.730514,-45.587594
2012-01-02 09:19:11,-60.73039,-45.587411
2012-01-02 09:21:11,-60.730681,-45.587867
2012-01-02 09:23:11,-60.730664,-45.587722
2012-01-02 09:25:11,-60.730466,-45.587741
2012-01-02 09:27:11,-60.730406,-45.587718
2012-01-02 09:29:11,-60.730448,-45.587859
2012-01-02 09:31:11,-60.730539,-45.587928
2012-01-02 09:33:11,-60.730615,-45.588005
2012-01-02 09:35:11,-60.730719,-45.588066
2012-01-02 09:37:11,-60.730521,-45.587633
2012-01-02 09:39:11,-60.730716,-45.587963
2012-01-02 09:41:11,-60.730566,-45.587686
2012-01-02 09:43:10,-60.730581,-45.587877
2012-01-02 09:45:10,-60.73049,-45.587781
2012-01-02 09:47:10,-60.730659,-45.58756
2012-01-02 09:49:10,-60.730464,-45.587736
2012-01-02 09:51:10,-60.73038,-45.587769
2012-01-02 09:53:10,-60.730451,-45.588044
2012-01-02 09:55:10,-60.730686,-45.588129
2012-01-02 09:57:10,-60.730454,-45.587935
2012-01-02 09:59:10,-60.730361,-45.587657
2012-01-02 10:01:10,-60.730457,-45.588066
2012-01-02 10:03:10,-60.730468,-45.587971
2012-01-02 10:05:10,-60.730427,-45.587948
2012-01-02 10:07:10,-60.73047,-45.587662
2012-01-02 10:09:10,-60.730583,-45.588277
2012-01-02 10:11:10,-60.730533,-45.587963
2012-01-02 10:13:10,-60.730432,-45.587675
2012-01-02 10:15:10,-60.730526,-45.588152
2012-01-02 10:17:10,-60.730445,-45.587764
2012-01-02 10:19:10,-60.73058,-45.588018
2012-01-02 10:21:10,-60.730478,-45.587801
2012-01-02 10:23:10,-60.730531,-45.587853
2012-01-02 10:25:10,-60.730463,-45.587827
2012-01-02 10:27:10,-60.730534,-45.587861
2012-01-02 10:29:10,-60.730452,-45.587996
2012-01-02 10:31:10,-60.730439,-45.587787
2012-01-02 10:33:10,-60.730429,-45.587647
2012-01-02 10:35:10,-60.730624,-45.587718
2012-01-02 10:37:10,-60.730386,-45.587959
2012-01-02 10:39:10,-60.730551,-45.587873
2012-01-02 10:41:10,-60.730597,-45.587951
2012-01-02 10:43:10,-60.73032,-45.58774
2012-01-02 10:45:10,-60.730452,-45.58782
2012-01-02 10:47:10,-60.730554,-45.587952
2012-01-02 10:49:10,-60.730485,-45.587704
2012-01-02 10:51:10,-60.73045,-45.587931
2012-01-02 10:53:10,-60.730317,-45.587675
2012-01-02 10:55:10,-60.730303,-45.587443
2012-01-02 10:57:10,-60.730295,-45.587657
2012-01-02 10:59:10,-60.730674,-45.588103
2012-01-02 11:01:10,-60.730406,-45.58749
2012-01-02 11:03:10,-60.730337,-45.587445
2012-01-02 11:05:10,-60.730339,-45.587794
2012-01-02 11:07:10,-60.730514,-45.588233
2012-01-02 11:09:10,-60.73051,-45.587738
2012-01-02 11:11:10,-60.730619,-45.587683
2012-01-02 11:13:10,-60.730304,-45.588012
2012-01-02 11:15:10,-60.73046,-45.587462
2012-01-02 11:17:10,-60.7304,-45.587722
2012-01-02 11:19:10,-60.73039,-45.587854
2012-01-02 11:21:10,-60.730424,-45.587692
2012-01-02 11:23:10,-60.730711,-45.587702
2012-01-02 11:25:10,-60.730522,-45.587984
2012-01-02 11:27:10,-60.730628,-45.587843
2012-01-02 11:29:10,-60.73061,-45.58781
2012-01-02 11:31:10,-60.730404,-45.587727
2012-01-02 11:33:10,-60.730513,-45.587757
2012-01-02 11:35:10,-60.730313,-45.587306
2012-01-02 11:37:10,-60.730524,-45.587929
2012-01-02 11:39:10,-60.730421,-45.587763
2012-01-02 11:41:10,-60.730622,-45.587766
2012-01-02 11:43:10,-60.730828,-45.587712
2012-01-02 11:45:10,-60.730644,-45.587673
2012-01-02 11:47:10,-60.730514,-45.587545
2012-01-02 11:49:10,-60.73059,-45.587537
2012-01-02 11:51:10,-60.730552,-45.588109
2012-01-02 11:53:10,-60.730391,-45.587759
2012-01-02 11:55:10,-60.730744,-45.587823
2012-01-02 11:57:10,-60.730618,-45.588084
2012-01-02 11:59:10,-60.730551,-45.587983
2012-01-02 12:01:10,-60.730458,-45.587661
2012-01-02 12:03:10,-60.73057,-45.587774
2012-01-02 12:05:10,-60.730619,-45.587897
2012-01-02 12:07:10,-60.730622,-45.588003
2012-01-02 12:09:10,-60.730263,-45.587834
2012-01-02 12:11:10,-60.730434,-45.587722
2012-01-02 12:13:10,-60.730327,-45.58698
2012-01-02 12:15:10,-60.730458,-45.587755
2012-01-02 12:17:10,-60.730645,-45.587764
2012-01-02 12:19:10,-60.730564,-45.587835
2012-01-02 12:21:10,-60.730709,-45.588226
2012-01-02 12:23:10,-60.730541,-45.588054
2012-01-02 12:25:10,-60.730577,-45.587911
2012-01-02 12:27:10,-60.730497,-45.587708
2012-01-02 12:29:10,-60.73119,-45.588032
2012-01-02 12:31:10,-60.730753,-45.587926
2012-01-02 12:33:10,-60.730625,-45.588124
2012-01-02 12:35:10,-60.730681,-45.587972
2012-01-02 12:37:10,-60.730594,-45.587722
2012-01-02 12:39:10,-60.73047,-45.587862
2012-01-02 12:41:10,-60.730483,-45.587749
2012-01-02 12:43:10,-60.73053,-45.587562
2012-01-02 12:45:10,-60.730708,-45.587849
2012-01-02 12:47:10,-60.730602,-45.587866
2012-01-02 12:49:10,-60.730364,-45.588031
2012-01-02 12:51:10,-60.730575,-45.587583
2012-01-02 12:53:10,-60.730406,-45.587546
2012-01-02 12:55:10,-60.730429,-45.587826
2012-01-02 12:57:10,-60.730176,-45.587325
2012-01-02 12:59:10,-60.73038,-45.586838
2012-01-02 13:01:10,-60.730395,-45.586679
2012-01-02 13:03:10,-60.730312,-45.586719
2012-01-02 13:05:10,-60.73036,-45.586466
2012-01-02 13:07:10,-60.730184,-45.586485
2012-01-02 13:09:10,-60.730127,-45.586193
2012-01-02 13:11:15,-60.730524,-45.586497
2012-01-02 13:13:16,-60.730268,-45.58646
2012-01-02 13:15:15,-60.730434,-45.586559
2012-01-02 13:17:15,-60.73034,-45.586396
2012-01-02 13:19:15,-60.730041,-45.584484
2012-01-02 13:23:15,-60.729863,-45.583912
2012-01-02 13:25:15,-60.729783,-45.583824
2012-01-02 13:27:15,-60.730462,-45.584131
2012-01-02 13:29:15,-60.729807,-45.583818
2012-01-02 13:31:15,-60.729846,-45.584113
2012-01-02 13:33:15,-60.730242,-45.583859
2012-01-02 13:35:15,-60.730644,-45.584122
2012-01-02 13:39:15,-60.73036,-45.583593
2012-01-02 14:01:00,-60.738448,-45.557284
2012-01-02 14:05:46,-60.740324,-45.549984
2012-01-02 14:08:53,-60.741052,-45.548023
2012-01-02 14:10:52,-60.740342,-45.546598
2012-01-02 14:13:00,-60.74142,-45.544861
2012-01-02 14:23:29,-60.741942,-45.540807
2012-01-02 14:25:28,-60.743149,-45.537933
2012-01-02 14:27:36,-60.743069,-45.536291
2012-01-02 14:29:36,-60.743476,-45.534897
2012-01-02 14:31:48,-60.743718,-45.532813
2012-01-02 14:43:21,-60.747052,-45.520126
2012-01-02 14:56:58,-60.752041,-45.504286
2012-01-02 15:03:56,-60.75241,-45.499127
2012-01-02 15:06:12,-60.752037,-45.498699
2012-01-02 15:08:13,-60.752752,-45.498067
2012-01-02 15:14:08,-60.752441,-45.495808
2012-01-02 15:16:45,-60.752352,-45.494783
