DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-01 10:13:17,-60.564009,-47.770766,SIC045
2016-01-01 10:18:33,-60.566158,-47.769723,SIC045
2016-01-01 10:23:50,-60.568029,-47.769127,SIC045
2016-01-01 10:29:31,-60.569686,-47.767415,SIC045
2016-01-01 10:34:42,-60.570125,-47.767077,SIC045
2016-01-01 10:39:42,-60.571213,-47.766004,SIC045
2016-01-01 10:44:52,-60.571922,-47.765689,SIC045
2016-01-01 10:49:51,-60.57382,-47.764219,SIC045
2016-01-01 10:54:51,-60.573781,-47.763354,SIC045
2016-01-01 11:00:10,-60.574564,-47.76256,SIC045
2016-01-01 11:05:30,-60.57445,-47.762251,SIC045
2016-01-01 11:10:31,-60.576123,-47.76044,SIC045
2016-01-01 11:15:47,-60.576648,-47.76049,SIC045
2016-01-01 11:20:46,-60.575631,-47.760872,SIC045
2016-01-01 11:27:09,-60.574802,-47.762584,SIC045
2016-01-01 11:32:36,-60.575148,-47.762515,SIC045
2016-01-01 11:39:09,-60.574948,-47.763761,SIC045
2016-01-01 11:44:09,-60.574324,-47.764496,SIC045
2016-01-01 11:49:09,-60.574622,-47.763672,SIC045
2016-01-01 11:54:09,-60.573983,-47.765038,SIC045
2016-01-01 11:59:09,-60.575703,-47.762674,SIC045
2016-01-01 12:04:09,-60.577374,-47.760956,SIC045
2016-01-01 12:09:42,-60.578811,-47.756295,SIC045
2016-01-01 12:14:52,-60.580081,-47.753073,SIC045
2016-01-01 12:19:57,-60.581509,-47.751887,SIC045
2016-01-01 12:24:58,-60.583025,-47.750351,SIC045
2016-01-01 12:29:57,-60.584564,-47.748236,SIC045
2016-01-01 12:34:57,-60.585936,-47.746519,SIC045
2016-01-01 12:39:57,-60.587049,-47.746024,SIC045
2016-01-01 12:44:57,-60.588714,-47.747122,SIC045
2016-01-01 12:49:57,-60.590658,-47.744988,SIC045
2016-01-01 12:54:57,-60.59225,-47.739869,SIC045
2016-01-01 12:59:58,-60.593711,-47.738326,SIC045
2016-01-01 13:05:03,-60.595269,-47.73781,SIC045
2016-01-01 13:10:15,-60.597037,-47.733918,SIC045
2016-01-01 13:15:53,-60.599066,-47.73137,SIC045
2016-01-01 13:22:26,-60.601257,-47.72891,SIC045
2016-01-01 13:27:49,-60.60315,-47.726547,SIC045
2016-01-01 13:33:27,-60.604077,-47.72576,SIC045
2016-01-01 13:38:34,-60.604574,-47.7254,SIC045
2016-01-01 13:43:48,-60.605274,-47.727095,SIC045
2016-01-01 13:49:51,-60.605978,-47.727115,SIC045
2016-01-01 13:55:46,-60.606042,-47.727437,SIC045
2016-01-01 14:01:26,-60.605675,-47.73005,SIC045
2016-01-01 14:07:07,-60.606503,-47.730564,SIC045
2016-01-01 14:13:12,-60.606405,-47.733075,SIC045
2016-01-01 14:18:12,-60.608277,-47.733771,SIC045
2016-01-01 14:23:55,-60.607111,-47.729524,SIC045
2016-01-01 14:30:07,-60.606395,-47.734699,SIC045
2016-01-01 14:35:07,-60.608234,-47.736897,SIC045
2016-01-01 14:40:07,-60.609302,-47.735332,SIC045
2016-01-01 14:45:07,-60.610774,-47.73386,SIC045
2016-01-01 14:50:08,-60.611277,-47.733816,SIC045
2016-01-01 15:00:10,-60.613017,-47.732054,SIC045
2016-01-01 15:15:11,-60.615219,-47.729065,SIC045
2016-01-01 15:20:11,-60.616417,-47.727475,SIC045
2016-01-01 15:25:11,-60.617788,-47.726433,SIC045
2016-01-01 15:30:11,-60.618692,-47.725067,SIC045
2016-01-01 15:35:11,-60.620214,-47.722789,SIC045
2016-01-01 15:40:11,-60.622042,-47.721318,SIC045
2016-01-01 15:45:11,-60.623566,-47.719469,SIC045
2016-01-01 15:50:11,-60.62451,-47.717685,SIC045
2016-01-01 15:55:11,-60.628137,-47.721223,SIC045
2016-01-01 16:00:11,-60.627014,-47.715498,SIC045
2016-01-01 16:05:11,-60.628561,-47.715063,SIC045
2016-01-01 16:10:11,-60.629656,-47.7159,SIC045
2016-01-01 16:15:11,-60.630519,-47.715327,SIC045
2016-01-01 16:20:11,-60.632117,-47.714794,SIC045
2016-01-01 16:25:11,-60.633327,-47.714789,SIC045
2016-01-01 16:30:11,-60.634943,-47.715418,SIC045
2016-01-01 16:35:11,-60.636033,-47.715117,SIC045
2016-01-01 16:40:11,-60.637566,-47.714227,SIC045
2016-01-01 16:45:10,-60.638867,-47.71796,SIC045
2016-01-01 16:50:10,-60.639494,-47.718642,SIC045
2016-01-01 16:55:11,-60.64064,-47.720264,SIC045
2016-01-01 17:05:21,-60.641651,-47.725892,SIC045
2016-01-01 17:10:21,-60.643999,-47.723733,SIC045
2016-01-01 17:15:29,-60.646469,-47.721436,SIC045
2016-01-01 17:20:28,-60.64896,-47.723965,SIC045
2016-01-01 17:26:34,-60.648958,-47.720862,SIC045
2016-01-01 17:31:33,-60.649318,-47.721094,SIC045
2016-01-01 17:36:33,-60.65066,-47.718637,SIC045
2016-01-01 17:46:33,-60.651493,-47.713206,SIC045
2016-01-01 17:51:34,-60.65024,-47.712552,SIC045
2016-01-01 17:56:33,-60.653052,-47.715214,SIC045
2016-01-01 18:01:33,-60.651878,-47.707725,SIC045
2016-01-01 18:06:33,-60.654169,-47.705042,SIC045
2016-01-01 18:11:33,-60.655713,-47.702966,SIC045
2016-01-01 18:16:35,-60.656626,-47.700382,SIC045
2016-01-01 18:22:12,-60.658514,-47.697854,SIC045
2016-01-01 18:27:39,-60.659782,-47.693691,SIC045
2016-01-01 18:33:08,-60.662475,-47.689934,SIC045
2016-01-01 18:38:43,-60.664709,-47.688525,SIC045
2016-01-01 18:44:54,-60.667432,-47.686344,SIC045
2016-01-01 18:50:52,-60.669051,-47.684099,SIC045
2016-01-01 18:55:52,-60.669067,-47.683583,SIC045
2016-01-01 19:01:01,-60.669178,-47.682206,SIC045
2016-01-01 19:06:18,-60.670583,-47.680874,SIC045
2016-01-01 19:11:36,-60.670761,-47.68048,SIC045
2016-01-01 19:16:36,-60.672098,-47.680714,SIC045
2016-01-01 19:21:36,-60.6727,-47.679949,SIC045
2016-01-01 19:26:37,-60.674873,-47.675095,SIC045
2016-01-01 19:31:36,-60.676503,-47.669924,SIC045
2016-01-01 19:36:43,-60.678506,-47.664242,SIC045
2016-01-01 19:41:45,-60.679773,-47.65928,SIC045
2016-01-01 19:47:12,-60.680035,-47.654568,SIC045
2016-01-01 19:52:12,-60.682927,-47.650011,SIC045
2016-01-01 19:57:12,-60.684823,-47.644779,SIC045
2016-01-01 20:02:12,-60.685423,-47.640389,SIC045
2016-01-01 20:07:12,-60.686699,-47.631267,SIC045
2016-01-01 20:22:12,-60.687484,-47.623196,SIC045
2016-01-01 20:27:12,-60.687793,-47.620179,SIC045
2016-01-01 20:33:37,-60.687651,-47.618878,SIC045
2016-01-01 20:39:46,-60.687598,-47.615487,SIC045
2016-01-01 20:44:45,-60.687883,-47.614743,SIC045
2016-01-01 20:50:47,-60.687749,-47.613986,SIC045
2016-01-01 20:56:18,-60.687374,-47.6137,SIC045
2016-01-01 21:02:04,-60.687461,-47.611292,SIC045
2016-01-01 21:07:47,-60.687439,-47.609672,SIC045
2016-01-01 21:13:29,-60.686978,-47.608523,SIC045
2016-01-01 21:18:58,-60.687523,-47.60624,SIC045
2016-01-01 21:24:35,-60.68765,-47.603686,SIC045
2016-01-01 21:30:15,-60.688738,-47.598578,SIC045
2016-01-01 21:36:03,-60.68889,-47.596764,SIC045
2016-01-01 21:41:38,-60.689169,-47.595516,SIC045
2016-01-01 21:47:41,-60.689072,-47.589805,SIC045
2016-01-01 21:53:49,-60.690101,-47.581768,SIC045
2016-01-01 21:59:05,-60.691235,-47.574478,SIC045
2016-01-01 22:04:32,-60.692198,-47.566823,SIC045
2016-01-01 22:10:51,-60.692789,-47.558067,SIC045
2016-01-01 22:17:17,-60.691,-47.549852,SIC045
2016-01-01 22:23:39,-60.690172,-47.548485,SIC045
2016-01-01 22:29:46,-60.689784,-47.54732,SIC045
2016-01-01 22:34:46,-60.689342,-47.545696,SIC045
2016-01-01 22:40:30,-60.689247,-47.545752,SIC045
2016-01-01 22:45:30,-60.689595,-47.542383,SIC045
2016-01-01 22:50:38,-60.689897,-47.538123,SIC045
2016-01-01 22:56:01,-60.689963,-47.531874,SIC045
2016-01-01 23:01:02,-60.6896,-47.523964,SIC045
2016-01-01 23:06:02,-60.690128,-47.517188,SIC045
2016-01-01 23:11:08,-60.690242,-47.509779,SIC045
2016-01-01 23:16:25,-60.690612,-47.503502,SIC045
2016-01-01 23:21:44,-60.691724,-47.496355,SIC045
2016-01-01 23:27:09,-60.692424,-47.488652,SIC045
2016-01-01 23:32:29,-60.692813,-47.481337,SIC045
2016-01-01 23:37:43,-60.69328,-47.472556,SIC045
2016-01-01 23:42:42,-60.693118,-47.474277,SIC045
2016-01-01 23:47:42,-60.69192,-47.469109,SIC045
2016-01-01 23:57:42,-60.690968,-47.466275,SIC045
2016-01-02 00:02:42,-60.689743,-47.464505,SIC045
2016-01-02 00:07:42,-60.68867,-47.463214,SIC045
2016-01-02 00:12:46,-60.687287,-47.462547,SIC045
2016-01-02 00:17:47,-60.687827,-47.463676,SIC045
2016-01-02 00:22:46,-60.688137,-47.464709,SIC045
2016-01-02 00:27:46,-60.688107,-47.465776,SIC045
2016-01-02 00:32:46,-60.689316,-47.463951,SIC045
2016-01-02 00:37:46,-60.688223,-47.461892,SIC045
2016-01-02 00:42:46,-60.688671,-47.461735,SIC045
2016-01-02 00:47:46,-60.689583,-47.462003,SIC045
2016-01-02 00:52:46,-60.689456,-47.460299,SIC045
2016-01-02 00:57:46,-60.689798,-47.459152,SIC045
2016-01-02 01:03:47,-60.691606,-47.455013,SIC045
2016-01-02 01:09:04,-60.692283,-47.45165,SIC045
2016-01-02 01:14:07,-60.694251,-47.447496,SIC045
2016-01-02 01:19:31,-60.695254,-47.441901,SIC045
2016-01-02 01:24:38,-60.697555,-47.437912,SIC045
2016-01-02 01:30:03,-60.698455,-47.431381,SIC045
2016-01-02 01:35:03,-60.699831,-47.427645,SIC045
2016-01-02 01:40:06,-60.700581,-47.424369,SIC045
2016-01-02 01:46:14,-60.700756,-47.421994,SIC045
2016-01-02 01:51:32,-60.70084,-47.42238,SIC045
2016-01-02 01:57:03,-60.699607,-47.423537,SIC045
2016-01-02 02:02:27,-60.700167,-47.424443,SIC045
2016-01-02 02:07:41,-60.700177,-47.425222,SIC045
2016-01-02 02:12:59,-60.701037,-47.419996,SIC045
2016-01-02 02:18:02,-60.702401,-47.413652,SIC045
2016-01-02 02:23:05,-60.703579,-47.406876,SIC045
2016-01-02 02:28:09,-60.705581,-47.402182,SIC045
2016-01-02 02:34:46,-60.706058,-47.393756,SIC045
2016-01-02 02:39:46,-60.707502,-47.388706,SIC045
2016-01-02 02:44:46,-60.707245,-47.385284,SIC045
2016-01-02 02:49:46,-60.708526,-47.383244,SIC045
2016-01-02 02:54:46,-60.707361,-47.382854,SIC045
2016-01-02 03:00:34,-60.708238,-47.377805,SIC045
2016-01-02 03:06:27,-60.709356,-47.373706,SIC045
2016-01-02 03:11:37,-60.710504,-47.3712,SIC045
2016-01-02 03:17:10,-60.711579,-47.366183,SIC045
2016-01-02 03:22:44,-60.713104,-47.362361,SIC045
2016-01-02 03:27:44,-60.713225,-47.355556,SIC045
2016-01-02 03:33:12,-60.71437,-47.350964,SIC045
2016-01-02 03:38:54,-60.714696,-47.3444,SIC045
2016-01-02 03:44:46,-60.716595,-47.339177,SIC045
2016-01-02 03:49:46,-60.717229,-47.333257,SIC045
2016-01-02 03:55:07,-60.718141,-47.326939,SIC045
2016-01-02 04:01:01,-60.718713,-47.31848,SIC045
2016-01-02 04:06:17,-60.719713,-47.308331,SIC045
2016-01-02 04:11:49,-60.720373,-47.298704,SIC045
2016-01-02 04:20:34,-60.721765,-47.283143,SIC045
2016-01-02 04:25:34,-60.72167,-47.272811,SIC045
2016-01-02 04:33:03,-60.72479,-47.259653,SIC045
2016-01-02 04:38:03,-60.72257,-47.246224,SIC045
2016-01-02 04:44:02,-60.727687,-47.242137,SIC045
2016-01-02 04:49:02,-60.728838,-47.235734,SIC045
2016-01-02 04:55:08,-60.729375,-47.225565,SIC045
2016-01-02 05:00:08,-60.731074,-47.218934,SIC045
2016-01-02 05:05:08,-60.732064,-47.212617,SIC045
2016-01-02 05:11:07,-60.733452,-47.205844,SIC045
2016-01-02 05:16:07,-60.734283,-47.1988,SIC045
2016-01-02 05:21:07,-60.735518,-47.191243,SIC045
2016-01-02 05:27:20,-60.736916,-47.179914,SIC045
2016-01-02 05:36:11,-60.739178,-47.15946,SIC045
2016-01-02 05:41:11,-60.740017,-47.149445,SIC045
2016-01-02 05:47:30,-60.741998,-47.139232,SIC045
2016-01-02 05:52:29,-60.743492,-47.130709,SIC045
2016-01-02 05:58:46,-60.744505,-47.118143,SIC045
2016-01-02 06:03:45,-60.745114,-47.110168,SIC045
2016-01-02 06:10:27,-60.746471,-47.094533,SIC045
2016-01-02 06:20:26,-60.747915,-47.07708,SIC045
2016-01-02 06:26:39,-60.748721,-47.066457,SIC045
2016-01-02 06:31:49,-60.749336,-47.057643,SIC045
2016-01-02 06:36:49,-60.750176,-47.048031,SIC045
2016-01-02 06:43:10,-60.750881,-47.037173,SIC045
2016-01-02 06:48:21,-60.751491,-47.028082,SIC045
2016-01-02 06:53:53,-60.751521,-47.015308,SIC045
2016-01-02 07:01:09,-60.752389,-47.001524,SIC045
2016-01-02 07:09:50,-60.753174,-46.981729,SIC045
2016-01-02 07:21:13,-60.754697,-46.958952,SIC045
2016-01-02 07:28:13,-60.755359,-46.944294,SIC045
2016-01-02 07:34:49,-60.756453,-46.928858,SIC045
2016-01-02 07:42:42,-60.758045,-46.911724,SIC045
2016-01-02 07:48:52,-60.758423,-46.900811,SIC045
2016-01-02 07:59:12,-60.759632,-46.892787,SIC045
2016-01-02 08:04:13,-60.761217,-46.891663,SIC045
2016-01-02 08:09:12,-60.76146,-46.88706,SIC045
2016-01-02 08:15:18,-60.76172,-46.88122,SIC045
2016-01-02 08:21:19,-60.762514,-46.873966,SIC045
2016-01-02 08:27:17,-60.764054,-46.865309,SIC045
2016-01-02 08:33:15,-60.765156,-46.857336,SIC045
2016-01-02 08:38:40,-60.766625,-46.848279,SIC045
2016-01-02 08:43:51,-60.766858,-46.838018,SIC045
2016-01-02 08:49:12,-60.770593,-46.830817,SIC045
2016-01-02 08:59:37,-60.773886,-46.80226,SIC045
2016-01-02 09:04:41,-60.776405,-46.796739,SIC045
2016-01-02 09:20:50,-60.781151,-46.763897,SIC045
2016-01-02 09:30:28,-60.783551,-46.741743,SIC045
2016-01-02 09:36:04,-60.784163,-46.729591,SIC045
2016-01-02 09:42:27,-60.784886,-46.716243,SIC045
2016-01-02 09:49:22,-60.786498,-46.699421,SIC045
2016-01-02 09:54:22,-60.786587,-46.690248,SIC045
2016-01-02 09:59:22,-60.787794,-46.682181,SIC045
2016-01-02 10:10:08,-60.78883,-46.656607,SIC045
2016-01-02 10:18:59,-60.790406,-46.636522,SIC045
2016-01-02 10:26:23,-60.791088,-46.617872,SIC045
2016-01-02 10:31:23,-60.790167,-46.607547,SIC045
2016-01-02 10:36:37,-60.79019,-46.595343,SIC045
2016-01-02 10:52:15,-60.789015,-46.556291,SIC045
2016-01-02 11:01:32,-60.788535,-46.535385,SIC045
2016-01-02 11:06:35,-60.788915,-46.525312,SIC045
2016-01-02 11:11:35,-60.789824,-46.513644,SIC045
2016-01-02 11:17:27,-60.790315,-46.499304,SIC045
2016-01-02 11:24:35,-60.788709,-46.484252,SIC045
2016-01-02 11:29:40,-60.79108,-46.470991,SIC045
2016-01-02 11:35:38,-60.790617,-46.456514,SIC045
2016-01-02 11:42:51,-60.790903,-46.438315,SIC045
2016-01-02 11:47:51,-60.791294,-46.427912,SIC045
2016-01-02 11:53:47,-60.790044,-46.415723,SIC045
2016-01-02 11:59:54,-60.791351,-46.401897,SIC045
2016-01-02 12:05:20,-60.791784,-46.388764,SIC045
2016-01-02 12:11:10,-60.792346,-46.376587,SIC045
2016-01-02 12:21:04,-60.794537,-46.352662,SIC045
2016-01-02 12:27:24,-60.793959,-46.336322,SIC045
2016-01-02 12:32:23,-60.793829,-46.324628,SIC045
2016-01-02 12:38:00,-60.792771,-46.312078,SIC045
2016-01-02 12:48:26,-60.794096,-46.286608,SIC045
2016-01-02 12:56:53,-60.79636,-46.267529,SIC045
2016-01-02 13:03:08,-60.798614,-46.252765,SIC045
2016-01-02 13:08:37,-60.800484,-46.240027,SIC045
2016-01-02 13:15:00,-60.801067,-46.224324,SIC045
2016-01-02 13:20:48,-60.801348,-46.211673,SIC045
2016-01-02 13:26:14,-60.802117,-46.197583,SIC045
2016-01-02 13:31:59,-60.802324,-46.185234,SIC045
2016-01-02 13:41:27,-60.803841,-46.163729,SIC045
2016-01-02 13:46:26,-60.800617,-46.150723,SIC045
2016-01-02 13:52:31,-60.805359,-46.139319,SIC045
2016-01-02 13:57:30,-60.804563,-46.128213,SIC045
2016-01-02 14:03:21,-60.801919,-46.111833,SIC045
2016-01-02 14:23:13,-60.854505,-46.173238,SIC045
2016-01-02 14:34:26,-60.793316,-46.044333,SIC045
2016-01-02 14:39:31,-60.791529,-46.032605,SIC045
2016-01-02 14:45:29,-60.790223,-46.019892,SIC045
2016-01-02 14:50:52,-60.789722,-46.0088,SIC045
2016-01-02 14:56:01,-60.789475,-45.998368,SIC045
2016-01-02 15:03:40,-60.789712,-45.981369,SIC045
2016-01-02 15:09:30,-60.789731,-45.966132,SIC045
2016-01-02 15:15:00,-60.790228,-45.956512,SIC045
2016-01-02 15:25:41,-60.78821,-45.931657,SIC045
2016-01-02 15:41:33,-60.786538,-45.897343,SIC045
2016-01-02 15:46:45,-60.785513,-45.884599,SIC045
2016-01-02 15:51:45,-60.783629,-45.875965,SIC045
2016-01-02 15:59:11,-60.783439,-45.858162,SIC045
2016-01-02 16:09:43,-60.782512,-45.834611,SIC045
2016-01-02 16:21:16,-60.783419,-45.807675,SIC045
2016-01-02 16:26:20,-60.783576,-45.796651,SIC045
2016-01-02 16:35:41,-60.785122,-45.773784,SIC045
2016-01-02 16:40:51,-60.784262,-45.763468,SIC045
2016-01-02 16:48:51,-60.785148,-45.745083,SIC045
2016-01-02 16:54:28,-60.784481,-45.732518,SIC045
2016-01-02 17:02:10,-60.782035,-45.715672,SIC045
2016-01-02 17:12:06,-60.779295,-45.692233,SIC045
2016-01-02 17:25:44,-60.773222,-45.658777,SIC045
2016-01-02 17:30:59,-60.771277,-45.645661,SIC045
2016-01-02 17:47:17,-60.760084,-45.616604,SIC045
2016-01-02 17:53:01,-60.759558,-45.593841,SIC045
2016-01-02 17:58:04,-60.754193,-45.598115,SIC045
2016-01-02 18:03:07,-60.749106,-45.594677,SIC045
2016-01-02 18:10:39,-60.739216,-45.589968,SIC045
2016-01-02 18:15:53,-60.737938,-45.582336,SIC045
2016-01-02 18:26:12,-60.731864,-45.586778,SIC045
2016-01-02 18:31:12,-60.731814,-45.586638,SIC045
2016-01-02 18:36:12,-60.731941,-45.586574,SIC045
2016-01-02 18:41:12,-60.731987,-45.586545,SIC045
2016-01-02 18:46:12,-60.73209,-45.586451,SIC045
2016-01-02 18:51:12,-60.731787,-45.586618,SIC045
2016-01-02 18:56:11,-60.732513,-45.585835,SIC045
2016-01-02 19:01:11,-60.731535,-45.586249,SIC045
2016-01-02 19:06:11,-60.731303,-45.586416,SIC045
2016-01-02 19:11:11,-60.730744,-45.587444,SIC045
2016-01-02 21:21:11,-60.730679,-45.588646,SIC045
2016-01-03 07:21:09,-60.730385,-45.587883,SIC045
2016-01-03 09:21:09,-60.730504,-45.587474,SIC045
2016-01-03 11:21:08,-60.728146,-45.591981,SIC045
2016-01-03 13:21:08,-60.730766,-45.587491,SIC045
2016-01-03 19:21:07,-60.721747,-45.606669,SIC045
