DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-25 05:26:19,-60.885969,-45.433104,SIC085
2018-12-25 05:30:20,-60.88545,-45.434319,SIC085
2018-12-25 05:38:25,-60.883675,-45.43516,SIC085
2018-12-25 05:42:53,-60.881415,-45.437114,SIC085
2018-12-25 05:46:54,-60.8813,-45.433925,SIC085
2018-12-25 05:50:54,-60.881722,-45.43417,SIC085
2018-12-25 05:54:53,-60.881695,-45.435231,SIC085
2018-12-25 05:58:47,-60.881479,-45.433789,SIC085
2018-12-25 06:02:52,-60.881532,-45.434322,SIC085
2018-12-25 06:06:51,-60.881188,-45.435021,SIC085
2018-12-25 06:10:45,-60.882837,-45.436785,SIC085
2018-12-25 06:22:53,-60.882001,-45.446487,SIC085
2018-12-25 06:27:00,-60.881471,-45.437554,SIC085
2018-12-25 06:31:37,-60.879203,-45.441641,SIC085
2018-12-25 06:36:48,-60.875947,-45.441092,SIC085
2018-12-25 06:40:51,-60.873588,-45.442222,SIC085
2018-12-25 06:44:53,-60.871941,-45.443793,SIC085
2018-12-25 06:53:24,-60.867873,-45.445158,SIC085
2018-12-25 07:01:40,-60.862428,-45.441303,SIC085
2018-12-25 07:06:30,-60.86015,-45.439582,SIC085
2018-12-25 07:11:02,-60.86034,-45.439276,SIC085
2018-12-25 07:19:37,-60.8598,-45.436513,SIC085
2018-12-25 07:24:03,-60.858033,-45.436388,SIC085
2018-12-25 07:28:05,-60.857252,-45.435478,SIC085
2018-12-25 07:32:31,-60.857752,-45.43531,SIC085
2018-12-25 07:37:05,-60.857185,-45.436513,SIC085
2018-12-25 07:46:17,-60.856917,-45.435802,SIC085
2018-12-25 07:54:35,-60.85939,-45.432265,SIC085
2018-12-25 07:58:52,-60.856459,-45.432558,SIC085
2018-12-25 08:07:18,-60.850425,-45.429541,SIC085
2018-12-25 08:11:35,-60.847077,-45.429414,SIC085
2018-12-25 08:31:49,-60.847598,-45.427987,SIC085
2018-12-25 08:40:06,-60.844793,-45.428805,SIC085
2018-12-25 08:53:59,-60.838477,-45.436887,SIC085
2018-12-25 08:58:52,-60.83621,-45.440401,SIC085
2018-12-25 09:03:56,-60.834012,-45.44265,SIC085
2018-12-25 09:07:54,-60.832067,-45.445291,SIC085
2018-12-25 09:12:18,-60.831496,-45.450012,SIC085
2018-12-25 09:16:54,-60.827947,-45.451695,SIC085
2018-12-25 09:22:03,-60.825823,-45.45507,SIC085
2018-12-25 09:30:57,-60.821459,-45.461143,SIC085
2018-12-25 09:49:12,-60.813288,-45.471675,SIC085
2018-12-25 09:53:16,-60.811273,-45.475953,SIC085
2018-12-25 10:01:59,-60.806642,-45.480669,SIC085
2018-12-25 10:07:28,-60.804559,-45.481867,SIC085
2018-12-25 10:13:15,-60.802917,-45.48448,SIC085
2018-12-25 10:22:33,-60.800438,-45.486628,SIC085
2018-12-25 10:31:18,-60.798177,-45.487169,SIC085
2018-12-25 10:47:56,-60.78925,-45.504359,SIC085
2018-12-25 10:54:50,-60.784385,-45.511141,SIC085
2018-12-25 11:12:19,-60.770281,-45.523317,SIC085
2018-12-25 12:12:41,-60.730779,-45.585832,SIC085
2018-12-25 12:16:40,-60.730695,-45.585832,SIC085
2018-12-25 12:20:39,-60.730971,-45.585523,SIC085
2018-12-25 12:24:35,-60.730718,-45.585739,SIC085
2018-12-25 12:28:33,-60.730663,-45.58571,SIC085
2018-12-25 12:32:35,-60.730728,-45.585693,SIC085
2018-12-25 12:36:38,-60.730561,-45.585863,SIC085
2018-12-25 12:40:34,-60.730694,-45.585643,SIC085
2018-12-25 12:44:35,-60.730538,-45.585454,SIC085
2018-12-25 14:44:35,-60.730703,-45.58584,SIC085
2018-12-25 16:44:34,-60.73068,-45.586209,SIC085
2018-12-25 18:44:27,-60.730736,-45.585981,SIC085
2018-12-25 20:44:27,-60.730757,-45.586229,SIC085
2018-12-25 22:44:28,-60.730726,-45.586071,SIC085
2018-12-26 00:44:30,-60.7306,-45.586293,SIC085
2018-12-26 02:44:28,-60.730819,-45.586022,SIC085
2018-12-26 04:44:30,-60.730709,-45.586118,SIC085
2018-12-26 06:44:27,-60.730623,-45.586508,SIC085
2018-12-26 08:44:33,-60.73073,-45.587149,SIC085
2018-12-26 10:44:30,-60.730904,-45.58633,SIC085
2018-12-26 13:57:33,-60.744767,-45.560399,SIC085
2018-12-26 14:01:38,-60.743605,-45.556499,SIC085
2018-12-26 14:05:32,-60.743406,-45.557393,SIC085
2018-12-26 14:13:58,-60.747092,-45.549894,SIC085
2018-12-26 14:18:33,-60.748915,-45.550625,SIC085
2018-12-26 14:22:33,-60.751723,-45.554032,SIC085
2018-12-26 14:32:12,-60.756136,-45.564475,SIC085
2018-12-26 14:41:11,-60.759697,-45.574335,SIC085
2018-12-26 14:45:06,-60.761555,-45.575755,SIC085
2018-12-26 14:49:06,-60.762446,-45.577622,SIC085
2018-12-26 15:02:23,-60.759164,-45.599871,SIC085
2018-12-26 15:06:13,-60.760063,-45.601686,SIC085
2018-12-26 15:10:15,-60.762193,-45.602187,SIC085
2018-12-26 15:14:14,-60.76382,-45.601459,SIC085
2018-12-26 15:18:29,-60.766246,-45.601378,SIC085
2018-12-26 15:40:27,-60.781651,-45.605905,SIC085
2018-12-26 15:53:44,-60.791706,-45.609076,SIC085
2018-12-26 15:58:25,-60.791799,-45.608922,SIC085
2018-12-26 16:07:34,-60.792016,-45.609997,SIC085
2018-12-26 16:12:50,-60.791749,-45.608525,SIC085
2018-12-26 16:21:03,-60.792884,-45.606813,SIC085
2018-12-26 16:28:55,-60.791211,-45.605964,SIC085
2018-12-26 16:32:54,-60.790053,-45.60512,SIC085
2018-12-26 16:36:59,-60.789163,-45.603461,SIC085
2018-12-26 16:42:13,-60.789322,-45.603292,SIC085
2018-12-26 16:46:33,-60.789202,-45.604488,SIC085
2018-12-26 16:50:55,-60.789771,-45.60387,SIC085
2018-12-26 16:55:03,-60.789734,-45.60216,SIC085
2018-12-26 16:58:55,-60.789973,-45.60036,SIC085
2018-12-26 17:10:55,-60.789715,-45.611468,SIC085
2018-12-26 17:14:55,-60.790183,-45.614879,SIC085
2018-12-26 17:18:57,-60.791156,-45.617613,SIC085
2018-12-26 17:27:45,-60.795836,-45.625343,SIC085
2018-12-26 17:36:23,-60.800192,-45.63026,SIC085
2018-12-26 17:49:50,-60.809967,-45.637021,SIC085
2018-12-26 17:53:43,-60.811713,-45.638107,SIC085
2018-12-26 18:07:13,-60.817916,-45.644099,SIC085
2018-12-26 18:16:09,-60.818593,-45.64278,SIC085
2018-12-26 18:24:22,-60.819746,-45.640097,SIC085
2018-12-26 18:28:53,-60.819759,-45.641675,SIC085
2018-12-26 18:37:50,-60.820346,-45.64046,SIC085
2018-12-26 18:46:56,-60.82155,-45.645376,SIC085
2018-12-26 18:52:17,-60.821902,-45.647858,SIC085
2018-12-26 18:56:04,-60.823293,-45.650586,SIC085
2018-12-26 19:00:04,-60.824836,-45.651313,SIC085
2018-12-26 19:04:40,-60.825248,-45.652755,SIC085
2018-12-26 19:09:56,-60.825993,-45.653731,SIC085
2018-12-26 19:18:59,-60.827445,-45.65625,SIC085
2018-12-26 19:23:36,-60.829836,-45.65588,SIC085
2018-12-26 19:28:32,-60.829365,-45.660601,SIC085
2018-12-26 19:38:49,-60.831095,-45.665281,SIC085
2018-12-26 19:43:31,-60.83269,-45.668207,SIC085
2018-12-26 19:47:43,-60.83367,-45.666793,SIC085
2018-12-26 19:52:20,-60.834813,-45.666928,SIC085
2018-12-26 20:01:16,-60.83664,-45.670195,SIC085
2018-12-26 20:13:35,-60.837537,-45.676472,SIC085
2018-12-26 20:17:38,-60.836252,-45.67699,SIC085
2018-12-26 20:21:34,-60.836673,-45.678542,SIC085
2018-12-26 20:25:39,-60.838231,-45.681109,SIC085
2018-12-26 20:29:38,-60.840247,-45.680724,SIC085
2018-12-26 20:33:37,-60.840756,-45.678305,SIC085
2018-12-26 20:37:35,-60.841754,-45.676048,SIC085
2018-12-26 20:45:27,-60.84596,-45.673576,SIC085
2018-12-26 20:49:28,-60.84646,-45.670894,SIC085
2018-12-26 21:05:35,-60.850646,-45.66471,SIC085
2018-12-26 21:09:44,-60.850419,-45.659848,SIC085
2018-12-26 21:17:35,-60.850678,-45.656933,SIC085
2018-12-26 21:21:47,-60.851218,-45.656555,SIC085
2018-12-26 21:26:06,-60.849796,-45.676445,SIC085
2018-12-26 21:30:24,-60.85516,-45.660009,SIC085
2018-12-26 21:34:22,-60.854852,-45.658716,SIC085
2018-12-26 21:42:58,-60.858131,-45.66312,SIC085
2018-12-26 21:47:07,-60.860651,-45.66405,SIC085
2018-12-26 21:52:04,-60.862831,-45.663065,SIC085
2018-12-26 21:56:02,-60.866096,-45.663658,SIC085
2018-12-26 22:00:57,-60.86924,-45.664088,SIC085
2018-12-26 22:09:26,-60.875688,-45.666332,SIC085
2018-12-26 22:19:10,-60.881913,-45.669243,SIC085
2018-12-26 22:24:00,-60.882116,-45.670168,SIC085
2018-12-26 22:29:14,-60.882775,-45.672721,SIC085
2018-12-26 22:33:14,-60.882557,-45.669364,SIC085
2018-12-26 22:41:47,-60.889098,-45.673586,SIC085
2018-12-26 22:46:07,-60.889442,-45.678382,SIC085
2018-12-26 22:50:33,-60.888476,-45.687365,SIC085
2018-12-26 22:54:28,-60.888098,-45.693795,SIC085
2018-12-26 23:03:06,-60.887614,-45.70892,SIC085
2018-12-26 23:07:57,-60.887488,-45.716631,SIC085
2018-12-26 23:12:23,-60.88679,-45.723464,SIC085
2018-12-26 23:16:41,-60.886492,-45.730318,SIC085
2018-12-26 23:21:07,-60.887156,-45.73389,SIC085
2018-12-26 23:25:58,-60.885485,-45.745175,SIC085
2018-12-26 23:34:36,-60.883316,-45.760504,SIC085
2018-12-26 23:38:52,-60.883092,-45.769223,SIC085
2018-12-26 23:47:45,-60.881142,-45.785039,SIC085
2018-12-27 00:00:39,-60.873217,-45.797891,SIC085
2018-12-27 00:04:39,-60.873395,-45.797607,SIC085
2018-12-27 00:13:09,-60.873409,-45.797588,SIC085
2018-12-27 00:17:09,-60.873509,-45.797563,SIC085
2018-12-27 00:21:12,-60.873356,-45.797644,SIC085
2018-12-27 00:25:07,-60.873495,-45.79759,SIC085
2018-12-27 00:29:11,-60.873352,-45.797733,SIC085
2018-12-27 00:33:06,-60.873398,-45.797613,SIC085
2018-12-27 00:37:08,-60.87322,-45.797656,SIC085
2018-12-27 00:41:05,-60.873273,-45.797722,SIC085
2018-12-27 00:45:08,-60.873347,-45.797722,SIC085
2018-12-27 02:45:09,-60.873449,-45.797507,SIC085
2018-12-27 04:29:46,-60.876916,-45.79145,SIC085
2018-12-27 04:38:26,-60.882964,-45.788968,SIC085
2018-12-27 04:43:04,-60.886697,-45.789084,SIC085
2018-12-27 04:47:34,-60.890261,-45.790187,SIC085
2018-12-27 04:51:57,-60.894113,-45.791031,SIC085
2018-12-27 04:56:14,-60.896379,-45.792951,SIC085
2018-12-27 05:00:20,-60.898369,-45.792793,SIC085
2018-12-27 05:04:31,-60.900202,-45.794186,SIC085
2018-12-27 05:08:44,-60.900708,-45.796783,SIC085
2018-12-27 05:12:59,-60.90187,-45.797691,SIC085
2018-12-27 05:17:06,-60.903008,-45.798361,SIC085
2018-12-27 05:21:29,-60.904429,-45.799521,SIC085
2018-12-27 05:25:35,-60.905423,-45.801667,SIC085
2018-12-27 05:29:37,-60.905187,-45.803184,SIC085
2018-12-27 05:34:30,-60.905188,-45.801824,SIC085
2018-12-27 05:38:38,-60.905667,-45.803512,SIC085
2018-12-27 05:42:42,-60.90651,-45.806325,SIC085
2018-12-27 05:51:39,-60.909531,-45.806242,SIC085
2018-12-27 05:55:48,-60.910331,-45.809521,SIC085
2018-12-27 05:59:47,-60.909116,-45.811015,SIC085
2018-12-27 06:04:03,-60.907402,-45.809936,SIC085
2018-12-27 06:08:08,-60.906414,-45.806885,SIC085
2018-12-27 06:24:01,-60.905582,-45.805615,SIC085
2018-12-27 06:28:38,-60.904065,-45.786581,SIC085
2018-12-27 06:33:55,-60.906805,-45.80313,SIC085
2018-12-27 06:41:58,-60.905756,-45.783101,SIC085
2018-12-27 06:46:53,-60.906419,-45.802279,SIC085
2018-12-27 06:55:31,-60.902757,-45.803594,SIC085
2018-12-27 06:59:29,-60.901049,-45.804275,SIC085
2018-12-27 07:04:42,-60.898009,-45.803123,SIC085
2018-12-27 07:08:46,-60.896209,-45.804245,SIC085
2018-12-27 08:21:19,-60.857213,-45.800405,SIC085
2018-12-27 08:46:12,-60.842348,-45.77276,SIC085
2018-12-27 08:50:14,-60.841037,-45.768636,SIC085
2018-12-27 08:54:59,-60.840604,-45.764248,SIC085
2018-12-27 08:59:19,-60.839793,-45.758955,SIC085
2018-12-27 09:03:53,-60.839995,-45.754624,SIC085
2018-12-27 09:08:32,-60.840228,-45.750352,SIC085
2018-12-27 09:12:34,-60.841608,-45.748125,SIC085
2018-12-27 09:16:35,-60.842672,-45.743267,SIC085
2018-12-27 09:20:59,-60.842334,-45.739184,SIC085
2018-12-27 09:25:17,-60.84124,-45.734605,SIC085
2018-12-27 09:29:34,-60.841767,-45.730784,SIC085
2018-12-27 09:33:56,-60.841371,-45.726468,SIC085
2018-12-27 09:38:01,-60.840774,-45.722534,SIC085
2018-12-27 09:41:54,-60.840371,-45.719619,SIC085
2018-12-27 09:54:28,-60.83721,-45.711922,SIC085
2018-12-27 10:03:35,-60.834873,-45.706109,SIC085
2018-12-27 10:08:25,-60.834043,-45.702841,SIC085
2018-12-27 10:16:55,-60.830358,-45.697529,SIC085
2018-12-27 10:20:59,-60.8278,-45.692625,SIC085
2018-12-27 10:46:32,-60.813821,-45.658549,SIC085
2018-12-27 10:50:37,-60.812201,-45.652898,SIC085
2018-12-27 10:59:11,-60.808104,-45.638274,SIC085
2018-12-27 11:03:26,-60.806219,-45.633811,SIC085
2018-12-27 11:16:00,-60.798916,-45.621619,SIC085
2018-12-27 11:28:18,-60.790918,-45.610498,SIC085
2018-12-27 11:32:40,-60.788457,-45.608636,SIC085
2018-12-27 11:36:46,-60.785966,-45.606344,SIC085
2018-12-27 11:40:49,-60.783272,-45.602595,SIC085
2018-12-27 11:45:01,-60.780998,-45.59849,SIC085
2018-12-27 11:49:12,-60.778509,-45.593155,SIC085
