DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-16 02:25:27,-61.142193,-45.886405,SIC120
2019-01-16 02:46:06,-61.137444,-45.871679,SIC120
2019-01-16 03:15:26,-61.13396,-45.877848,SIC120
2019-01-16 03:52:35,-61.124023,-45.840871,SIC120
2019-01-16 03:57:42,-61.12298,-45.834676,SIC120
2019-01-16 04:02:19,-61.124128,-45.829589,SIC120
2019-01-16 04:04:29,-61.125123,-45.827684,SIC120
2019-01-16 04:06:28,-61.125682,-45.825451,SIC120
2019-01-16 04:08:40,-61.12618,-45.823516,SIC120
2019-01-16 04:10:52,-61.126538,-45.82157,SIC120
2019-01-16 04:19:29,-61.129783,-45.818379,SIC120
2019-01-16 04:21:32,-61.129197,-45.816023,SIC120
2019-01-16 04:23:44,-61.130639,-45.815352,SIC120
2019-01-16 04:25:49,-61.130726,-45.813318,SIC120
2019-01-16 04:27:57,-61.130423,-45.814026,SIC120
2019-01-16 04:33:00,-61.130421,-45.818995,SIC120
2019-01-16 04:34:55,-61.130038,-45.819473,SIC120
2019-01-16 04:36:59,-61.129979,-45.82054,SIC120
2019-01-16 04:43:32,-61.130949,-45.817856,SIC120
2019-01-16 04:45:35,-61.131581,-45.817728,SIC120
2019-01-16 04:47:46,-61.132299,-45.817736,SIC120
2019-01-16 04:49:54,-61.13251,-45.819464,SIC120
2019-01-16 04:52:11,-61.13112,-45.817194,SIC120
2019-01-16 04:54:06,-61.131099,-45.818522,SIC120
2019-01-16 04:58:33,-61.133326,-45.818897,SIC120
2019-01-16 05:03:03,-61.134258,-45.817779,SIC120
2019-01-16 05:05:07,-61.13369,-45.819422,SIC120
2019-01-16 05:07:28,-61.134855,-45.817829,SIC120
2019-01-16 05:15:05,-61.131744,-45.815581,SIC120
2019-01-16 05:17:31,-61.132582,-45.815066,SIC120
2019-01-16 05:19:57,-61.13325,-45.813482,SIC120
2019-01-16 05:25:06,-61.134035,-45.81528,SIC120
2019-01-16 05:27:29,-61.133354,-45.814981,SIC120
2019-01-16 05:30:00,-61.13298,-45.814927,SIC120
2019-01-16 05:32:41,-61.133076,-45.812675,SIC120
2019-01-16 05:35:18,-61.13474,-45.812523,SIC120
2019-01-16 05:37:17,-61.135186,-45.811314,SIC120
2019-01-16 05:39:15,-61.135266,-45.810037,SIC120
2019-01-16 05:41:10,-61.135095,-45.809338,SIC120
2019-01-16 05:43:14,-61.134639,-45.809295,SIC120
2019-01-16 05:45:09,-61.134753,-45.807621,SIC120
2019-01-16 05:47:09,-61.135286,-45.809343,SIC120
2019-01-16 05:49:09,-61.135763,-45.809259,SIC120
2019-01-16 05:51:07,-61.136402,-45.808549,SIC120
2019-01-16 05:53:24,-61.135987,-45.806154,SIC120
2019-01-16 05:56:13,-61.134628,-45.804756,SIC120
2019-01-16 05:58:34,-61.133145,-45.804792,SIC120
2019-01-16 06:01:23,-61.131546,-45.805999,SIC120
2019-01-16 06:04:18,-61.129913,-45.80823,SIC120
2019-01-16 06:09:02,-61.126787,-45.808177,SIC120
2019-01-16 06:11:04,-61.125866,-45.809209,SIC120
2019-01-16 06:14:06,-61.124549,-45.809488,SIC120
2019-01-16 06:17:23,-61.123158,-45.809845,SIC120
2019-01-16 06:20:17,-61.122556,-45.809494,SIC120
2019-01-16 06:23:36,-61.121843,-45.806488,SIC120
2019-01-16 06:25:29,-61.121657,-45.806914,SIC120
2019-01-16 06:28:38,-61.120991,-45.806606,SIC120
2019-01-16 06:30:38,-61.121003,-45.807842,SIC120
2019-01-16 06:33:37,-61.119903,-45.807858,SIC120
2019-01-16 06:42:28,-61.117629,-45.807036,SIC120
2019-01-16 06:45:17,-61.119061,-45.805326,SIC120
2019-01-16 06:47:58,-61.120333,-45.801539,SIC120
2019-01-16 06:51:06,-61.121414,-45.798725,SIC120
2019-01-16 06:53:47,-61.122645,-45.796992,SIC120
2019-01-16 06:59:48,-61.122796,-45.796602,SIC120
2019-01-16 07:02:29,-61.123891,-45.796179,SIC120
2019-01-16 07:04:55,-61.124028,-45.794877,SIC120
2019-01-16 07:07:37,-61.12409,-45.79571,SIC120
2019-01-16 07:10:42,-61.123448,-45.793237,SIC120
2019-01-16 07:13:32,-61.122376,-45.793608,SIC120
2019-01-16 07:15:42,-61.121671,-45.792773,SIC120
2019-01-16 07:18:04,-61.120247,-45.790766,SIC120
2019-01-16 07:20:18,-61.119681,-45.788685,SIC120
2019-01-16 07:23:07,-61.120874,-45.789781,SIC120
2019-01-16 07:26:04,-61.121588,-45.788726,SIC120
2019-01-16 07:30:54,-61.122566,-45.786342,SIC120
2019-01-16 07:34:01,-61.121468,-45.788501,SIC120
2019-01-16 07:36:10,-61.120448,-45.789404,SIC120
2019-01-16 07:39:24,-61.119517,-45.78902,SIC120
2019-01-16 07:45:43,-61.115139,-45.782646,SIC120
2019-01-16 07:48:04,-61.113963,-45.782711,SIC120
2019-01-16 07:51:12,-61.112636,-45.783546,SIC120
2019-01-16 07:54:16,-61.111301,-45.782169,SIC120
2019-01-16 07:56:34,-61.110179,-45.781399,SIC120
2019-01-16 07:59:36,-61.109667,-45.779631,SIC120
2019-01-16 08:02:32,-61.110414,-45.778732,SIC120
2019-01-16 08:16:13,-61.105313,-45.774339,SIC120
2019-01-16 08:18:51,-61.103525,-45.77351,SIC120
2019-01-16 08:21:49,-61.101323,-45.77238,SIC120
2019-01-16 08:24:34,-61.099599,-45.771238,SIC120
2019-01-16 08:27:20,-61.097946,-45.76953,SIC120
2019-01-16 08:30:06,-61.096897,-45.769014,SIC120
2019-01-16 08:32:12,-61.095785,-45.768309,SIC120
2019-01-16 08:37:07,-61.092511,-45.764884,SIC120
2019-01-16 08:48:38,-61.084019,-45.765471,SIC120
2019-01-16 08:53:54,-61.080465,-45.762875,SIC120
2019-01-16 08:56:33,-61.078732,-45.761177,SIC120
2019-01-16 09:04:30,-61.074548,-45.756709,SIC120
2019-01-16 09:09:44,-61.072327,-45.756569,SIC120
2019-01-16 09:11:52,-61.071213,-45.755493,SIC120
2019-01-16 09:14:09,-61.069927,-45.755336,SIC120
2019-01-16 09:16:18,-61.068531,-45.755196,SIC120
2019-01-16 09:21:40,-61.065275,-45.755981,SIC120
2019-01-16 09:27:00,-61.062482,-45.753478,SIC120
2019-01-16 09:30:07,-61.060404,-45.752907,SIC120
2019-01-16 09:32:10,-61.059484,-45.752854,SIC120
2019-01-16 09:37:50,-61.056759,-45.747919,SIC120
2019-01-16 09:40:37,-61.055156,-45.745234,SIC120
2019-01-16 09:45:27,-61.052376,-45.740914,SIC120
2019-01-16 09:48:28,-61.050894,-45.739826,SIC120
2019-01-16 09:53:26,-61.047394,-45.736985,SIC120
2019-01-16 09:55:40,-61.045992,-45.735388,SIC120
2019-01-16 09:57:50,-61.044272,-45.734607,SIC120
2019-01-16 10:01:08,-61.042396,-45.731816,SIC120
2019-01-16 10:03:17,-61.040339,-45.731394,SIC120
2019-01-16 10:05:42,-61.038919,-45.730164,SIC120
2019-01-16 10:14:48,-61.032882,-45.720799,SIC120
2019-01-16 10:22:12,-61.030044,-45.713883,SIC120
2019-01-16 10:55:49,-61.004707,-45.679944,SIC120
2019-01-16 10:59:46,-61.001903,-45.67648,SIC120
2019-01-16 11:05:23,-60.99771,-45.668182,SIC120
2019-01-16 11:09:00,-60.99621,-45.667243,SIC120
2019-01-16 11:23:00,-60.987283,-45.654361,SIC120
2019-01-16 11:27:42,-60.983783,-45.650766,SIC120
2019-01-16 11:32:06,-60.98045,-45.645116,SIC120
2019-01-16 11:52:34,-60.962998,-45.617548,SIC120
2019-01-16 12:27:51,-60.935421,-45.562165,SIC120
2019-01-16 12:45:39,-60.921001,-45.53265,SIC120
2019-01-16 12:49:49,-60.917889,-45.526838,SIC120
2019-01-16 13:11:39,-60.899671,-45.494241,SIC120
2019-01-16 13:41:05,-60.876433,-45.445587,SIC120
2019-01-16 13:57:42,-60.864087,-45.41802,SIC120
2019-01-16 14:08:10,-60.857071,-45.400968,SIC120
2019-01-16 16:38:10,-60.782943,-45.096797,SIC120
2019-01-16 16:50:41,-60.773492,-45.098166,SIC120
2019-01-16 17:14:41,-60.798753,-45.105459,SIC120
2019-01-16 18:22:13,-60.76124,-45.169128,SIC120
2019-01-16 19:01:14,-60.731411,-45.232842,SIC120
2019-01-16 19:31:25,-60.722055,-45.299562,SIC120
2019-01-16 19:33:57,-60.721159,-45.304177,SIC120
2019-01-16 19:38:51,-60.720159,-45.315085,SIC120
2019-01-16 19:43:46,-60.719044,-45.326161,SIC120
2019-01-16 19:58:01,-60.715932,-45.35913,SIC120
2019-01-16 20:27:33,-60.693795,-45.412224,SIC120
2019-01-16 20:30:07,-60.69314,-45.417947,SIC120
2019-01-16 20:32:17,-60.691313,-45.420992,SIC120
2019-01-16 20:34:18,-60.690226,-45.423739,SIC120
2019-01-16 21:34:13,-60.685303,-45.558707,SIC120
2019-01-16 22:25:21,-60.72986,-45.584571,SIC120
2019-01-16 22:27:20,-60.729599,-45.58417,SIC120
2019-01-16 22:29:17,-60.72969,-45.584209,SIC120
2019-01-16 22:31:22,-60.728633,-45.583871,SIC120
2019-01-16 22:33:17,-60.72962,-45.58431,SIC120
2019-01-16 22:35:16,-60.729427,-45.584731,SIC120
2019-01-16 22:37:10,-60.729418,-45.584617,SIC120
2019-01-16 22:39:13,-60.729192,-45.584338,SIC120
2019-01-16 22:41:07,-60.729436,-45.584647,SIC120
2019-01-17 00:41:10,-60.728916,-45.583787,SIC120
2019-01-17 02:41:08,-60.729101,-45.583812,SIC120
2019-01-17 04:41:09,-60.729236,-45.58388,SIC120
2019-01-17 06:41:09,-60.729081,-45.583934,SIC120
2019-01-17 08:41:13,-60.729024,-45.58389,SIC120
