DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-16 14:35:33,-60.843112,-45.724507,SIC117
2019-01-16 14:37:34,-60.843043,-45.724578,SIC117
2019-01-16 14:52:56,-60.843329,-45.728921,SIC117
2019-01-16 14:55:29,-60.843013,-45.727272,SIC117
2019-01-16 14:58:13,-60.84206,-45.72792,SIC117
2019-01-16 15:00:33,-60.843244,-45.73039,SIC117
2019-01-16 15:04:43,-60.845087,-45.733406,SIC117
2019-01-16 15:06:34,-60.845638,-45.734143,SIC117
2019-01-16 15:08:36,-60.845961,-45.734846,SIC117
2019-01-16 15:10:34,-60.84624,-45.735323,SIC117
2019-01-16 15:12:34,-60.847652,-45.736982,SIC117
2019-01-16 15:14:38,-60.847246,-45.737073,SIC117
2019-01-16 15:16:34,-60.847606,-45.738127,SIC117
2019-01-16 15:18:35,-60.847585,-45.739284,SIC117
2019-01-16 15:20:40,-60.847688,-45.740527,SIC117
2019-01-16 15:22:34,-60.847624,-45.741127,SIC117
2019-01-16 15:24:38,-60.848196,-45.742554,SIC117
2019-01-16 15:26:43,-60.848701,-45.742924,SIC117
2019-01-16 15:36:45,-60.848774,-45.731649,SIC117
2019-01-16 15:46:05,-60.852173,-45.722206,SIC117
2019-01-16 15:48:40,-60.853191,-45.721082,SIC117
2019-01-16 16:02:21,-60.861444,-45.739448,SIC117
2019-01-16 16:05:10,-60.86332,-45.736857,SIC117
2019-01-16 16:12:24,-60.862149,-45.743525,SIC117
2019-01-16 16:16:34,-60.861686,-45.748101,SIC117
2019-01-16 16:23:45,-60.862932,-45.753475,SIC117
2019-01-16 16:30:57,-60.867252,-45.761293,SIC117
2019-01-16 16:33:33,-60.866948,-45.764241,SIC117
2019-01-16 16:38:58,-60.869518,-45.771737,SIC117
2019-01-16 16:43:19,-60.872914,-45.776705,SIC117
2019-01-16 16:48:00,-60.877073,-45.773391,SIC117
2019-01-16 16:52:28,-60.88008,-45.77736,SIC117
2019-01-16 16:58:54,-60.881198,-45.788599,SIC117
2019-01-16 17:01:41,-60.880934,-45.794151,SIC117
2019-01-16 17:04:58,-60.881112,-45.799083,SIC117
2019-01-16 17:08:58,-60.881007,-45.805109,SIC117
2019-01-16 17:15:42,-60.881013,-45.816294,SIC117
2019-01-16 17:23:31,-60.880768,-45.831253,SIC117
2019-01-16 17:27:18,-60.880599,-45.838288,SIC117
2019-01-16 17:33:32,-60.877821,-45.851088,SIC117
2019-01-16 17:36:06,-60.878148,-45.851617,SIC117
2019-01-16 17:38:55,-60.877601,-45.850466,SIC117
2019-01-16 17:48:05,-60.879487,-45.850798,SIC117
2019-01-16 18:07:46,-60.87562,-45.841835,SIC117
2019-01-16 18:27:22,-60.865342,-45.81302,SIC117
2019-01-16 18:30:22,-60.863725,-45.809141,SIC117
2019-01-16 18:36:32,-60.8605,-45.800015,SIC117
2019-01-16 18:39:01,-60.859525,-45.796569,SIC117
2019-01-16 18:43:06,-60.857238,-45.795483,SIC117
2019-01-16 18:45:48,-60.85639,-45.79698,SIC117
2019-01-16 18:49:33,-60.855088,-45.798533,SIC117
2019-01-16 18:52:51,-60.854818,-45.799581,SIC117
2019-01-16 18:55:21,-60.855394,-45.797716,SIC117
2019-01-16 18:58:24,-60.85445,-45.796884,SIC117
2019-01-16 19:01:34,-60.853963,-45.794038,SIC117
2019-01-16 19:04:06,-60.852342,-45.795042,SIC117
2019-01-16 19:22:32,-60.8409,-45.779836,SIC117
2019-01-16 19:27:22,-60.83991,-45.771543,SIC117
2019-01-16 19:55:51,-60.824996,-45.713071,SIC117
2019-01-16 20:04:17,-60.819358,-45.696531,SIC117
2019-01-16 20:09:02,-60.819324,-45.693602,SIC117
2019-01-16 20:11:32,-60.818712,-45.692343,SIC117
2019-01-16 20:13:53,-60.818428,-45.690266,SIC117
2019-01-16 20:16:14,-60.819326,-45.689398,SIC117
2019-01-16 20:23:55,-60.821247,-45.684724,SIC117
2019-01-16 20:26:20,-60.821344,-45.682512,SIC117
2019-01-16 20:28:32,-60.821068,-45.68027,SIC117
2019-01-16 20:30:36,-60.819836,-45.681134,SIC117
2019-01-16 21:18:42,-60.7904,-45.584802,SIC117
2019-01-16 21:25:05,-60.784989,-45.572856,SIC117
2019-01-16 21:41:34,-60.782024,-45.538886,SIC117
2019-01-16 22:09:00,-60.772505,-45.470179,SIC117
2019-01-16 22:50:14,-60.750545,-45.436776,SIC117
2019-01-16 23:01:56,-60.74904,-45.456419,SIC117
2019-01-16 23:15:42,-60.741139,-45.476172,SIC117
2019-01-16 23:22:15,-60.736392,-45.482905,SIC117
2019-01-16 23:28:12,-60.735995,-45.493724,SIC117
2019-01-17 01:23:18,-60.805068,-45.702629,SIC117
2019-01-17 01:27:59,-60.809251,-45.706654,SIC117
2019-01-17 01:43:53,-60.824617,-45.711742,SIC117
2019-01-17 03:17:48,-60.869841,-45.75331,SIC117
2019-01-17 03:21:04,-60.870773,-45.749168,SIC117
2019-01-17 03:31:04,-60.865487,-45.744789,SIC117
2019-01-17 03:44:12,-60.862696,-45.740328,SIC117
2019-01-17 03:46:14,-60.861543,-45.73993,SIC117
2019-01-17 04:07:50,-60.859593,-45.733646,SIC117
2019-01-17 04:10:33,-60.860488,-45.730754,SIC117
2019-01-17 04:23:38,-60.865908,-45.710357,SIC117
2019-01-17 04:26:16,-60.866536,-45.706232,SIC117
2019-01-17 04:30:02,-60.866399,-45.70625,SIC117
2019-01-17 04:34:08,-60.866825,-45.705884,SIC117
2019-01-17 04:38:03,-60.865961,-45.706129,SIC117
2019-01-17 04:40:08,-60.865424,-45.704532,SIC117
2019-01-17 04:46:12,-60.864725,-45.700043,SIC117
2019-01-17 04:48:08,-60.864635,-45.699393,SIC117
2019-01-17 04:50:10,-60.864398,-45.698388,SIC117
2019-01-17 04:52:06,-60.864289,-45.69723,SIC117
2019-01-17 04:56:07,-60.863742,-45.694628,SIC117
2019-01-17 05:00:17,-60.86247,-45.692184,SIC117
2019-01-17 05:02:16,-60.861989,-45.69064,SIC117
2019-01-17 05:06:18,-60.860409,-45.68857,SIC117
2019-01-17 05:08:19,-60.859589,-45.689406,SIC117
2019-01-17 05:10:19,-60.859058,-45.687657,SIC117
2019-01-17 05:12:12,-60.858366,-45.68781,SIC117
2019-01-17 05:14:17,-60.857632,-45.688301,SIC117
2019-01-17 05:16:17,-60.856944,-45.690455,SIC117
2019-01-17 05:18:17,-60.856184,-45.689493,SIC117
2019-01-17 05:20:21,-60.855725,-45.689737,SIC117
2019-01-17 05:22:17,-60.854896,-45.690606,SIC117
2019-01-17 05:26:17,-60.852941,-45.690424,SIC117
2019-01-17 05:28:22,-60.85242,-45.690522,SIC117
2019-01-17 05:30:16,-60.851874,-45.688103,SIC117
2019-01-17 05:32:17,-60.851676,-45.686574,SIC117
2019-01-17 05:34:17,-60.851451,-45.685751,SIC117
2019-01-17 05:36:17,-60.851408,-45.683824,SIC117
2019-01-17 05:38:17,-60.851101,-45.682452,SIC117
2019-01-17 05:40:25,-60.850949,-45.679856,SIC117
2019-01-17 05:42:21,-60.850702,-45.679036,SIC117
2019-01-17 05:44:20,-60.850603,-45.677597,SIC117
2019-01-17 05:46:18,-60.850399,-45.676229,SIC117
2019-01-17 05:48:18,-60.850311,-45.674822,SIC117
2019-01-17 05:50:19,-60.850279,-45.67334,SIC117
2019-01-17 05:52:24,-60.85004,-45.671863,SIC117
2019-01-17 05:54:18,-60.84999,-45.670736,SIC117
2019-01-17 05:56:21,-60.849574,-45.669463,SIC117
2019-01-17 05:58:19,-60.849188,-45.66776,SIC117
2019-01-17 06:04:19,-60.849509,-45.660363,SIC117
2019-01-17 06:08:00,-60.850612,-45.655994,SIC117
2019-01-17 06:09:56,-60.850253,-45.654995,SIC117
2019-01-17 06:11:57,-60.849559,-45.653841,SIC117
2019-01-17 06:13:56,-60.849593,-45.653107,SIC117
2019-01-17 06:16:00,-60.849152,-45.652111,SIC117
2019-01-17 06:18:07,-60.849541,-45.650346,SIC117
2019-01-17 06:24:08,-60.847964,-45.643708,SIC117
2019-01-17 06:28:01,-60.850003,-45.638829,SIC117
2019-01-17 06:30:06,-60.849803,-45.63557,SIC117
2019-01-17 06:33:09,-60.84897,-45.634163,SIC117
2019-01-17 06:36:54,-60.849203,-45.631688,SIC117
2019-01-17 06:40:13,-60.849384,-45.630034,SIC117
2019-01-17 06:42:47,-60.848125,-45.62838,SIC117
2019-01-17 06:45:53,-60.846974,-45.626249,SIC117
2019-01-17 06:48:24,-60.846273,-45.625427,SIC117
2019-01-17 06:50:56,-60.845648,-45.623372,SIC117
2019-01-17 06:56:10,-60.843597,-45.620499,SIC117
2019-01-17 06:58:32,-60.842814,-45.619985,SIC117
2019-01-17 07:01:08,-60.842341,-45.618285,SIC117
2019-01-17 07:06:35,-60.840965,-45.616536,SIC117
2019-01-17 07:11:59,-60.839325,-45.616968,SIC117
2019-01-17 07:18:45,-60.83747,-45.616427,SIC117
2019-01-17 07:20:59,-60.837207,-45.6179,SIC117
2019-01-17 07:27:12,-60.838086,-45.615031,SIC117
2019-01-17 07:29:21,-60.837514,-45.613173,SIC117
2019-01-17 07:32:00,-60.837914,-45.611643,SIC117
2019-01-17 07:39:08,-60.83904,-45.605322,SIC117
2019-01-17 07:41:37,-60.838894,-45.603307,SIC117
2019-01-17 07:49:18,-60.835986,-45.60225,SIC117
2019-01-17 07:51:42,-60.836772,-45.604873,SIC117
2019-01-17 08:05:35,-60.832066,-45.612277,SIC117
2019-01-17 08:11:02,-60.830663,-45.612141,SIC117
2019-01-17 08:17:08,-60.828474,-45.613242,SIC117
2019-01-17 08:49:13,-60.792261,-45.582788,SIC117
2019-01-17 09:16:06,-60.762597,-45.577585,SIC117
2019-01-17 09:41:46,-60.730443,-45.582018,SIC117
2019-01-17 09:43:49,-60.730053,-45.584043,SIC117
2019-01-17 09:45:47,-60.730335,-45.584312,SIC117
2019-01-17 09:47:49,-60.729619,-45.583943,SIC117
2019-01-17 09:49:49,-60.729856,-45.584238,SIC117
2019-01-17 09:51:53,-60.730285,-45.584582,SIC117
2019-01-17 09:53:47,-60.729767,-45.584484,SIC117
2019-01-17 09:55:52,-60.730434,-45.584762,SIC117
2019-01-17 09:57:47,-60.729764,-45.584479,SIC117
2019-01-17 11:57:46,-60.729205,-45.583519,SIC117
2019-01-17 13:57:47,-60.729064,-45.584005,SIC117
2019-01-17 15:57:47,-60.729022,-45.583761,SIC117
2019-01-17 17:57:47,-60.729211,-45.583855,SIC117
2019-01-17 19:57:52,-60.72919,-45.583972,SIC117
2019-01-17 21:57:47,-60.729189,-45.583849,SIC117
2019-01-17 23:57:49,-60.728939,-45.583781,SIC117
2019-01-18 01:57:48,-60.729234,-45.583789,SIC117
2019-01-18 03:57:53,-60.729276,-45.583898,SIC117
2019-01-18 05:57:53,-60.729142,-45.584335,SIC117
2019-01-18 06:34:45,-60.74586,-45.546882,SIC117
2019-01-18 06:42:22,-60.751616,-45.535291,SIC117
2019-01-18 06:45:43,-60.752487,-45.528774,SIC117
2019-01-18 06:47:42,-60.752654,-45.527081,SIC117
2019-01-18 06:53:25,-60.75564,-45.516865,SIC117
2019-01-18 07:00:06,-60.75848,-45.508245,SIC117
2019-01-18 07:02:06,-60.758917,-45.507675,SIC117
2019-01-18 07:04:11,-60.759093,-45.506182,SIC117
2019-01-18 07:08:10,-60.759851,-45.503904,SIC117
2019-01-18 07:10:10,-60.759739,-45.502732,SIC117
2019-01-18 07:12:09,-60.759951,-45.500847,SIC117
2019-01-18 07:14:11,-60.76018,-45.499524,SIC117
2019-01-18 07:16:21,-60.760341,-45.498893,SIC117
2019-01-18 07:18:16,-60.760656,-45.497727,SIC117
2019-01-18 07:20:17,-60.760689,-45.496783,SIC117
2019-01-18 07:24:27,-60.760721,-45.494855,SIC117
2019-01-18 07:26:28,-60.760901,-45.493642,SIC117
2019-01-18 07:28:29,-60.76118,-45.49244,SIC117
2019-01-18 07:30:32,-60.761348,-45.491625,SIC117
2019-01-18 07:36:41,-60.762693,-45.489542,SIC117
2019-01-18 07:38:34,-60.762399,-45.488743,SIC117
2019-01-18 07:40:34,-60.762779,-45.487752,SIC117
2019-01-18 07:43:28,-60.763647,-45.486592,SIC117
2019-01-18 07:46:56,-60.764471,-45.486471,SIC117
2019-01-18 07:49:36,-60.76498,-45.485929,SIC117
2019-01-18 07:54:53,-60.767412,-45.486175,SIC117
2019-01-18 07:57:21,-60.768326,-45.486515,SIC117
2019-01-18 08:00:44,-60.769242,-45.482965,SIC117
2019-01-18 08:03:45,-60.771034,-45.481276,SIC117
2019-01-18 08:05:55,-60.771533,-45.483212,SIC117
2019-01-18 08:14:47,-60.775218,-45.486851,SIC117
2019-01-18 08:18:00,-60.776361,-45.485384,SIC117
2019-01-18 08:20:39,-60.776292,-45.485034,SIC117
2019-01-18 08:23:07,-60.777636,-45.486114,SIC117
2019-01-18 08:29:15,-60.777968,-45.484732,SIC117
2019-01-18 08:35:23,-60.777851,-45.481813,SIC117
2019-01-18 08:37:28,-60.778792,-45.479963,SIC117
2019-01-18 08:40:08,-60.778452,-45.481696,SIC117
2019-01-18 08:43:37,-60.777504,-45.484144,SIC117
2019-01-18 08:51:20,-60.776367,-45.486832,SIC117
2019-01-18 08:53:20,-60.776498,-45.486969,SIC117
2019-01-18 08:55:38,-60.77689,-45.485565,SIC117
2019-01-18 09:01:30,-60.777386,-45.482237,SIC117
2019-01-18 09:03:29,-60.776608,-45.480362,SIC117
2019-01-18 09:06:04,-60.776449,-45.479332,SIC117
2019-01-18 09:14:18,-60.774306,-45.477232,SIC117
2019-01-18 09:18:35,-60.772156,-45.476382,SIC117
2019-01-18 09:20:33,-60.770737,-45.475484,SIC117
2019-01-18 09:22:40,-60.769789,-45.475065,SIC117
2019-01-18 09:24:48,-60.768062,-45.47433,SIC117
2019-01-18 09:27:00,-60.766936,-45.472632,SIC117
2019-01-18 09:29:54,-60.765963,-45.470113,SIC117
2019-01-18 09:35:25,-60.766287,-45.471559,SIC117
2019-01-18 09:38:10,-60.764424,-45.474713,SIC117
2019-01-18 09:41:53,-60.764396,-45.477649,SIC117
2019-01-18 09:45:30,-60.764866,-45.47887,SIC117
2019-01-18 09:49:42,-60.764636,-45.480102,SIC117
2019-01-18 09:51:41,-60.764465,-45.480769,SIC117
2019-01-18 09:55:12,-60.764617,-45.48216,SIC117
2019-01-18 09:57:07,-60.763747,-45.482182,SIC117
2019-01-18 09:59:05,-60.763255,-45.481966,SIC117
2019-01-18 10:01:05,-60.762954,-45.481992,SIC117
2019-01-18 10:04:32,-60.763319,-45.483382,SIC117
2019-01-18 10:08:04,-60.763896,-45.484592,SIC117
2019-01-18 10:11:16,-60.764345,-45.486227,SIC117
2019-01-18 10:14:54,-60.764731,-45.487647,SIC117
2019-01-18 10:16:54,-60.765219,-45.487895,SIC117
2019-01-18 10:18:55,-60.765068,-45.488545,SIC117
2019-01-18 10:21:48,-60.765421,-45.489634,SIC117
2019-01-18 10:23:41,-60.765158,-45.490936,SIC117
2019-01-18 10:25:41,-60.765433,-45.491465,SIC117
2019-01-18 10:31:47,-60.766176,-45.491827,SIC117
2019-01-18 10:34:32,-60.766519,-45.493109,SIC117
2019-01-18 10:37:51,-60.767344,-45.493585,SIC117
