DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-04 01:04:59,-60.731276,-45.588026,SIC059
2016-02-04 01:07:59,-60.731588,-45.587665,SIC059
2016-02-04 01:10:59,-60.731462,-45.587915,SIC059
2016-02-04 01:13:59,-60.731196,-45.587861,SIC059
2016-02-04 01:16:59,-60.731312,-45.587823,SIC059
2016-02-04 01:19:59,-60.731466,-45.587778,SIC059
2016-02-04 01:22:59,-60.731444,-45.587666,SIC059
2016-02-04 01:25:59,-60.731427,-45.587894,SIC059
2016-02-04 01:28:59,-60.731568,-45.587623,SIC059
2016-02-04 01:31:58,-60.731352,-45.587724,SIC059
2016-02-04 01:34:58,-60.731458,-45.58767,SIC059
2016-02-04 01:37:58,-60.73154,-45.587719,SIC059
2016-02-04 01:40:58,-60.731335,-45.58756,SIC059
2016-02-04 01:43:59,-60.731255,-45.587768,SIC059
2016-02-04 01:46:58,-60.731436,-45.587881,SIC059
2016-02-04 01:49:58,-60.731568,-45.587621,SIC059
2016-02-04 01:52:58,-60.731922,-45.587565,SIC059
2016-02-04 01:55:58,-60.731548,-45.587716,SIC059
2016-02-04 01:58:58,-60.731641,-45.587516,SIC059
2016-02-04 02:01:58,-60.731485,-45.587695,SIC059
2016-02-04 02:04:58,-60.731303,-45.587614,SIC059
2016-02-04 02:07:58,-60.731564,-45.587508,SIC059
2016-02-04 02:10:58,-60.73153,-45.587746,SIC059
2016-02-04 02:13:58,-60.731457,-45.587652,SIC059
2016-02-04 02:16:58,-60.731576,-45.587962,SIC059
2016-02-04 02:19:58,-60.731446,-45.587521,SIC059
2016-02-04 02:22:58,-60.731493,-45.587846,SIC059
2016-02-04 02:25:58,-60.731498,-45.587683,SIC059
2016-02-04 02:28:58,-60.731427,-45.587379,SIC059
2016-02-04 02:31:58,-60.73145,-45.587471,SIC059
2016-02-04 02:34:58,-60.73151,-45.587668,SIC059
2016-02-04 02:37:58,-60.731498,-45.587547,SIC059
2016-02-04 02:40:58,-60.731757,-45.588121,SIC059
2016-02-04 02:43:58,-60.731398,-45.587478,SIC059
2016-02-04 02:46:58,-60.731083,-45.587688,SIC059
2016-02-04 02:49:58,-60.731051,-45.587276,SIC059
2016-02-04 02:52:58,-60.73134,-45.587082,SIC059
2016-02-04 02:55:58,-60.731409,-45.587221,SIC059
2016-02-04 02:58:58,-60.731084,-45.587184,SIC059
2016-02-04 03:01:58,-60.731456,-45.587885,SIC059
2016-02-04 03:04:58,-60.731743,-45.587902,SIC059
2016-02-04 03:07:58,-60.731645,-45.587497,SIC059
2016-02-04 03:10:58,-60.73197,-45.587248,SIC059
2016-02-04 03:13:58,-60.731915,-45.586961,SIC059
2016-02-04 03:16:58,-60.731515,-45.587914,SIC059
2016-02-04 03:19:58,-60.731815,-45.587258,SIC059
2016-02-04 03:22:58,-60.731484,-45.587565,SIC059
2016-02-04 03:25:58,-60.731802,-45.587592,SIC059
2016-02-04 03:28:58,-60.731782,-45.587331,SIC059
2016-02-04 03:31:58,-60.731532,-45.587456,SIC059
2016-02-04 03:34:58,-60.731388,-45.58781,SIC059
2016-02-04 03:37:58,-60.731316,-45.587876,SIC059
2016-02-04 03:40:58,-60.731369,-45.588006,SIC059
2016-02-04 03:43:58,-60.731672,-45.587543,SIC059
2016-02-04 03:46:58,-60.731569,-45.587581,SIC059
2016-02-04 03:49:58,-60.731415,-45.58745,SIC059
2016-02-04 03:52:58,-60.731593,-45.587639,SIC059
2016-02-04 03:55:58,-60.731434,-45.587878,SIC059
2016-02-04 03:58:58,-60.731448,-45.587679,SIC059
2016-02-04 04:01:58,-60.731451,-45.587665,SIC059
2016-02-04 04:04:58,-60.731477,-45.587828,SIC059
2016-02-04 04:07:58,-60.731452,-45.587524,SIC059
2016-02-04 04:10:58,-60.731703,-45.587477,SIC059
2016-02-04 04:13:58,-60.731576,-45.587549,SIC059
2016-02-04 04:16:58,-60.731404,-45.58773,SIC059
2016-02-04 04:19:58,-60.731373,-45.587742,SIC059
2016-02-04 04:22:58,-60.731449,-45.587668,SIC059
2016-02-04 04:25:58,-60.731446,-45.587878,SIC059
2016-02-04 04:28:58,-60.731415,-45.587847,SIC059
2016-02-04 04:31:58,-60.731322,-45.587775,SIC059
2016-02-04 04:34:58,-60.731446,-45.587517,SIC059
2016-02-04 04:37:58,-60.731435,-45.587628,SIC059
2016-02-04 04:40:58,-60.73145,-45.587577,SIC059
2016-02-04 04:43:58,-60.731357,-45.587594,SIC059
2016-02-04 04:46:58,-60.731481,-45.587614,SIC059
2016-02-04 04:49:58,-60.731385,-45.587658,SIC059
2016-02-04 04:52:58,-60.731429,-45.587394,SIC059
2016-02-04 04:55:58,-60.73125,-45.587712,SIC059
2016-02-04 04:58:58,-60.731467,-45.587822,SIC059
2016-02-04 05:01:58,-60.731449,-45.587802,SIC059
2016-02-04 05:04:58,-60.731351,-45.587581,SIC059
2016-02-04 05:07:58,-60.7314,-45.587556,SIC059
2016-02-04 05:10:58,-60.731594,-45.587714,SIC059
2016-02-04 05:13:58,-60.731522,-45.587544,SIC059
2016-02-04 05:16:58,-60.731351,-45.587372,SIC059
2016-02-04 05:19:58,-60.731362,-45.587591,SIC059
2016-02-04 05:22:58,-60.731574,-45.587545,SIC059
2016-02-04 05:25:58,-60.731532,-45.587541,SIC059
2016-02-04 05:28:58,-60.731252,-45.587408,SIC059
2016-02-04 05:31:58,-60.731482,-45.587444,SIC059
2016-02-04 05:34:58,-60.731455,-45.587546,SIC059
2016-02-04 05:37:58,-60.731484,-45.587538,SIC059
2016-02-04 05:40:58,-60.731354,-45.587644,SIC059
2016-02-04 05:43:58,-60.731394,-45.587538,SIC059
2016-02-04 05:46:58,-60.731616,-45.587571,SIC059
2016-02-04 05:49:58,-60.731692,-45.587917,SIC059
2016-02-04 05:52:58,-60.731615,-45.587447,SIC059
2016-02-04 05:55:58,-60.731583,-45.587388,SIC059
2016-02-04 05:58:58,-60.731629,-45.587751,SIC059
2016-02-04 06:01:58,-60.731478,-45.587501,SIC059
2016-02-04 06:04:58,-60.731474,-45.587296,SIC059
2016-02-04 06:07:58,-60.731598,-45.587067,SIC059
2016-02-04 06:10:58,-60.731493,-45.58752,SIC059
2016-02-04 06:13:58,-60.731626,-45.587718,SIC059
2016-02-04 06:16:58,-60.731478,-45.587688,SIC059
2016-02-04 06:19:58,-60.731554,-45.58766,SIC059
2016-02-04 06:22:58,-60.731492,-45.587954,SIC059
2016-02-04 06:25:58,-60.731513,-45.586567,SIC059
2016-02-04 06:28:58,-60.731569,-45.58756,SIC059
2016-02-04 06:31:58,-60.731495,-45.58772,SIC059
2016-02-04 06:34:58,-60.731484,-45.587718,SIC059
2016-02-04 06:37:58,-60.731546,-45.587851,SIC059
2016-02-04 06:40:58,-60.731274,-45.587773,SIC059
2016-02-04 06:43:58,-60.731589,-45.587707,SIC059
2016-02-04 06:46:58,-60.731438,-45.588417,SIC059
2016-02-04 06:49:58,-60.732016,-45.587256,SIC059
2016-02-04 06:52:58,-60.731506,-45.587796,SIC059
2016-02-04 06:55:58,-60.731645,-45.587566,SIC059
2016-02-04 06:58:58,-60.731636,-45.587731,SIC059
2016-02-04 07:01:58,-60.731592,-45.587661,SIC059
2016-02-04 07:04:58,-60.731693,-45.587623,SIC059
2016-02-04 07:07:58,-60.731716,-45.587428,SIC059
2016-02-04 07:10:58,-60.731565,-45.587756,SIC059
2016-02-04 07:13:58,-60.731532,-45.587642,SIC059
2016-02-04 07:16:58,-60.731553,-45.588184,SIC059
2016-02-04 07:19:58,-60.731456,-45.587692,SIC059
2016-02-04 07:22:58,-60.731527,-45.588131,SIC059
2016-02-04 07:25:58,-60.731359,-45.588376,SIC059
2016-02-04 07:28:58,-60.731568,-45.587769,SIC059
2016-02-04 07:31:58,-60.731417,-45.587781,SIC059
2016-02-04 07:34:58,-60.731428,-45.588076,SIC059
2016-02-04 07:37:58,-60.731512,-45.587768,SIC059
2016-02-04 07:40:58,-60.731371,-45.58788,SIC059
2016-02-04 07:43:57,-60.731527,-45.587861,SIC059
2016-02-04 07:46:58,-60.731315,-45.587847,SIC059
2016-02-04 07:49:58,-60.73145,-45.587597,SIC059
2016-02-04 07:52:57,-60.731411,-45.587826,SIC059
2016-02-04 07:55:57,-60.731572,-45.587744,SIC059
2016-02-04 07:58:57,-60.731353,-45.587931,SIC059
2016-02-04 08:01:57,-60.731278,-45.587996,SIC059
2016-02-04 08:04:57,-60.73141,-45.587634,SIC059
2016-02-04 08:07:57,-60.73173,-45.587549,SIC059
2016-02-04 08:10:57,-60.731376,-45.587643,SIC059
2016-02-04 08:13:57,-60.731449,-45.587289,SIC059
2016-02-04 08:16:57,-60.731434,-45.587576,SIC059
2016-02-04 08:19:57,-60.731328,-45.588131,SIC059
2016-02-04 08:22:57,-60.731431,-45.587959,SIC059
2016-02-04 08:25:57,-60.731644,-45.587593,SIC059
2016-02-04 08:28:57,-60.731424,-45.587761,SIC059
2016-02-04 08:31:57,-60.731298,-45.587561,SIC059
2016-02-04 08:34:57,-60.731399,-45.587884,SIC059
2016-02-04 08:37:57,-60.731351,-45.587763,SIC059
2016-02-04 08:40:57,-60.731417,-45.587678,SIC059
2016-02-04 08:43:57,-60.73147,-45.587722,SIC059
2016-02-04 08:46:57,-60.731328,-45.587633,SIC059
2016-02-04 08:49:57,-60.731193,-45.587811,SIC059
2016-02-04 08:52:57,-60.731434,-45.587931,SIC059
2016-02-04 08:55:57,-60.731495,-45.587923,SIC059
2016-02-04 08:58:57,-60.731186,-45.587807,SIC059
2016-02-04 09:01:57,-60.731535,-45.587644,SIC059
2016-02-04 09:04:57,-60.731404,-45.58805,SIC059
2016-02-04 09:07:57,-60.731607,-45.587799,SIC059
2016-02-04 09:10:57,-60.731098,-45.58825,SIC059
2016-02-04 09:13:57,-60.731309,-45.587884,SIC059
2016-02-04 09:16:57,-60.731412,-45.58775,SIC059
2016-02-04 09:19:57,-60.731565,-45.587517,SIC059
2016-02-04 09:22:57,-60.731478,-45.587709,SIC059
2016-02-04 09:25:57,-60.731457,-45.587938,SIC059
2016-02-04 09:28:57,-60.731361,-45.588132,SIC059
2016-02-04 09:31:57,-60.731503,-45.587974,SIC059
2016-02-04 09:34:57,-60.731498,-45.587587,SIC059
2016-02-04 09:37:57,-60.731485,-45.587577,SIC059
2016-02-04 09:40:57,-60.731361,-45.587658,SIC059
2016-02-04 09:43:57,-60.731471,-45.587625,SIC059
2016-02-04 09:46:57,-60.731465,-45.58798,SIC059
2016-02-04 09:49:57,-60.731406,-45.587686,SIC059
2016-02-04 09:52:57,-60.731479,-45.587675,SIC059
2016-02-04 09:55:57,-60.731497,-45.588065,SIC059
2016-02-04 09:58:57,-60.731518,-45.587596,SIC059
2016-02-04 10:01:57,-60.731364,-45.587744,SIC059
2016-02-04 10:04:57,-60.731479,-45.587759,SIC059
2016-02-04 10:07:57,-60.731412,-45.587806,SIC059
2016-02-04 10:10:57,-60.731316,-45.587908,SIC059
2016-02-04 10:13:57,-60.731551,-45.587571,SIC059
2016-02-04 10:16:57,-60.73139,-45.587698,SIC059
2016-02-04 10:19:57,-60.731424,-45.587868,SIC059
2016-02-04 10:22:57,-60.731483,-45.587537,SIC059
2016-02-04 10:25:57,-60.731686,-45.587914,SIC059
2016-02-04 10:28:57,-60.731554,-45.587486,SIC059
2016-02-04 10:31:57,-60.731486,-45.587831,SIC059
2016-02-04 10:34:57,-60.73148,-45.58769,SIC059
2016-02-04 10:37:57,-60.731481,-45.587785,SIC059
2016-02-04 10:40:57,-60.731543,-45.587706,SIC059
2016-02-04 10:43:57,-60.731503,-45.587666,SIC059
2016-02-04 10:46:57,-60.731385,-45.587837,SIC059
2016-02-04 10:49:57,-60.731427,-45.58781,SIC059
2016-02-04 10:52:57,-60.731459,-45.587662,SIC059
2016-02-04 10:55:57,-60.731389,-45.58771,SIC059
2016-02-04 10:58:57,-60.731572,-45.587715,SIC059
2016-02-04 11:01:57,-60.731527,-45.587717,SIC059
2016-02-04 11:04:57,-60.731431,-45.587643,SIC059
2016-02-04 11:07:57,-60.731514,-45.587778,SIC059
2016-02-04 11:10:57,-60.73146,-45.587722,SIC059
2016-02-04 11:13:57,-60.731455,-45.587724,SIC059
2016-02-04 11:16:57,-60.731496,-45.587849,SIC059
2016-02-04 11:19:57,-60.73144,-45.587698,SIC059
2016-02-04 11:22:57,-60.731533,-45.58769,SIC059
2016-02-04 11:25:57,-60.731526,-45.587727,SIC059
2016-02-04 11:28:57,-60.731394,-45.587429,SIC059
2016-02-04 11:31:57,-60.731437,-45.587737,SIC059
2016-02-04 11:34:57,-60.731506,-45.587774,SIC059
2016-02-04 11:37:57,-60.731789,-45.588007,SIC059
2016-02-04 11:40:57,-60.731413,-45.587581,SIC059
2016-02-04 11:43:57,-60.731556,-45.587827,SIC059
2016-02-04 11:46:57,-60.731733,-45.588003,SIC059
2016-02-04 11:49:57,-60.731571,-45.587874,SIC059
2016-02-04 11:52:57,-60.731363,-45.587715,SIC059
2016-02-04 11:55:57,-60.731255,-45.587589,SIC059
2016-02-04 11:58:57,-60.731517,-45.587787,SIC059
2016-02-04 12:01:57,-60.731579,-45.5879,SIC059
2016-02-04 12:04:57,-60.731192,-45.587759,SIC059
2016-02-04 12:07:57,-60.731401,-45.58754,SIC059
2016-02-04 12:10:57,-60.73076,-45.587493,SIC059
2016-02-04 12:13:57,-60.731591,-45.587829,SIC059
2016-02-04 12:16:57,-60.731486,-45.587792,SIC059
2016-02-04 12:19:57,-60.731432,-45.587526,SIC059
2016-02-04 12:22:57,-60.731508,-45.587552,SIC059
2016-02-04 12:25:57,-60.73137,-45.587816,SIC059
2016-02-04 12:28:57,-60.731425,-45.587485,SIC059
2016-02-04 12:31:57,-60.73177,-45.587661,SIC059
2016-02-04 12:34:57,-60.73139,-45.58811,SIC059
2016-02-04 12:37:57,-60.731369,-45.587834,SIC059
2016-02-04 12:40:57,-60.731566,-45.587541,SIC059
2016-02-04 12:43:57,-60.73142,-45.58729,SIC059
2016-02-04 12:46:57,-60.731712,-45.587504,SIC059
2016-02-04 12:49:57,-60.731838,-45.587392,SIC059
2016-02-04 12:52:57,-60.731625,-45.587685,SIC059
2016-02-04 12:55:57,-60.731691,-45.587448,SIC059
2016-02-04 12:58:57,-60.731557,-45.587769,SIC059
2016-02-04 13:01:57,-60.731306,-45.587827,SIC059
2016-02-04 13:04:57,-60.731812,-45.588276,SIC059
2016-02-04 13:07:57,-60.73159,-45.587661,SIC059
2016-02-04 13:10:57,-60.731448,-45.587824,SIC059
2016-02-04 13:13:57,-60.731477,-45.588046,SIC059
2016-02-04 13:16:57,-60.731485,-45.587909,SIC059
2016-02-04 13:19:57,-60.731397,-45.587717,SIC059
2016-02-04 13:22:57,-60.731575,-45.587775,SIC059
2016-02-04 13:25:57,-60.731597,-45.587508,SIC059
2016-02-04 13:28:57,-60.731468,-45.58785,SIC059
2016-02-04 13:31:57,-60.731396,-45.587619,SIC059
2016-02-04 13:34:57,-60.731604,-45.587386,SIC059
2016-02-04 13:37:57,-60.73149,-45.587785,SIC059
2016-02-04 13:40:57,-60.731438,-45.587392,SIC059
2016-02-04 13:43:57,-60.731462,-45.587752,SIC059
2016-02-04 13:46:57,-60.73135,-45.587663,SIC059
2016-02-04 13:49:57,-60.731472,-45.587663,SIC059
2016-02-04 13:52:56,-60.731393,-45.587571,SIC059
2016-02-04 13:55:56,-60.731483,-45.58754,SIC059
2016-02-04 13:58:56,-60.731581,-45.587903,SIC059
2016-02-04 14:01:56,-60.731697,-45.587471,SIC059
2016-02-04 14:04:56,-60.731553,-45.587671,SIC059
2016-02-04 14:07:56,-60.7316,-45.58772,SIC059
2016-02-04 14:10:56,-60.731625,-45.587578,SIC059
2016-02-04 14:13:56,-60.731476,-45.587485,SIC059
2016-02-04 14:16:56,-60.731575,-45.587707,SIC059
2016-02-04 14:19:56,-60.731298,-45.587746,SIC059
2016-02-04 14:22:56,-60.731448,-45.587664,SIC059
2016-02-04 14:25:56,-60.731625,-45.587777,SIC059
2016-02-04 14:28:56,-60.731518,-45.587634,SIC059
2016-02-04 14:31:56,-60.731609,-45.587977,SIC059
2016-02-04 14:34:56,-60.731573,-45.587799,SIC059
2016-02-04 14:37:56,-60.731552,-45.588132,SIC059
2016-02-04 14:40:56,-60.731251,-45.587226,SIC059
2016-02-04 14:43:56,-60.731519,-45.588018,SIC059
2016-02-04 14:46:56,-60.731601,-45.587877,SIC059
2016-02-04 14:49:56,-60.731541,-45.58803,SIC059
2016-02-04 14:52:56,-60.731314,-45.587909,SIC059
2016-02-04 14:55:56,-60.73138,-45.587744,SIC059
2016-02-04 14:58:56,-60.731644,-45.59163,SIC059
2016-02-04 15:01:56,-60.731386,-45.588202,SIC059
2016-02-04 15:04:56,-60.731495,-45.587494,SIC059
2016-02-04 15:07:56,-60.731337,-45.587389,SIC059
2016-02-04 15:10:56,-60.731609,-45.587765,SIC059
2016-02-04 15:13:56,-60.731386,-45.587846,SIC059
2016-02-04 15:16:56,-60.731304,-45.58773,SIC059
2016-02-04 15:19:56,-60.731511,-45.587543,SIC059
2016-02-04 15:22:56,-60.7316,-45.588403,SIC059
2016-02-04 15:25:56,-60.731352,-45.587801,SIC059
2016-02-04 15:28:56,-60.731466,-45.587731,SIC059
2016-02-04 15:31:56,-60.73163,-45.587512,SIC059
2016-02-04 15:34:56,-60.731347,-45.587895,SIC059
2016-02-04 15:37:56,-60.731598,-45.588424,SIC059
2016-02-04 15:40:56,-60.733633,-45.586137,SIC059
2016-02-04 15:43:56,-60.731514,-45.587562,SIC059
2016-02-04 15:46:56,-60.731586,-45.588108,SIC059
2016-02-04 15:49:56,-60.731573,-45.588006,SIC059
2016-02-04 15:52:56,-60.731434,-45.587662,SIC059
2016-02-04 15:55:56,-60.731374,-45.587662,SIC059
2016-02-04 15:58:56,-60.731505,-45.588204,SIC059
2016-02-04 16:01:56,-60.731585,-45.587736,SIC059
2016-02-04 16:04:56,-60.731378,-45.587802,SIC059
2016-02-04 16:07:56,-60.731373,-45.587581,SIC059
2016-02-04 16:10:56,-60.731422,-45.588051,SIC059
2016-02-04 16:13:56,-60.731501,-45.587925,SIC059
2016-02-04 16:16:56,-60.731307,-45.587907,SIC059
2016-02-04 16:19:56,-60.731368,-45.587577,SIC059
2016-02-04 16:22:56,-60.731579,-45.587679,SIC059
2016-02-04 16:25:56,-60.731364,-45.587892,SIC059
2016-02-04 16:28:56,-60.731203,-45.588034,SIC059
2016-02-04 16:31:56,-60.731703,-45.587904,SIC059
2016-02-04 16:34:56,-60.73148,-45.587648,SIC059
2016-02-04 16:37:56,-60.731364,-45.587864,SIC059
2016-02-04 16:40:56,-60.731368,-45.58725,SIC059
2016-02-04 16:43:56,-60.73141,-45.58767,SIC059
2016-02-04 16:46:56,-60.731442,-45.58761,SIC059
2016-02-04 16:49:56,-60.731483,-45.588064,SIC059
2016-02-04 16:52:56,-60.731406,-45.587673,SIC059
2016-02-04 16:55:56,-60.731507,-45.587891,SIC059
2016-02-04 16:58:56,-60.731818,-45.587367,SIC059
2016-02-04 17:01:56,-60.731261,-45.58752,SIC059
2016-02-04 17:04:56,-60.731361,-45.588029,SIC059
2016-02-04 17:07:56,-60.731533,-45.587759,SIC059
2016-02-04 17:10:56,-60.731384,-45.587371,SIC059
2016-02-04 17:13:56,-60.731532,-45.587805,SIC059
2016-02-04 17:16:56,-60.73124,-45.587539,SIC059
2016-02-04 17:19:56,-60.731342,-45.587511,SIC059
2016-02-04 17:22:56,-60.731448,-45.587755,SIC059
2016-02-04 17:25:56,-60.731239,-45.587751,SIC059
2016-02-04 17:28:56,-60.731165,-45.588164,SIC059
2016-02-04 17:31:56,-60.731691,-45.587268,SIC059
2016-02-04 17:34:56,-60.731301,-45.588261,SIC059
2016-02-04 17:37:56,-60.731256,-45.588086,SIC059
2016-02-04 17:40:56,-60.731416,-45.587772,SIC059
2016-02-04 17:43:56,-60.731331,-45.587767,SIC059
2016-02-04 17:46:56,-60.731597,-45.587581,SIC059
2016-02-04 17:49:56,-60.731508,-45.587426,SIC059
2016-02-04 17:52:56,-60.731423,-45.58776,SIC059
2016-02-04 17:55:56,-60.731171,-45.588005,SIC059
2016-02-04 17:58:56,-60.731256,-45.587613,SIC059
2016-02-04 18:01:56,-60.731046,-45.587908,SIC059
2016-02-04 18:04:56,-60.731339,-45.587673,SIC059
2016-02-04 18:07:56,-60.731089,-45.587935,SIC059
2016-02-04 18:10:56,-60.730993,-45.588037,SIC059
2016-02-04 18:13:56,-60.73119,-45.58784,SIC059
2016-02-04 18:16:56,-60.731023,-45.587964,SIC059
2016-02-04 18:19:56,-60.731274,-45.588031,SIC059
2016-02-04 18:22:56,-60.731532,-45.587382,SIC059
2016-02-04 18:25:56,-60.731461,-45.587726,SIC059
2016-02-04 18:28:56,-60.73169,-45.587607,SIC059
2016-02-04 18:31:56,-60.731554,-45.587708,SIC059
2016-02-04 18:34:56,-60.731351,-45.588118,SIC059
2016-02-04 18:37:56,-60.731186,-45.587761,SIC059
2016-02-04 18:40:56,-60.731166,-45.587548,SIC059
2016-02-04 18:43:56,-60.73137,-45.587858,SIC059
2016-02-04 18:46:56,-60.731455,-45.587725,SIC059
2016-02-04 18:49:56,-60.731491,-45.587623,SIC059
2016-02-04 18:52:56,-60.731549,-45.58784,SIC059
2016-02-04 18:55:56,-60.731667,-45.587753,SIC059
2016-02-04 18:58:56,-60.731601,-45.58762,SIC059
2016-02-04 19:01:56,-60.731419,-45.587648,SIC059
2016-02-04 19:04:56,-60.731547,-45.587581,SIC059
2016-02-04 19:07:56,-60.7314,-45.587756,SIC059
2016-02-04 19:10:56,-60.731442,-45.587565,SIC059
2016-02-04 19:13:56,-60.731527,-45.587584,SIC059
2016-02-04 19:16:55,-60.731475,-45.587701,SIC059
2016-02-04 19:19:55,-60.731412,-45.587749,SIC059
2016-02-04 19:22:55,-60.731479,-45.587925,SIC059
2016-02-04 19:25:55,-60.731551,-45.587619,SIC059
2016-02-04 19:28:55,-60.731653,-45.587832,SIC059
2016-02-04 19:31:55,-60.731556,-45.587661,SIC059
2016-02-04 19:34:55,-60.731458,-45.58778,SIC059
2016-02-04 19:37:55,-60.731367,-45.58761,SIC059
2016-02-04 19:40:55,-60.731484,-45.587738,SIC059
2016-02-04 19:43:55,-60.731352,-45.587668,SIC059
2016-02-04 19:46:55,-60.731497,-45.587838,SIC059
2016-02-04 19:49:55,-60.731384,-45.587883,SIC059
2016-02-04 19:52:55,-60.731453,-45.587497,SIC059
2016-02-04 19:55:55,-60.730524,-45.587295,SIC059
2016-02-04 19:58:55,-60.731645,-45.587751,SIC059
2016-02-04 20:14:11,-60.746002,-45.576563,SIC059
2016-02-04 20:18:25,-60.749659,-45.575846,SIC059
2016-02-04 20:22:33,-60.752923,-45.576501,SIC059
2016-02-04 20:25:32,-60.754452,-45.577403,SIC059
2016-02-04 20:31:36,-60.760397,-45.578814,SIC059
2016-02-04 20:34:53,-60.76239,-45.57951,SIC059
2016-02-04 20:38:35,-60.764727,-45.579629,SIC059
2016-02-04 20:41:48,-60.767924,-45.579841,SIC059
2016-02-04 20:45:43,-60.771104,-45.579689,SIC059
2016-02-04 20:48:43,-60.773577,-45.57966,SIC059
2016-02-04 20:54:09,-60.77892,-45.578949,SIC059
2016-02-04 20:57:20,-60.780995,-45.579783,SIC059
2016-02-04 21:00:28,-60.783714,-45.580287,SIC059
2016-02-04 21:03:29,-60.785585,-45.581146,SIC059
2016-02-04 21:06:45,-60.788131,-45.581585,SIC059
2016-02-04 21:10:09,-60.790284,-45.583622,SIC059
2016-02-04 21:13:10,-60.79261,-45.584207,SIC059
2016-02-04 21:16:49,-60.79491,-45.584709,SIC059
2016-02-04 21:20:48,-60.798135,-45.583925,SIC059
2016-02-04 21:23:57,-60.800855,-45.582556,SIC059
2016-02-04 21:27:05,-60.804026,-45.581784,SIC059
2016-02-04 21:30:14,-60.807143,-45.582714,SIC059
2016-02-04 21:33:22,-60.809636,-45.583203,SIC059
2016-02-04 21:36:34,-60.811841,-45.58409,SIC059
2016-02-04 21:39:43,-60.814561,-45.584527,SIC059
2016-02-04 21:43:40,-60.817847,-45.584514,SIC059
2016-02-04 21:46:50,-60.820879,-45.585942,SIC059
2016-02-04 21:50:06,-60.823982,-45.586808,SIC059
2016-02-04 21:57:20,-60.831862,-45.588531,SIC059
2016-02-04 22:00:30,-60.834411,-45.589514,SIC059
2016-02-04 22:05:00,-60.83864,-45.591366,SIC059
2016-02-04 22:08:38,-60.841924,-45.591923,SIC059
2016-02-04 22:11:58,-60.845127,-45.593092,SIC059
2016-02-04 22:16:16,-60.849243,-45.594146,SIC059
2016-02-04 22:19:34,-60.852992,-45.595057,SIC059
2016-02-04 22:22:41,-60.855062,-45.598244,SIC059
2016-02-04 22:26:54,-60.85971,-45.599977,SIC059
2016-02-04 22:29:56,-60.861881,-45.600661,SIC059
2016-02-04 22:34:28,-60.866152,-45.604417,SIC059
2016-02-04 22:37:55,-60.869348,-45.606554,SIC059
2016-02-04 22:41:25,-60.872335,-45.608796,SIC059
2016-02-04 22:45:28,-60.87543,-45.611516,SIC059
2016-02-04 22:49:28,-60.879162,-45.613895,SIC059
2016-02-04 22:53:37,-60.883405,-45.616556,SIC059
2016-02-04 22:56:37,-60.885655,-45.618167,SIC059
2016-02-04 22:59:37,-60.888437,-45.62014,SIC059
2016-02-04 23:02:37,-60.890994,-45.622535,SIC059
2016-02-04 23:06:22,-60.894535,-45.624448,SIC059
2016-02-04 23:09:57,-60.897614,-45.626787,SIC059
2016-02-04 23:12:58,-60.90053,-45.629353,SIC059
2016-02-04 23:16:56,-60.90475,-45.632128,SIC059
2016-02-04 23:24:16,-60.912579,-45.635969,SIC059
2016-02-04 23:28:04,-60.916061,-45.636974,SIC059
2016-02-04 23:35:06,-60.918924,-45.645342,SIC059
2016-02-04 23:38:32,-60.921174,-45.648233,SIC059
2016-02-04 23:41:34,-60.923645,-45.650696,SIC059
2016-02-04 23:44:37,-60.924406,-45.651258,SIC059
2016-02-04 23:47:39,-60.925243,-45.651921,SIC059
2016-02-04 23:50:40,-60.926126,-45.651019,SIC059
2016-02-04 23:54:25,-60.927746,-45.652193,SIC059
2016-02-04 23:58:14,-60.930783,-45.653886,SIC059
2016-02-05 00:00:00,-60.731539,-45.58735,SIC059
2016-02-05 00:01:51,-60.934373,-45.654541,SIC059
2016-02-05 00:06:27,-60.938225,-45.658991,SIC059
2016-02-05 00:09:37,-60.939892,-45.66199,SIC059
2016-02-05 00:12:36,-60.941276,-45.663801,SIC059
2016-02-05 00:16:15,-60.944672,-45.66656,SIC059
2016-02-05 00:19:46,-60.947782,-45.669011,SIC059
2016-02-05 00:22:55,-60.950781,-45.671067,SIC059
2016-02-05 00:26:20,-60.953978,-45.672951,SIC059
2016-02-05 00:31:00,-60.958496,-45.675638,SIC059
2016-02-05 00:34:32,-60.961217,-45.678451,SIC059
2016-02-05 00:38:00,-60.964958,-45.68104,SIC059
2016-02-05 00:41:23,-60.967545,-45.682651,SIC059
2016-02-05 00:44:46,-60.970633,-45.685875,SIC059
2016-02-05 00:47:59,-60.972742,-45.690269,SIC059
2016-02-05 00:51:25,-60.975627,-45.693822,SIC059
2016-02-05 00:54:47,-60.978683,-45.695863,SIC059
2016-02-05 01:01:37,-60.984497,-45.699279,SIC059
2016-02-05 01:04:58,-60.987401,-45.700513,SIC059
2016-02-05 01:08:50,-60.990163,-45.70389,SIC059
2016-02-05 01:12:40,-60.99236,-45.709598,SIC059
2016-02-05 01:16:41,-60.994054,-45.71612,SIC059
2016-02-05 01:20:54,-60.99639,-45.721532,SIC059
2016-02-05 01:24:00,-60.998412,-45.725773,SIC059
2016-02-05 01:28:38,-61.001297,-45.725579,SIC059
