DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-13 08:49:34,-61.104502,-45.992259,SIC081
2018-12-13 08:53:28,-61.102366,-45.990004,SIC081
2018-12-13 08:58:30,-61.099561,-45.986603,SIC081
2018-12-13 09:02:25,-61.096965,-45.984556,SIC081
2018-12-13 09:15:27,-61.088489,-45.973843,SIC081
2018-12-13 09:20:52,-61.086429,-45.97233,SIC081
2018-12-13 09:26:35,-61.084391,-45.970804,SIC081
2018-12-13 09:32:11,-61.082126,-45.968561,SIC081
2018-12-13 09:36:17,-61.080175,-45.965412,SIC081
2018-12-13 09:41:15,-61.077041,-45.961896,SIC081
2018-12-13 09:55:20,-61.069361,-45.951812,SIC081
2018-12-13 10:05:53,-61.063399,-45.945056,SIC081
2018-12-13 10:11:16,-61.061406,-45.941327,SIC081
2018-12-13 10:16:46,-61.0595,-45.939215,SIC081
2018-12-13 10:20:42,-61.058286,-45.938729,SIC081
2018-12-13 10:30:40,-61.056148,-45.931564,SIC081
2018-12-13 10:34:32,-61.054953,-45.928798,SIC081
2018-12-13 10:39:25,-61.052413,-45.926573,SIC081
2018-12-13 10:50:32,-61.046727,-45.91799,SIC081
2018-12-13 11:03:09,-61.038651,-45.909429,SIC081
2018-12-13 11:07:26,-61.035967,-45.906785,SIC081
2018-12-13 11:21:32,-61.028019,-45.898211,SIC081
2018-12-13 11:27:25,-61.027331,-45.89694,SIC081
2018-12-13 11:31:19,-61.02763,-45.897652,SIC081
2018-12-13 11:55:57,-61.011035,-45.880456,SIC081
2018-12-13 12:06:44,-61.001846,-45.873293,SIC081
2018-12-13 12:22:29,-60.989895,-45.861919,SIC081
2018-12-13 12:26:32,-60.98696,-45.858918,SIC081
2018-12-13 12:39:10,-60.978062,-45.848929,SIC081
2018-12-13 13:01:50,-60.961417,-45.834513,SIC081
2018-12-13 13:06:42,-60.958326,-45.832281,SIC081
2018-12-13 13:11:54,-60.956232,-45.831043,SIC081
2018-12-13 13:17:35,-60.952554,-45.82804,SIC081
2018-12-13 13:42:47,-60.93344,-45.811724,SIC081
2018-12-13 13:51:29,-60.926603,-45.806005,SIC081
2018-12-13 13:56:58,-60.922913,-45.802034,SIC081
2018-12-13 14:01:52,-60.918075,-45.79969,SIC081
2018-12-13 14:10:46,-60.912554,-45.791214,SIC081
2018-12-13 14:25:42,-60.901559,-45.777956,SIC081
2018-12-13 14:29:42,-60.899506,-45.775091,SIC081
2018-12-13 14:39:37,-60.890441,-45.767751,SIC081
2018-12-13 15:05:31,-60.87124,-45.745728,SIC081
2018-12-13 15:15:08,-60.866068,-45.737115,SIC081
2018-12-13 15:20:56,-60.864828,-45.733054,SIC081
2018-12-13 15:25:03,-60.86278,-45.730896,SIC081
2018-12-13 15:38:31,-60.852995,-45.72246,SIC081
2018-12-13 15:43:06,-60.850278,-45.718964,SIC081
2018-12-13 16:01:17,-60.835362,-45.709383,SIC081
2018-12-13 16:11:18,-60.828459,-45.701563,SIC081
2018-12-13 16:15:29,-60.824923,-45.699156,SIC081
2018-12-13 16:37:00,-60.807604,-45.683048,SIC081
2018-12-13 17:15:02,-60.783539,-45.632916,SIC081
2018-12-13 17:20:32,-60.783056,-45.630063,SIC081
2018-12-13 17:33:02,-60.777797,-45.61291,SIC081
2018-12-13 17:38:21,-60.773096,-45.605488,SIC081
2018-12-13 18:06:51,-60.753571,-45.57024,SIC081
2018-12-13 18:43:24,-60.730211,-45.586547,SIC081
2018-12-13 18:55:13,-60.73043,-45.586677,SIC081
2018-12-13 18:59:12,-60.7306,-45.5872,SIC081
2018-12-13 19:03:12,-60.73052,-45.588209,SIC081
2018-12-13 19:07:12,-60.730592,-45.587739,SIC081
2018-12-13 19:11:12,-60.730636,-45.587735,SIC081
2018-12-13 19:15:07,-60.730538,-45.587852,SIC081
2018-12-13 21:15:08,-60.73005,-45.588248,SIC081
2018-12-13 23:15:08,-60.737042,-45.584235,SIC081
2018-12-14 01:15:06,-60.730435,-45.588109,SIC081
2018-12-14 03:15:09,-60.730468,-45.587951,SIC081
2018-12-14 05:15:08,-60.730476,-45.5879,SIC081
2018-12-14 07:15:12,-60.730493,-45.587891,SIC081
2018-12-14 09:15:07,-60.73032,-45.588018,SIC081
2018-12-14 11:15:06,-60.730495,-45.588121,SIC081
2018-12-14 13:15:06,-60.7304,-45.588111,SIC081
2018-12-14 15:15:11,-60.730453,-45.587254,SIC081
2018-12-14 17:15:12,-60.730466,-45.588069,SIC081
2018-12-14 19:15:11,-60.730544,-45.587943,SIC081
2018-12-14 21:15:14,-60.730562,-45.587796,SIC081
2018-12-14 23:15:06,-60.73049,-45.58795,SIC081
2018-12-15 01:15:12,-60.730402,-45.588145,SIC081
2018-12-15 03:15:07,-60.73053,-45.587987,SIC081
2018-12-15 05:15:06,-60.730553,-45.587965,SIC081
2018-12-15 07:15:11,-60.7266,-45.554009,SIC081
2018-12-15 09:15:07,-60.730477,-45.588169,SIC081
2018-12-15 11:15:12,-60.730628,-45.587935,SIC081
2018-12-15 15:15:12,-60.730271,-45.58812,SIC081
2018-12-15 17:15:07,-60.730433,-45.588017,SIC081
2018-12-15 19:15:07,-60.730615,-45.587779,SIC081
2018-12-15 21:15:12,-60.730613,-45.58808,SIC081
2018-12-15 23:15:07,-60.730592,-45.58799,SIC081
2018-12-16 01:15:09,-60.730386,-45.588041,SIC081
2018-12-16 03:15:07,-60.730659,-45.588307,SIC081
2018-12-16 05:15:11,-60.730492,-45.587895,SIC081
2018-12-16 07:15:13,-60.730467,-45.588791,SIC081
2018-12-16 09:15:11,-60.730437,-45.587832,SIC081
2018-12-16 11:15:08,-60.730502,-45.588074,SIC081
2018-12-16 13:15:13,-60.730304,-45.587878,SIC081
2018-12-16 15:15:08,-60.730571,-45.58798,SIC081
2018-12-16 17:15:08,-60.730365,-45.588015,SIC081
2018-12-16 19:15:07,-60.730548,-45.587793,SIC081
2018-12-16 21:15:07,-60.730623,-45.587971,SIC081
2018-12-16 23:15:08,-60.730458,-45.588051,SIC081
2018-12-17 01:15:09,-60.730313,-45.58826,SIC081
2018-12-17 03:15:13,-60.730504,-45.587871,SIC081
2018-12-17 05:15:09,-60.730543,-45.587886,SIC081
2018-12-17 07:15:07,-60.730521,-45.588117,SIC081
2018-12-17 09:15:13,-60.730647,-45.588424,SIC081
2018-12-17 11:15:13,-60.730708,-45.58785,SIC081
2018-12-17 13:15:13,-60.72993,-45.58818,SIC081
2018-12-17 15:15:11,-60.730221,-45.58828,SIC081
2018-12-17 17:15:23,-60.73047,-45.588056,SIC081
2018-12-17 19:15:08,-60.73062,-45.586685,SIC081
2018-12-17 19:45:24,-60.736744,-45.569798,SIC081
2018-12-17 19:49:17,-60.737427,-45.568138,SIC081
2018-12-17 20:01:27,-60.739867,-45.563645,SIC081
2018-12-17 20:05:21,-60.741373,-45.562333,SIC081
2018-12-17 20:09:32,-60.74205,-45.560556,SIC081
2018-12-17 20:13:22,-60.742404,-45.559342,SIC081
2018-12-17 20:17:22,-60.743109,-45.55817,SIC081
2018-12-17 20:21:29,-60.743855,-45.557058,SIC081
2018-12-17 20:25:22,-60.744439,-45.55628,SIC081
2018-12-17 20:29:27,-60.746531,-45.556048,SIC081
2018-12-17 20:33:38,-60.747587,-45.554933,SIC081
2018-12-17 20:37:44,-60.748977,-45.555035,SIC081
2018-12-17 20:41:41,-60.750758,-45.555964,SIC081
2018-12-17 20:50:02,-60.754373,-45.555351,SIC081
2018-12-17 20:53:57,-60.756309,-45.557374,SIC081
2018-12-17 21:00:31,-60.760666,-45.559591,SIC081
2018-12-17 21:14:10,-60.768475,-45.55801,SIC081
2018-12-17 21:18:51,-60.772078,-45.559343,SIC081
2018-12-17 21:23:58,-60.775623,-45.560803,SIC081
2018-12-17 21:38:14,-60.786915,-45.562135,SIC081
2018-12-17 21:42:14,-60.788655,-45.562354,SIC081
2018-12-17 21:46:34,-60.792136,-45.562606,SIC081
2018-12-17 21:50:40,-60.794315,-45.562892,SIC081
2018-12-17 21:56:06,-60.79603,-45.563372,SIC081
2018-12-17 22:00:00,-60.79711,-45.563971,SIC081
2018-12-17 22:03:58,-60.799628,-45.565503,SIC081
2018-12-17 22:27:06,-60.815928,-45.577919,SIC081
2018-12-17 22:35:58,-60.822265,-45.583335,SIC081
2018-12-17 22:45:13,-60.829187,-45.58882,SIC081
2018-12-17 22:54:16,-60.835175,-45.594598,SIC081
2018-12-17 23:08:00,-60.845087,-45.60431,SIC081
2018-12-17 23:12:16,-60.847459,-45.606577,SIC081
2018-12-17 23:16:13,-60.849596,-45.60773,SIC081
2018-12-17 23:20:12,-60.851053,-45.609005,SIC081
2018-12-17 23:28:39,-60.856114,-45.612392,SIC081
2018-12-17 23:32:39,-60.856341,-45.611391,SIC081
2018-12-17 23:36:39,-60.856745,-45.610568,SIC081
2018-12-17 23:40:42,-60.85749,-45.6106,SIC081
2018-12-17 23:44:40,-60.858353,-45.610613,SIC081
2018-12-17 23:52:55,-60.862143,-45.614892,SIC081
2018-12-17 23:57:39,-60.865066,-45.617991,SIC081
2018-12-18 00:01:40,-60.867116,-45.621192,SIC081
2018-12-18 00:05:51,-60.869918,-45.623486,SIC081
2018-12-18 00:10:00,-60.872629,-45.625379,SIC081
2018-12-18 00:14:18,-60.875587,-45.627315,SIC081
2018-12-18 00:20:11,-60.879796,-45.630512,SIC081
2018-12-18 00:25:02,-60.883203,-45.632823,SIC081
2018-12-18 00:30:45,-60.887288,-45.636307,SIC081
2018-12-18 00:40:26,-60.894603,-45.642732,SIC081
2018-12-18 00:45:21,-60.898141,-45.645446,SIC081
2018-12-18 00:49:40,-60.900286,-45.646955,SIC081
2018-12-18 00:54:14,-60.90354,-45.649643,SIC081
2018-12-18 00:59:15,-60.907165,-45.652889,SIC081
2018-12-18 01:04:23,-60.910606,-45.656677,SIC081
2018-12-18 01:09:33,-60.913238,-45.658519,SIC081
2018-12-18 01:14:09,-60.915946,-45.6559,SIC081
2018-12-18 01:18:24,-60.918945,-45.655583,SIC081
2018-12-18 01:27:15,-60.924887,-45.65802,SIC081
2018-12-18 01:31:24,-60.927513,-45.662996,SIC081
2018-12-18 01:35:28,-60.929753,-45.667443,SIC081
2018-12-18 01:45:28,-60.935612,-45.674844,SIC081
2018-12-18 01:49:48,-60.938066,-45.674647,SIC081
2018-12-18 01:54:53,-60.939503,-45.675786,SIC081
2018-12-18 01:59:36,-60.939052,-45.679475,SIC081
2018-12-18 02:07:36,-60.940379,-45.682581,SIC081
2018-12-18 02:12:19,-60.938763,-45.683238,SIC081
2018-12-18 02:16:24,-60.938987,-45.684781,SIC081
2018-12-18 02:20:18,-60.939713,-45.686713,SIC081
2018-12-18 02:25:10,-60.938379,-45.688494,SIC081
2018-12-18 02:34:00,-60.939145,-45.689895,SIC081
2018-12-18 02:38:01,-60.94001,-45.692879,SIC081
2018-12-18 02:42:00,-60.941111,-45.695159,SIC081
2018-12-18 02:46:04,-60.941886,-45.694954,SIC081
2018-12-18 02:50:01,-60.943565,-45.695139,SIC081
2018-12-18 02:54:02,-60.944346,-45.692711,SIC081
2018-12-18 02:58:26,-60.945098,-45.690014,SIC081
2018-12-18 03:02:21,-60.94564,-45.690034,SIC081
2018-12-18 03:10:21,-60.948188,-45.693953,SIC081
2018-12-18 03:14:25,-60.948891,-45.698128,SIC081
2018-12-18 03:19:01,-60.950234,-45.70279,SIC081
2018-12-18 03:23:36,-60.950987,-45.707864,SIC081
2018-12-18 03:28:15,-60.95249,-45.713313,SIC081
2018-12-18 03:32:50,-60.954632,-45.71217,SIC081
2018-12-18 04:05:22,-60.972606,-45.742531,SIC081
2018-12-18 05:00:58,-61.018025,-45.771815,SIC081
2018-12-18 05:19:41,-61.031603,-45.7737,SIC081
2018-12-18 05:27:39,-61.033544,-45.773568,SIC081
2018-12-18 05:31:42,-61.034261,-45.772513,SIC081
2018-12-18 05:35:44,-61.03321,-45.770239,SIC081
2018-12-18 05:39:39,-61.035278,-45.770622,SIC081
2018-12-18 05:43:40,-61.035935,-45.770035,SIC081
2018-12-18 05:47:38,-61.036465,-45.76857,SIC081
2018-12-18 05:51:50,-61.037087,-45.76786,SIC081
2018-12-18 05:55:52,-61.037558,-45.767677,SIC081
2018-12-18 05:59:53,-61.03815,-45.767341,SIC081
2018-12-18 06:03:47,-61.039029,-45.767013,SIC081
2018-12-18 06:07:49,-61.039768,-45.76649,SIC081
2018-12-18 06:11:53,-61.040629,-45.765856,SIC081
2018-12-18 06:15:48,-61.041518,-45.765547,SIC081
2018-12-18 06:19:51,-61.042499,-45.76523,SIC081
2018-12-18 06:38:28,-61.050458,-45.773348,SIC081
2018-12-18 06:42:28,-61.052485,-45.776543,SIC081
2018-12-18 06:51:22,-61.056705,-45.782468,SIC081
2018-12-18 06:56:03,-61.059174,-45.785778,SIC081
2018-12-18 07:05:36,-61.064003,-45.791599,SIC081
2018-12-18 07:14:16,-61.067739,-45.79619,SIC081
2018-12-18 07:19:44,-61.069982,-45.798889,SIC081
2018-12-18 07:23:39,-61.071498,-45.801011,SIC081
2018-12-18 07:29:10,-61.073738,-45.803732,SIC081
2018-12-18 07:37:08,-61.077407,-45.808463,SIC081
2018-12-18 07:47:23,-61.082826,-45.815986,SIC081
2018-12-18 07:52:12,-61.085162,-45.819308,SIC081
2018-12-18 07:56:09,-61.087657,-45.82261,SIC081
2018-12-18 08:05:44,-61.092742,-45.829016,SIC081
2018-12-18 08:09:42,-61.095001,-45.83156,SIC081
2018-12-18 08:14:37,-61.0987,-45.836089,SIC081
2018-12-18 08:18:37,-61.096826,-45.834913,SIC081
2018-12-18 08:23:31,-61.099393,-45.839165,SIC081
2018-12-18 08:28:29,-61.103085,-45.842962,SIC081
2018-12-18 08:34:33,-61.10579,-45.847686,SIC081
2018-12-18 08:40:11,-61.108167,-45.852189,SIC081
2018-12-18 08:44:10,-61.109577,-45.85519,SIC081
2018-12-18 08:48:53,-61.111876,-45.859915,SIC081
2018-12-18 08:57:23,-61.116457,-45.86814,SIC081
2018-12-18 09:11:08,-61.118957,-45.875029,SIC081
2018-12-18 09:20:39,-61.12432,-45.885207,SIC081
2018-12-18 09:24:58,-61.125913,-45.887725,SIC081
2018-12-18 09:29:02,-61.125979,-45.887761,SIC081
2018-12-18 09:33:05,-61.126304,-45.88754,SIC081
2018-12-18 09:37:03,-61.126849,-45.887089,SIC081
2018-12-18 09:41:35,-61.127478,-45.887029,SIC081
2018-12-18 09:49:42,-61.019323,-46.105817,SIC081
2018-12-18 09:53:31,-61.129032,-45.891584,SIC081
2018-12-18 09:57:30,-61.129312,-45.892578,SIC081
2018-12-18 10:01:31,-61.129667,-45.893033,SIC081
2018-12-18 10:05:42,-61.130205,-45.892471,SIC081
2018-12-18 10:09:38,-61.130057,-45.893218,SIC081
2018-12-18 10:13:49,-61.13055,-45.894337,SIC081
2018-12-18 10:17:38,-61.130851,-45.895623,SIC081
2018-12-18 10:21:49,-61.131652,-45.896636,SIC081
2018-12-18 10:25:51,-61.132795,-45.899546,SIC081
2018-12-18 10:31:16,-61.135482,-45.903068,SIC081
2018-12-18 10:40:50,-61.141998,-45.910383,SIC081
2018-12-18 10:45:41,-61.144881,-45.914671,SIC081
2018-12-18 10:51:42,-61.148143,-45.919282,SIC081
2018-12-18 10:57:11,-61.150427,-45.922537,SIC081
2018-12-18 11:06:35,-61.152606,-45.924987,SIC081
2018-12-18 11:10:55,-61.153904,-45.928164,SIC081
2018-12-18 11:15:37,-61.154491,-45.928742,SIC081
2018-12-18 11:20:55,-61.157099,-45.931525,SIC081
2018-12-18 11:33:53,-61.160039,-45.937593,SIC081
2018-12-18 11:42:52,-61.165308,-45.946231,SIC081
2018-12-18 11:46:52,-61.168143,-45.949537,SIC081
2018-12-18 11:51:46,-61.169966,-45.954309,SIC081
2018-12-18 11:56:00,-61.171512,-45.957625,SIC081
2018-12-18 12:00:47,-61.169001,-45.962542,SIC081
2018-12-18 12:05:49,-61.176812,-45.968122,SIC081
2018-12-18 12:10:39,-61.178807,-45.973472,SIC081
2018-12-18 12:15:37,-61.181679,-45.978173,SIC081
2018-12-18 12:20:56,-61.184686,-45.983582,SIC081
2018-12-18 12:29:44,-61.188984,-45.993586,SIC081
2018-12-18 12:34:31,-61.191526,-45.999108,SIC081
2018-12-18 12:39:02,-61.194045,-46.004078,SIC081
2018-12-18 12:43:44,-61.196682,-46.009559,SIC081
2018-12-18 12:47:39,-61.198716,-46.011681,SIC081
2018-12-18 12:52:41,-61.19819,-46.011655,SIC081
2018-12-18 12:57:55,-61.198495,-46.010477,SIC081
2018-12-18 13:01:55,-61.197945,-46.011066,SIC081
2018-12-18 13:05:53,-61.198623,-46.01036,SIC081
2018-12-18 13:09:54,-61.198466,-46.011241,SIC081
2018-12-18 13:17:56,-61.200305,-46.010987,SIC081
2018-12-18 13:21:57,-61.200631,-46.012101,SIC081
2018-12-18 13:25:52,-61.201619,-46.013451,SIC081
2018-12-18 13:29:51,-61.202168,-46.014374,SIC081
2018-12-18 13:33:51,-61.202512,-46.013597,SIC081
2018-12-18 13:38:02,-61.202634,-46.012501,SIC081
2018-12-18 13:45:52,-61.203222,-46.011682,SIC081
2018-12-18 13:49:57,-61.203459,-46.011897,SIC081
2018-12-18 13:53:54,-61.204037,-46.01252,SIC081
2018-12-18 14:02:05,-61.207221,-46.016601,SIC081
2018-12-18 14:05:59,-61.208332,-46.016682,SIC081
2018-12-18 14:09:59,-61.209988,-46.019048,SIC081
2018-12-18 14:14:16,-61.210767,-46.019661,SIC081
2018-12-18 14:18:19,-61.211541,-46.019838,SIC081
2018-12-18 14:22:18,-61.211996,-46.020794,SIC081
2018-12-18 14:26:18,-61.213002,-46.02123,SIC081
2018-12-18 14:30:16,-61.213571,-46.021536,SIC081
2018-12-18 14:34:19,-61.21442,-46.022056,SIC081
2018-12-18 14:38:19,-61.214754,-46.024881,SIC081
2018-12-18 14:42:16,-61.21569,-46.023753,SIC081
2018-12-18 14:46:17,-61.216173,-46.024079,SIC081
2018-12-18 14:50:18,-61.216832,-46.024943,SIC081
2018-12-18 14:54:17,-61.217126,-46.026059,SIC081
2018-12-18 14:58:22,-61.218422,-46.026548,SIC081
2018-12-18 15:02:17,-61.219256,-46.026996,SIC081
2018-12-18 15:06:22,-61.220712,-46.028073,SIC081
2018-12-18 15:10:22,-61.221818,-46.027863,SIC081
2018-12-18 15:14:59,-61.223729,-46.030137,SIC081
2018-12-18 15:18:59,-61.225414,-46.032995,SIC081
2018-12-18 15:23:05,-61.227637,-46.03655,SIC081
2018-12-18 15:37:13,-61.234643,-46.051157,SIC081
2018-12-18 15:45:58,-61.239604,-46.058128,SIC081
2018-12-18 15:50:51,-61.242211,-46.062222,SIC081
2018-12-18 16:07:11,-61.245529,-46.065028,SIC081
2018-12-18 16:11:35,-61.24661,-46.065305,SIC081
2018-12-18 16:20:35,-61.251208,-46.066968,SIC081
2018-12-18 16:24:40,-61.252081,-46.067078,SIC081
2018-12-18 16:28:35,-61.252755,-46.066509,SIC081
2018-12-18 16:32:36,-61.253801,-46.066268,SIC081
2018-12-18 16:36:35,-61.254481,-46.065984,SIC081
2018-12-18 16:40:39,-61.255481,-46.064456,SIC081
2018-12-18 16:44:34,-61.255881,-46.063856,SIC081
2018-12-18 16:48:34,-61.256304,-46.064081,SIC081
2018-12-18 16:52:48,-61.256945,-46.065122,SIC081
2018-12-18 17:54:01,-61.271983,-46.068967,SIC081
2018-12-18 17:58:26,-61.275125,-46.068919,SIC081
2018-12-18 18:02:42,-61.27825,-46.06975,SIC081
2018-12-18 18:16:44,-61.287727,-46.074178,SIC081
2018-12-18 18:21:32,-61.291,-46.075686,SIC081
2018-12-18 18:31:53,-61.297812,-46.080341,SIC081
2018-12-18 18:41:55,-61.303193,-46.078502,SIC081
2018-12-18 18:46:54,-61.303101,-46.077912,SIC081
2018-12-18 18:51:49,-61.302883,-46.07929,SIC081
2018-12-18 18:56:03,-61.30289,-46.079005,SIC081
2018-12-18 19:11:08,-61.301527,-46.076689,SIC081
2018-12-18 19:15:10,-61.301954,-46.07553,SIC081
2018-12-18 19:23:06,-61.302938,-46.075732,SIC081
2018-12-18 19:27:07,-61.303683,-46.077108,SIC081
2018-12-18 19:31:11,-61.304077,-46.077683,SIC081
2018-12-18 19:35:07,-61.304621,-46.0782,SIC081
2018-12-18 19:39:05,-61.305232,-46.078344,SIC081
2018-12-18 19:43:06,-61.306108,-46.078235,SIC081
2018-12-18 19:47:12,-61.306556,-46.078622,SIC081
2018-12-18 19:55:14,-61.306827,-46.07781,SIC081
2018-12-18 19:59:24,-61.306917,-46.076474,SIC081
2018-12-18 20:03:14,-61.307309,-46.075397,SIC081
2018-12-18 20:07:12,-61.307699,-46.074705,SIC081
2018-12-18 20:11:13,-61.307514,-46.075246,SIC081
2018-12-18 20:15:12,-61.307909,-46.072228,SIC081
2018-12-18 20:19:12,-61.307631,-46.071262,SIC081
2018-12-18 20:23:16,-61.308157,-46.070704,SIC081
2018-12-18 20:27:15,-61.308407,-46.070023,SIC081
2018-12-18 20:34:08,-61.30837,-46.070364,SIC081
2018-12-18 21:03:08,-61.310417,-46.070145,SIC081
2018-12-18 21:07:27,-61.310176,-46.070449,SIC081
2018-12-18 21:15:42,-61.31258,-46.071818,SIC081
2018-12-18 21:19:39,-61.312711,-46.072111,SIC081
2018-12-18 21:24:35,-61.312565,-46.070272,SIC081
2018-12-18 21:29:03,-61.312832,-46.069702,SIC081
2018-12-18 21:33:14,-61.310633,-46.073359,SIC081
2018-12-18 21:37:24,-61.310862,-46.0731,SIC081
2018-12-18 21:42:06,-61.310717,-46.074148,SIC081
2018-12-18 21:50:04,-61.310014,-46.074887,SIC081
2018-12-18 22:08:12,-61.30748,-46.073129,SIC081
2018-12-18 22:18:05,-61.306962,-46.073098,SIC081
2018-12-18 22:22:49,-61.3067,-46.071893,SIC081
2018-12-18 22:26:52,-61.30615,-46.074462,SIC081
2018-12-18 22:30:50,-61.305236,-46.074454,SIC081
2018-12-18 22:34:50,-61.305,-46.074395,SIC081
2018-12-18 22:38:50,-61.304525,-46.075141,SIC081
2018-12-18 22:42:50,-61.304115,-46.076016,SIC081
2018-12-18 22:46:52,-61.303671,-46.075942,SIC081
2018-12-18 22:50:48,-61.303483,-46.076969,SIC081
2018-12-18 22:54:48,-61.303396,-46.077689,SIC081
2018-12-18 22:58:48,-61.302539,-46.078871,SIC081
2018-12-18 23:26:58,-61.302486,-46.084728,SIC081
2018-12-18 23:30:52,-61.302615,-46.086559,SIC081
2018-12-18 23:34:52,-61.301904,-46.087472,SIC081
2018-12-18 23:39:47,-61.301656,-46.088624,SIC081
2018-12-18 23:44:23,-61.302783,-46.083862,SIC081
2018-12-18 23:48:59,-61.303863,-46.078416,SIC081
2018-12-18 23:54:12,-61.304687,-46.072189,SIC081
2018-12-18 23:58:38,-61.304528,-46.067564,SIC081
2018-12-19 00:03:23,-61.305162,-46.062448,SIC081
2018-12-19 00:07:23,-61.306865,-46.059775,SIC081
2018-12-19 00:12:49,-61.30963,-46.057626,SIC081
2018-12-19 00:16:46,-61.311193,-46.055359,SIC081
2018-12-19 00:20:48,-61.312224,-46.051962,SIC081
2018-12-19 00:24:47,-61.312794,-46.047295,SIC081
2018-12-19 00:28:48,-61.31232,-46.043177,SIC081
2018-12-19 00:38:14,-61.311951,-46.031937,SIC081
2018-12-19 00:42:34,-61.312668,-46.028844,SIC081
2018-12-19 00:46:53,-61.312208,-46.025412,SIC081
2018-12-19 00:50:49,-61.3113,-46.025425,SIC081
2018-12-19 00:54:54,-61.3123,-46.024471,SIC081
2018-12-19 00:58:56,-61.310679,-46.025254,SIC081
2018-12-19 01:03:38,-61.310734,-46.025028,SIC081
2018-12-19 01:08:21,-61.31108,-46.023134,SIC081
2018-12-19 01:12:28,-61.310358,-46.024598,SIC081
2018-12-19 01:16:54,-61.311922,-46.023292,SIC081
2018-12-19 01:25:27,-61.31074,-46.024497,SIC081
2018-12-19 01:29:43,-61.309431,-46.022346,SIC081
2018-12-19 01:34:06,-61.311223,-46.023249,SIC081
2018-12-19 01:46:15,-61.310098,-46.019361,SIC081
2018-12-19 01:50:28,-61.311067,-46.021162,SIC081
2018-12-19 01:54:30,-61.311396,-46.018195,SIC081
2018-12-19 02:06:46,-61.309256,-46.018605,SIC081
2018-12-19 02:11:26,-61.30984,-46.016933,SIC081
2018-12-19 02:19:34,-61.309862,-46.017275,SIC081
2018-12-19 02:35:50,-61.309221,-46.014567,SIC081
2018-12-19 02:48:17,-61.308833,-46.011824,SIC081
2018-12-19 02:53:03,-61.309132,-46.014729,SIC081
2018-12-19 02:57:04,-61.308848,-46.017466,SIC081
2018-12-19 03:01:01,-61.307996,-46.018851,SIC081
2018-12-19 03:05:01,-61.307356,-46.019979,SIC081
2018-12-19 03:09:01,-61.306892,-46.021292,SIC081
2018-12-19 03:13:08,-61.306211,-46.022113,SIC081
2018-12-19 03:17:07,-61.304819,-46.022038,SIC081
2018-12-19 03:37:31,-61.290957,-46.013437,SIC081
2018-12-19 03:41:34,-61.288269,-46.009988,SIC081
2018-12-19 03:45:44,-61.285429,-46.007153,SIC081
2018-12-19 04:02:16,-61.273214,-45.999771,SIC081
2018-12-19 04:10:24,-61.268925,-45.997415,SIC081
2018-12-19 04:18:38,-61.263128,-45.994282,SIC081
2018-12-19 04:23:06,-61.259571,-45.995453,SIC081
2018-12-19 04:27:22,-61.25828,-45.995179,SIC081
2018-12-19 04:35:16,-61.253558,-45.998697,SIC081
2018-12-19 04:39:31,-61.250859,-45.999034,SIC081
2018-12-19 04:43:39,-61.248638,-46.00087,SIC081
2018-12-19 04:48:35,-61.24649,-46.002303,SIC081
2018-12-19 04:57:46,-61.241396,-46.007734,SIC081
2018-12-19 05:02:19,-61.23853,-46.00909,SIC081
2018-12-19 05:11:08,-61.232775,-46.007142,SIC081
2018-12-19 05:15:29,-61.229712,-46.006107,SIC081
2018-12-19 05:20:40,-61.22607,-46.004426,SIC081
2018-12-19 05:25:56,-61.221556,-46.003681,SIC081
2018-12-19 05:29:47,-61.220156,-46.001296,SIC081
2018-12-19 05:38:52,-61.214812,-45.995912,SIC081
2018-12-19 05:42:57,-61.212657,-45.994222,SIC081
2018-12-19 05:47:08,-61.210444,-45.992161,SIC081
2018-12-19 05:51:23,-61.208538,-45.989679,SIC081
2018-12-19 06:00:10,-61.204114,-45.984423,SIC081
2018-12-19 06:05:10,-61.202374,-45.982133,SIC081
2018-12-19 06:09:54,-61.199937,-45.979488,SIC081
2018-12-19 06:14:21,-61.19613,-45.978013,SIC081
2018-12-19 06:19:58,-61.195518,-45.965549,SIC081
2018-12-19 06:24:19,-61.191984,-45.969547,SIC081
2018-12-19 06:28:58,-61.189707,-45.966219,SIC081
2018-12-19 06:33:45,-61.187565,-45.963751,SIC081
2018-12-19 06:37:44,-61.185882,-45.959263,SIC081
2018-12-19 06:42:49,-58.364314,-43.953265,SIC081
2018-12-19 06:48:30,-61.180696,-45.95267,SIC081
2018-12-19 06:57:05,-61.175356,-45.945373,SIC081
2018-12-19 07:01:45,-61.17232,-45.941032,SIC081
2018-12-19 07:16:34,-61.164114,-45.928256,SIC081
2018-12-19 07:24:53,-61.160019,-45.919828,SIC081
2018-12-19 07:29:12,-61.157945,-45.915366,SIC081
2018-12-19 07:33:43,-61.155189,-45.911205,SIC081
2018-12-19 07:43:55,-61.148857,-45.903162,SIC081
2018-12-19 07:51:50,-61.143415,-45.896383,SIC081
2018-12-19 07:56:44,-61.139984,-45.892255,SIC081
2018-12-19 08:05:59,-61.133587,-45.884421,SIC081
2018-12-19 08:10:24,-61.130865,-45.881362,SIC081
2018-12-19 08:18:57,-61.124836,-45.874638,SIC081
2018-12-19 08:28:04,-61.118126,-45.867668,SIC081
