DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-25 14:48:53,-60.766305,-45.567227
2012-01-25 14:52:40,-60.765718,-45.568425
2012-01-25 14:55:30,-60.765273,-45.569495
2012-01-25 14:58:23,-60.764653,-45.569348
2012-01-25 15:00:44,-60.765044,-45.569717
2012-01-25 15:03:42,-60.764679,-45.569015
2012-01-25 15:06:59,-60.764571,-45.570496
2012-01-25 15:09:28,-60.763917,-45.570115
2012-01-25 15:12:44,-60.764113,-45.568688
2012-01-25 15:15:56,-60.763882,-45.56945
2012-01-25 15:20:42,-60.763709,-45.568379
2012-01-25 15:23:37,-60.764532,-45.567137
2012-01-25 15:26:19,-60.764832,-45.566343
2012-01-25 15:28:20,-60.764949,-45.567319
2012-01-25 15:30:28,-60.7653,-45.567263
2012-01-25 15:32:54,-60.76511,-45.566922
2012-01-25 15:48:05,-60.761912,-45.56951
2012-01-25 15:50:50,-60.761375,-45.570076
2012-01-25 15:54:05,-60.760736,-45.571009
2012-01-25 15:56:52,-60.759449,-45.570145
2012-01-25 16:01:38,-60.757778,-45.568699
2012-01-25 16:07:30,-60.756565,-45.570705
2012-01-25 16:10:53,-60.755266,-45.570174
2012-01-25 16:19:57,-60.749351,-45.572447
2012-01-25 16:23:57,-60.74881,-45.572162
2012-01-25 16:28:28,-60.748823,-45.572563
2012-01-25 16:30:47,-60.748414,-45.571972
2012-01-25 16:32:53,-60.748317,-45.572259
2012-01-25 16:36:17,-60.748535,-45.57195
2012-01-25 16:38:40,-60.74748,-45.570788
2012-01-25 16:43:14,-60.748172,-45.571282
2012-01-25 16:46:22,-60.745422,-45.572307
2012-01-25 17:11:31,-60.730022,-45.586046
2012-01-25 17:13:31,-60.730163,-45.586634
2012-01-25 17:15:31,-60.730289,-45.586712
2012-01-25 17:17:31,-60.730402,-45.587208
2012-01-25 17:19:31,-60.730299,-45.586851
2012-01-25 17:21:31,-60.730467,-45.586878
2012-01-25 17:23:31,-60.730185,-45.586258
2012-01-25 17:27:31,-60.730374,-45.586777
2012-01-25 17:29:31,-60.730381,-45.586842
2012-01-25 17:31:31,-60.730436,-45.587423
2012-01-25 17:33:31,-60.730485,-45.587777
2012-01-25 17:35:31,-60.730304,-45.587495
2012-01-25 17:37:31,-60.730461,-45.587689
2012-01-25 17:39:31,-60.730422,-45.587456
2012-01-25 17:41:31,-60.730437,-45.587559
2012-01-25 17:43:31,-60.730245,-45.588007
2012-01-25 17:45:30,-60.731134,-45.58976
2012-01-25 17:47:31,-60.730547,-45.587276
2012-01-25 17:49:31,-60.730419,-45.587505
2012-01-25 17:51:31,-60.73038,-45.587278
2012-01-25 17:53:31,-60.730477,-45.587595
2012-01-25 17:55:30,-60.730546,-45.587866
2012-01-25 17:57:31,-60.730429,-45.587468
2012-01-25 17:59:31,-60.730318,-45.587096
2012-01-25 18:01:30,-60.730423,-45.587486
2012-01-25 18:03:30,-60.730375,-45.587688
2012-01-25 18:05:30,-60.730416,-45.587481
2012-01-25 18:07:30,-60.730486,-45.587328
2012-01-25 18:09:30,-60.730342,-45.587541
2012-01-25 18:11:30,-60.730362,-45.587545
2012-01-25 18:13:30,-60.730399,-45.587672
2012-01-25 18:15:30,-60.730526,-45.587683
2012-01-25 18:17:30,-60.730431,-45.587705
2012-01-25 18:19:30,-60.730399,-45.587511
2012-01-25 18:21:30,-60.73063,-45.587573
2012-01-25 18:23:30,-60.730432,-45.587439
2012-01-25 18:25:30,-60.73031,-45.587421
2012-01-25 18:27:30,-60.73054,-45.587413
2012-01-25 18:29:30,-60.730296,-45.587576
2012-01-25 18:31:30,-60.730425,-45.587677
2012-01-25 18:33:30,-60.730345,-45.587609
2012-01-25 18:35:30,-60.730274,-45.587322
2012-01-25 18:37:30,-60.730358,-45.5875
2012-01-25 18:39:30,-60.730399,-45.587464
2012-01-25 18:41:30,-60.730337,-45.587642
2012-01-25 18:43:30,-60.730288,-45.587662
2012-01-25 18:45:30,-60.730373,-45.587555
2012-01-25 18:47:30,-60.730493,-45.587516
2012-01-25 18:49:30,-60.730367,-45.587383
2012-01-25 18:51:30,-60.730488,-45.587513
2012-01-25 18:53:30,-60.730271,-45.587684
2012-01-25 18:55:30,-60.730302,-45.587563
2012-01-25 18:57:30,-60.730281,-45.587598
2012-01-25 18:59:30,-60.730246,-45.587613
2012-01-25 19:01:30,-60.730611,-45.587208
2012-01-25 19:03:30,-60.730138,-45.587506
2012-01-25 19:05:30,-60.730208,-45.587572
2012-01-25 19:07:30,-60.730438,-45.587448
2012-01-25 19:09:30,-60.730442,-45.587485
2012-01-25 19:11:30,-60.730031,-45.587812
2012-01-25 19:13:30,-60.730328,-45.587644
2012-01-25 19:15:30,-60.730308,-45.587852
2012-01-25 19:17:30,-60.730336,-45.587559
2012-01-25 19:19:30,-60.73069,-45.587626
2012-01-25 19:21:30,-60.730125,-45.587857
2012-01-25 19:23:30,-60.730542,-45.587616
2012-01-25 19:25:30,-60.730335,-45.587513
2012-01-25 19:27:30,-60.73056,-45.587768
2012-01-25 19:29:30,-60.730393,-45.58779
2012-01-25 19:31:30,-60.730318,-45.587777
2012-01-25 19:33:30,-60.730511,-45.5874
2012-01-25 19:35:30,-60.730195,-45.587513
2012-01-25 19:37:30,-60.730516,-45.587595
2012-01-25 19:39:30,-60.730549,-45.587406
2012-01-25 19:41:30,-60.730668,-45.58753
2012-01-25 19:43:30,-60.730508,-45.58763
2012-01-25 19:45:30,-60.730341,-45.587596
2012-01-25 19:47:30,-60.730429,-45.587813
2012-01-25 19:49:30,-60.730481,-45.587534
2012-01-25 19:51:30,-60.730257,-45.587889
2012-01-25 19:53:30,-60.730543,-45.587727
2012-01-25 19:55:30,-60.730283,-45.587668
2012-01-25 19:57:30,-60.7304,-45.587493
2012-01-25 19:59:30,-60.730056,-45.587554
2012-01-25 20:01:30,-60.730386,-45.587755
2012-01-25 20:03:30,-60.730367,-45.58755
2012-01-25 20:05:30,-60.730304,-45.587937
2012-01-25 20:07:30,-60.730373,-45.587775
2012-01-25 20:09:30,-60.730383,-45.587963
2012-01-25 20:11:30,-60.73043,-45.587865
2012-01-25 20:13:30,-60.730356,-45.587698
2012-01-25 20:15:30,-60.730382,-45.58771
2012-01-25 20:17:30,-60.730342,-45.588073
2012-01-25 20:19:30,-60.730307,-45.587611
2012-01-25 20:21:30,-60.730556,-45.587635
2012-01-25 20:23:30,-60.7305,-45.587535
2012-01-25 20:25:30,-60.730258,-45.587519
2012-01-25 20:27:30,-60.730337,-45.587586
2012-01-25 20:29:30,-60.730345,-45.587774
2012-01-25 20:31:30,-60.730317,-45.587509
2012-01-25 20:33:30,-60.730332,-45.587243
2012-01-25 20:35:30,-60.730258,-45.587477
2012-01-25 20:37:30,-60.730393,-45.587463
2012-01-25 20:39:30,-60.730605,-45.587879
2012-01-25 20:41:30,-60.730497,-45.587351
2012-01-25 20:43:30,-60.730258,-45.587674
2012-01-25 20:45:30,-60.730589,-45.587845
2012-01-25 20:47:30,-60.730294,-45.587407
2012-01-25 20:49:30,-60.7304,-45.587753
2012-01-25 20:51:30,-60.730144,-45.587309
2012-01-25 20:53:30,-60.730502,-45.587743
2012-01-25 20:55:30,-60.73035,-45.587444
2012-01-25 20:57:30,-60.73039,-45.587737
2012-01-25 20:59:30,-60.730462,-45.587668
2012-01-25 21:01:30,-60.730445,-45.587614
2012-01-25 21:03:30,-60.73047,-45.58761
2012-01-25 21:05:30,-60.730399,-45.587614
2012-01-25 21:07:30,-60.730453,-45.587574
2012-01-25 21:09:30,-60.730409,-45.587508
2012-01-25 21:11:30,-60.730552,-45.58782
2012-01-25 21:13:30,-60.730492,-45.587708
2012-01-25 21:15:30,-60.730414,-45.587542
2012-01-25 21:17:30,-60.730447,-45.587629
2012-01-25 21:19:30,-60.730499,-45.587533
2012-01-25 21:21:30,-60.730388,-45.587628
2012-01-25 21:23:30,-60.730498,-45.587732
2012-01-25 21:25:30,-60.730394,-45.587552
2012-01-25 21:27:30,-60.730366,-45.58764
2012-01-25 21:29:30,-60.730389,-45.587773
2012-01-25 21:31:30,-60.730205,-45.587415
2012-01-25 21:33:30,-60.730302,-45.587543
2012-01-25 21:35:30,-60.730347,-45.587129
2012-01-25 21:37:30,-60.730406,-45.58748
2012-01-25 21:39:30,-60.730618,-45.587799
2012-01-25 21:41:30,-60.730328,-45.587769
2012-01-25 21:43:30,-60.730493,-45.587499
2012-01-25 21:45:30,-60.730518,-45.587235
2012-01-25 21:47:30,-60.730492,-45.587442
2012-01-25 21:49:30,-60.730372,-45.587502
2012-01-25 21:51:30,-60.730363,-45.587472
2012-01-25 21:53:30,-60.730315,-45.587339
2012-01-25 21:55:30,-60.730426,-45.587252
2012-01-25 21:57:30,-60.730361,-45.587201
2012-01-25 21:59:30,-60.730517,-45.587691
2012-01-25 22:01:30,-60.730472,-45.587381
2012-01-25 22:03:30,-60.730519,-45.58741
2012-01-25 22:05:30,-60.730225,-45.587311
2012-01-25 22:07:30,-60.730489,-45.587168
2012-01-25 22:09:30,-60.730265,-45.587271
2012-01-25 22:11:30,-60.73044,-45.587892
2012-01-25 22:13:30,-60.730419,-45.587129
2012-01-25 22:15:30,-60.730332,-45.587479
2012-01-25 22:17:30,-60.730439,-45.587317
2012-01-25 22:19:30,-60.730391,-45.587549
2012-01-25 22:21:30,-60.730458,-45.587663
2012-01-25 22:23:30,-60.730531,-45.587471
2012-01-25 22:25:30,-60.73057,-45.587285
2012-01-25 22:27:30,-60.730442,-45.587708
2012-01-25 22:29:30,-60.730413,-45.58696
2012-01-25 22:31:30,-60.730465,-45.587572
2012-01-25 22:33:30,-60.730448,-45.587748
2012-01-25 22:35:30,-60.730517,-45.587679
2012-01-25 22:37:30,-60.730554,-45.587599
2012-01-25 22:39:30,-60.730268,-45.587504
2012-01-25 22:41:30,-60.730685,-45.586843
2012-01-25 22:43:30,-60.730576,-45.587378
2012-01-25 22:45:30,-60.730544,-45.586952
2012-01-25 22:47:30,-60.730924,-45.587221
2012-01-25 22:49:30,-60.730515,-45.586081
2012-01-25 22:51:30,-60.730608,-45.587284
2012-01-25 22:53:30,-60.730366,-45.587732
2012-01-25 22:55:30,-60.730444,-45.587732
2012-01-25 22:57:30,-60.730538,-45.587611
2012-01-25 22:59:30,-60.730327,-45.587796
2012-01-25 23:01:30,-60.730579,-45.587251
2012-01-25 23:03:30,-60.730492,-45.587014
2012-01-25 23:05:30,-60.730202,-45.587639
2012-01-25 23:07:30,-60.730464,-45.587563
2012-01-25 23:09:30,-60.730475,-45.587282
2012-01-25 23:11:30,-60.73031,-45.58727
2012-01-25 23:13:29,-60.730372,-45.587702
2012-01-25 23:15:29,-60.730291,-45.587495
2012-01-25 23:17:30,-60.730322,-45.587292
2012-01-25 23:19:29,-60.730304,-45.587712
2012-01-25 23:21:29,-60.730494,-45.58805
2012-01-25 23:23:29,-60.730423,-45.587528
2012-01-25 23:25:29,-60.730368,-45.587352
2012-01-25 23:27:29,-60.73046,-45.587604
2012-01-25 23:29:29,-60.73035,-45.587583
2012-01-25 23:31:29,-60.730413,-45.587679
2012-01-25 23:33:29,-60.730367,-45.587979
2012-01-25 23:35:29,-60.730312,-45.587919
2012-01-25 23:37:29,-60.730332,-45.587734
2012-01-25 23:39:29,-60.730558,-45.587873
2012-01-25 23:41:29,-60.73035,-45.587747
2012-01-25 23:43:29,-60.730358,-45.587556
2012-01-25 23:45:29,-60.730401,-45.587515
2012-01-25 23:47:29,-60.730245,-45.587389
2012-01-25 23:49:29,-60.73031,-45.587935
2012-01-25 23:51:29,-60.730364,-45.58755
2012-01-25 23:53:29,-60.730305,-45.587843
2012-01-25 23:55:29,-60.730411,-45.587608
2012-01-25 23:57:29,-60.730367,-45.587832
2012-01-25 23:59:29,-60.730405,-45.587579
2012-01-26 00:01:29,-60.730476,-45.587422
2012-01-26 00:03:29,-60.7304,-45.587709
2012-01-26 00:05:29,-60.730309,-45.587423
2012-01-26 00:07:29,-60.730566,-45.587398
2012-01-26 00:09:29,-60.730429,-45.587891
2012-01-26 00:11:29,-60.730548,-45.587581
2012-01-26 00:13:29,-60.730403,-45.587527
2012-01-26 00:15:29,-60.73034,-45.587593
2012-01-26 00:17:29,-60.730452,-45.587391
2012-01-26 00:19:29,-60.730378,-45.587463
2012-01-26 00:21:29,-60.730404,-45.587678
2012-01-26 00:23:29,-60.730349,-45.587582
2012-01-26 00:25:29,-60.730443,-45.587477
2012-01-26 00:27:29,-60.730596,-45.587248
2012-01-26 00:29:29,-60.730329,-45.58763
2012-01-26 00:31:29,-60.730283,-45.587463
2012-01-26 00:33:29,-60.73049,-45.587645
2012-01-26 00:35:29,-60.730356,-45.587499
2012-01-26 00:37:29,-60.7304,-45.587661
2012-01-26 00:39:29,-60.730443,-45.587553
2012-01-26 00:41:29,-60.73019,-45.58757
2012-01-26 00:43:29,-60.730467,-45.587436
2012-01-26 00:45:29,-60.730376,-45.587092
2012-01-26 00:47:29,-60.730318,-45.587549
2012-01-26 00:49:29,-60.730029,-45.587675
2012-01-26 00:51:29,-60.730523,-45.587737
2012-01-26 00:53:29,-60.730452,-45.587896
2012-01-26 00:55:29,-60.730308,-45.587429
2012-01-26 00:57:29,-60.730405,-45.587426
2012-01-26 00:59:29,-60.73041,-45.587426
2012-01-26 01:01:29,-60.73033,-45.587442
2012-01-26 01:03:29,-60.730363,-45.587752
2012-01-26 01:05:29,-60.730337,-45.587742
2012-01-26 01:07:29,-60.730392,-45.587567
2012-01-26 01:09:29,-60.730416,-45.587599
2012-01-26 01:11:29,-60.730577,-45.587674
2012-01-26 01:13:29,-60.730339,-45.587638
2012-01-26 01:15:29,-60.730888,-45.587767
2012-01-26 01:17:29,-60.730791,-45.587728
2012-01-26 01:19:29,-60.73047,-45.587397
2012-01-26 01:21:29,-60.730369,-45.587773
2012-01-26 01:23:29,-60.730556,-45.587704
2012-01-26 01:25:29,-60.730368,-45.587701
2012-01-26 01:27:29,-60.730455,-45.587682
2012-01-26 01:29:29,-60.730644,-45.587525
2012-01-26 01:31:29,-60.730617,-45.587319
2012-01-26 01:33:29,-60.730429,-45.587515
2012-01-26 01:35:29,-60.730527,-45.587272
2012-01-26 01:37:29,-60.730161,-45.58802
2012-01-26 01:39:29,-60.730282,-45.58796
2012-01-26 01:41:29,-60.730453,-45.587542
2012-01-26 01:43:29,-60.730525,-45.58768
2012-01-26 01:45:29,-60.730514,-45.587188
2012-01-26 01:47:29,-60.730611,-45.58768
2012-01-26 01:49:29,-60.730436,-45.587557
2012-01-26 01:51:29,-60.73029,-45.587602
2012-01-26 01:53:29,-60.730325,-45.587514
2012-01-26 01:55:29,-60.730568,-45.587558
2012-01-26 01:57:29,-60.730543,-45.58767
2012-01-26 01:59:29,-60.730464,-45.587851
2012-01-26 02:01:29,-60.730398,-45.587456
2012-01-26 02:03:29,-60.7305,-45.587585
2012-01-26 02:05:29,-60.730525,-45.587845
2012-01-26 02:07:29,-60.730598,-45.587933
2012-01-26 02:09:29,-60.730506,-45.587727
2012-01-26 02:11:29,-60.730262,-45.587574
2012-01-26 02:13:29,-60.730304,-45.587594
2012-01-26 02:15:29,-60.730406,-45.587579
2012-01-26 02:17:29,-60.730534,-45.587697
2012-01-26 02:19:29,-60.730493,-45.588005
2012-01-26 02:21:29,-60.730445,-45.587846
2012-01-26 02:23:29,-60.730528,-45.58767
2012-01-26 02:25:29,-60.730292,-45.587328
2012-01-26 02:27:29,-60.730539,-45.587829
2012-01-26 02:29:29,-60.730602,-45.587871
2012-01-26 02:31:29,-60.730463,-45.587867
2012-01-26 02:33:29,-60.730575,-45.587883
2012-01-26 02:35:29,-60.730648,-45.588001
2012-01-26 02:37:29,-60.730338,-45.587487
2012-01-26 02:39:29,-60.730505,-45.587829
2012-01-26 02:41:29,-60.730468,-45.587735
2012-01-26 02:43:29,-60.730499,-45.58787
2012-01-26 02:45:29,-60.730313,-45.587783
2012-01-26 02:47:29,-60.730518,-45.587885
2012-01-26 02:49:29,-60.730415,-45.587836
2012-01-26 02:51:29,-60.730484,-45.587923
2012-01-26 02:53:29,-60.73039,-45.587731
2012-01-26 02:55:29,-60.730371,-45.587429
2012-01-26 02:57:29,-60.730252,-45.587794
2012-01-26 02:59:29,-60.730324,-45.587509
2012-01-26 03:01:29,-60.730231,-45.587754
2012-01-26 03:03:29,-60.730388,-45.587685
2012-01-26 03:05:29,-60.730371,-45.587577
2012-01-26 03:07:29,-60.730299,-45.587736
2012-01-26 03:09:29,-60.730222,-45.587628
2012-01-26 03:11:29,-60.730514,-45.588149
2012-01-26 03:13:29,-60.730441,-45.587881
2012-01-26 03:15:29,-60.730111,-45.587423
2012-01-26 03:17:29,-60.730592,-45.587605
2012-01-26 03:19:29,-60.730222,-45.587471
2012-01-26 03:21:29,-60.730442,-45.587716
2012-01-26 03:23:29,-60.730383,-45.587649
2012-01-26 03:25:29,-60.730361,-45.587891
2012-01-26 03:27:29,-60.730237,-45.587429
2012-01-26 03:29:29,-60.730445,-45.587663
2012-01-26 03:31:29,-60.730409,-45.58762
2012-01-26 03:33:29,-60.730342,-45.587799
2012-01-26 03:35:29,-60.730324,-45.587404
2012-01-26 03:37:29,-60.730476,-45.588119
2012-01-26 03:39:29,-60.73058,-45.587718
2012-01-26 03:41:29,-60.730608,-45.5882
2012-01-26 03:43:29,-60.730334,-45.587402
2012-01-26 03:45:29,-60.730493,-45.587864
2012-01-26 03:47:29,-60.730547,-45.58747
2012-01-26 03:49:29,-60.730296,-45.587853
2012-01-26 03:51:29,-60.730277,-45.587826
2012-01-26 03:53:29,-60.730507,-45.587767
2012-01-26 03:55:29,-60.730372,-45.588024
2012-01-26 03:57:29,-60.730237,-45.587589
2012-01-26 03:59:29,-60.730017,-45.587268
2012-01-26 04:01:29,-60.730652,-45.587698
2012-01-26 04:03:29,-60.730427,-45.587739
2012-01-26 04:05:29,-60.730521,-45.587487
2012-01-26 04:07:29,-60.730322,-45.587988
2012-01-26 04:09:29,-60.730311,-45.587597
2012-01-26 04:11:29,-60.730177,-45.587399
2012-01-26 04:13:29,-60.730293,-45.587612
2012-01-26 04:15:29,-60.730326,-45.58776
2012-01-26 04:17:29,-60.730062,-45.587989
2012-01-26 04:19:29,-60.730505,-45.590321
2012-01-26 04:21:29,-60.729155,-45.586376
2012-01-26 04:23:29,-60.730609,-45.588353
2012-01-26 04:25:29,-60.730214,-45.587466
2012-01-26 04:27:29,-60.730574,-45.587747
2012-01-26 04:29:29,-60.730439,-45.587743
2012-01-26 04:31:29,-60.730156,-45.587709
2012-01-26 04:33:29,-60.730498,-45.58756
2012-01-26 04:35:29,-60.730264,-45.58766
2012-01-26 04:37:29,-60.729846,-45.587565
2012-01-26 04:39:29,-60.730145,-45.587344
2012-01-26 04:41:28,-60.730224,-45.587553
2012-01-26 04:43:29,-60.729888,-45.587074
2012-01-26 04:45:28,-60.729646,-45.587289
2012-01-26 04:47:28,-60.730543,-45.58787
2012-01-26 04:49:28,-60.730545,-45.587004
2012-01-26 04:51:28,-60.730508,-45.587933
2012-01-26 04:53:28,-60.730173,-45.58767
2012-01-26 04:55:28,-60.730434,-45.587151
2012-01-26 04:57:28,-60.730006,-45.587814
2012-01-26 04:59:28,-60.730524,-45.587372
2012-01-26 05:01:28,-60.72993,-45.586961
2012-01-26 05:03:28,-60.729701,-45.587203
2012-01-26 05:05:28,-60.73034,-45.587124
2012-01-26 05:07:28,-60.730391,-45.587559
2012-01-26 05:09:28,-60.730208,-45.587559
2012-01-26 05:11:28,-60.730342,-45.587186
2012-01-26 05:13:28,-60.730382,-45.587722
2012-01-26 05:15:28,-60.730308,-45.58761
2012-01-26 05:17:28,-60.73068,-45.587851
2012-01-26 05:19:28,-60.730558,-45.587434
2012-01-26 05:21:28,-60.730005,-45.587429
2012-01-26 05:23:28,-60.730296,-45.587312
2012-01-26 05:25:28,-60.73049,-45.587545
2012-01-26 05:27:28,-60.730141,-45.587207
2012-01-26 05:29:28,-60.730487,-45.587962
2012-01-26 05:31:28,-60.730572,-45.587965
2012-01-26 05:33:28,-60.730348,-45.587438
2012-01-26 05:35:28,-60.730319,-45.587575
2012-01-26 05:37:28,-60.73033,-45.587787
2012-01-26 05:39:28,-60.730255,-45.587693
2012-01-26 05:41:28,-60.730383,-45.587642
2012-01-26 05:43:28,-60.730403,-45.588033
2012-01-26 05:45:28,-60.730368,-45.587526
2012-01-26 05:47:28,-60.730347,-45.587595
2012-01-26 05:49:28,-60.730215,-45.587547
2012-01-26 05:51:28,-60.730169,-45.587133
2012-01-26 05:53:28,-60.730349,-45.587376
2012-01-26 05:55:28,-60.730248,-45.587403
2012-01-26 05:57:28,-60.730152,-45.587298
2012-01-26 05:59:28,-60.730336,-45.587247
2012-01-26 06:01:28,-60.730246,-45.587485
2012-01-26 06:03:28,-60.730323,-45.587566
2012-01-26 06:05:28,-60.730449,-45.587693
2012-01-26 06:07:28,-60.730278,-45.587281
2012-01-26 06:09:28,-60.730028,-45.58801
2012-01-26 06:11:28,-60.730217,-45.587553
2012-01-26 06:13:28,-60.730535,-45.587229
2012-01-26 06:15:28,-60.730233,-45.587354
2012-01-26 06:17:28,-60.730325,-45.587538
2012-01-26 06:19:28,-60.730511,-45.587931
2012-01-26 06:21:28,-60.730778,-45.587401
2012-01-26 06:23:28,-60.730396,-45.587518
2012-01-26 06:25:28,-60.730409,-45.587618
2012-01-26 06:27:28,-60.730334,-45.587542
2012-01-26 06:29:28,-60.730369,-45.587382
2012-01-26 06:31:28,-60.730335,-45.587186
2012-01-26 06:33:28,-60.731021,-45.587313
2012-01-26 06:35:28,-60.729963,-45.585998
2012-01-26 06:37:28,-60.730276,-45.587543
2012-01-26 06:39:28,-60.730242,-45.587328
2012-01-26 06:41:28,-60.730292,-45.587281
2012-01-26 06:43:28,-60.730352,-45.58726
2012-01-26 06:45:28,-60.730419,-45.587729
2012-01-26 06:47:28,-60.729898,-45.587727
2012-01-26 06:49:28,-60.729992,-45.587327
2012-01-26 06:51:28,-60.73017,-45.587396
2012-01-26 06:53:28,-60.73053,-45.587706
2012-01-26 06:55:28,-60.730355,-45.587343
2012-01-26 06:57:28,-60.731308,-45.587824
2012-01-26 06:59:28,-60.730131,-45.587184
2012-01-26 07:01:28,-60.73045,-45.58782
2012-01-26 07:03:28,-60.730181,-45.587236
2012-01-26 07:05:28,-60.730852,-45.587733
2012-01-26 07:07:28,-60.731074,-45.587901
2012-01-26 07:09:28,-60.730304,-45.587349
2012-01-26 07:11:28,-60.730381,-45.587862
2012-01-26 07:13:28,-60.730488,-45.587462
2012-01-26 07:15:28,-60.73048,-45.587848
2012-01-26 07:17:28,-60.73045,-45.587693
2012-01-26 07:19:28,-60.730669,-45.587132
2012-01-26 07:21:28,-60.730748,-45.588124
2012-01-26 07:23:28,-60.729914,-45.586544
2012-01-26 07:25:28,-60.73034,-45.587486
2012-01-26 07:27:28,-60.730341,-45.58694
2012-01-26 07:29:28,-60.730126,-45.58685
2012-01-26 07:31:28,-60.730315,-45.587501
2012-01-26 07:33:28,-60.730471,-45.58754
2012-01-26 07:35:28,-60.730388,-45.587509
2012-01-26 07:37:28,-60.730418,-45.587682
2012-01-26 07:39:28,-60.730633,-45.587408
2012-01-26 07:41:28,-60.730425,-45.587481
2012-01-26 07:43:28,-60.7304,-45.587711
2012-01-26 07:45:28,-60.730544,-45.587327
2012-01-26 07:47:28,-60.730472,-45.588051
2012-01-26 07:49:28,-60.730439,-45.58738
2012-01-26 07:51:28,-60.730656,-45.587087
2012-01-26 07:53:28,-60.73046,-45.587963
2012-01-26 07:55:28,-60.730515,-45.587607
2012-01-26 07:57:28,-60.730472,-45.587446
2012-01-26 07:59:28,-60.730303,-45.587908
2012-01-26 08:01:28,-60.73041,-45.587688
2012-01-26 08:03:28,-60.730587,-45.587519
2012-01-26 08:05:28,-60.730471,-45.587466
2012-01-26 08:07:28,-60.730289,-45.587122
2012-01-26 08:09:28,-60.73055,-45.58823
2012-01-26 08:11:28,-60.730222,-45.587776
2012-01-26 08:13:28,-60.730388,-45.587339
2012-01-26 08:15:28,-60.730448,-45.587706
2012-01-26 08:17:28,-60.730374,-45.587657
2012-01-26 08:19:28,-60.73057,-45.587689
2012-01-26 08:21:28,-60.730522,-45.587417
2012-01-26 08:23:28,-60.73046,-45.587647
2012-01-26 08:25:28,-60.729916,-45.587497
2012-01-26 08:27:28,-60.730506,-45.587724
2012-01-26 08:29:28,-60.730851,-45.587468
2012-01-26 08:31:28,-60.730537,-45.587617
2012-01-26 08:33:28,-60.730353,-45.587643
2012-01-26 08:35:28,-60.730573,-45.587238
2012-01-26 08:37:28,-60.730421,-45.587786
2012-01-26 08:39:28,-60.730505,-45.587471
2012-01-26 08:41:28,-60.730252,-45.58752
2012-01-26 08:43:28,-60.730312,-45.587765
2012-01-26 08:45:28,-60.730305,-45.587662
2012-01-26 08:47:28,-60.730484,-45.587506
2012-01-26 08:49:28,-60.730532,-45.58754
2012-01-26 08:51:28,-60.730321,-45.587691
2012-01-26 08:53:28,-60.730406,-45.58746
2012-01-26 08:55:28,-60.730618,-45.587497
2012-01-26 08:57:28,-60.730447,-45.587649
2012-01-26 08:59:28,-60.730352,-45.587558
2012-01-26 09:01:28,-60.730361,-45.58771
2012-01-26 09:03:28,-60.730367,-45.587452
2012-01-26 09:05:28,-60.73041,-45.587532
2012-01-26 09:07:28,-60.730422,-45.58749
2012-01-26 09:09:28,-60.730442,-45.587832
2012-01-26 09:11:28,-60.730499,-45.58747
2012-01-26 09:13:28,-60.730258,-45.58789
2012-01-26 09:15:28,-60.730284,-45.58773
2012-01-26 09:17:28,-60.730437,-45.587584
2012-01-26 09:19:28,-60.730274,-45.587882
2012-01-26 09:21:28,-60.730364,-45.587283
2012-01-26 09:23:28,-60.730088,-45.587625
2012-01-26 09:25:28,-60.730205,-45.587623
2012-01-26 09:27:28,-60.730466,-45.587496
2012-01-26 09:29:28,-60.729942,-45.58807
2012-01-26 09:31:28,-60.73006,-45.587654
2012-01-26 09:33:28,-60.730369,-45.587608
2012-01-26 09:35:28,-60.730231,-45.587909
2012-01-26 09:37:28,-60.730232,-45.587807
2012-01-26 09:39:28,-60.730022,-45.587761
2012-01-26 09:41:28,-60.730693,-45.587531
2012-01-26 09:43:28,-60.730375,-45.587885
2012-01-26 09:45:28,-60.730356,-45.586986
2012-01-26 09:47:28,-60.730344,-45.587635
2012-01-26 09:49:28,-60.730317,-45.587822
2012-01-26 09:51:28,-60.730624,-45.587498
2012-01-26 09:53:28,-60.730316,-45.587464
2012-01-26 09:55:28,-60.730196,-45.587674
2012-01-26 09:57:28,-60.730436,-45.587573
2012-01-26 09:59:28,-60.730512,-45.58716
2012-01-26 10:01:28,-60.73047,-45.587774
2012-01-26 10:03:28,-60.730434,-45.587648
2012-01-26 10:05:28,-60.730578,-45.587521
2012-01-26 10:07:28,-60.730629,-45.587344
2012-01-26 10:09:27,-60.730561,-45.587661
2012-01-26 10:11:28,-60.730282,-45.587867
2012-01-26 10:13:28,-60.730062,-45.58759
2012-01-26 10:15:27,-60.730586,-45.587936
2012-01-26 10:17:28,-60.730505,-45.587489
2012-01-26 10:19:27,-60.730493,-45.587652
2012-01-26 10:21:27,-60.730465,-45.587405
2012-01-26 10:23:27,-60.730514,-45.587649
2012-01-26 10:25:27,-60.730348,-45.587473
2012-01-26 10:27:27,-60.730523,-45.587403
2012-01-26 10:29:27,-60.730385,-45.587474
2012-01-26 10:31:27,-60.730478,-45.587563
2012-01-26 10:33:27,-60.73039,-45.58764
2012-01-26 10:35:27,-60.730273,-45.587536
2012-01-26 10:37:27,-60.73049,-45.587521
2012-01-26 10:39:27,-60.730441,-45.58786
2012-01-26 10:41:27,-60.730369,-45.587605
2012-01-26 10:43:27,-60.730408,-45.587893
