DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-24 19:00:26,-60.731274,-45.588114,SIC063
2016-01-24 19:03:26,-60.731264,-45.588053,SIC063
2016-01-24 19:06:26,-60.731247,-45.588132,SIC063
2016-01-24 19:09:26,-60.731406,-45.588564,SIC063
2016-01-24 19:12:26,-60.731461,-45.587905,SIC063
2016-01-24 19:15:26,-60.731409,-45.588141,SIC063
2016-01-24 19:18:26,-60.73155,-45.587784,SIC063
2016-01-24 19:21:26,-60.731189,-45.587798,SIC063
2016-01-24 19:24:26,-60.731392,-45.58799,SIC063
2016-01-24 19:27:26,-60.731372,-45.587833,SIC063
2016-01-24 19:30:26,-60.731424,-45.58781,SIC063
2016-01-24 19:33:26,-60.731306,-45.587932,SIC063
2016-01-24 19:36:26,-60.731554,-45.587791,SIC063
2016-01-24 19:39:26,-60.73141,-45.587535,SIC063
2016-01-24 19:42:26,-60.73134,-45.588107,SIC063
2016-01-24 19:45:26,-60.731302,-45.588072,SIC063
2016-01-24 19:48:26,-60.73143,-45.588049,SIC063
2016-01-24 19:51:26,-60.731603,-45.587903,SIC063
2016-01-24 19:54:26,-60.731734,-45.587901,SIC063
2016-01-24 19:57:26,-60.731337,-45.587793,SIC063
2016-01-24 20:00:26,-60.731307,-45.587878,SIC063
2016-01-24 20:03:26,-60.731401,-45.588038,SIC063
2016-01-24 20:06:26,-60.731427,-45.587675,SIC063
2016-01-24 20:09:26,-60.731406,-45.588017,SIC063
2016-01-24 20:12:25,-60.73147,-45.587956,SIC063
2016-01-24 20:15:25,-60.731541,-45.587866,SIC063
2016-01-24 20:18:25,-60.73146,-45.587977,SIC063
2016-01-24 20:21:25,-60.731373,-45.587797,SIC063
2016-01-24 20:24:25,-60.731297,-45.588092,SIC063
2016-01-24 20:27:25,-60.731433,-45.58791,SIC063
2016-01-24 20:30:25,-60.731363,-45.588101,SIC063
2016-01-24 20:33:25,-60.731562,-45.588076,SIC063
2016-01-24 20:36:25,-60.731415,-45.587978,SIC063
2016-01-24 20:39:25,-60.73137,-45.587879,SIC063
2016-01-24 20:42:25,-60.731533,-45.587959,SIC063
2016-01-24 20:45:25,-60.73157,-45.587994,SIC063
2016-01-24 20:48:25,-60.731328,-45.587749,SIC063
2016-01-24 20:51:25,-60.731405,-45.587909,SIC063
2016-01-24 20:54:25,-60.731441,-45.587918,SIC063
2016-01-24 20:57:25,-60.731465,-45.588039,SIC063
2016-01-24 21:00:25,-60.731404,-45.587643,SIC063
2016-01-24 21:03:25,-60.731385,-45.58795,SIC063
2016-01-24 21:06:25,-60.731439,-45.58789,SIC063
2016-01-24 21:09:25,-60.731455,-45.588073,SIC063
2016-01-24 21:12:25,-60.731409,-45.588151,SIC063
2016-01-24 21:15:25,-60.731445,-45.588166,SIC063
2016-01-24 21:18:25,-60.731539,-45.587804,SIC063
2016-01-24 21:21:25,-60.731347,-45.588016,SIC063
2016-01-24 21:24:25,-60.731377,-45.588023,SIC063
2016-01-24 21:27:25,-60.731527,-45.587816,SIC063
2016-01-24 21:30:25,-60.731382,-45.5878,SIC063
2016-01-24 21:33:25,-60.73159,-45.58809,SIC063
2016-01-24 21:36:25,-60.731438,-45.587839,SIC063
2016-01-24 21:39:25,-60.731438,-45.588056,SIC063
2016-01-24 21:42:25,-60.73148,-45.58779,SIC063
2016-01-24 21:45:25,-60.731674,-45.587926,SIC063
2016-01-24 21:48:25,-60.731497,-45.587921,SIC063
2016-01-24 21:51:25,-60.73139,-45.587614,SIC063
2016-01-24 21:54:25,-60.731495,-45.587462,SIC063
2016-01-24 21:57:25,-60.731453,-45.587677,SIC063
2016-01-24 22:00:25,-60.731592,-45.587846,SIC063
2016-01-24 22:03:25,-60.731564,-45.587837,SIC063
2016-01-24 22:06:25,-60.731671,-45.587617,SIC063
2016-01-24 22:09:25,-60.731281,-45.587892,SIC063
2016-01-24 22:12:25,-60.731604,-45.587883,SIC063
2016-01-24 22:15:25,-60.731312,-45.58771,SIC063
2016-01-24 22:18:25,-60.73123,-45.587874,SIC063
2016-01-24 22:21:25,-60.731606,-45.587497,SIC063
2016-01-24 22:24:25,-60.73146,-45.587667,SIC063
2016-01-24 22:27:25,-60.731249,-45.588218,SIC063
2016-01-24 22:30:25,-60.731401,-45.588236,SIC063
2016-01-24 22:33:25,-60.731698,-45.588075,SIC063
2016-01-24 22:36:25,-60.731369,-45.587677,SIC063
2016-01-24 22:39:25,-60.731368,-45.588209,SIC063
2016-01-24 22:42:25,-60.731375,-45.587991,SIC063
2016-01-24 22:45:25,-60.731376,-45.588066,SIC063
2016-01-24 22:48:25,-60.731381,-45.588033,SIC063
2016-01-24 22:51:25,-60.731484,-45.588017,SIC063
2016-01-24 22:54:25,-60.731375,-45.587829,SIC063
2016-01-24 22:57:25,-60.731409,-45.588194,SIC063
2016-01-24 23:00:25,-60.73122,-45.587983,SIC063
2016-01-24 23:03:25,-60.731514,-45.587624,SIC063
2016-01-24 23:06:25,-60.731298,-45.587934,SIC063
2016-01-24 23:09:25,-60.731441,-45.587692,SIC063
2016-01-24 23:12:25,-60.731475,-45.58801,SIC063
2016-01-24 23:15:25,-60.731394,-45.587749,SIC063
2016-01-24 23:18:25,-60.731484,-45.587818,SIC063
2016-01-24 23:21:25,-60.731405,-45.588087,SIC063
2016-01-24 23:24:25,-60.731506,-45.588022,SIC063
2016-01-24 23:27:25,-60.731317,-45.587772,SIC063
2016-01-24 23:30:25,-60.731519,-45.588004,SIC063
2016-01-24 23:33:25,-60.731503,-45.587875,SIC063
2016-01-24 23:36:25,-60.731413,-45.587987,SIC063
2016-01-24 23:39:25,-60.731344,-45.587874,SIC063
2016-01-24 23:42:25,-60.73149,-45.588046,SIC063
2016-01-24 23:45:25,-60.731217,-45.587993,SIC063
2016-01-24 23:48:25,-60.73144,-45.588007,SIC063
2016-01-24 23:51:25,-60.731204,-45.587874,SIC063
2016-01-24 23:54:25,-60.731544,-45.587695,SIC063
2016-01-24 23:57:25,-60.731406,-45.588141,SIC063
2016-01-25 00:00:25,-60.731366,-45.588134,SIC063
2016-01-25 00:03:25,-60.731508,-45.588026,SIC063
2016-01-25 00:06:25,-60.731367,-45.587656,SIC063
2016-01-25 00:09:25,-60.731499,-45.587765,SIC063
2016-01-25 00:12:25,-60.731544,-45.588317,SIC063
2016-01-25 00:15:25,-60.731363,-45.587745,SIC063
2016-01-25 00:18:25,-60.731348,-45.587767,SIC063
2016-01-25 00:21:25,-60.731173,-45.587698,SIC063
2016-01-25 00:24:25,-60.731378,-45.587944,SIC063
2016-01-25 00:27:25,-60.731313,-45.588313,SIC063
2016-01-25 00:30:25,-60.731424,-45.58771,SIC063
2016-01-25 00:33:25,-60.731581,-45.588289,SIC063
2016-01-25 00:36:25,-60.731787,-45.588423,SIC063
2016-01-25 00:39:25,-60.731398,-45.587922,SIC063
2016-01-25 00:42:25,-60.73152,-45.588074,SIC063
2016-01-25 00:45:25,-60.731518,-45.58809,SIC063
2016-01-25 00:48:25,-60.731453,-45.587838,SIC063
2016-01-25 00:51:25,-60.731137,-45.588185,SIC063
2016-01-25 00:54:24,-60.731305,-45.58837,SIC063
2016-01-25 00:57:25,-60.731424,-45.587799,SIC063
2016-01-25 01:00:25,-60.731512,-45.58769,SIC063
2016-01-25 01:03:25,-60.731369,-45.588018,SIC063
2016-01-25 01:06:25,-60.73138,-45.587728,SIC063
2016-01-25 01:09:25,-60.731608,-45.587647,SIC063
2016-01-25 01:12:24,-60.731533,-45.587866,SIC063
2016-01-25 01:15:24,-60.731224,-45.588157,SIC063
2016-01-25 01:18:24,-60.731353,-45.587697,SIC063
2016-01-25 01:21:24,-60.731095,-45.58789,SIC063
2016-01-25 01:24:24,-60.73144,-45.588404,SIC063
2016-01-25 01:27:24,-60.73163,-45.588059,SIC063
2016-01-25 01:30:24,-60.731442,-45.58791,SIC063
2016-01-25 01:33:24,-60.731256,-45.587938,SIC063
2016-01-25 01:36:24,-60.731444,-45.588135,SIC063
2016-01-25 01:39:24,-60.731515,-45.588145,SIC063
2016-01-25 01:42:24,-60.731351,-45.588186,SIC063
2016-01-25 01:45:24,-60.731435,-45.587918,SIC063
2016-01-25 01:48:24,-60.731337,-45.587683,SIC063
2016-01-25 01:51:24,-60.731493,-45.588102,SIC063
2016-01-25 01:54:24,-60.731432,-45.587992,SIC063
2016-01-25 01:57:24,-60.731401,-45.587848,SIC063
2016-01-25 02:00:24,-60.731432,-45.587816,SIC063
2016-01-25 02:03:24,-60.731224,-45.588005,SIC063
2016-01-25 02:06:24,-60.731341,-45.587826,SIC063
2016-01-25 02:09:24,-60.731448,-45.588108,SIC063
2016-01-25 02:12:24,-60.731425,-45.587766,SIC063
2016-01-25 02:15:24,-60.731301,-45.587912,SIC063
2016-01-25 02:18:24,-60.73122,-45.587592,SIC063
2016-01-25 02:21:24,-60.731435,-45.587933,SIC063
2016-01-25 02:24:24,-60.73176,-45.587458,SIC063
2016-01-25 02:27:24,-60.73153,-45.587931,SIC063
2016-01-25 02:30:24,-60.731667,-45.587267,SIC063
2016-01-25 02:33:24,-60.731295,-45.587825,SIC063
2016-01-25 02:36:24,-60.7313,-45.587729,SIC063
2016-01-25 02:39:24,-60.73134,-45.587896,SIC063
2016-01-25 02:42:24,-60.731486,-45.587835,SIC063
2016-01-25 02:45:24,-60.731395,-45.587909,SIC063
2016-01-25 02:48:24,-60.730946,-45.587901,SIC063
2016-01-25 02:51:24,-60.731968,-45.587768,SIC063
2016-01-25 02:54:24,-60.731447,-45.587869,SIC063
2016-01-25 02:57:24,-60.731358,-45.587608,SIC063
2016-01-25 03:00:24,-60.7308,-45.587608,SIC063
2016-01-25 03:03:24,-60.731094,-45.587658,SIC063
2016-01-25 03:06:24,-60.730886,-45.587779,SIC063
2016-01-25 03:09:24,-60.731194,-45.587489,SIC063
2016-01-25 03:12:24,-60.731709,-45.588264,SIC063
2016-01-25 03:15:24,-60.731305,-45.587915,SIC063
2016-01-25 03:18:24,-60.731925,-45.588772,SIC063
2016-01-25 03:21:24,-60.731444,-45.587974,SIC063
2016-01-25 03:24:24,-60.731651,-45.588062,SIC063
2016-01-25 03:27:24,-60.73142,-45.587807,SIC063
2016-01-25 03:30:24,-60.731433,-45.587807,SIC063
2016-01-25 03:33:24,-60.731487,-45.587765,SIC063
2016-01-25 03:36:24,-60.731354,-45.587768,SIC063
2016-01-25 03:39:24,-60.731568,-45.588051,SIC063
2016-01-25 03:42:24,-60.731229,-45.587901,SIC063
2016-01-25 03:45:24,-60.731358,-45.588182,SIC063
2016-01-25 03:48:24,-60.731595,-45.588106,SIC063
2016-01-25 03:51:24,-60.731364,-45.58787,SIC063
2016-01-25 03:54:24,-60.731412,-45.587817,SIC063
2016-01-25 03:57:24,-60.73099,-45.587991,SIC063
2016-01-25 04:00:24,-60.73152,-45.587366,SIC063
2016-01-25 04:03:24,-60.731289,-45.588756,SIC063
2016-01-25 04:06:24,-60.731629,-45.587762,SIC063
2016-01-25 04:09:24,-60.731323,-45.587683,SIC063
2016-01-25 04:12:24,-60.731376,-45.5877,SIC063
2016-01-25 04:15:24,-60.731369,-45.587957,SIC063
2016-01-25 04:18:24,-60.73158,-45.588491,SIC063
2016-01-25 04:21:24,-60.731339,-45.58799,SIC063
2016-01-25 04:24:24,-60.731472,-45.587715,SIC063
2016-01-25 04:27:24,-60.731591,-45.587876,SIC063
2016-01-25 04:30:24,-60.731372,-45.587986,SIC063
2016-01-25 04:33:24,-60.731399,-45.587787,SIC063
2016-01-25 04:36:24,-60.731202,-45.58814,SIC063
2016-01-25 04:39:24,-60.731379,-45.588093,SIC063
2016-01-25 04:42:24,-60.731223,-45.588191,SIC063
2016-01-25 04:45:24,-60.731565,-45.587718,SIC063
2016-01-25 04:48:24,-60.731373,-45.588142,SIC063
2016-01-25 04:51:24,-60.731704,-45.587668,SIC063
2016-01-25 04:54:24,-60.731436,-45.587679,SIC063
2016-01-25 04:57:24,-60.73162,-45.587651,SIC063
2016-01-25 05:00:24,-60.731625,-45.587895,SIC063
2016-01-25 05:03:24,-60.731541,-45.587846,SIC063
2016-01-25 05:06:24,-60.731485,-45.587796,SIC063
2016-01-25 05:09:24,-60.731434,-45.588122,SIC063
2016-01-25 05:12:24,-60.73139,-45.58809,SIC063
2016-01-25 05:15:24,-60.731394,-45.587987,SIC063
2016-01-25 05:18:24,-60.731109,-45.58804,SIC063
2016-01-25 05:21:24,-60.731424,-45.587881,SIC063
2016-01-25 05:24:24,-60.73127,-45.588054,SIC063
2016-01-25 05:27:24,-60.731517,-45.588003,SIC063
2016-01-25 05:30:24,-60.731223,-45.588071,SIC063
2016-01-25 05:33:24,-60.731471,-45.588001,SIC063
2016-01-25 05:36:24,-60.731334,-45.587994,SIC063
2016-01-25 05:39:24,-60.731233,-45.587715,SIC063
2016-01-25 05:42:24,-60.731616,-45.588014,SIC063
2016-01-25 05:45:24,-60.731244,-45.587859,SIC063
2016-01-25 05:48:24,-60.731332,-45.587904,SIC063
2016-01-25 05:51:24,-60.731277,-45.587994,SIC063
2016-01-25 05:54:24,-60.731028,-45.587845,SIC063
2016-01-25 05:57:24,-60.731408,-45.587945,SIC063
2016-01-25 06:00:24,-60.731365,-45.587665,SIC063
2016-01-25 06:03:24,-60.731427,-45.587632,SIC063
2016-01-25 06:06:24,-60.731294,-45.587592,SIC063
2016-01-25 06:09:24,-60.731576,-45.586211,SIC063
2016-01-25 06:12:24,-60.731346,-45.587331,SIC063
2016-01-25 06:15:23,-60.731605,-45.588179,SIC063
2016-01-25 06:18:24,-60.731562,-45.587675,SIC063
2016-01-25 06:21:23,-60.731405,-45.587746,SIC063
2016-01-25 06:24:23,-60.731262,-45.588145,SIC063
2016-01-25 06:27:23,-60.731496,-45.587455,SIC063
2016-01-25 06:30:23,-60.731429,-45.587997,SIC063
2016-01-25 06:33:23,-60.731342,-45.587641,SIC063
2016-01-25 06:39:23,-60.731396,-45.587796,SIC063
2016-01-25 06:42:23,-60.731396,-45.587702,SIC063
2016-01-25 06:45:23,-60.731366,-45.587971,SIC063
2016-01-25 06:48:23,-60.731402,-45.587572,SIC063
2016-01-25 06:51:23,-60.731524,-45.588322,SIC063
2016-01-25 06:54:23,-60.731443,-45.587275,SIC063
2016-01-25 06:57:23,-60.731516,-45.587871,SIC063
2016-01-25 07:00:23,-60.731292,-45.587807,SIC063
2016-01-25 07:03:23,-60.73147,-45.587893,SIC063
2016-01-25 07:06:23,-60.731538,-45.587776,SIC063
2016-01-25 07:09:23,-60.731527,-45.588008,SIC063
2016-01-25 07:12:23,-60.731495,-45.587981,SIC063
2016-01-25 07:15:23,-60.731571,-45.587589,SIC063
2016-01-25 07:18:23,-60.73159,-45.587947,SIC063
2016-01-25 07:21:23,-60.731472,-45.588082,SIC063
2016-01-25 07:24:23,-60.731547,-45.587677,SIC063
2016-01-25 07:27:23,-60.731477,-45.58795,SIC063
2016-01-25 07:30:23,-60.731438,-45.588176,SIC063
2016-01-25 07:33:23,-60.731433,-45.587887,SIC063
2016-01-25 07:36:23,-60.731566,-45.587947,SIC063
2016-01-25 07:39:23,-60.731448,-45.587877,SIC063
2016-01-25 07:42:23,-60.731235,-45.588184,SIC063
2016-01-25 07:45:23,-60.73135,-45.588236,SIC063
2016-01-25 07:48:23,-60.731436,-45.587852,SIC063
2016-01-25 07:51:23,-60.731321,-45.587789,SIC063
2016-01-25 07:54:23,-60.731398,-45.587964,SIC063
2016-01-25 07:57:23,-60.731769,-45.588184,SIC063
2016-01-25 08:00:23,-60.731165,-45.587869,SIC063
2016-01-25 08:03:23,-60.730523,-45.589263,SIC063
2016-01-25 08:06:23,-60.73134,-45.587387,SIC063
2016-01-25 08:09:23,-60.73124,-45.58804,SIC063
2016-01-25 08:12:23,-60.731373,-45.58802,SIC063
2016-01-25 08:15:23,-60.731372,-45.58821,SIC063
2016-01-25 08:18:23,-60.731448,-45.588144,SIC063
2016-01-25 08:21:23,-60.73138,-45.58792,SIC063
2016-01-25 08:24:23,-60.731409,-45.587958,SIC063
2016-01-25 08:27:23,-60.73142,-45.588045,SIC063
2016-01-25 08:30:23,-60.731229,-45.588079,SIC063
2016-01-25 08:33:23,-60.731265,-45.588145,SIC063
2016-01-25 08:36:23,-60.731452,-45.587993,SIC063
2016-01-25 08:39:23,-60.731332,-45.587955,SIC063
2016-01-25 08:42:23,-60.731472,-45.588237,SIC063
2016-01-25 08:45:23,-60.73162,-45.587672,SIC063
2016-01-25 08:48:23,-60.731344,-45.587934,SIC063
2016-01-25 08:51:23,-60.731503,-45.587948,SIC063
2016-01-25 08:54:23,-60.73138,-45.587845,SIC063
2016-01-25 08:57:23,-60.731406,-45.587916,SIC063
2016-01-25 09:00:23,-60.731372,-45.587869,SIC063
2016-01-25 09:03:23,-60.731277,-45.587703,SIC063
2016-01-25 09:06:23,-60.731267,-45.587949,SIC063
2016-01-25 09:09:23,-60.731413,-45.587995,SIC063
2016-01-25 09:12:23,-60.73129,-45.587776,SIC063
2016-01-25 09:15:23,-60.731252,-45.588005,SIC063
2016-01-25 09:18:23,-60.73136,-45.587976,SIC063
2016-01-25 09:21:23,-60.731188,-45.587839,SIC063
2016-01-25 09:24:23,-60.731476,-45.587922,SIC063
2016-01-25 09:27:23,-60.731749,-45.587929,SIC063
2016-01-25 09:30:23,-60.731399,-45.587788,SIC063
2016-01-25 09:33:23,-60.731244,-45.587613,SIC063
2016-01-25 09:36:23,-60.731349,-45.587822,SIC063
2016-01-25 09:39:23,-60.731332,-45.587996,SIC063
2016-01-25 09:42:23,-60.731519,-45.587737,SIC063
2016-01-25 09:45:23,-60.73125,-45.587931,SIC063
2016-01-25 09:48:23,-60.731245,-45.587754,SIC063
2016-01-25 09:51:23,-60.731399,-45.588136,SIC063
2016-01-25 09:54:23,-60.730871,-45.588278,SIC063
2016-01-25 09:57:23,-60.731378,-45.58836,SIC063
2016-01-25 10:00:23,-60.731317,-45.588035,SIC063
2016-01-25 10:03:23,-60.731581,-45.587785,SIC063
2016-01-25 10:06:23,-60.731526,-45.588041,SIC063
2016-01-25 10:09:23,-60.731505,-45.58805,SIC063
2016-01-25 10:12:23,-60.730557,-45.588319,SIC063
2016-01-25 10:15:23,-60.731586,-45.587889,SIC063
2016-01-25 10:18:23,-60.731339,-45.588097,SIC063
2016-01-25 10:21:23,-60.731544,-45.587849,SIC063
2016-01-25 10:24:23,-60.731313,-45.588102,SIC063
2016-01-25 10:27:23,-60.731298,-45.588129,SIC063
2016-01-25 10:30:23,-60.731213,-45.587947,SIC063
2016-01-25 10:33:23,-60.731471,-45.587972,SIC063
2016-01-25 10:36:23,-60.731356,-45.587994,SIC063
2016-01-25 10:39:23,-60.731401,-45.5881,SIC063
2016-01-25 10:42:23,-60.731395,-45.588117,SIC063
2016-01-25 10:45:23,-60.731319,-45.587893,SIC063
2016-01-25 10:48:23,-60.731541,-45.587854,SIC063
2016-01-25 10:51:23,-60.73158,-45.588047,SIC063
2016-01-25 10:54:23,-60.73156,-45.587698,SIC063
2016-01-25 10:57:23,-60.731381,-45.588069,SIC063
2016-01-25 11:00:23,-60.731383,-45.588291,SIC063
2016-01-25 11:03:23,-60.73142,-45.587989,SIC063
2016-01-25 11:06:23,-60.731445,-45.588022,SIC063
2016-01-25 11:09:23,-60.731435,-45.587864,SIC063
2016-01-25 11:12:23,-60.73151,-45.587893,SIC063
2016-01-25 11:15:23,-60.73151,-45.588518,SIC063
2016-01-25 11:18:23,-60.731463,-45.588279,SIC063
2016-01-25 11:21:22,-60.731507,-45.587994,SIC063
2016-01-25 11:24:22,-60.731353,-45.588001,SIC063
2016-01-25 11:27:22,-60.731384,-45.588125,SIC063
2016-01-25 11:30:22,-60.731515,-45.587835,SIC063
2016-01-25 11:33:22,-60.731351,-45.588034,SIC063
2016-01-25 11:36:22,-60.731166,-45.588327,SIC063
2016-01-25 11:39:22,-60.731711,-45.588081,SIC063
2016-01-25 11:42:22,-60.731249,-45.587834,SIC063
2016-01-25 11:45:22,-60.731188,-45.587781,SIC063
2016-01-25 11:48:22,-60.731365,-45.587818,SIC063
2016-01-25 11:51:22,-60.731372,-45.5882,SIC063
2016-01-25 11:54:22,-60.731263,-45.587572,SIC063
2016-01-25 11:57:22,-60.731384,-45.588138,SIC063
2016-01-25 12:00:22,-60.732398,-45.590489,SIC063
2016-01-25 12:03:22,-60.731378,-45.588459,SIC063
2016-01-25 12:06:22,-60.731474,-45.588664,SIC063
2016-01-25 12:09:22,-60.731528,-45.588288,SIC063
2016-01-25 12:12:22,-60.731427,-45.587706,SIC063
2016-01-25 12:15:22,-60.731421,-45.588135,SIC063
2016-01-25 12:18:22,-60.731291,-45.587839,SIC063
2016-01-25 12:21:22,-60.731545,-45.588032,SIC063
2016-01-25 12:24:22,-60.731328,-45.587743,SIC063
2016-01-25 12:27:22,-60.730684,-45.589285,SIC063
2016-01-25 12:30:22,-60.731235,-45.588583,SIC063
2016-01-25 12:36:22,-60.731805,-45.587973,SIC063
2016-01-25 12:39:22,-60.731441,-45.588692,SIC063
2016-01-25 12:42:22,-60.730712,-45.588481,SIC063
2016-01-25 12:45:22,-60.731519,-45.587432,SIC063
2016-01-25 12:48:22,-60.731762,-45.588086,SIC063
2016-01-25 12:51:22,-60.730642,-45.600346,SIC063
2016-01-25 12:54:22,-60.731966,-45.588969,SIC063
2016-01-25 12:57:22,-60.732271,-45.585149,SIC063
2016-01-25 13:00:22,-60.731713,-45.587791,SIC063
2016-01-25 13:06:22,-60.731248,-45.590987,SIC063
2016-01-25 13:09:22,-60.731753,-45.587488,SIC063
2016-01-25 13:12:22,-60.731573,-45.587867,SIC063
2016-01-25 13:15:22,-60.731336,-45.588078,SIC063
2016-01-25 13:18:22,-60.731557,-45.587824,SIC063
2016-01-25 13:21:22,-60.731262,-45.587912,SIC063
2016-01-25 13:24:22,-60.73187,-45.587486,SIC063
2016-01-25 13:27:22,-60.731696,-45.587615,SIC063
2016-01-25 13:30:22,-60.731779,-45.587639,SIC063
2016-01-25 13:33:22,-60.731686,-45.587478,SIC063
2016-01-25 13:36:22,-60.731702,-45.587746,SIC063
2016-01-25 13:39:22,-60.731083,-45.588287,SIC063
2016-01-25 13:42:22,-60.731746,-45.587781,SIC063
2016-01-25 13:45:22,-60.731417,-45.588113,SIC063
2016-01-25 13:48:22,-60.73422,-45.590602,SIC063
2016-01-25 13:51:22,-60.731282,-45.588059,SIC063
2016-01-25 13:54:22,-60.731206,-45.588122,SIC063
2016-01-25 13:57:22,-60.731627,-45.587784,SIC063
2016-01-25 14:00:22,-60.73225,-45.587465,SIC063
2016-01-25 14:03:22,-60.731543,-45.587539,SIC063
2016-01-25 14:06:22,-60.731349,-45.587716,SIC063
2016-01-25 14:09:22,-60.7306,-45.588524,SIC063
2016-01-25 14:12:22,-60.72903,-45.588998,SIC063
2016-01-25 14:15:22,-60.731506,-45.587546,SIC063
2016-01-25 14:18:22,-60.73155,-45.588644,SIC063
2016-01-25 14:21:22,-60.730927,-45.588344,SIC063
2016-01-25 14:24:22,-60.731285,-45.587848,SIC063
2016-01-25 14:27:22,-60.731416,-45.587763,SIC063
2016-01-25 14:30:22,-60.73153,-45.587974,SIC063
2016-01-25 14:33:22,-60.731428,-45.587595,SIC063
2016-01-25 14:36:22,-60.73164,-45.587669,SIC063
2016-01-25 14:39:22,-60.731376,-45.587948,SIC063
2016-01-25 14:42:22,-60.731326,-45.587694,SIC063
2016-01-25 14:45:22,-60.73147,-45.587814,SIC063
2016-01-25 14:48:22,-60.731474,-45.587962,SIC063
2016-01-25 14:51:22,-60.731448,-45.588192,SIC063
2016-01-25 14:54:22,-60.731442,-45.587998,SIC063
2016-01-25 14:57:22,-60.730978,-45.588478,SIC063
2016-01-25 15:00:22,-60.732007,-45.589238,SIC063
2016-01-25 15:03:22,-60.731514,-45.588187,SIC063
2016-01-25 15:06:22,-60.731454,-45.588438,SIC063
2016-01-25 15:09:22,-60.731353,-45.587916,SIC063
2016-01-25 15:12:22,-60.730981,-45.588378,SIC063
2016-01-25 15:15:22,-60.731418,-45.588105,SIC063
2016-01-25 15:18:22,-60.731077,-45.588049,SIC063
2016-01-25 15:21:22,-60.731284,-45.587667,SIC063
2016-01-25 15:24:22,-60.731171,-45.588304,SIC063
2016-01-25 15:27:22,-60.730872,-45.588274,SIC063
2016-01-25 15:30:22,-60.731401,-45.587951,SIC063
2016-01-25 15:33:22,-60.731166,-45.587844,SIC063
2016-01-25 15:36:22,-60.731471,-45.588,SIC063
2016-01-25 15:39:22,-60.731406,-45.587698,SIC063
2016-01-25 15:42:22,-60.730959,-45.58789,SIC063
2016-01-25 15:45:22,-60.731287,-45.587693,SIC063
2016-01-25 15:48:22,-60.731429,-45.58736,SIC063
2016-01-25 15:51:22,-60.731369,-45.58814,SIC063
2016-01-25 15:54:22,-60.731255,-45.587906,SIC063
2016-01-25 16:00:22,-60.73132,-45.587796,SIC063
2016-01-25 16:03:22,-60.731441,-45.588031,SIC063
2016-01-25 16:06:22,-60.731333,-45.588576,SIC063
2016-01-25 16:09:22,-60.731268,-45.588312,SIC063
2016-01-25 16:12:22,-60.731264,-45.588136,SIC063
2016-01-25 16:15:21,-60.731516,-45.588513,SIC063
2016-01-25 16:18:21,-60.731521,-45.588139,SIC063
2016-01-25 16:24:21,-60.731434,-45.588729,SIC063
2016-01-25 16:27:21,-60.731573,-45.588125,SIC063
2016-01-25 16:30:21,-60.73126,-45.588302,SIC063
2016-01-25 16:33:21,-60.731311,-45.587875,SIC063
2016-01-25 16:36:21,-60.731528,-45.588095,SIC063
2016-01-25 16:39:21,-60.731321,-45.587926,SIC063
2016-01-25 16:42:21,-60.731335,-45.58796,SIC063
2016-01-25 16:45:21,-60.730617,-45.588312,SIC063
2016-01-25 16:48:21,-60.731112,-45.588002,SIC063
2016-01-25 16:51:21,-60.731321,-45.587908,SIC063
2016-01-25 16:54:21,-60.731287,-45.588185,SIC063
2016-01-25 16:57:21,-60.731482,-45.588192,SIC063
2016-01-25 17:00:21,-60.731499,-45.587854,SIC063
2016-01-25 17:03:21,-60.731465,-45.587946,SIC063
2016-01-25 17:06:21,-60.731264,-45.588158,SIC063
2016-01-25 17:12:21,-60.731306,-45.588055,SIC063
2016-01-25 17:15:21,-60.73152,-45.58795,SIC063
2016-01-25 17:18:21,-60.731458,-45.587941,SIC063
2016-01-25 17:21:21,-60.731408,-45.587827,SIC063
2016-01-25 17:24:21,-60.731431,-45.588091,SIC063
2016-01-25 17:27:21,-60.731418,-45.58797,SIC063
2016-01-25 17:30:21,-60.731409,-45.587815,SIC063
2016-01-25 17:33:21,-60.731458,-45.588209,SIC063
2016-01-25 17:36:21,-60.731533,-45.588118,SIC063
2016-01-25 17:39:21,-60.731403,-45.587667,SIC063
2016-01-25 17:42:21,-60.731598,-45.588199,SIC063
2016-01-25 17:45:21,-60.731414,-45.587904,SIC063
2016-01-25 17:48:21,-60.731835,-45.587666,SIC063
2016-01-25 17:51:21,-60.731524,-45.588062,SIC063
2016-01-25 17:54:21,-60.731433,-45.587923,SIC063
2016-01-25 17:57:21,-60.731381,-45.587972,SIC063
2016-01-25 18:00:21,-60.731346,-45.588118,SIC063
2016-01-25 18:03:21,-60.731456,-45.587753,SIC063
2016-01-25 18:06:21,-60.731476,-45.587996,SIC063
2016-01-25 18:09:21,-60.731472,-45.588087,SIC063
2016-01-25 18:12:21,-60.731729,-45.587521,SIC063
2016-01-25 18:15:21,-60.731503,-45.587888,SIC063
2016-01-25 18:18:21,-60.731742,-45.587497,SIC063
2016-01-25 18:21:21,-60.731505,-45.58795,SIC063
2016-01-25 18:24:21,-60.731463,-45.587985,SIC063
2016-01-25 18:27:21,-60.731548,-45.587598,SIC063
2016-01-25 18:30:21,-60.73173,-45.587854,SIC063
