DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-29 14:08:59,-61.135377,-48.229345,SIC056
2015-12-29 14:13:59,-61.134488,-48.231648,SIC056
2015-12-29 14:18:59,-61.135212,-48.232909,SIC056
2015-12-29 14:23:59,-61.134313,-48.233715,SIC056
2015-12-29 14:28:59,-61.133505,-48.233568,SIC056
2015-12-29 14:38:59,-61.132942,-48.239588,SIC056
2015-12-29 14:49:19,-61.130859,-48.242104,SIC056
2015-12-29 14:54:37,-61.131117,-48.243108,SIC056
2015-12-29 14:59:37,-61.13157,-48.245767,SIC056
2015-12-29 15:04:36,-61.1302,-48.245837,SIC056
2015-12-29 15:09:56,-61.130779,-48.248559,SIC056
2015-12-29 15:14:55,-61.130138,-48.248695,SIC056
2015-12-29 15:19:56,-61.131058,-48.250745,SIC056
2015-12-29 15:24:55,-61.129664,-48.250801,SIC056
2015-12-29 15:29:56,-61.129282,-48.251217,SIC056
2015-12-29 15:34:55,-61.128714,-48.256752,SIC056
2015-12-29 15:39:55,-61.128251,-48.260652,SIC056
2015-12-29 15:44:55,-61.128527,-48.263241,SIC056
2015-12-29 15:50:19,-61.129389,-48.267217,SIC056
2015-12-29 15:55:18,-61.129637,-48.271572,SIC056
2015-12-29 16:00:18,-61.130116,-48.275052,SIC056
2015-12-29 16:05:18,-61.129841,-48.277396,SIC056
2015-12-29 16:10:18,-61.129397,-48.279571,SIC056
2015-12-29 16:15:18,-61.129819,-48.279784,SIC056
2015-12-29 16:20:18,-61.129415,-48.28179,SIC056
2015-12-29 16:25:18,-61.130711,-48.282651,SIC056
2015-12-29 16:30:18,-61.131078,-48.283858,SIC056
2015-12-29 16:35:18,-61.131453,-48.283948,SIC056
2015-12-29 16:40:18,-61.132451,-48.282922,SIC056
2015-12-29 16:45:18,-61.133705,-48.285736,SIC056
2015-12-29 16:51:13,-61.134938,-48.287198,SIC056
2015-12-29 16:56:13,-61.13493,-48.292742,SIC056
2015-12-29 17:01:13,-61.135502,-48.293929,SIC056
2015-12-29 17:06:13,-61.136653,-48.297973,SIC056
2015-12-29 17:11:13,-61.136872,-48.296072,SIC056
2015-12-29 17:21:13,-61.13688,-48.305185,SIC056
2015-12-29 17:26:13,-61.13686,-48.309799,SIC056
2015-12-29 17:31:48,-61.137779,-48.316882,SIC056
2015-12-29 17:36:48,-61.138454,-48.321649,SIC056
2015-12-29 17:41:48,-61.139021,-48.322345,SIC056
2015-12-29 17:54:11,-61.14201,-48.332716,SIC056
2015-12-29 18:00:09,-61.14244,-48.331522,SIC056
2015-12-29 18:06:32,-61.141973,-48.33108,SIC056
2015-12-29 18:11:48,-61.142281,-48.3308,SIC056
2015-12-29 18:16:59,-61.14269,-48.331586,SIC056
2015-12-29 18:21:59,-61.144201,-48.334209,SIC056
2015-12-29 18:26:59,-61.145003,-48.336157,SIC056
2015-12-29 18:31:59,-61.146079,-48.339032,SIC056
2015-12-29 18:36:59,-61.146043,-48.340808,SIC056
2015-12-29 18:42:23,-61.146553,-48.344027,SIC056
2015-12-29 18:47:55,-61.148104,-48.348919,SIC056
2015-12-29 18:53:05,-61.149524,-48.350511,SIC056
2015-12-29 18:58:05,-61.149801,-48.355316,SIC056
2015-12-29 19:03:21,-61.151681,-48.360652,SIC056
2015-12-29 19:08:21,-61.153505,-48.366832,SIC056
2015-12-29 19:13:49,-61.155296,-48.373917,SIC056
2015-12-29 19:18:49,-61.156281,-48.377634,SIC056
2015-12-29 19:23:49,-61.157208,-48.378881,SIC056
2015-12-29 19:28:49,-61.15793,-48.380759,SIC056
2015-12-29 19:33:49,-61.158459,-48.38303,SIC056
2015-12-29 19:38:49,-61.158467,-48.384411,SIC056
2015-12-29 19:43:49,-61.158729,-48.385171,SIC056
2015-12-29 19:48:49,-61.159091,-48.387246,SIC056
2015-12-29 19:54:40,-61.159708,-48.394022,SIC056
2015-12-29 19:59:40,-61.161909,-48.398504,SIC056
2015-12-29 20:04:40,-61.162158,-48.399355,SIC056
2015-12-29 20:09:40,-61.162713,-48.399158,SIC056
2015-12-29 20:14:40,-61.163152,-48.399084,SIC056
2015-12-29 20:19:40,-61.163618,-48.398539,SIC056
2015-12-29 20:29:40,-61.163652,-48.395366,SIC056
2015-12-29 20:34:40,-61.164661,-48.39814,SIC056
2015-12-29 20:39:40,-61.164826,-48.398121,SIC056
2015-12-29 20:44:40,-61.164907,-48.398107,SIC056
2015-12-29 20:49:39,-61.1656,-48.398792,SIC056
2015-12-29 21:34:43,-61.169091,-48.395143,SIC056
2015-12-29 21:39:42,-61.170417,-48.393628,SIC056
2015-12-29 21:49:42,-61.171394,-48.393531,SIC056
2015-12-29 21:54:42,-61.172365,-48.393758,SIC056
2015-12-29 21:59:42,-61.173056,-48.394433,SIC056
2015-12-29 22:09:42,-61.174148,-48.39381,SIC056
2015-12-29 22:14:42,-61.174788,-48.394235,SIC056
2015-12-29 22:19:42,-61.176106,-48.393131,SIC056
2015-12-29 22:24:42,-61.177131,-48.391586,SIC056
2015-12-29 22:29:42,-61.178086,-48.389911,SIC056
2015-12-29 22:34:42,-61.179884,-48.390883,SIC056
2015-12-29 22:39:42,-61.182267,-48.391547,SIC056
2015-12-29 22:44:42,-61.182742,-48.393411,SIC056
2015-12-29 22:49:42,-61.18382,-48.395055,SIC056
2015-12-29 22:54:42,-61.184832,-48.396724,SIC056
2015-12-29 23:00:26,-61.187743,-48.400788,SIC056
2015-12-29 23:06:09,-61.188032,-48.405481,SIC056
2015-12-29 23:11:45,-61.191542,-48.407421,SIC056
2015-12-29 23:17:42,-61.194966,-48.405109,SIC056
2015-12-29 23:22:41,-61.197323,-48.402776,SIC056
2015-12-29 23:27:41,-61.196871,-48.405373,SIC056
2015-12-29 23:32:41,-61.198399,-48.405677,SIC056
2015-12-29 23:38:10,-61.199679,-48.405948,SIC056
2015-12-29 23:43:10,-61.200026,-48.407615,SIC056
2015-12-29 23:48:10,-61.200138,-48.408415,SIC056
2015-12-29 23:54:06,-61.199788,-48.407594,SIC056
2015-12-29 23:59:22,-61.201095,-48.40834,SIC056
2015-12-30 00:04:21,-61.202703,-48.403788,SIC056
2015-12-30 00:09:21,-61.204755,-48.40072,SIC056
2015-12-30 00:14:21,-61.206725,-48.398582,SIC056
2015-12-30 00:19:21,-61.208605,-48.396791,SIC056
2015-12-30 00:24:21,-61.21026,-48.394405,SIC056
2015-12-30 00:29:21,-61.210501,-48.391269,SIC056
2015-12-30 00:34:21,-61.210907,-48.389433,SIC056
2015-12-30 00:39:21,-61.2121,-48.388521,SIC056
2015-12-30 00:44:21,-61.212406,-48.386963,SIC056
2015-12-30 00:49:21,-61.212915,-48.387399,SIC056
2015-12-30 00:54:21,-61.212553,-48.387212,SIC056
2015-12-30 01:04:51,-61.213212,-48.390364,SIC056
2015-12-30 01:09:51,-61.211348,-48.393396,SIC056
2015-12-30 01:15:27,-61.208726,-48.38889,SIC056
2015-12-30 01:20:42,-61.206606,-48.385941,SIC056
2015-12-30 01:26:08,-61.207164,-48.384891,SIC056
2015-12-30 01:31:08,-61.207668,-48.384311,SIC056
2015-12-30 01:36:10,-61.207796,-48.383746,SIC056
2015-12-30 01:41:42,-61.208084,-48.383,SIC056
2015-12-30 01:46:41,-61.209244,-48.384345,SIC056
2015-12-30 01:51:41,-61.210216,-48.384961,SIC056
2015-12-30 01:56:41,-61.211549,-48.386299,SIC056
2015-12-30 02:01:41,-61.212763,-48.387585,SIC056
2015-12-30 02:06:41,-61.213134,-48.3906,SIC056
2015-12-30 02:11:41,-61.213482,-48.392986,SIC056
2015-12-30 02:17:21,-61.213798,-48.398678,SIC056
2015-12-30 02:22:21,-61.214895,-48.40466,SIC056
2015-12-30 02:27:55,-61.214638,-48.409681,SIC056
2015-12-30 02:33:21,-61.2149,-48.414914,SIC056
2015-12-30 02:38:21,-61.215337,-48.41972,SIC056
2015-12-30 02:43:21,-61.216139,-48.423255,SIC056
2015-12-30 02:49:13,-61.216302,-48.429452,SIC056
2015-12-30 02:54:12,-61.218008,-48.434023,SIC056
2015-12-30 02:59:13,-61.219813,-48.437604,SIC056
2015-12-30 03:04:45,-61.22098,-48.438665,SIC056
2015-12-30 03:09:47,-61.222418,-48.440829,SIC056
2015-12-30 03:14:50,-61.222864,-48.44336,SIC056
2015-12-30 03:19:49,-61.223932,-48.447108,SIC056
2015-12-30 03:25:28,-61.224334,-48.449596,SIC056
2015-12-30 03:30:56,-61.224399,-48.45079,SIC056
2015-12-30 03:36:23,-61.224482,-48.450399,SIC056
2015-12-30 03:41:23,-61.224226,-48.453072,SIC056
2015-12-30 03:46:23,-61.22443,-48.454681,SIC056
2015-12-30 03:51:23,-61.224818,-48.45768,SIC056
2015-12-30 03:56:23,-61.22461,-48.459655,SIC056
2015-12-30 04:01:23,-61.224995,-48.460112,SIC056
2015-12-30 04:06:23,-61.225953,-48.461619,SIC056
2015-12-30 04:11:23,-61.225781,-48.462961,SIC056
2015-12-30 04:16:23,-61.22542,-48.46487,SIC056
2015-12-30 04:21:23,-61.225384,-48.466103,SIC056
2015-12-30 04:26:23,-61.225439,-48.468129,SIC056
2015-12-30 04:31:23,-61.225568,-48.47014,SIC056
2015-12-30 05:27:21,-61.225156,-48.486896,SIC056
2015-12-30 05:32:55,-61.226191,-48.48761,SIC056
2015-12-30 05:38:15,-61.225702,-48.487186,SIC056
2015-12-30 05:43:48,-61.227273,-48.490714,SIC056
2015-12-30 05:48:59,-61.22827,-48.494787,SIC056
2015-12-30 05:54:00,-61.228519,-48.499022,SIC056
2015-12-30 05:59:00,-61.229169,-48.500746,SIC056
2015-12-30 06:04:00,-61.229115,-48.502001,SIC056
2015-12-30 06:09:00,-61.228031,-48.503542,SIC056
2015-12-30 06:14:00,-61.227801,-48.503636,SIC056
2015-12-30 06:19:00,-61.224798,-48.503121,SIC056
2015-12-30 06:29:00,-61.226669,-48.505013,SIC056
2015-12-30 06:34:00,-61.226091,-48.506047,SIC056
2015-12-30 06:39:00,-61.225809,-48.506932,SIC056
2015-12-30 06:45:02,-61.224575,-48.510445,SIC056
2015-12-30 06:51:13,-61.223302,-48.512352,SIC056
2015-12-30 06:57:04,-61.222545,-48.513865,SIC056
2015-12-30 07:03:07,-61.222543,-48.513679,SIC056
2015-12-30 07:08:39,-61.223395,-48.517296,SIC056
2015-12-30 07:20:01,-61.227266,-48.529265,SIC056
2015-12-30 07:26:22,-61.227442,-48.535117,SIC056
2015-12-30 07:32:23,-61.228983,-48.539122,SIC056
2015-12-30 07:37:22,-61.23105,-48.543226,SIC056
2015-12-30 07:43:14,-61.232291,-48.547386,SIC056
2015-12-30 07:49:51,-61.232446,-48.549103,SIC056
2015-12-30 07:54:51,-61.232942,-48.555164,SIC056
2015-12-30 08:00:41,-61.233265,-48.56032,SIC056
2015-12-30 08:05:41,-61.23361,-48.561766,SIC056
2015-12-30 08:15:52,-61.236331,-48.572657,SIC056
2015-12-30 08:20:52,-61.237591,-48.575618,SIC056
2015-12-30 08:26:24,-61.239497,-48.579591,SIC056
2015-12-30 08:38:06,-61.242987,-48.587095,SIC056
2015-12-30 08:43:48,-61.244844,-48.593067,SIC056
2015-12-30 08:48:48,-61.244546,-48.595571,SIC056
2015-12-30 08:53:48,-61.244003,-48.596368,SIC056
2015-12-30 08:58:48,-61.243855,-48.597027,SIC056
2015-12-30 09:03:48,-61.24338,-48.598395,SIC056
2015-12-30 09:08:48,-61.243864,-48.599165,SIC056
2015-12-30 09:13:48,-61.244132,-48.603346,SIC056
2015-12-30 09:18:48,-61.245409,-48.606048,SIC056
2015-12-30 09:23:48,-61.246162,-48.608164,SIC056
2015-12-30 09:29:20,-61.246376,-48.611644,SIC056
2015-12-30 09:35:44,-61.247707,-48.616447,SIC056
2015-12-30 09:42:17,-61.247254,-48.618375,SIC056
2015-12-30 09:48:55,-61.248272,-48.621048,SIC056
2015-12-30 09:55:12,-61.248582,-48.627565,SIC056
2015-12-30 10:00:11,-61.24969,-48.632511,SIC056
2015-12-30 10:06:21,-61.250841,-48.632408,SIC056
2015-12-30 10:12:07,-61.251242,-48.631357,SIC056
2015-12-30 10:18:08,-61.251954,-48.633456,SIC056
2015-12-30 10:28:58,-61.253782,-48.634626,SIC056
2015-12-30 10:33:58,-61.253497,-48.634725,SIC056
2015-12-30 10:38:58,-61.253776,-48.633298,SIC056
2015-12-30 10:44:11,-61.253363,-48.635404,SIC056
2015-12-30 10:50:01,-61.253398,-48.635882,SIC056
2015-12-30 10:55:22,-61.254967,-48.633488,SIC056
2015-12-30 11:00:21,-61.25545,-48.63472,SIC056
2015-12-30 11:11:38,-61.256249,-48.641601,SIC056
2015-12-30 11:16:37,-61.2577,-48.646535,SIC056
2015-12-30 11:21:37,-61.257561,-48.648795,SIC056
2015-12-30 11:26:37,-61.257911,-48.649085,SIC056
2015-12-30 11:31:37,-61.258931,-48.647375,SIC056
2015-12-30 11:36:37,-61.260089,-48.648038,SIC056
2015-12-30 11:41:38,-61.261413,-48.650643,SIC056
2015-12-30 11:46:37,-61.26245,-48.653393,SIC056
2015-12-30 11:51:37,-61.2626,-48.655393,SIC056
2015-12-30 11:56:38,-61.264281,-48.65861,SIC056
2015-12-30 12:01:37,-61.264854,-48.659972,SIC056
2015-12-30 12:06:37,-61.265473,-48.659368,SIC056
2015-12-30 12:16:40,-61.266991,-48.661083,SIC056
2015-12-30 12:21:40,-61.267381,-48.660973,SIC056
2015-12-30 12:26:42,-61.267828,-48.662215,SIC056
2015-12-30 12:31:44,-61.269457,-48.66251,SIC056
2015-12-30 12:36:43,-61.269708,-48.662643,SIC056
2015-12-30 12:41:43,-61.27057,-48.663346,SIC056
2015-12-30 12:46:43,-61.271725,-48.66222,SIC056
2015-12-30 12:51:43,-61.271923,-48.662896,SIC056
2015-12-30 12:56:43,-61.273227,-48.662589,SIC056
2015-12-30 13:01:43,-61.274282,-48.66136,SIC056
2015-12-30 13:06:43,-61.275319,-48.658447,SIC056
2015-12-30 13:11:43,-61.276483,-48.656898,SIC056
2015-12-30 13:16:43,-61.277478,-48.653419,SIC056
2015-12-30 13:21:43,-61.277208,-48.650585,SIC056
2015-12-30 13:26:43,-61.277123,-48.646397,SIC056
2015-12-30 13:43:07,-61.27998,-48.629618,SIC056
2015-12-30 13:48:07,-61.280754,-48.629656,SIC056
2015-12-30 13:53:07,-61.281369,-48.629643,SIC056
2015-12-30 13:58:12,-61.281899,-48.625628,SIC056
2015-12-30 14:03:12,-61.284025,-48.623374,SIC056
2015-12-30 14:08:26,-61.285843,-48.619238,SIC056
2015-12-30 14:13:26,-61.287372,-48.614548,SIC056
2015-12-30 14:18:35,-61.289362,-48.616015,SIC056
2015-12-30 14:25:09,-61.290192,-48.614659,SIC056
2015-12-30 14:30:09,-61.291194,-48.614118,SIC056
2015-12-30 14:36:10,-61.29178,-48.614105,SIC056
2015-12-30 14:42:27,-61.293008,-48.609112,SIC056
2015-12-30 14:47:27,-61.292291,-48.608128,SIC056
2015-12-30 14:52:27,-61.293717,-48.609795,SIC056
2015-12-30 14:57:27,-61.295361,-48.605238,SIC056
2015-12-30 15:02:27,-61.296601,-48.600768,SIC056
2015-12-30 15:12:27,-61.298426,-48.593505,SIC056
2015-12-30 15:17:27,-61.299526,-48.591172,SIC056
2015-12-30 15:22:27,-61.30045,-48.590612,SIC056
2015-12-30 15:27:29,-61.301347,-48.589631,SIC056
2015-12-30 15:32:29,-61.299696,-48.5891,SIC056
2015-12-30 15:37:29,-61.298712,-48.587785,SIC056
2015-12-30 15:42:29,-61.297733,-48.587408,SIC056
2015-12-30 15:47:29,-61.296938,-48.586715,SIC056
2015-12-30 15:52:29,-61.296016,-48.586639,SIC056
2015-12-30 15:57:29,-61.294767,-48.586112,SIC056
2015-12-30 16:02:29,-61.293931,-48.58623,SIC056
2015-12-30 16:12:28,-61.29106,-48.584881,SIC056
2015-12-30 16:18:31,-61.289247,-48.578885,SIC056
2015-12-30 16:23:31,-61.289361,-48.57318,SIC056
2015-12-30 16:29:35,-61.290064,-48.56514,SIC056
2015-12-30 16:34:35,-61.291706,-48.559885,SIC056
2015-12-30 16:39:35,-61.293317,-48.555038,SIC056
2015-12-30 16:44:47,-61.293834,-48.549566,SIC056
2015-12-30 16:49:47,-61.293773,-48.544111,SIC056
2015-12-30 16:56:06,-61.295288,-48.539766,SIC056
2015-12-30 17:07:43,-61.294473,-48.525013,SIC056
2015-12-30 17:13:08,-61.293943,-48.517228,SIC056
2015-12-30 17:18:14,-61.294164,-48.511222,SIC056
2015-12-30 17:23:18,-61.293824,-48.504051,SIC056
2015-12-30 17:28:17,-61.29328,-48.497814,SIC056
2015-12-30 17:33:17,-61.294131,-48.491166,SIC056
2015-12-30 17:38:17,-61.294081,-48.484209,SIC056
2015-12-30 17:43:17,-61.293658,-48.474538,SIC056
2015-12-30 17:53:17,-61.293846,-48.46385,SIC056
2015-12-30 18:00:00,-61.293349,-48.455443,SIC056
2015-12-30 18:05:00,-61.293445,-48.451087,SIC056
2015-12-30 18:16:27,-61.292743,-48.436398,SIC056
2015-12-30 18:21:26,-61.292057,-48.430772,SIC056
2015-12-30 18:28:00,-61.290841,-48.423829,SIC056
2015-12-30 18:34:03,-61.29001,-48.414966,SIC056
2015-12-30 18:40:26,-61.289067,-48.408179,SIC056
2015-12-30 18:46:18,-61.287824,-48.405069,SIC056
2015-12-30 18:51:41,-61.287793,-48.398691,SIC056
2015-12-30 18:56:40,-61.287033,-48.393589,SIC056
2015-12-30 19:01:55,-61.28627,-48.388135,SIC056
2015-12-30 19:07:50,-61.286183,-48.383618,SIC056
2015-12-30 19:12:50,-61.285991,-48.377901,SIC056
2015-12-30 19:18:12,-61.283873,-48.376022,SIC056
2015-12-30 19:23:11,-61.283582,-48.371225,SIC056
2015-12-30 19:28:11,-61.282482,-48.369127,SIC056
2015-12-30 19:33:19,-61.280099,-48.361911,SIC056
2015-12-30 19:39:03,-61.280766,-48.362539,SIC056
2015-12-30 19:45:05,-61.281313,-48.3597,SIC056
2015-12-30 19:50:52,-61.280784,-48.35516,SIC056
2015-12-30 19:57:15,-61.280956,-48.350111,SIC056
2015-12-30 20:02:15,-61.28094,-48.345865,SIC056
2015-12-30 20:07:51,-61.280301,-48.344486,SIC056
2015-12-30 20:12:51,-61.280138,-48.343638,SIC056
2015-12-30 20:17:51,-61.280118,-48.339758,SIC056
2015-12-30 20:23:53,-61.279336,-48.33508,SIC056
2015-12-30 20:29:49,-61.280091,-48.33115,SIC056
2015-12-30 20:34:48,-61.280522,-48.330299,SIC056
2015-12-30 20:39:48,-61.281871,-48.329496,SIC056
2015-12-30 20:45:09,-61.282858,-48.328758,SIC056
2015-12-30 20:50:40,-61.282444,-48.32722,SIC056
2015-12-30 20:55:40,-61.282908,-48.326314,SIC056
2015-12-30 21:01:10,-61.283053,-48.32584,SIC056
2015-12-30 21:06:10,-61.282959,-48.326244,SIC056
2015-12-30 21:11:47,-61.283751,-48.326408,SIC056
2015-12-30 21:16:47,-61.283799,-48.325637,SIC056
2015-12-30 21:22:03,-61.284673,-48.326448,SIC056
2015-12-30 21:27:03,-61.284004,-48.326118,SIC056
2015-12-30 21:32:03,-61.283456,-48.325852,SIC056
2015-12-30 21:37:03,-61.282736,-48.326332,SIC056
2015-12-30 21:42:03,-61.28263,-48.325891,SIC056
2015-12-30 21:47:03,-61.281842,-48.324292,SIC056
2015-12-30 21:52:03,-61.281885,-48.323567,SIC056
2015-12-30 21:57:03,-61.281915,-48.321605,SIC056
2015-12-30 22:02:03,-61.28256,-48.315424,SIC056
2015-12-30 22:07:03,-61.283308,-48.319154,SIC056
2015-12-30 22:12:03,-61.284175,-48.317074,SIC056
2015-12-30 22:17:03,-61.28489,-48.316041,SIC056
2015-12-30 22:22:03,-61.285609,-48.313747,SIC056
2015-12-30 22:27:03,-61.285615,-48.312641,SIC056
2015-12-30 22:32:02,-61.284764,-48.310128,SIC056
2015-12-30 22:37:02,-61.283957,-48.308269,SIC056
2015-12-30 22:42:02,-61.283565,-48.306488,SIC056
2015-12-30 23:47:32,-61.28099,-48.274296,SIC056
2015-12-30 23:52:41,-61.279861,-48.270303,SIC056
2015-12-30 23:57:52,-61.278468,-48.264887,SIC056
2015-12-31 00:03:52,-61.277838,-48.258561,SIC056
2015-12-31 00:09:35,-61.277211,-48.254572,SIC056
2015-12-31 00:15:39,-61.276167,-48.250092,SIC056
2015-12-31 00:22:08,-61.27405,-48.244121,SIC056
2015-12-31 00:28:34,-61.273112,-48.239071,SIC056
2015-12-31 00:34:46,-61.272692,-48.236023,SIC056
2015-12-31 00:40:05,-61.272458,-48.229706,SIC056
2015-12-31 00:45:21,-61.271124,-48.223031,SIC056
2015-12-31 00:51:15,-61.269497,-48.217358,SIC056
2015-12-31 00:57:36,-61.267667,-48.211549,SIC056
2015-12-31 01:02:54,-61.266124,-48.207625,SIC056
2015-12-31 01:08:44,-61.263986,-48.200694,SIC056
2015-12-31 01:14:49,-61.262605,-48.195779,SIC056
2015-12-31 01:20:07,-61.260568,-48.189617,SIC056
2015-12-31 01:25:06,-61.259696,-48.185796,SIC056
2015-12-31 01:30:35,-61.257957,-48.181049,SIC056
2015-12-31 01:35:35,-61.256278,-48.176233,SIC056
2015-12-31 01:40:55,-61.25347,-48.171993,SIC056
2015-12-31 01:46:25,-61.252523,-48.168471,SIC056
2015-12-31 01:51:28,-61.250631,-48.163617,SIC056
2015-12-31 01:57:09,-61.249445,-48.159602,SIC056
2015-12-31 02:03:05,-61.247367,-48.152582,SIC056
2015-12-31 02:09:42,-61.245083,-48.145831,SIC056
2015-12-31 02:14:41,-61.244099,-48.140982,SIC056
2015-12-31 02:19:41,-61.243606,-48.139832,SIC056
2015-12-31 02:24:41,-61.242656,-48.140181,SIC056
2015-12-31 02:29:41,-61.244033,-48.139585,SIC056
2015-12-31 02:39:41,-61.241552,-48.13946,SIC056
2015-12-31 02:44:41,-61.241827,-48.138568,SIC056
2015-12-31 02:54:41,-61.240732,-48.138822,SIC056
2015-12-31 02:59:41,-61.241072,-48.135931,SIC056
2015-12-31 03:04:41,-61.2403,-48.137012,SIC056
2015-12-31 03:09:46,-61.240463,-48.136362,SIC056
2015-12-31 03:15:39,-61.240967,-48.131395,SIC056
2015-12-31 03:20:47,-61.240299,-48.12601,SIC056
2015-12-31 03:25:47,-61.239237,-48.121464,SIC056
2015-12-31 03:31:02,-61.238535,-48.117125,SIC056
2015-12-31 03:36:13,-61.237554,-48.110743,SIC056
2015-12-31 03:42:33,-61.236163,-48.103504,SIC056
2015-12-31 03:48:04,-61.23544,-48.098508,SIC056
2015-12-31 03:53:15,-61.234364,-48.095349,SIC056
2015-12-31 04:03:37,-61.233222,-48.091391,SIC056
2015-12-31 04:08:37,-61.232249,-48.086481,SIC056
2015-12-31 04:14:40,-61.232243,-48.087068,SIC056
2015-12-31 04:19:40,-61.232177,-48.087583,SIC056
2015-12-31 04:25:17,-61.232226,-48.088338,SIC056
2015-12-31 04:30:17,-61.232234,-48.088483,SIC056
2015-12-31 04:35:44,-61.232901,-48.088894,SIC056
2015-12-31 04:40:44,-61.232427,-48.089955,SIC056
2015-12-31 04:45:52,-61.233281,-48.089727,SIC056
2015-12-31 04:51:26,-61.233369,-48.090509,SIC056
2015-12-31 04:57:12,-61.233107,-48.09075,SIC056
2015-12-31 05:03:03,-61.233966,-48.09214,SIC056
2015-12-31 05:08:43,-61.234595,-48.092004,SIC056
2015-12-31 05:14:41,-61.23434,-48.09294,SIC056
2015-12-31 05:20:31,-61.234413,-48.093971,SIC056
2015-12-31 05:26:39,-61.235037,-48.094344,SIC056
2015-12-31 05:32:28,-61.235356,-48.094552,SIC056
2015-12-31 05:38:41,-61.235074,-48.094405,SIC056
2015-12-31 05:44:39,-61.236089,-48.093879,SIC056
2015-12-31 05:49:39,-61.232547,-48.093214,SIC056
2015-12-31 05:55:04,-61.236298,-48.095822,SIC056
2015-12-31 06:01:31,-61.235898,-48.096681,SIC056
2015-12-31 06:08:00,-61.235888,-48.097124,SIC056
2015-12-31 06:14:22,-61.236125,-48.097858,SIC056
2015-12-31 06:20:57,-61.235901,-48.097755,SIC056
2015-12-31 06:27:23,-61.236846,-48.096572,SIC056
2015-12-31 06:33:37,-61.237671,-48.096554,SIC056
2015-12-31 06:40:02,-61.237776,-48.096456,SIC056
2015-12-31 06:46:05,-61.237887,-48.09734,SIC056
2015-12-31 06:52:13,-61.237732,-48.097753,SIC056
2015-12-31 06:58:09,-61.237388,-48.09923,SIC056
2015-12-31 07:04:26,-61.238189,-48.097765,SIC056
2015-12-31 07:10:09,-61.238055,-48.096665,SIC056
2015-12-31 07:16:01,-61.238874,-48.095599,SIC056
2015-12-31 07:21:46,-61.238914,-48.095929,SIC056
2015-12-31 07:27:40,-61.238779,-48.095434,SIC056
2015-12-31 07:33:42,-61.239196,-48.095087,SIC056
2015-12-31 07:39:49,-61.238343,-48.09536,SIC056
2015-12-31 07:45:48,-61.238624,-48.094798,SIC056
2015-12-31 07:50:47,-61.23727,-48.089446,SIC056
2015-12-31 07:55:52,-61.236663,-48.082533,SIC056
2015-12-31 08:01:33,-61.236837,-48.07474,SIC056
2015-12-31 08:06:51,-61.236496,-48.067372,SIC056
2015-12-31 08:11:51,-61.235971,-48.061789,SIC056
2015-12-31 08:17:03,-61.237649,-48.057673,SIC056
2015-12-31 08:22:17,-61.241706,-48.05398,SIC056
2015-12-31 08:28:03,-61.244786,-48.049238,SIC056
2015-12-31 08:33:02,-61.246646,-48.044241,SIC056
2015-12-31 08:38:48,-61.248961,-48.036955,SIC056
2015-12-31 08:43:52,-61.250729,-48.029974,SIC056
2015-12-31 08:55:26,-61.253249,-48.013525,SIC056
2015-12-31 09:01:29,-61.254085,-48.006622,SIC056
2015-12-31 09:07:31,-61.254028,-48.006201,SIC056
2015-12-31 09:13:50,-61.254162,-48.001565,SIC056
2015-12-31 09:20:27,-61.254178,-47.992829,SIC056
2015-12-31 09:25:27,-61.254686,-47.986393,SIC056
2015-12-31 09:31:46,-61.254368,-47.976548,SIC056
2015-12-31 09:36:46,-61.253367,-47.972218,SIC056
2015-12-31 09:43:02,-61.253954,-47.971659,SIC056
2015-12-31 09:49:19,-61.253812,-47.973586,SIC056
2015-12-31 09:55:29,-61.253722,-47.972708,SIC056
2015-12-31 10:01:51,-61.25298,-47.972505,SIC056
2015-12-31 10:08:12,-61.25132,-47.963747,SIC056
2015-12-31 10:13:43,-61.250144,-47.95624,SIC056
2015-12-31 10:19:37,-61.249292,-47.94718,SIC056
2015-12-31 10:25:52,-61.249194,-47.937888,SIC056
2015-12-31 10:30:52,-61.24956,-47.933126,SIC056
2015-12-31 10:37:39,-61.248713,-47.925279,SIC056
2015-12-31 10:42:44,-61.248465,-47.921024,SIC056
2015-12-31 10:47:44,-61.246772,-47.916005,SIC056
2015-12-31 10:52:44,-61.245971,-47.91047,SIC056
2015-12-31 10:57:44,-61.244934,-47.905963,SIC056
2015-12-31 11:04:31,-61.243339,-47.897462,SIC056
2015-12-31 11:09:31,-61.242193,-47.891307,SIC056
2015-12-31 11:14:37,-61.241124,-47.884232,SIC056
2015-12-31 11:21:16,-61.239335,-47.875977,SIC056
2015-12-31 11:26:59,-61.237143,-47.869209,SIC056
2015-12-31 11:31:59,-61.236599,-47.863913,SIC056
2015-12-31 11:37:05,-61.233808,-47.858569,SIC056
2015-12-31 11:42:18,-61.231323,-47.852994,SIC056
2015-12-31 11:49:07,-61.22953,-47.847858,SIC056
2015-12-31 11:54:06,-61.227815,-47.842967,SIC056
2015-12-31 12:00:30,-61.226728,-47.83844,SIC056
2015-12-31 12:06:52,-61.224992,-47.830278,SIC056
2015-12-31 12:13:17,-61.222662,-47.822612,SIC056
2015-12-31 12:18:48,-61.221524,-47.815827,SIC056
