DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-17 04:44:49,-61.315444,-46.347493,SIC083
2018-12-17 04:49:05,-61.313006,-46.345595,SIC083
2018-12-17 04:53:16,-61.311838,-46.343497,SIC083
2018-12-17 05:01:51,-61.304722,-46.339822,SIC083
2018-12-17 05:05:55,-61.301652,-46.33648,SIC083
2018-12-17 05:12:10,-61.296776,-46.333311,SIC083
2018-12-17 05:18:31,-61.291468,-46.331825,SIC083
2018-12-17 05:25:39,-61.28555,-46.329705,SIC083
2018-12-17 05:30:51,-61.280615,-46.326858,SIC083
2018-12-17 05:47:52,-61.264056,-46.319327,SIC083
2018-12-17 05:52:27,-61.260512,-46.31804,SIC083
2018-12-17 05:59:48,-61.254871,-46.316034,SIC083
2018-12-17 06:09:01,-61.24593,-46.310157,SIC083
2018-12-17 06:17:33,-61.237791,-46.304254,SIC083
2018-12-17 06:24:05,-61.231462,-46.300719,SIC083
2018-12-17 06:29:34,-61.226051,-46.297053,SIC083
2018-12-17 06:33:29,-61.223225,-46.295871,SIC083
2018-12-17 06:42:45,-61.218523,-46.293168,SIC083
2018-12-17 06:47:36,-61.216299,-46.292941,SIC083
2018-12-17 06:51:40,-61.214343,-46.289946,SIC083
2018-12-17 07:01:40,-61.210236,-46.286098,SIC083
2018-12-17 07:05:59,-61.208589,-46.284614,SIC083
2018-12-17 07:09:58,-61.206065,-46.283525,SIC083
2018-12-17 07:14:04,-61.202878,-46.281932,SIC083
2018-12-17 07:26:52,-61.192737,-46.271737,SIC083
2018-12-17 07:36:47,-61.186754,-46.26285,SIC083
2018-12-17 07:46:25,-61.179965,-46.253864,SIC083
2018-12-17 07:56:11,-61.174169,-46.249258,SIC083
2018-12-17 08:01:13,-61.170237,-46.244946,SIC083
2018-12-17 08:10:16,-61.162519,-46.2374,SIC083
2018-12-17 08:14:42,-61.158458,-46.23241,SIC083
2018-12-17 08:20:15,-61.154208,-46.228247,SIC083
2018-12-17 08:29:42,-61.147423,-46.221523,SIC083
2018-12-17 08:36:42,-61.140415,-46.215756,SIC083
2018-12-17 08:44:44,-61.136071,-46.208907,SIC083
2018-12-17 08:49:39,-61.130565,-46.20383,SIC083
2018-12-17 08:59:11,-61.125338,-46.196963,SIC083
2018-12-17 09:03:09,-61.12289,-46.194659,SIC083
2018-12-17 09:10:10,-61.116654,-46.189968,SIC083
2018-12-17 09:22:07,-61.106137,-46.181561,SIC083
2018-12-17 09:31:32,-61.098391,-46.175012,SIC083
2018-12-17 09:39:28,-61.090825,-46.168057,SIC083
2018-12-17 09:46:38,-61.084856,-46.163009,SIC083
2018-12-17 09:56:26,-61.076189,-46.155376,SIC083
2018-12-17 10:00:34,-61.073004,-46.151275,SIC083
2018-12-17 10:04:45,-61.069188,-46.148923,SIC083
2018-12-17 10:09:45,-61.064779,-46.145339,SIC083
2018-12-17 10:19:36,-61.057049,-46.138463,SIC083
2018-12-17 10:24:12,-61.054518,-46.137124,SIC083
2018-12-17 10:29:29,-61.053519,-46.134906,SIC083
2018-12-17 10:35:05,-61.053656,-46.136091,SIC083
2018-12-17 10:39:10,-61.054001,-46.134935,SIC083
2018-12-17 10:55:22,-61.046759,-46.128226,SIC083
2018-12-17 11:04:45,-61.039422,-46.119698,SIC083
2018-12-17 11:20:29,-61.028115,-46.101839,SIC083
2018-12-17 11:33:02,-61.020052,-46.088065,SIC083
2018-12-17 11:37:24,-61.017433,-46.083691,SIC083
2018-12-17 11:41:46,-61.015714,-46.082588,SIC083
2018-12-17 11:54:51,-61.00517,-46.069419,SIC083
2018-12-17 12:36:01,-60.97311,-46.026905,SIC083
2018-12-17 12:40:35,-60.971183,-46.022941,SIC083
2018-12-17 12:45:36,-60.968858,-46.020655,SIC083
2018-12-17 12:56:02,-60.963103,-46.015563,SIC083
2018-12-17 13:01:02,-60.959872,-46.01185,SIC083
2018-12-17 13:16:10,-60.951491,-45.997281,SIC083
2018-12-17 13:21:34,-60.948153,-45.990599,SIC083
2018-12-17 13:35:33,-60.941128,-45.97301,SIC083
2018-12-17 13:42:22,-60.936259,-45.96386,SIC083
2018-12-17 13:47:19,-60.933497,-45.958874,SIC083
2018-12-17 13:56:34,-60.927063,-45.950109,SIC083
2018-12-17 14:07:27,-60.919614,-45.937675,SIC083
2018-12-17 14:13:19,-60.91566,-45.931282,SIC083
2018-12-17 14:24:05,-60.909703,-45.918011,SIC083
2018-12-17 14:37:53,-60.901384,-45.895877,SIC083
2018-12-17 15:11:30,-60.883031,-45.845802,SIC083
2018-12-17 15:16:16,-60.879724,-45.839502,SIC083
2018-12-17 15:22:29,-60.877312,-45.829704,SIC083
2018-12-17 15:28:04,-60.875608,-45.818741,SIC083
2018-12-17 15:35:06,-60.876923,-45.804012,SIC083
2018-12-17 15:44:59,-60.8727,-45.788243,SIC083
2018-12-17 15:58:59,-60.862756,-45.771754,SIC083
2018-12-17 16:11:13,-60.852912,-45.76056,SIC083
2018-12-17 16:16:36,-60.849105,-45.754808,SIC083
2018-12-17 16:24:32,-60.843239,-45.745866,SIC083
2018-12-17 16:33:51,-60.836255,-45.735033,SIC083
2018-12-17 16:37:49,-60.835103,-45.731641,SIC083
2018-12-17 16:41:55,-60.8353,-45.728098,SIC083
2018-12-17 16:45:50,-60.835511,-45.724747,SIC083
2018-12-17 16:49:48,-60.835962,-45.721422,SIC083
2018-12-17 16:53:49,-60.83606,-45.718744,SIC083
2018-12-17 16:57:45,-60.836252,-45.715628,SIC083
2018-12-17 17:01:47,-60.836505,-45.712493,SIC083
2018-12-17 17:05:47,-60.836829,-45.709647,SIC083
2018-12-17 17:09:46,-60.836845,-45.706628,SIC083
2018-12-17 17:13:43,-60.835231,-45.703114,SIC083
2018-12-17 17:18:33,-60.831616,-45.697831,SIC083
2018-12-17 17:23:27,-60.827839,-45.692348,SIC083
2018-12-17 17:28:18,-60.824339,-45.686353,SIC083
2018-12-17 17:38:10,-60.815304,-45.665757,SIC083
2018-12-17 17:55:30,-60.804861,-45.636563,SIC083
2018-12-17 18:20:52,-60.787908,-45.587867,SIC083
2018-12-17 18:50:23,-60.764583,-45.564676,SIC083
2018-12-17 18:56:33,-60.759507,-45.565609,SIC083
2018-12-17 19:37:43,-60.730057,-45.584165,SIC083
2018-12-17 19:41:48,-60.729595,-45.584548,SIC083
2018-12-17 19:45:46,-60.729449,-45.58452,SIC083
2018-12-17 19:49:46,-60.729421,-45.584465,SIC083
2018-12-17 19:53:47,-60.729632,-45.584107,SIC083
2018-12-17 19:57:44,-60.72938,-45.584425,SIC083
2018-12-17 20:01:43,-60.729756,-45.584494,SIC083
2018-12-17 20:05:37,-60.729427,-45.584535,SIC083
2018-12-17 20:09:36,-60.729537,-45.584468,SIC083
2018-12-17 22:09:37,-60.730308,-45.588063,SIC083
2018-12-18 00:09:36,-60.730316,-45.587983,SIC083
2018-12-18 02:09:37,-60.730217,-45.588077,SIC083
2018-12-18 04:09:41,-60.730428,-45.587868,SIC083
2018-12-18 06:09:49,-60.730398,-45.587697,SIC083
2018-12-18 08:09:35,-60.730245,-45.588137,SIC083
2018-12-18 10:09:35,-60.730385,-45.588008,SIC083
2018-12-18 12:09:35,-60.730241,-45.588083,SIC083
2018-12-18 14:09:34,-60.730296,-45.587902,SIC083
2018-12-18 16:09:39,-60.730452,-45.588151,SIC083
2018-12-18 18:09:40,-60.728456,-45.586353,SIC083
2018-12-18 20:09:32,-60.730527,-45.588034,SIC083
2018-12-18 22:09:36,-60.730322,-45.588033,SIC083
2018-12-19 00:09:36,-60.731094,-45.58856,SIC083
2018-12-19 02:09:30,-60.730297,-45.588047,SIC083
2018-12-19 04:09:30,-60.730454,-45.588053,SIC083
2018-12-19 06:09:31,-60.730539,-45.58794,SIC083
2018-12-19 08:09:33,-60.730381,-45.588138,SIC083
2018-12-19 10:09:33,-60.730293,-45.588021,SIC083
2018-12-19 12:09:28,-60.730464,-45.58795,SIC083
2018-12-19 14:09:28,-60.73041,-45.588095,SIC083
2018-12-19 16:09:30,-60.730365,-45.587997,SIC083
2018-12-19 18:09:37,-60.730496,-45.588278,SIC083
2018-12-19 20:09:26,-60.730537,-45.588128,SIC083
2018-12-19 22:09:29,-60.730435,-45.588053,SIC083
2018-12-20 00:09:25,-60.730178,-45.588104,SIC083
2018-12-20 02:09:27,-60.730293,-45.587997,SIC083
2018-12-20 04:09:25,-60.730262,-45.587932,SIC083
2018-12-20 06:09:36,-60.730433,-45.587983,SIC083
2018-12-20 08:09:25,-60.730278,-45.588146,SIC083
2018-12-20 10:09:27,-60.730224,-45.58758,SIC083
2018-12-20 12:09:30,-60.730624,-45.587873,SIC083
2018-12-20 14:09:29,-60.73016,-45.588052,SIC083
2018-12-20 16:09:28,-60.730402,-45.588038,SIC083
2018-12-20 18:09:27,-60.730354,-45.587643,SIC083
2018-12-20 20:09:21,-60.730473,-45.588075,SIC083
2018-12-20 22:09:20,-60.730318,-45.587994,SIC083
2018-12-21 00:09:20,-60.730219,-45.588144,SIC083
2018-12-21 02:09:19,-60.730299,-45.588201,SIC083
2018-12-21 04:09:25,-60.730425,-45.587861,SIC083
2018-12-21 06:09:24,-60.730442,-45.58724,SIC083
2018-12-21 08:09:18,-60.730452,-45.588062,SIC083
2018-12-21 10:09:22,-60.730346,-45.588142,SIC083
2018-12-21 14:09:21,-60.730615,-45.588389,SIC083
2018-12-21 16:09:20,-60.730416,-45.588153,SIC083
2018-12-21 20:09:13,-60.730481,-45.58807,SIC083
2018-12-21 22:09:17,-60.730322,-45.588001,SIC083
2018-12-22 00:09:14,-60.730272,-45.588167,SIC083
2018-12-22 02:09:10,-60.730251,-45.587943,SIC083
2018-12-22 04:09:12,-60.730391,-45.587962,SIC083
2018-12-22 06:09:12,-60.730389,-45.587716,SIC083
2018-12-22 08:09:17,-60.73036,-45.588004,SIC083
2018-12-22 10:09:10,-60.730321,-45.588044,SIC083
2018-12-22 12:09:16,-60.73053,-45.587981,SIC083
2018-12-22 14:09:13,-60.730344,-45.587995,SIC083
2018-12-22 16:09:14,-60.730424,-45.588201,SIC083
2018-12-22 20:09:09,-60.730376,-45.587961,SIC083
2018-12-22 22:09:07,-60.730338,-45.587991,SIC083
2018-12-23 00:09:09,-60.730535,-45.588035,SIC083
2018-12-23 02:09:08,-60.730194,-45.587964,SIC083
2018-12-23 04:09:17,-60.730372,-45.587977,SIC083
2018-12-23 06:09:07,-60.730955,-45.58912,SIC083
2018-12-23 08:09:11,-60.730634,-45.591032,SIC083
2018-12-23 10:09:05,-60.730824,-45.59056,SIC083
2018-12-23 12:09:05,-60.730335,-45.58812,SIC083
2018-12-23 14:09:04,-60.729817,-45.587017,SIC083
2018-12-23 16:09:10,-60.73016,-45.58647,SIC083
2018-12-23 17:33:47,-60.754073,-45.571507,SIC083
2018-12-23 17:38:22,-60.756366,-45.566948,SIC083
2018-12-23 17:42:39,-60.758754,-45.564321,SIC083
2018-12-23 17:46:37,-60.760028,-45.561324,SIC083
2018-12-23 17:51:05,-60.761999,-45.556795,SIC083
2018-12-23 18:03:01,-60.762905,-45.549304,SIC083
2018-12-23 18:07:06,-60.763726,-45.547419,SIC083
2018-12-23 18:15:03,-60.765687,-45.54503,SIC083
2018-12-23 18:19:11,-60.766436,-45.544379,SIC083
2018-12-23 18:23:06,-60.767519,-45.543167,SIC083
2018-12-23 18:26:59,-60.768615,-45.542155,SIC083
2018-12-23 18:31:08,-60.770817,-45.539375,SIC083
2018-12-23 18:36:06,-60.773927,-45.533247,SIC083
2018-12-23 18:40:08,-60.775826,-45.531634,SIC083
2018-12-23 18:45:53,-60.778397,-45.529282,SIC083
2018-12-23 18:50:06,-60.781093,-45.526037,SIC083
2018-12-23 18:54:10,-60.78363,-45.522288,SIC083
2018-12-23 18:58:04,-60.784494,-45.520271,SIC083
2018-12-23 19:02:09,-60.784125,-45.518628,SIC083
2018-12-23 19:06:06,-60.784032,-45.516521,SIC083
2018-12-23 19:10:04,-60.784483,-45.513835,SIC083
2018-12-23 19:14:05,-60.785379,-45.511284,SIC083
2018-12-23 19:18:04,-60.785051,-45.508889,SIC083
2018-12-23 19:22:05,-60.785715,-45.506373,SIC083
2018-12-23 19:26:04,-60.786854,-45.505656,SIC083
2018-12-23 19:30:04,-60.787798,-45.505292,SIC083
2018-12-23 19:34:18,-60.789687,-45.506682,SIC083
2018-12-23 19:38:18,-60.790136,-45.50761,SIC083
2018-12-23 19:42:20,-60.790474,-45.507586,SIC083
2018-12-23 19:46:23,-60.791403,-45.507296,SIC083
2018-12-23 19:51:32,-60.792924,-45.506563,SIC083
2018-12-23 20:01:47,-60.792379,-45.506574,SIC083
2018-12-23 20:05:59,-60.793553,-45.505533,SIC083
2018-12-23 20:11:13,-60.792183,-45.509514,SIC083
2018-12-23 20:17:13,-60.79212,-45.50334,SIC083
2018-12-23 20:27:10,-60.79402,-45.499095,SIC083
2018-12-23 20:31:15,-60.795441,-45.496912,SIC083
2018-12-23 20:35:14,-60.79621,-45.492681,SIC083
2018-12-23 20:39:16,-60.796305,-45.489435,SIC083
2018-12-23 20:43:06,-60.796682,-45.486194,SIC083
2018-12-23 20:47:06,-60.797549,-45.485445,SIC083
2018-12-23 20:51:08,-60.797789,-45.483636,SIC083
2018-12-23 20:59:14,-60.797309,-45.4776,SIC083
2018-12-23 21:03:07,-60.797842,-45.476345,SIC083
2018-12-23 21:07:10,-60.798617,-45.474706,SIC083
2018-12-23 21:11:10,-60.799175,-45.473172,SIC083
2018-12-23 21:15:11,-60.79966,-45.471549,SIC083
2018-12-23 21:19:11,-60.799649,-45.468868,SIC083
2018-12-23 21:23:11,-60.799158,-45.467431,SIC083
2018-12-23 21:27:35,-60.799641,-45.469027,SIC083
2018-12-23 21:31:39,-60.800362,-45.471517,SIC083
2018-12-23 21:35:47,-60.800814,-45.473874,SIC083
2018-12-23 21:39:49,-60.800498,-45.475079,SIC083
2018-12-23 21:43:44,-60.800494,-45.476154,SIC083
2018-12-23 21:51:47,-60.801106,-45.478552,SIC083
2018-12-23 21:55:42,-60.800402,-45.478478,SIC083
2018-12-23 21:59:50,-60.802356,-45.476361,SIC083
2018-12-23 22:04:19,-60.803881,-45.478015,SIC083
2018-12-23 22:09:19,-60.805013,-45.475192,SIC083
2018-12-23 22:13:40,-60.804888,-45.4739,SIC083
2018-12-23 22:17:53,-60.806304,-45.473433,SIC083
2018-12-23 22:22:37,-60.805752,-45.475796,SIC083
2018-12-23 22:27:24,-60.806526,-45.473333,SIC083
2018-12-23 22:31:23,-60.80594,-45.47485,SIC083
2018-12-23 22:36:10,-60.807413,-45.471962,SIC083
2018-12-23 22:40:40,-60.806993,-45.470897,SIC083
2018-12-23 22:44:40,-60.807712,-45.469512,SIC083
2018-12-23 22:49:36,-60.808275,-45.467545,SIC083
2018-12-23 22:53:33,-60.807916,-45.468092,SIC083
2018-12-23 22:58:04,-60.807595,-45.471205,SIC083
2018-12-23 23:02:04,-60.807058,-45.468626,SIC083
2018-12-23 23:07:40,-60.808684,-45.468333,SIC083
2018-12-23 23:12:14,-60.807618,-45.469517,SIC083
2018-12-23 23:16:54,-60.808236,-45.468873,SIC083
2018-12-23 23:21:42,-60.806873,-45.466846,SIC083
2018-12-23 23:25:52,-60.808682,-45.466246,SIC083
2018-12-23 23:29:50,-60.810049,-45.464309,SIC083
2018-12-23 23:44:49,-60.813215,-45.462887,SIC083
2018-12-23 23:56:47,-60.81176,-45.45771,SIC083
2018-12-24 00:05:30,-60.809532,-45.456745,SIC083
2018-12-24 00:23:37,-60.811159,-45.453423,SIC083
2018-12-24 00:59:26,-60.814251,-45.459026,SIC083
2018-12-24 01:03:57,-60.814129,-45.460963,SIC083
2018-12-24 01:07:59,-60.81308,-45.458963,SIC083
2018-12-24 01:14:33,-60.815081,-45.455628,SIC083
2018-12-24 01:19:36,-60.816602,-45.457159,SIC083
2018-12-24 01:27:39,-60.816229,-45.463017,SIC083
2018-12-24 01:31:39,-60.815917,-45.462176,SIC083
2018-12-24 01:35:39,-60.816767,-45.462308,SIC083
2018-12-24 01:39:41,-60.817027,-45.461485,SIC083
2018-12-24 01:44:54,-60.819073,-45.459463,SIC083
2018-12-24 01:49:33,-60.819465,-45.465251,SIC083
2018-12-24 01:53:32,-60.821964,-45.466763,SIC083
2018-12-24 02:05:57,-60.826993,-45.470247,SIC083
2018-12-24 02:12:11,-60.829085,-45.474868,SIC083
2018-12-24 02:17:11,-60.8327,-45.474924,SIC083
2018-12-24 02:31:10,-60.834751,-45.476019,SIC083
2018-12-24 02:46:44,-60.834012,-45.481756,SIC083
2018-12-24 02:51:06,-60.834469,-45.478867,SIC083
2018-12-24 02:59:33,-60.834887,-45.483246,SIC083
2018-12-24 03:29:17,-60.835705,-45.496398,SIC083
2018-12-24 03:33:14,-60.836826,-45.49681,SIC083
2018-12-24 03:41:40,-60.839259,-45.497148,SIC083
2018-12-24 03:53:40,-60.844104,-45.499078,SIC083
2018-12-24 03:57:35,-60.845069,-45.499429,SIC083
2018-12-24 04:01:38,-60.846334,-45.49902,SIC083
2018-12-24 04:09:31,-60.848212,-45.498605,SIC083
2018-12-24 04:13:35,-60.848873,-45.498053,SIC083
2018-12-24 04:21:29,-60.850908,-45.49847,SIC083
2018-12-24 05:10:20,-60.865451,-45.496318,SIC083
2018-12-24 05:14:38,-60.868417,-45.496608,SIC083
2018-12-24 05:18:42,-60.871196,-45.495818,SIC083
2018-12-24 05:23:03,-60.873412,-45.494216,SIC083
2018-12-24 05:26:58,-60.876564,-45.492978,SIC083
2018-12-24 05:35:39,-60.879185,-45.484914,SIC083
2018-12-24 05:40:00,-60.881488,-45.481072,SIC083
2018-12-24 05:49:58,-60.888964,-45.476323,SIC083
2018-12-24 05:54:58,-60.893256,-45.473798,SIC083
2018-12-24 05:59:01,-60.896094,-45.472789,SIC083
2018-12-24 06:04:14,-60.899403,-45.469827,SIC083
2018-12-24 06:09:16,-60.902607,-45.467202,SIC083
2018-12-24 06:13:27,-60.905334,-45.465943,SIC083
2018-12-24 06:17:41,-60.908108,-45.463544,SIC083
2018-12-24 06:21:57,-60.908592,-45.463086,SIC083
2018-12-24 06:26:41,-60.908999,-45.46367,SIC083
2018-12-24 06:30:42,-60.908609,-45.462684,SIC083
2018-12-24 06:35:07,-60.906482,-45.445817,SIC083
2018-12-24 06:39:20,-60.908487,-45.462812,SIC083
2018-12-24 06:43:25,-60.90839,-45.462541,SIC083
2018-12-24 06:51:49,-60.911882,-45.46393,SIC083
2018-12-24 06:55:49,-60.914948,-45.46438,SIC083
2018-12-24 06:59:49,-60.915923,-45.463043,SIC083
2018-12-24 07:03:43,-60.916757,-45.462019,SIC083
2018-12-24 07:07:44,-60.917333,-45.458782,SIC083
2018-12-24 07:11:43,-60.917681,-45.459666,SIC083
2018-12-24 07:15:48,-60.918806,-45.458057,SIC083
2018-12-24 07:19:54,-60.919801,-45.456485,SIC083
2018-12-24 07:24:01,-60.919818,-45.455729,SIC083
2018-12-24 07:27:59,-60.919991,-45.454558,SIC083
2018-12-24 07:31:56,-60.920629,-45.452351,SIC083
2018-12-24 07:35:55,-60.921551,-45.452008,SIC083
2018-12-24 07:39:54,-60.922496,-45.447462,SIC083
2018-12-24 07:43:59,-60.92332,-45.450047,SIC083
2018-12-24 07:47:56,-60.924555,-45.449603,SIC083
2018-12-24 07:52:02,-60.926301,-45.449075,SIC083
2018-12-24 07:55:56,-60.92698,-45.44714,SIC083
2018-12-24 07:59:55,-60.927845,-45.445562,SIC083
2018-12-24 08:03:59,-60.92847,-45.444225,SIC083
2018-12-24 08:07:57,-60.929285,-45.442576,SIC083
2018-12-24 08:11:55,-60.930089,-45.441541,SIC083
2018-12-24 08:15:56,-60.930847,-45.439646,SIC083
2018-12-24 08:19:55,-60.931891,-45.437969,SIC083
2018-12-24 08:23:54,-60.932964,-45.436133,SIC083
2018-12-24 08:32:06,-60.937427,-45.43138,SIC083
2018-12-24 08:36:42,-60.94045,-45.430204,SIC083
2018-12-24 08:40:55,-60.943402,-45.429433,SIC083
2018-12-24 08:45:36,-60.946587,-45.428126,SIC083
2018-12-24 08:50:20,-60.94953,-45.4265,SIC083
2018-12-24 08:54:39,-60.952594,-45.424753,SIC083
2018-12-24 08:58:54,-60.955014,-45.42236,SIC083
2018-12-24 09:03:50,-60.958283,-45.421187,SIC083
2018-12-24 09:08:27,-60.961659,-45.420179,SIC083
2018-12-24 09:12:41,-60.964798,-45.419755,SIC083
2018-12-24 09:21:11,-60.9709,-45.418077,SIC083
2018-12-24 09:25:29,-60.974383,-45.415984,SIC083
2018-12-24 09:34:49,-60.980556,-45.410662,SIC083
2018-12-24 09:39:38,-60.98401,-45.408208,SIC083
2018-12-24 09:44:07,-60.987198,-45.406092,SIC083
2018-12-24 09:48:36,-60.989853,-45.40559,SIC083
2018-12-24 09:52:59,-60.992124,-45.404438,SIC083
2018-12-24 09:57:00,-60.993447,-45.401804,SIC083
2018-12-24 10:00:53,-60.994184,-45.400601,SIC083
2018-12-24 10:04:53,-60.99511,-45.399332,SIC083
2018-12-24 10:08:53,-60.995995,-45.397953,SIC083
2018-12-24 10:12:53,-60.996953,-45.397499,SIC083
2018-12-24 10:16:53,-60.999777,-45.398618,SIC083
2018-12-24 10:21:48,-61.002809,-45.400839,SIC083
2018-12-24 10:26:17,-61.005388,-45.403165,SIC083
2018-12-24 10:30:44,-61.008236,-45.406006,SIC083
2018-12-24 10:35:07,-61.01111,-45.408619,SIC083
2018-12-24 10:39:16,-61.013628,-45.410476,SIC083
2018-12-24 10:43:19,-61.016584,-45.411377,SIC083
2018-12-24 10:47:55,-61.019793,-45.412722,SIC083
2018-12-24 10:52:15,-61.022955,-45.414729,SIC083
2018-12-24 10:56:53,-61.024324,-45.414443,SIC083
2018-12-24 11:04:52,-61.023757,-45.413912,SIC083
2018-12-24 11:09:16,-61.024761,-45.416362,SIC083
2018-12-24 11:14:02,-61.024109,-45.415677,SIC083
2018-12-24 11:18:13,-61.024712,-45.41535,SIC083
2018-12-24 11:22:29,-61.025277,-45.414179,SIC083
2018-12-24 11:27:04,-61.025265,-45.415254,SIC083
2018-12-24 11:31:04,-61.025384,-45.413906,SIC083
2018-12-24 11:36:06,-61.024404,-45.414234,SIC083
2018-12-24 11:40:04,-61.024771,-45.416017,SIC083
2018-12-24 11:44:03,-61.025524,-45.418459,SIC083
2018-12-24 11:48:04,-61.026336,-45.418705,SIC083
2018-12-24 11:52:18,-61.028228,-45.418836,SIC083
2018-12-24 11:56:22,-61.029444,-45.418448,SIC083
2018-12-24 12:00:16,-61.030971,-45.418869,SIC083
2018-12-24 12:04:15,-61.032491,-45.419642,SIC083
2018-12-24 12:08:14,-61.033588,-45.42016,SIC083
2018-12-24 12:12:19,-61.035221,-45.420312,SIC083
2018-12-24 12:16:13,-61.035993,-45.420575,SIC083
2018-12-24 12:20:18,-61.036269,-45.420658,SIC083
2018-12-24 12:24:18,-61.038482,-45.420343,SIC083
2018-12-24 12:28:12,-61.039744,-45.421464,SIC083
2018-12-24 12:32:18,-61.041056,-45.422165,SIC083
2018-12-24 12:36:37,-61.042813,-45.422748,SIC083
2018-12-24 12:40:38,-61.044429,-45.422926,SIC083
2018-12-24 12:44:32,-61.045836,-45.423594,SIC083
2018-12-24 12:48:36,-61.046876,-45.424421,SIC083
2018-12-24 12:52:29,-61.047884,-45.423109,SIC083
2018-12-24 12:56:36,-61.048972,-45.422792,SIC083
2018-12-24 13:00:35,-61.04997,-45.423009,SIC083
2018-12-24 13:04:29,-61.050692,-45.423546,SIC083
2018-12-24 13:08:29,-61.051819,-45.42363,SIC083
2018-12-24 13:12:28,-61.05325,-45.423857,SIC083
2018-12-24 13:16:28,-61.054424,-45.424414,SIC083
2018-12-24 13:20:30,-61.055838,-45.425381,SIC083
2018-12-24 13:24:35,-61.057247,-45.426331,SIC083
2018-12-24 13:28:34,-61.058459,-45.427535,SIC083
2018-12-24 13:32:56,-61.060191,-45.429277,SIC083
2018-12-24 13:37:51,-61.063039,-45.428579,SIC083
2018-12-24 13:43:00,-61.06622,-45.428129,SIC083
2018-12-24 13:47:32,-61.069135,-45.428085,SIC083
2018-12-24 13:53:15,-61.072566,-45.426994,SIC083
2018-12-24 14:02:45,-61.080236,-45.422282,SIC083
2018-12-24 14:06:39,-61.081939,-45.423753,SIC083
2018-12-24 14:11:40,-61.081741,-45.425457,SIC083
2018-12-24 14:15:39,-61.08206,-45.425983,SIC083
2018-12-24 14:20:49,-61.081801,-45.426621,SIC083
2018-12-24 14:33:58,-61.081885,-45.430326,SIC083
2018-12-24 14:38:39,-61.081791,-45.430568,SIC083
2018-12-24 14:43:20,-61.082251,-45.430843,SIC083
2018-12-24 14:48:34,-61.083007,-45.43151,SIC083
2018-12-24 14:53:37,-61.083446,-45.434453,SIC083
2018-12-24 14:57:42,-61.084549,-45.432364,SIC083
2018-12-24 15:02:37,-61.083859,-45.433643,SIC083
2018-12-24 15:06:43,-61.084345,-45.433529,SIC083
2018-12-24 15:10:36,-61.085695,-45.435599,SIC083
2018-12-24 15:14:36,-61.086947,-45.43477,SIC083
2018-12-24 15:18:40,-61.088468,-45.432922,SIC083
2018-12-24 15:22:35,-61.089627,-45.432396,SIC083
2018-12-24 15:26:34,-61.091097,-45.431624,SIC083
2018-12-24 15:30:34,-61.092422,-45.430711,SIC083
2018-12-24 15:34:36,-61.09374,-45.42962,SIC083
2018-12-24 15:38:35,-61.095008,-45.428822,SIC083
2018-12-24 15:59:10,-61.101009,-45.424912,SIC083
2018-12-24 16:03:39,-61.101805,-45.423898,SIC083
2018-12-24 16:08:45,-61.10193,-45.423623,SIC083
2018-12-24 16:13:06,-61.102243,-45.424969,SIC083
2018-12-24 16:17:54,-61.102669,-45.423647,SIC083
2018-12-24 16:31:22,-61.103819,-45.423761,SIC083
2018-12-24 16:35:35,-61.10369,-45.422277,SIC083
2018-12-24 16:44:00,-61.107856,-45.425465,SIC083
2018-12-24 16:47:54,-61.109582,-45.427829,SIC083
2018-12-24 16:51:59,-61.110839,-45.428359,SIC083
2018-12-24 16:55:58,-61.111811,-45.429141,SIC083
2018-12-24 16:59:57,-61.113431,-45.430474,SIC083
2018-12-24 17:04:21,-61.115262,-45.432097,SIC083
2018-12-24 17:08:17,-61.117626,-45.434349,SIC083
2018-12-24 17:12:26,-61.119474,-45.43503,SIC083
2018-12-24 17:16:21,-61.1209,-45.434973,SIC083
2018-12-24 17:20:33,-61.122505,-45.436093,SIC083
2018-12-24 17:24:37,-61.123662,-45.437495,SIC083
2018-12-24 17:28:26,-61.125073,-45.438789,SIC083
2018-12-24 17:32:28,-61.126876,-45.439466,SIC083
2018-12-24 17:36:32,-61.128728,-45.440817,SIC083
2018-12-24 17:40:34,-61.131032,-45.442667,SIC083
2018-12-24 17:44:33,-61.13264,-45.443697,SIC083
2018-12-24 17:48:32,-61.134284,-45.445054,SIC083
2018-12-24 17:52:28,-61.135987,-45.445368,SIC083
2018-12-24 17:56:27,-61.137814,-45.44529,SIC083
2018-12-24 18:00:30,-61.139628,-45.444999,SIC083
2018-12-24 18:04:30,-61.141308,-45.444542,SIC083
2018-12-24 18:08:29,-61.143135,-45.444114,SIC083
2018-12-24 18:17:14,-61.148121,-45.441186,SIC083
2018-12-24 18:25:11,-61.153502,-45.442446,SIC083
2018-12-24 18:29:05,-61.15568,-45.442087,SIC083
2018-12-24 18:37:42,-61.160664,-45.444705,SIC083
2018-12-24 18:53:53,-61.168405,-45.452235,SIC083
2018-12-24 19:02:33,-61.172456,-45.457846,SIC083
2018-12-24 19:06:43,-61.174291,-45.460892,SIC083
2018-12-24 19:11:11,-61.176607,-45.463981,SIC083
2018-12-24 19:15:54,-61.178742,-45.467164,SIC083
2018-12-24 19:20:13,-61.180415,-45.469628,SIC083
