DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-03 22:09:19,-61.639519,-47.877371,SIC027
2014-01-03 22:14:54,-61.639788,-47.883367,SIC027
2014-01-03 22:20:00,-61.640112,-47.885167,SIC027
2014-01-03 22:25:24,-61.640915,-47.88952,SIC027
2014-01-03 22:31:23,-61.641392,-47.892151,SIC027
2014-01-03 22:36:34,-61.641482,-47.893,SIC027
2014-01-03 22:41:47,-61.639985,-47.900284,SIC027
2014-01-03 22:47:31,-61.641484,-47.896699,SIC027
2014-01-03 22:53:10,-61.643705,-47.898916,SIC027
2014-01-03 22:58:21,-61.645088,-47.900912,SIC027
2014-01-03 23:03:20,-61.645457,-47.904441,SIC027
2014-01-03 23:08:20,-61.64594,-47.907239,SIC027
2014-01-03 23:13:20,-61.646623,-47.911335,SIC027
2014-01-03 23:18:20,-61.647297,-47.915671,SIC027
2014-01-03 23:24:13,-61.647107,-47.918078,SIC027
2014-01-03 23:29:32,-61.648551,-47.91672,SIC027
2014-01-03 23:34:32,-61.649197,-47.92054,SIC027
2014-01-03 23:39:32,-61.648953,-47.924493,SIC027
2014-01-03 23:45:30,-61.649051,-47.927185,SIC027
2014-01-03 23:50:55,-61.649403,-47.929713,SIC027
2014-01-03 23:55:57,-61.649122,-47.931482,SIC027
2014-01-04 00:01:06,-61.64799,-47.933118,SIC027
2014-01-04 00:06:44,-61.646688,-47.932225,SIC027
2014-01-04 00:12:24,-61.644702,-47.932125,SIC027
2014-01-04 00:17:24,-61.646067,-47.936519,SIC027
2014-01-04 00:22:23,-61.647297,-47.937006,SIC027
2014-01-04 00:27:23,-61.648557,-47.938094,SIC027
2014-01-04 00:32:23,-61.648053,-47.938293,SIC027
2014-01-04 00:37:23,-61.649324,-47.938638,SIC027
2014-01-04 00:42:23,-61.649174,-47.939367,SIC027
2014-01-04 02:47:23,-61.652916,-47.941848,SIC027
2014-01-04 04:47:22,-61.643905,-47.923084,SIC027
2014-01-04 06:47:22,-61.622704,-47.916997,SIC027
2014-01-04 08:47:22,-61.595667,-47.943041,SIC027
2014-01-04 10:47:21,-61.577803,-47.988606,SIC027
2014-01-04 11:47:25,-61.569164,-48.009642,SIC027
2014-01-04 11:52:24,-61.569935,-48.013739,SIC027
2014-01-04 11:58:43,-61.571489,-48.018853,SIC027
2014-01-04 12:03:42,-61.572111,-48.021561,SIC027
2014-01-04 12:10:03,-61.574425,-48.02706,SIC027
2014-01-04 12:16:14,-61.575575,-48.032115,SIC027
2014-01-04 12:21:32,-61.577211,-48.037517,SIC027
2014-01-04 12:26:35,-61.577736,-48.04152,SIC027
2014-01-04 12:31:55,-61.578754,-48.045973,SIC027
2014-01-04 12:37:04,-61.578675,-48.050901,SIC027
2014-01-04 12:42:03,-61.579132,-48.054834,SIC027
2014-01-04 12:47:19,-61.578747,-48.058245,SIC027
2014-01-04 12:53:07,-61.578733,-48.063696,SIC027
2014-01-04 12:59:27,-61.580099,-48.067154,SIC027
2014-01-04 13:04:27,-61.581209,-48.071419,SIC027
2014-01-04 13:09:59,-61.582336,-48.074804,SIC027
2014-01-04 13:16:34,-61.584273,-48.079441,SIC027
2014-01-04 13:21:35,-61.585525,-48.082549,SIC027
2014-01-04 13:28:02,-61.586587,-48.084748,SIC027
2014-01-04 13:34:13,-61.587771,-48.087704,SIC027
2014-01-04 13:39:58,-61.589335,-48.092102,SIC027
2014-01-04 13:44:57,-61.589662,-48.096326,SIC027
2014-01-04 13:50:53,-61.590891,-48.100213,SIC027
2014-01-04 13:55:52,-61.591616,-48.103854,SIC027
2014-01-04 14:01:45,-61.592615,-48.106631,SIC027
2014-01-04 14:08:00,-61.593723,-48.109554,SIC027
2014-01-04 14:14:21,-61.595342,-48.11245,SIC027
2014-01-04 14:19:58,-61.596572,-48.116414,SIC027
2014-01-04 14:24:58,-61.597421,-48.118128,SIC027
2014-01-04 14:29:58,-61.599092,-48.120746,SIC027
2014-01-04 14:40:12,-61.599735,-48.121363,SIC027
2014-01-04 14:45:13,-61.600552,-48.12621,SIC027
2014-01-04 14:50:12,-61.600386,-48.129481,SIC027
2014-01-04 14:55:12,-61.600722,-48.130975,SIC027
2014-01-04 15:00:12,-61.600203,-48.131697,SIC027
2014-01-04 15:05:12,-61.600919,-48.133454,SIC027
2014-01-04 15:10:12,-61.601256,-48.134554,SIC027
2014-01-04 15:20:34,-61.60316,-48.138147,SIC027
2014-01-04 15:25:34,-61.604148,-48.142561,SIC027
2014-01-04 15:30:34,-61.606925,-48.147475,SIC027
2014-01-04 15:35:34,-61.607146,-48.14958,SIC027
2014-01-04 15:40:36,-61.608499,-48.151968,SIC027
2014-01-04 15:46:04,-61.611135,-48.155094,SIC027
2014-01-04 15:51:51,-61.613109,-48.158462,SIC027
2014-01-04 15:56:51,-61.61488,-48.160811,SIC027
2014-01-04 16:02:32,-61.616893,-48.161173,SIC027
2014-01-04 16:08:57,-61.618186,-48.1644,SIC027
2014-01-04 16:13:57,-61.618298,-48.164228,SIC027
2014-01-04 16:18:57,-61.61865,-48.164343,SIC027
2014-01-04 16:23:57,-61.618761,-48.164022,SIC027
2014-01-04 16:29:00,-61.620317,-48.163372,SIC027
2014-01-04 16:34:00,-61.622145,-48.165916,SIC027
2014-01-04 16:39:18,-61.623513,-48.169672,SIC027
2014-01-04 16:44:50,-61.624119,-48.172574,SIC027
2014-01-04 16:50:17,-61.625891,-48.174401,SIC027
2014-01-04 16:55:40,-61.626949,-48.176419,SIC027
2014-01-04 17:01:36,-61.629832,-48.177591,SIC027
2014-01-04 17:06:36,-61.631088,-48.179572,SIC027
2014-01-04 17:11:54,-61.632123,-48.180028,SIC027
2014-01-04 17:16:55,-61.635307,-48.181736,SIC027
2014-01-04 17:21:55,-61.638269,-48.183711,SIC027
2014-01-04 17:28:26,-61.641926,-48.185278,SIC027
2014-01-04 17:33:49,-61.64501,-48.186127,SIC027
2014-01-04 17:39:03,-61.645461,-48.187179,SIC027
2014-01-04 17:44:05,-61.648609,-48.191094,SIC027
2014-01-04 17:49:13,-61.65117,-48.196562,SIC027
2014-01-04 17:54:27,-61.652689,-48.198811,SIC027
2014-01-04 17:59:32,-61.654894,-48.201627,SIC027
2014-01-04 18:04:32,-61.656619,-48.20356,SIC027
2014-01-04 18:09:43,-61.6591,-48.206556,SIC027
2014-01-04 18:14:42,-61.66059,-48.209951,SIC027
2014-01-04 18:19:46,-61.661753,-48.210937,SIC027
2014-01-04 18:25:16,-61.663629,-48.213292,SIC027
2014-01-04 18:31:28,-61.664997,-48.215734,SIC027
2014-01-04 18:36:28,-61.66601,-48.217618,SIC027
2014-01-04 18:41:53,-61.668419,-48.221575,SIC027
2014-01-04 18:46:55,-61.669658,-48.223604,SIC027
2014-01-04 18:52:48,-61.671057,-48.225943,SIC027
2014-01-04 18:59:02,-61.672386,-48.229888,SIC027
2014-01-04 19:05:27,-61.673506,-48.233935,SIC027
2014-01-04 19:10:27,-61.674219,-48.235609,SIC027
2014-01-04 19:16:15,-61.674983,-48.240743,SIC027
2014-01-04 19:21:57,-61.676022,-48.244872,SIC027
2014-01-04 19:26:59,-61.677519,-48.247288,SIC027
2014-01-04 19:32:52,-61.681845,-48.231079,SIC027
2014-01-04 19:37:52,-61.679484,-48.253901,SIC027
2014-01-04 19:43:37,-61.680779,-48.256889,SIC027
2014-01-04 19:48:37,-61.681609,-48.259925,SIC027
2014-01-04 19:54:10,-61.682455,-48.262688,SIC027
2014-01-04 19:59:10,-61.682937,-48.265212,SIC027
2014-01-04 20:04:53,-61.683305,-48.267545,SIC027
2014-01-04 20:11:32,-61.684509,-48.270332,SIC027
2014-01-04 20:16:34,-61.68437,-48.273045,SIC027
2014-01-04 20:21:33,-61.684167,-48.276424,SIC027
2014-01-04 20:26:33,-61.685433,-48.280268,SIC027
2014-01-04 20:31:33,-61.68484,-48.281124,SIC027
2014-01-04 20:36:33,-61.68425,-48.281793,SIC027
2014-01-04 20:41:33,-61.683704,-48.282456,SIC027
2014-01-04 22:27:08,-61.674329,-48.298313,SIC027
2014-01-04 22:32:40,-61.673936,-48.301566,SIC027
2014-01-04 22:38:13,-61.673468,-48.304544,SIC027
2014-01-04 22:43:47,-61.672821,-48.307126,SIC027
2014-01-04 22:49:28,-61.672947,-48.310184,SIC027
2014-01-04 22:54:28,-61.672403,-48.313833,SIC027
2014-01-04 23:00:15,-61.671016,-48.316899,SIC027
2014-01-04 23:05:24,-61.670793,-48.317804,SIC027
2014-01-04 23:10:29,-61.67301,-48.324289,SIC027
2014-01-04 23:15:29,-61.673958,-48.328365,SIC027
2014-01-04 23:20:50,-61.674812,-48.331747,SIC027
2014-01-04 23:25:51,-61.674791,-48.335745,SIC027
2014-01-04 23:31:35,-61.675435,-48.340271,SIC027
2014-01-04 23:36:57,-61.675164,-48.343461,SIC027
2014-01-04 23:42:44,-61.67533,-48.34872,SIC027
2014-01-04 23:47:44,-61.676732,-48.351755,SIC027
2014-01-04 23:52:44,-61.676753,-48.35041,SIC027
2014-01-04 23:58:25,-61.678079,-48.355128,SIC027
2014-01-05 00:03:54,-61.678545,-48.355396,SIC027
2014-01-05 00:09:39,-61.679013,-48.356279,SIC027
2014-01-05 00:15:15,-61.679288,-48.355556,SIC027
2014-01-05 00:20:51,-61.680299,-48.355827,SIC027
2014-01-05 00:25:51,-61.680698,-48.354434,SIC027
2014-01-05 00:30:52,-61.681722,-48.350674,SIC027
2014-01-05 00:35:52,-61.681434,-48.351614,SIC027
2014-01-05 00:40:52,-61.680225,-48.351872,SIC027
2014-01-05 00:45:52,-61.68024,-48.353465,SIC027
2014-01-05 00:50:52,-61.679902,-48.354775,SIC027
2014-01-05 00:55:52,-61.679499,-48.356377,SIC027
2014-01-05 03:00:51,-61.68352,-48.389888,SIC027
2014-01-05 05:00:51,-61.690774,-48.398238,SIC027
2014-01-05 07:00:51,-61.686937,-48.391217,SIC027
2014-01-05 09:00:51,-61.678798,-48.386308,SIC027
2014-01-05 10:30:51,-61.669775,-48.393372,SIC027
2014-01-05 10:36:45,-61.67043,-48.396082,SIC027
2014-01-05 10:42:50,-61.670371,-48.396219,SIC027
2014-01-05 10:48:18,-61.66916,-48.395475,SIC027
2014-01-05 10:53:17,-61.668808,-48.398288,SIC027
2014-01-05 10:58:32,-61.667927,-48.399985,SIC027
2014-01-05 11:03:39,-61.667268,-48.402827,SIC027
2014-01-05 11:08:56,-61.666423,-48.403829,SIC027
2014-01-05 11:13:55,-61.665285,-48.404939,SIC027
2014-01-05 11:18:58,-61.664698,-48.407523,SIC027
2014-01-05 11:23:59,-61.664189,-48.409556,SIC027
2014-01-05 11:29:01,-61.663767,-48.410115,SIC027
2014-01-05 11:34:35,-61.662564,-48.410371,SIC027
2014-01-05 11:39:34,-61.662144,-48.410849,SIC027
2014-01-05 11:44:37,-61.66117,-48.412738,SIC027
2014-01-05 11:49:37,-61.659985,-48.412461,SIC027
2014-01-05 11:54:37,-61.659295,-48.413473,SIC027
2014-01-05 11:59:37,-61.658424,-48.415071,SIC027
2014-01-05 12:04:37,-61.657372,-48.416449,SIC027
2014-01-05 12:09:37,-61.65707,-48.417776,SIC027
2014-01-05 13:39:37,-61.651632,-48.449515,SIC027
2014-01-05 13:44:58,-61.653801,-48.452356,SIC027
2014-01-05 13:50:30,-61.656425,-48.453421,SIC027
2014-01-05 13:55:56,-61.658666,-48.455652,SIC027
2014-01-05 14:01:16,-61.661588,-48.45707,SIC027
2014-01-05 14:06:41,-61.663921,-48.458269,SIC027
2014-01-05 14:11:41,-61.66555,-48.460384,SIC027
2014-01-05 14:18:12,-61.668156,-48.462897,SIC027
2014-01-05 14:23:11,-61.670094,-48.465779,SIC027
2014-01-05 14:29:43,-61.671654,-48.468009,SIC027
2014-01-05 14:35:50,-61.673621,-48.469424,SIC027
2014-01-05 14:42:16,-61.674831,-48.471174,SIC027
2014-01-05 14:48:50,-61.675679,-48.474361,SIC027
2014-01-05 14:55:30,-61.677447,-48.478125,SIC027
2014-01-05 15:01:56,-61.678595,-48.479706,SIC027
2014-01-05 15:08:13,-61.680287,-48.481128,SIC027
2014-01-05 15:14:08,-61.68144,-48.483016,SIC027
2014-01-05 15:20:17,-61.682521,-48.485347,SIC027
2014-01-05 15:26:24,-61.684182,-48.4861,SIC027
2014-01-05 15:32:17,-61.686349,-48.485957,SIC027
2014-01-05 15:37:58,-61.687592,-48.484664,SIC027
2014-01-05 15:44:08,-61.689351,-48.485943,SIC027
2014-01-05 15:50:06,-61.692716,-48.486901,SIC027
2014-01-05 15:56:13,-61.695251,-48.487659,SIC027
2014-01-05 16:02:34,-61.697696,-48.486669,SIC027
2014-01-05 16:08:08,-61.699204,-48.485701,SIC027
2014-01-05 16:13:08,-61.702417,-48.486814,SIC027
2014-01-05 16:18:43,-61.705118,-48.488968,SIC027
2014-01-05 16:23:57,-61.708112,-48.492369,SIC027
2014-01-05 16:29:22,-61.710142,-48.493762,SIC027
2014-01-05 16:34:38,-61.712162,-48.495875,SIC027
2014-01-05 16:40:45,-61.714079,-48.499835,SIC027
2014-01-05 16:46:28,-61.715926,-48.501703,SIC027
2014-01-05 16:52:44,-61.717753,-48.506798,SIC027
2014-01-05 16:58:40,-61.718929,-48.511294,SIC027
2014-01-05 17:04:27,-61.720854,-48.513181,SIC027
2014-01-05 17:09:53,-61.722655,-48.515669,SIC027
2014-01-05 17:15:26,-61.725079,-48.518925,SIC027
2014-01-05 17:21:23,-61.72649,-48.520115,SIC027
2014-01-05 17:27:45,-61.729103,-48.520995,SIC027
2014-01-05 17:38:20,-61.73336,-48.521256,SIC027
2014-01-05 17:43:19,-61.73501,-48.519828,SIC027
2014-01-05 17:49:36,-61.736807,-48.517952,SIC027
2014-01-05 17:54:35,-61.738879,-48.517476,SIC027
2014-01-05 18:00:37,-61.74087,-48.51985,SIC027
2014-01-05 18:07:03,-61.744008,-48.520967,SIC027
2014-01-05 18:12:02,-61.744765,-48.520207,SIC027
2014-01-05 18:18:01,-61.747703,-48.520612,SIC027
2014-01-05 18:24:07,-61.750611,-48.520007,SIC027
2014-01-05 18:30:10,-61.752422,-48.520013,SIC027
2014-01-05 18:36:42,-61.753204,-48.521071,SIC027
2014-01-05 18:42:46,-61.756041,-48.52234,SIC027
2014-01-05 18:49:03,-61.758321,-48.523631,SIC027
2014-01-05 18:55:11,-61.760742,-48.523705,SIC027
2014-01-05 19:00:11,-61.761982,-48.522025,SIC027
2014-01-05 19:05:11,-61.762418,-48.521379,SIC027
2014-01-05 19:10:11,-61.76292,-48.520599,SIC027
2014-01-05 19:15:11,-61.763152,-48.520689,SIC027
2014-01-05 19:20:11,-61.763385,-48.519489,SIC027
2014-01-05 20:00:16,-61.769364,-48.511569,SIC027
2014-01-05 20:05:15,-61.770731,-48.510385,SIC027
2014-01-05 20:10:58,-61.772971,-48.509553,SIC027
2014-01-05 20:16:02,-61.774758,-48.507383,SIC027
2014-01-05 20:21:03,-61.776882,-48.504956,SIC027
2014-01-05 20:26:59,-61.778789,-48.501129,SIC027
2014-01-05 20:32:10,-61.779744,-48.49854,SIC027
2014-01-05 20:37:21,-61.782202,-48.49785,SIC027
2014-01-05 20:42:27,-61.785416,-48.499555,SIC027
2014-01-05 20:47:26,-61.788762,-48.499717,SIC027
2014-01-05 20:52:48,-61.79163,-48.499505,SIC027
2014-01-05 20:58:38,-61.793912,-48.496177,SIC027
2014-01-05 21:04:23,-61.795536,-48.495926,SIC027
2014-01-05 21:09:25,-61.797047,-48.498515,SIC027
2014-01-05 21:14:25,-61.798056,-48.499867,SIC027
2014-01-05 21:19:50,-61.798939,-48.502105,SIC027
2014-01-05 21:24:52,-61.79933,-48.502015,SIC027
2014-01-05 21:30:36,-61.801012,-48.50297,SIC027
2014-01-05 21:36:24,-61.79932,-48.502717,SIC027
2014-01-05 21:41:23,-61.798103,-48.50577,SIC027
2014-01-05 21:46:40,-61.797071,-48.510432,SIC027
2014-01-05 21:51:40,-61.79661,-48.509358,SIC027
2014-01-05 21:57:07,-61.796993,-48.508526,SIC027
2014-01-05 22:02:07,-61.796987,-48.510752,SIC027
2014-01-05 22:07:07,-61.795361,-48.511738,SIC027
2014-01-05 22:12:07,-61.794408,-48.511668,SIC027
2014-01-05 22:17:07,-61.794232,-48.511789,SIC027
2014-01-05 22:22:07,-61.793522,-48.512398,SIC027
2014-01-05 22:27:10,-61.794109,-48.513198,SIC027
2014-01-05 22:32:26,-61.794218,-48.51937,SIC027
2014-01-05 22:37:26,-61.795029,-48.522697,SIC027
2014-01-05 22:42:42,-61.794749,-48.526999,SIC027
2014-01-05 22:48:01,-61.795179,-48.529428,SIC027
2014-01-05 22:53:29,-61.795808,-48.529202,SIC027
2014-01-05 22:59:08,-61.795845,-48.530331,SIC027
2014-01-05 23:04:26,-61.796012,-48.533106,SIC027
2014-01-05 23:09:37,-61.797027,-48.535951,SIC027
2014-01-05 23:15:01,-61.795575,-48.536691,SIC027
2014-01-05 23:20:36,-61.796485,-48.536598,SIC027
2014-01-05 23:25:36,-61.795708,-48.540684,SIC027
2014-01-05 23:30:58,-61.79565,-48.538955,SIC027
2014-01-05 23:36:04,-61.797138,-48.539666,SIC027
2014-01-05 23:41:04,-61.797861,-48.544731,SIC027
2014-01-05 23:46:04,-61.797483,-48.545938,SIC027
2014-01-05 23:51:05,-61.797227,-48.547452,SIC027
2014-01-05 23:56:05,-61.798688,-48.552921,SIC027
2014-01-06 00:01:05,-61.798,-48.55419,SIC027
2014-01-06 00:06:05,-61.797343,-48.555225,SIC027
2014-01-06 00:11:05,-61.796834,-48.556699,SIC027
2014-01-06 00:16:05,-61.796023,-48.558072,SIC027
2014-01-06 02:21:04,-61.784383,-48.591279,SIC027
2014-01-06 04:21:04,-61.782487,-48.625192,SIC027
2014-01-06 06:21:04,-61.789467,-48.645384,SIC027
2014-01-06 07:56:11,-61.794832,-48.640501,SIC027
2014-01-06 08:02:01,-61.795547,-48.643086,SIC027
2014-01-06 08:07:00,-61.79649,-48.646327,SIC027
2014-01-06 08:12:00,-61.796962,-48.645325,SIC027
2014-01-06 08:17:56,-61.797015,-48.647674,SIC027
2014-01-06 08:23:24,-61.798185,-48.651252,SIC027
2014-01-06 08:29:03,-61.799618,-48.654114,SIC027
2014-01-06 08:34:18,-61.799418,-48.654623,SIC027
2014-01-06 08:40:26,-61.801198,-48.656691,SIC027
2014-01-06 08:46:15,-61.803146,-48.656343,SIC027
2014-01-06 08:51:43,-61.805019,-48.657847,SIC027
2014-01-06 08:57:42,-61.807341,-48.658761,SIC027
2014-01-06 09:03:35,-61.809427,-48.659444,SIC027
2014-01-06 09:09:37,-61.80927,-48.657631,SIC027
2014-01-06 09:15:24,-61.809249,-48.657415,SIC027
2014-01-06 09:20:44,-61.81027,-48.65722,SIC027
2014-01-06 09:25:43,-61.809265,-48.659138,SIC027
2014-01-06 09:30:43,-61.809131,-48.659353,SIC027
2014-01-06 09:35:43,-61.808535,-48.659611,SIC027
2014-01-06 09:40:43,-61.808271,-48.660751,SIC027
2014-01-06 09:45:43,-61.807577,-48.660318,SIC027
2014-01-06 11:31:40,-61.806099,-48.669537,SIC027
2014-01-06 11:36:40,-61.8058,-48.669877,SIC027
2014-01-06 11:41:40,-61.805035,-48.671206,SIC027
2014-01-06 11:47:04,-61.804782,-48.673857,SIC027
2014-01-06 11:52:03,-61.806407,-48.673242,SIC027
2014-01-06 11:57:49,-61.808043,-48.67255,SIC027
2014-01-06 12:02:48,-61.808801,-48.67003,SIC027
2014-01-06 12:07:48,-61.808612,-48.670384,SIC027
2014-01-06 12:12:48,-61.808794,-48.670919,SIC027
2014-01-06 12:17:48,-61.808742,-48.671472,SIC027
2014-01-06 12:22:48,-61.808723,-48.671861,SIC027
2014-01-06 13:43:36,-61.807557,-48.670368,SIC027
2014-01-06 13:48:49,-61.808502,-48.668119,SIC027
2014-01-06 13:55:15,-61.810713,-48.668387,SIC027
2014-01-06 14:01:33,-61.811928,-48.669572,SIC027
2014-01-06 14:06:33,-61.811915,-48.672027,SIC027
2014-01-06 14:11:33,-61.811594,-48.673301,SIC027
2014-01-06 14:16:33,-61.81182,-48.673029,SIC027
2014-01-06 14:21:33,-61.811109,-48.674029,SIC027
2014-01-06 14:26:33,-61.811058,-48.674588,SIC027
2014-01-06 14:31:35,-61.812679,-48.673706,SIC027
2014-01-06 14:36:34,-61.814372,-48.674396,SIC027
2014-01-06 14:42:23,-61.815231,-48.675709,SIC027
2014-01-06 14:47:46,-61.816478,-48.677657,SIC027
2014-01-06 14:52:46,-61.817102,-48.678917,SIC027
2014-01-06 14:57:46,-61.816967,-48.679401,SIC027
2014-01-06 15:02:46,-61.816706,-48.680016,SIC027
2014-01-06 15:07:46,-61.816414,-48.680424,SIC027
2014-01-06 15:12:46,-61.816818,-48.681814,SIC027
2014-01-06 16:08:19,-61.81272,-48.685689,SIC027
2014-01-06 16:13:18,-61.813147,-48.685113,SIC027
2014-01-06 16:19:00,-61.814167,-48.682655,SIC027
2014-01-06 16:24:00,-61.816046,-48.677881,SIC027
2014-01-06 16:29:00,-61.816366,-48.678264,SIC027
2014-01-06 16:34:00,-61.816513,-48.673979,SIC027
2014-01-06 16:39:05,-61.816753,-48.671462,SIC027
2014-01-06 16:44:04,-61.817371,-48.667514,SIC027
2014-01-06 16:50:15,-61.818546,-48.662241,SIC027
2014-01-06 16:56:31,-61.818337,-48.656172,SIC027
2014-01-06 17:02:41,-61.81874,-48.650654,SIC027
2014-01-06 17:08:55,-61.819135,-48.646218,SIC027
2014-01-06 17:13:54,-61.820027,-48.641908,SIC027
2014-01-06 17:18:54,-61.820394,-48.636626,SIC027
2014-01-06 17:24:26,-61.821878,-48.63142,SIC027
2014-01-06 17:30:05,-61.824071,-48.628361,SIC027
2014-01-06 17:35:11,-61.825307,-48.624733,SIC027
2014-01-06 17:40:11,-61.825049,-48.626071,SIC027
2014-01-06 17:45:11,-61.824921,-48.626757,SIC027
2014-01-06 17:50:11,-61.824642,-48.627508,SIC027
2014-01-06 17:55:11,-61.824387,-48.628026,SIC027
2014-01-06 18:00:11,-61.824095,-48.629304,SIC027
2014-01-06 18:10:30,-61.824521,-48.626278,SIC027
2014-01-06 18:15:29,-61.825604,-48.624239,SIC027
2014-01-06 18:20:58,-61.826988,-48.621338,SIC027
2014-01-06 18:26:13,-61.827216,-48.617497,SIC027
2014-01-06 18:31:13,-61.828947,-48.616356,SIC027
2014-01-06 18:36:47,-61.829855,-48.613409,SIC027
2014-01-06 18:41:47,-61.829882,-48.610569,SIC027
2014-01-06 18:47:52,-61.830548,-48.608034,SIC027
2014-01-06 18:53:32,-61.831291,-48.606128,SIC027
2014-01-06 18:59:17,-61.83249,-48.606582,SIC027
2014-01-06 19:05:11,-61.832969,-48.609466,SIC027
2014-01-06 19:11:08,-61.831706,-48.610938,SIC027
2014-01-06 19:16:49,-61.831703,-48.612484,SIC027
2014-01-06 19:21:55,-61.831879,-48.612535,SIC027
2014-01-06 19:27:07,-61.83213,-48.612097,SIC027
2014-01-06 19:32:06,-61.832515,-48.611486,SIC027
2014-01-06 19:37:06,-61.832442,-48.612059,SIC027
2014-01-06 19:42:42,-61.832958,-48.612462,SIC027
2014-01-06 19:47:42,-61.833988,-48.613591,SIC027
2014-01-06 19:52:42,-61.834855,-48.61501,SIC027
2014-01-06 19:57:42,-61.835584,-48.616614,SIC027
2014-01-06 20:02:42,-61.836768,-48.617513,SIC027
2014-01-06 20:07:42,-61.837578,-48.619242,SIC027
2014-01-06 22:02:45,-61.849564,-48.626784,SIC027
2014-01-06 22:07:54,-61.84824,-48.620118,SIC027
2014-01-06 22:13:04,-61.848332,-48.617236,SIC027
2014-01-06 22:18:03,-61.848349,-48.617282,SIC027
2014-01-06 22:23:42,-61.848433,-48.615933,SIC027
2014-01-06 22:28:42,-61.849077,-48.607877,SIC027
2014-01-06 22:34:38,-61.84728,-48.612472,SIC027
2014-01-06 22:39:58,-61.846291,-48.607399,SIC027
2014-01-06 22:44:57,-61.843842,-48.603875,SIC027
2014-01-06 22:50:14,-61.843866,-48.602728,SIC027
2014-01-06 22:55:14,-61.842611,-48.60003,SIC027
2014-01-06 23:00:22,-61.84101,-48.598763,SIC027
2014-01-06 23:05:21,-61.839272,-48.597826,SIC027
2014-01-06 23:10:21,-61.839088,-48.596863,SIC027
2014-01-06 23:15:53,-61.838594,-48.591987,SIC027
2014-01-06 23:20:53,-61.837102,-48.58567,SIC027
2014-01-06 23:25:53,-61.83518,-48.582336,SIC027
2014-01-06 23:30:53,-61.835012,-48.581761,SIC027
2014-01-06 23:35:53,-61.834956,-48.580706,SIC027
2014-01-06 23:40:53,-61.834878,-48.579903,SIC027
2014-01-07 01:45:53,-61.825579,-48.583888,SIC027
2014-01-07 03:45:53,-61.821151,-48.609866,SIC027
2014-01-07 04:26:32,-61.821397,-48.620158,SIC027
2014-01-07 04:31:32,-61.821729,-48.621178,SIC027
2014-01-07 04:36:40,-61.820772,-48.619943,SIC027
2014-01-07 04:41:40,-61.820189,-48.616575,SIC027
2014-01-07 04:46:40,-61.820804,-48.616128,SIC027
2014-01-07 04:51:40,-61.820654,-48.617134,SIC027
2014-01-07 04:56:40,-61.820559,-48.617667,SIC027
2014-01-07 05:01:57,-61.820514,-48.617808,SIC027
2014-01-07 05:07:37,-61.819289,-48.619066,SIC027
2014-01-07 05:13:21,-61.819875,-48.615136,SIC027
2014-01-07 05:18:22,-61.818933,-48.609299,SIC027
2014-01-07 05:23:52,-61.818279,-48.603805,SIC027
2014-01-07 05:28:51,-61.817588,-48.599588,SIC027
2014-01-07 05:33:51,-61.817711,-48.599437,SIC027
2014-01-07 05:38:51,-61.818399,-48.600518,SIC027
2014-01-07 05:43:51,-61.819123,-48.601951,SIC027
2014-01-07 05:48:51,-61.819823,-48.602858,SIC027
2014-01-07 07:19:24,-61.825162,-48.618866,SIC027
2014-01-07 07:24:29,-61.823665,-48.616417,SIC027
2014-01-07 07:30:14,-61.823066,-48.609724,SIC027
2014-01-07 07:35:42,-61.822958,-48.608288,SIC027
2014-01-07 07:41:33,-61.823784,-48.606592,SIC027
2014-01-07 07:46:33,-61.825468,-48.599451,SIC027
2014-01-07 07:51:46,-61.826565,-48.594499,SIC027
2014-01-07 07:56:46,-61.825449,-48.588251,SIC027
2014-01-07 08:02:08,-61.825144,-48.587483,SIC027
2014-01-07 08:07:07,-61.825791,-48.588165,SIC027
2014-01-07 08:12:07,-61.826356,-48.589109,SIC027
2014-01-07 08:17:22,-61.826097,-48.589927,SIC027
2014-01-07 08:23:05,-61.824493,-48.585228,SIC027
2014-01-07 08:28:06,-61.824491,-48.584609,SIC027
2014-01-07 08:33:06,-61.825082,-48.58416,SIC027
2014-01-07 08:38:46,-61.824691,-48.577161,SIC027
2014-01-07 08:44:21,-61.822767,-48.570655,SIC027
2014-01-07 08:49:48,-61.822271,-48.564789,SIC027
2014-01-07 08:54:48,-61.823342,-48.563713,SIC027
2014-01-07 08:59:51,-61.823045,-48.563016,SIC027
2014-01-07 09:05:43,-61.822603,-48.563289,SIC027
2014-01-07 09:10:43,-61.822719,-48.562837,SIC027
2014-01-07 09:15:43,-61.823225,-48.563857,SIC027
2014-01-07 09:20:43,-61.823763,-48.564211,SIC027
2014-01-07 09:25:43,-61.824194,-48.564523,SIC027
2014-01-07 09:30:43,-61.824872,-48.565116,SIC027
2014-01-07 10:35:55,-61.828516,-48.565251,SIC027
2014-01-07 10:40:59,-61.826557,-48.558911,SIC027
2014-01-07 10:47:09,-61.825201,-48.552929,SIC027
2014-01-07 10:52:48,-61.824324,-48.546287,SIC027
2014-01-07 10:57:48,-61.823153,-48.539978,SIC027
2014-01-07 11:03:30,-61.821663,-48.53296,SIC027
2014-01-07 11:08:42,-61.820974,-48.526654,SIC027
