DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-30 18:56:50,-61.315829,-47.981233,SIC069
2015-12-30 19:01:58,-61.315782,-47.978741,SIC069
2015-12-30 19:21:31,-61.314661,-47.969918,SIC069
2015-12-30 19:26:34,-61.313005,-47.96876,SIC069
2015-12-30 19:33:50,-61.311958,-47.970834,SIC069
2015-12-30 19:38:50,-61.310944,-47.971851,SIC069
2015-12-30 19:43:52,-61.309719,-47.971611,SIC069
2015-12-30 19:48:51,-61.308576,-47.972129,SIC069
2015-12-30 19:53:54,-61.306081,-47.972399,SIC069
2015-12-30 20:13:54,-61.305564,-47.965418,SIC069
2015-12-30 20:29:55,-61.305149,-47.960177,SIC069
2015-12-30 20:35:55,-61.304965,-47.953751,SIC069
2015-12-30 20:40:54,-61.306687,-47.951061,SIC069
2015-12-30 20:45:54,-61.307622,-47.950825,SIC069
2015-12-30 20:51:33,-61.307791,-47.949233,SIC069
2015-12-30 20:56:32,-61.306765,-47.951266,SIC069
2015-12-30 21:01:32,-61.307439,-47.949423,SIC069
2015-12-30 21:06:32,-61.307989,-47.948978,SIC069
2015-12-30 21:11:32,-61.308637,-47.948673,SIC069
2015-12-30 21:16:32,-61.309111,-47.949485,SIC069
2015-12-30 21:21:32,-61.309479,-47.949703,SIC069
2015-12-30 21:26:32,-61.310029,-47.94943,SIC069
2015-12-30 21:31:32,-61.31066,-47.949944,SIC069
2015-12-30 21:36:32,-61.31161,-47.949141,SIC069
2015-12-30 21:41:32,-61.311688,-47.949986,SIC069
2015-12-30 21:46:32,-61.312437,-47.950627,SIC069
2015-12-30 21:57:30,-61.309706,-47.95279,SIC069
2015-12-30 22:03:49,-61.307867,-47.946536,SIC069
2015-12-30 22:08:49,-61.30716,-47.942451,SIC069
2015-12-30 22:14:55,-61.305227,-47.938644,SIC069
2015-12-30 22:19:55,-61.305953,-47.937423,SIC069
2015-12-30 22:26:04,-61.307761,-47.941197,SIC069
2015-12-30 22:31:03,-61.306991,-47.940307,SIC069
2015-12-30 22:36:03,-61.30771,-47.941038,SIC069
2015-12-30 22:42:28,-61.306716,-47.94008,SIC069
2015-12-30 22:47:28,-61.305196,-47.94272,SIC069
2015-12-30 22:52:28,-61.305323,-47.94276,SIC069
2015-12-30 22:57:28,-61.304904,-47.942585,SIC069
2015-12-30 23:02:28,-61.305052,-47.943012,SIC069
2015-12-30 23:07:28,-61.305373,-47.941147,SIC069
2015-12-30 23:12:28,-61.298872,-47.926145,SIC069
2015-12-30 23:17:28,-61.305383,-47.938017,SIC069
2015-12-30 23:22:31,-61.303918,-47.938428,SIC069
2015-12-30 23:27:40,-61.303846,-47.937361,SIC069
2015-12-30 23:33:12,-61.303631,-47.935616,SIC069
2015-12-30 23:44:44,-61.304095,-47.933249,SIC069
2015-12-30 23:50:21,-61.304227,-47.931896,SIC069
2015-12-31 00:00:33,-61.304183,-47.929263,SIC069
2015-12-31 00:05:32,-61.304809,-47.928587,SIC069
2015-12-31 00:10:32,-61.305481,-47.928643,SIC069
2015-12-31 00:15:32,-61.305761,-47.928628,SIC069
2015-12-31 00:20:32,-61.306066,-47.927479,SIC069
2015-12-31 00:25:32,-61.306583,-47.927562,SIC069
2015-12-31 00:40:32,-61.307575,-47.924778,SIC069
2015-12-31 00:45:32,-61.308206,-47.923697,SIC069
2015-12-31 00:50:31,-61.302162,-47.903663,SIC069
2015-12-31 00:55:32,-61.308635,-47.922145,SIC069
2015-12-31 01:01:16,-61.310733,-47.923576,SIC069
2015-12-31 01:06:54,-61.312661,-47.925017,SIC069
2015-12-31 01:12:53,-61.313664,-47.930651,SIC069
2015-12-31 01:19:02,-61.312154,-47.937026,SIC069
2015-12-31 01:24:39,-61.311796,-47.942265,SIC069
2015-12-31 01:29:56,-61.311637,-47.947008,SIC069
2015-12-31 01:35:05,-61.311274,-47.949754,SIC069
2015-12-31 01:40:05,-61.311214,-47.953439,SIC069
2015-12-31 01:45:34,-61.310618,-47.95769,SIC069
2015-12-31 01:50:34,-61.310991,-47.961401,SIC069
2015-12-31 01:55:34,-61.311429,-47.965027,SIC069
2015-12-31 02:00:51,-61.311951,-47.969191,SIC069
2015-12-31 02:06:40,-61.312328,-47.976533,SIC069
2015-12-31 02:12:11,-61.314048,-47.981811,SIC069
2015-12-31 02:17:52,-61.316323,-47.981503,SIC069
2015-12-31 02:23:06,-61.318358,-47.984633,SIC069
2015-12-31 02:28:54,-61.320902,-47.988466,SIC069
2015-12-31 02:34:18,-61.322456,-47.990035,SIC069
2015-12-31 02:39:51,-61.326013,-47.989626,SIC069
2015-12-31 02:45:18,-61.328407,-47.989377,SIC069
2015-12-31 02:50:35,-61.330279,-47.989908,SIC069
2015-12-31 02:56:06,-61.333709,-47.990268,SIC069
2015-12-31 03:01:07,-61.336429,-47.992959,SIC069
2015-12-31 03:06:09,-61.339328,-47.995647,SIC069
2015-12-31 03:11:56,-61.342448,-47.996735,SIC069
2015-12-31 03:17:56,-61.345947,-47.998504,SIC069
2015-12-31 03:23:58,-61.349342,-48.000665,SIC069
2015-12-31 03:30:05,-61.35293,-48.002078,SIC069
2015-12-31 03:35:16,-61.354648,-48.002794,SIC069
2015-12-31 03:40:26,-61.356912,-48.003336,SIC069
2015-12-31 03:46:13,-61.359887,-48.007426,SIC069
2015-12-31 03:51:44,-61.3626,-48.009951,SIC069
2015-12-31 03:57:36,-61.365812,-48.014359,SIC069
2015-12-31 04:03:44,-61.368906,-48.017973,SIC069
2015-12-31 04:08:45,-61.370837,-48.020493,SIC069
2015-12-31 04:14:32,-61.370807,-48.023707,SIC069
2015-12-31 04:19:32,-61.371347,-48.02905,SIC069
2015-12-31 04:24:31,-61.371953,-48.033092,SIC069
2015-12-31 04:30:16,-61.371529,-48.032941,SIC069
2015-12-31 04:35:50,-61.371652,-48.031259,SIC069
2015-12-31 04:41:57,-61.372551,-48.03261,SIC069
2015-12-31 04:47:57,-61.372026,-48.031881,SIC069
2015-12-31 04:54:19,-61.373247,-48.033827,SIC069
2015-12-31 04:59:19,-61.373762,-48.036306,SIC069
2015-12-31 05:05:26,-61.374799,-48.037976,SIC069
2015-12-31 05:10:25,-61.375787,-48.040671,SIC069
2015-12-31 05:15:29,-61.376054,-48.040984,SIC069
2015-12-31 05:20:51,-61.376121,-48.042075,SIC069
2015-12-31 05:26:28,-61.376794,-48.042675,SIC069
2015-12-31 05:32:35,-61.377241,-48.043239,SIC069
2015-12-31 05:38:10,-61.377395,-48.044154,SIC069
2015-12-31 05:43:49,-61.377496,-48.045527,SIC069
2015-12-31 05:49:19,-61.377441,-48.046434,SIC069
2015-12-31 05:55:19,-61.377962,-48.047353,SIC069
2015-12-31 06:01:42,-61.378028,-48.047074,SIC069
2015-12-31 06:07:43,-61.376792,-48.045584,SIC069
2015-12-31 06:13:19,-61.376341,-48.04396,SIC069
2015-12-31 06:18:51,-61.375942,-48.043834,SIC069
2015-12-31 06:24:08,-61.37595,-48.042487,SIC069
2015-12-31 06:29:49,-61.37579,-48.039168,SIC069
2015-12-31 06:35:46,-61.374624,-48.038439,SIC069
2015-12-31 06:41:01,-61.375122,-48.038787,SIC069
2015-12-31 06:46:45,-61.375419,-48.039737,SIC069
2015-12-31 06:52:39,-61.37605,-48.041774,SIC069
2015-12-31 06:58:33,-61.376256,-48.043442,SIC069
2015-12-31 07:04:29,-61.376586,-48.043355,SIC069
2015-12-31 07:09:54,-61.375668,-48.041318,SIC069
2015-12-31 07:14:54,-61.375939,-48.037646,SIC069
2015-12-31 07:20:58,-61.377182,-48.042424,SIC069
2015-12-31 07:26:31,-61.377809,-48.043652,SIC069
2015-12-31 07:32:13,-61.377498,-48.04348,SIC069
2015-12-31 07:37:13,-61.37787,-48.044327,SIC069
2015-12-31 07:43:10,-61.376995,-48.04596,SIC069
2015-12-31 07:48:39,-61.376776,-48.045125,SIC069
2015-12-31 07:54:32,-61.377112,-48.04392,SIC069
2015-12-31 08:00:02,-61.377481,-48.041957,SIC069
2015-12-31 08:05:02,-61.377205,-48.042635,SIC069
2015-12-31 08:10:02,-61.377443,-48.042788,SIC069
2015-12-31 08:15:02,-61.377692,-48.043063,SIC069
2015-12-31 08:25:02,-61.377639,-48.043502,SIC069
2015-12-31 08:30:02,-61.377401,-48.04448,SIC069
2015-12-31 08:40:24,-61.377864,-48.040773,SIC069
2015-12-31 08:46:19,-61.380003,-48.039649,SIC069
2015-12-31 08:51:58,-61.381503,-48.040099,SIC069
2015-12-31 08:57:33,-61.383869,-48.039012,SIC069
2015-12-31 09:03:13,-61.385962,-48.039502,SIC069
2015-12-31 09:08:22,-61.387767,-48.041155,SIC069
2015-12-31 09:13:40,-61.389545,-48.042044,SIC069
2015-12-31 09:19:08,-61.391294,-48.043186,SIC069
2015-12-31 09:25:03,-61.39215,-48.042927,SIC069
2015-12-31 09:30:02,-61.393405,-48.042553,SIC069
2015-12-31 09:35:02,-61.394516,-48.041297,SIC069
2015-12-31 09:41:10,-61.397845,-48.04226,SIC069
2015-12-31 09:46:30,-61.399363,-48.044146,SIC069
2015-12-31 09:51:40,-61.400884,-48.045932,SIC069
2015-12-31 09:57:13,-61.403841,-48.043338,SIC069
2015-12-31 10:03:02,-61.407563,-48.044726,SIC069
2015-12-31 10:08:47,-61.410316,-48.049353,SIC069
2015-12-31 10:13:47,-61.412355,-48.052953,SIC069
2015-12-31 10:20:05,-61.416188,-48.054117,SIC069
2015-12-31 10:26:37,-61.419063,-48.054041,SIC069
2015-12-31 10:31:37,-61.421469,-48.053289,SIC069
2015-12-31 10:38:01,-61.424795,-48.049555,SIC069
2015-12-31 10:43:01,-61.426823,-48.049013,SIC069
2015-12-31 10:48:01,-61.427337,-48.048193,SIC069
2015-12-31 10:53:53,-61.429553,-48.04873,SIC069
2015-12-31 10:58:53,-61.432298,-48.050536,SIC069
2015-12-31 11:03:53,-61.433858,-48.053191,SIC069
2015-12-31 11:08:53,-61.433825,-48.054297,SIC069
2015-12-31 11:13:53,-61.434021,-48.056238,SIC069
2015-12-31 11:18:53,-61.433364,-48.056154,SIC069
2015-12-31 11:23:53,-61.433256,-48.056181,SIC069
2015-12-31 11:28:53,-61.433368,-48.056209,SIC069
2015-12-31 11:33:53,-61.434352,-48.055223,SIC069
2015-12-31 11:38:53,-61.434453,-48.054396,SIC069
2015-12-31 11:49:34,-61.435832,-48.054123,SIC069
2015-12-31 11:54:40,-61.436162,-48.052304,SIC069
2015-12-31 12:00:22,-61.436314,-48.050232,SIC069
2015-12-31 12:05:27,-61.437411,-48.050619,SIC069
2015-12-31 12:10:51,-61.437443,-48.05036,SIC069
2015-12-31 12:15:57,-61.438672,-48.049425,SIC069
2015-12-31 12:20:58,-61.438958,-48.04904,SIC069
2015-12-31 12:25:58,-61.440309,-48.047992,SIC069
2015-12-31 12:31:01,-61.439892,-48.047068,SIC069
2015-12-31 12:36:01,-61.440155,-48.046535,SIC069
2015-12-31 12:41:01,-61.440786,-48.04666,SIC069
2015-12-31 12:46:01,-61.441115,-48.044909,SIC069
2015-12-31 12:56:01,-61.441905,-48.04326,SIC069
2015-12-31 13:01:01,-61.44235,-48.042444,SIC069
2015-12-31 13:06:01,-61.442091,-48.041747,SIC069
2015-12-31 13:11:01,-61.442364,-48.041126,SIC069
2015-12-31 13:16:01,-61.442537,-48.040391,SIC069
2015-12-31 13:21:01,-61.441139,-48.039092,SIC069
2015-12-31 14:16:04,-61.444469,-48.033035,SIC069
2015-12-31 14:21:08,-61.445399,-48.03212,SIC069
2015-12-31 14:26:19,-61.447881,-48.033808,SIC069
2015-12-31 14:32:10,-61.450003,-48.03572,SIC069
2015-12-31 14:37:10,-61.449775,-48.037608,SIC069
2015-12-31 14:42:10,-61.449853,-48.037661,SIC069
2015-12-31 14:48:34,-61.453754,-48.044198,SIC069
2015-12-31 14:54:21,-61.457079,-48.045198,SIC069
2015-12-31 14:59:45,-61.459401,-48.045163,SIC069
2015-12-31 15:04:44,-61.461689,-48.046957,SIC069
2015-12-31 15:10:10,-61.464481,-48.048735,SIC069
2015-12-31 15:15:39,-61.466663,-48.049642,SIC069
2015-12-31 15:21:44,-61.468853,-48.04895,SIC069
2015-12-31 15:28:18,-61.471769,-48.051135,SIC069
2015-12-31 15:34:00,-61.474736,-48.050614,SIC069
2015-12-31 15:38:59,-61.476739,-48.051634,SIC069
2015-12-31 15:44:01,-61.478909,-48.054852,SIC069
2015-12-31 15:49:18,-61.481596,-48.056183,SIC069
2015-12-31 15:55:18,-61.482992,-48.056647,SIC069
2015-12-31 16:01:54,-61.483387,-48.054835,SIC069
2015-12-31 16:07:29,-61.483599,-48.054546,SIC069
2015-12-31 16:13:02,-61.484057,-48.053951,SIC069
2015-12-31 16:19:00,-61.483757,-48.051827,SIC069
2015-12-31 16:24:02,-61.483248,-48.052918,SIC069
2015-12-31 16:29:01,-61.482388,-48.052121,SIC069
2015-12-31 16:34:01,-61.48309,-48.051717,SIC069
2015-12-31 16:39:01,-61.483052,-48.051583,SIC069
2015-12-31 16:44:28,-61.483646,-48.049122,SIC069
2015-12-31 16:49:34,-61.482217,-48.048858,SIC069
2015-12-31 16:55:01,-61.483141,-48.048538,SIC069
2015-12-31 17:00:53,-61.483983,-48.04901,SIC069
2015-12-31 17:06:16,-61.484865,-48.04854,SIC069
2015-12-31 17:11:57,-61.484521,-48.048891,SIC069
2015-12-31 17:17:06,-61.48593,-48.048079,SIC069
2015-12-31 17:22:42,-61.487925,-48.050462,SIC069
2015-12-31 17:32:43,-61.489269,-48.052471,SIC069
2015-12-31 17:38:14,-61.489595,-48.048648,SIC069
2015-12-31 17:43:31,-61.490158,-48.047914,SIC069
2015-12-31 17:50:32,-61.490445,-48.047932,SIC069
2015-12-31 17:56:26,-61.491002,-48.047932,SIC069
2015-12-31 18:03:25,-61.491659,-48.046613,SIC069
2015-12-31 18:09:52,-61.490652,-48.043856,SIC069
2015-12-31 18:15:01,-61.493137,-48.045525,SIC069
2015-12-31 18:20:16,-61.49397,-48.045739,SIC069
2015-12-31 18:35:26,-61.49606,-48.045137,SIC069
2015-12-31 18:40:26,-61.496862,-48.044882,SIC069
2015-12-31 18:45:26,-61.497458,-48.04507,SIC069
2015-12-31 18:50:26,-61.497271,-48.041256,SIC069
2015-12-31 18:55:26,-61.499225,-48.04582,SIC069
2015-12-31 19:00:26,-61.500032,-48.046269,SIC069
2015-12-31 19:05:26,-61.500529,-48.04642,SIC069
2015-12-31 19:10:26,-61.501376,-48.046927,SIC069
2015-12-31 19:15:26,-61.502192,-48.047377,SIC069
2015-12-31 19:20:26,-61.502513,-48.047831,SIC069
2015-12-31 19:37:47,-61.507596,-48.049758,SIC069
2015-12-31 19:42:46,-61.507424,-48.048231,SIC069
2015-12-31 19:54:26,-61.506962,-48.048524,SIC069
2015-12-31 19:59:26,-61.508549,-48.046501,SIC069
2015-12-31 20:04:26,-61.510734,-48.046546,SIC069
2015-12-31 20:10:02,-61.512595,-48.047632,SIC069
2015-12-31 20:15:41,-61.512555,-48.04814,SIC069
2015-12-31 20:21:00,-61.513174,-48.04808,SIC069
2015-12-31 20:26:00,-61.513804,-48.048861,SIC069
2015-12-31 20:31:27,-61.517591,-48.045909,SIC069
2015-12-31 20:36:27,-61.521559,-48.044688,SIC069
2015-12-31 20:42:28,-61.526369,-48.041047,SIC069
2015-12-31 20:47:55,-61.529995,-48.035725,SIC069
2015-12-31 20:53:03,-61.533669,-48.032921,SIC069
2015-12-31 20:58:26,-61.536957,-48.03557,SIC069
2015-12-31 21:03:53,-61.539868,-48.041978,SIC069
2015-12-31 21:08:53,-61.541497,-48.048419,SIC069
2015-12-31 21:13:55,-61.543527,-48.052068,SIC069
2015-12-31 21:19:19,-61.547208,-48.054568,SIC069
2015-12-31 21:24:41,-61.55047,-48.058168,SIC069
2015-12-31 21:29:42,-61.551384,-48.057534,SIC069
2015-12-31 21:35:06,-61.551632,-48.056484,SIC069
2015-12-31 21:41:56,-61.551922,-48.055098,SIC069
2015-12-31 21:47:19,-61.552395,-48.053921,SIC069
2015-12-31 21:52:33,-61.552462,-48.052279,SIC069
2015-12-31 21:57:40,-61.552437,-48.051649,SIC069
2015-12-31 22:04:32,-61.552966,-48.050505,SIC069
2015-12-31 22:09:58,-61.553259,-48.049067,SIC069
2015-12-31 22:15:00,-61.553559,-48.047877,SIC069
2015-12-31 22:20:20,-61.554254,-48.046947,SIC069
2015-12-31 22:25:21,-61.555575,-48.04652,SIC069
2015-12-31 22:30:20,-61.556505,-48.046595,SIC069
2015-12-31 22:35:23,-61.557274,-48.046713,SIC069
2015-12-31 22:41:06,-61.560327,-48.047238,SIC069
2015-12-31 22:46:16,-61.562983,-48.048704,SIC069
2015-12-31 22:51:57,-61.565616,-48.05144,SIC069
2015-12-31 22:57:57,-61.569103,-48.053539,SIC069
2015-12-31 23:04:03,-61.572805,-48.055227,SIC069
2015-12-31 23:10:22,-61.57635,-48.057116,SIC069
2015-12-31 23:16:11,-61.579376,-48.059363,SIC069
2015-12-31 23:22:04,-61.582129,-48.062289,SIC069
2015-12-31 23:28:12,-61.583906,-48.063886,SIC069
2015-12-31 23:33:59,-61.585028,-48.063466,SIC069
2015-12-31 23:39:41,-61.585164,-48.065318,SIC069
2015-12-31 23:45:11,-61.58633,-48.064651,SIC069
2015-12-31 23:50:11,-61.584824,-48.06534,SIC069
2015-12-31 23:55:35,-61.585376,-48.065861,SIC069
2016-01-01 00:00:41,-61.587514,-48.073005,SIC069
2016-01-01 00:05:41,-61.58785,-48.067246,SIC069
2016-01-01 00:10:41,-61.589559,-48.068234,SIC069
2016-01-01 00:15:41,-61.589573,-48.067409,SIC069
2016-01-01 00:38:40,-61.601719,-48.084932,SIC069
2016-01-01 00:59:48,-61.617782,-48.092187,SIC069
2016-01-01 01:04:53,-61.620953,-48.087207,SIC069
2016-01-01 01:09:53,-61.620357,-48.08561,SIC069
2016-01-01 01:14:53,-61.620513,-48.085035,SIC069
2016-01-01 01:19:53,-61.620517,-48.084689,SIC069
2016-01-01 01:24:53,-61.621453,-48.084944,SIC069
2016-01-01 01:29:53,-61.620717,-48.084042,SIC069
2016-01-01 01:34:53,-61.62069,-48.083736,SIC069
2016-01-01 01:39:53,-61.620814,-48.083858,SIC069
2016-01-01 01:44:53,-61.621153,-48.083241,SIC069
2016-01-01 01:49:53,-61.621057,-48.083542,SIC069
2016-01-01 01:54:53,-61.621285,-48.083702,SIC069
2016-01-01 01:59:53,-61.621134,-48.083925,SIC069
2016-01-01 03:55:18,-61.618334,-48.078072,SIC069
2016-01-01 04:01:26,-61.619485,-48.078129,SIC069
2016-01-01 04:06:25,-61.619165,-48.077717,SIC069
2016-01-01 04:11:25,-61.620062,-48.077634,SIC069
2016-01-01 04:16:25,-61.618767,-48.076794,SIC069
2016-01-01 04:21:25,-61.618398,-48.076721,SIC069
2016-01-01 04:26:25,-61.617933,-48.076141,SIC069
2016-01-01 04:31:25,-61.617929,-48.075503,SIC069
2016-01-01 04:36:25,-61.617712,-48.074654,SIC069
2016-01-01 04:41:25,-61.617502,-48.074024,SIC069
2016-01-01 04:46:25,-61.617281,-48.072597,SIC069
2016-01-01 04:51:25,-61.61745,-48.070852,SIC069
2016-01-01 04:56:25,-61.617137,-48.069617,SIC069
2016-01-01 07:01:25,-61.617496,-48.039549,SIC069
2016-01-01 09:01:25,-61.613497,-48.008611,SIC069
2016-01-01 09:51:20,-61.605503,-47.988454,SIC069
2016-01-01 10:18:00,-61.600492,-47.974559,SIC069
2016-01-01 10:24:17,-61.599061,-47.97124,SIC069
2016-01-01 10:29:16,-61.597805,-47.971798,SIC069
2016-01-01 10:34:38,-61.596765,-47.969996,SIC069
2016-01-01 10:39:56,-61.595486,-47.968575,SIC069
2016-01-01 10:45:02,-61.594469,-47.967439,SIC069
2016-01-01 11:00:12,-61.591915,-47.965681,SIC069
2016-01-01 11:05:12,-61.591371,-47.965701,SIC069
2016-01-01 11:10:11,-61.590743,-47.966058,SIC069
2016-01-01 11:15:11,-61.590441,-47.965249,SIC069
2016-01-01 11:20:12,-61.590362,-47.965439,SIC069
2016-01-01 11:25:11,-61.59006,-47.965352,SIC069
2016-01-01 11:30:12,-61.590177,-47.968461,SIC069
2016-01-01 11:35:12,-61.589549,-47.967312,SIC069
2016-01-01 11:40:12,-61.58856,-47.966022,SIC069
2016-01-01 11:45:12,-61.587561,-47.965758,SIC069
2016-01-01 11:50:12,-61.587236,-47.963841,SIC069
2016-01-01 11:55:12,-61.586632,-47.96265,SIC069
2016-01-01 12:00:12,-61.585955,-47.961619,SIC069
2016-01-01 12:05:12,-61.585534,-47.96042,SIC069
2016-01-01 12:10:12,-61.584781,-47.959487,SIC069
2016-01-01 12:15:12,-61.583873,-47.958918,SIC069
2016-01-01 12:20:12,-61.583391,-47.957714,SIC069
2016-01-01 12:25:12,-61.582576,-47.957154,SIC069
2016-01-01 12:50:13,-61.577177,-47.953504,SIC069
2016-01-01 12:55:13,-61.578133,-47.954024,SIC069
2016-01-01 13:00:13,-61.578463,-47.951966,SIC069
2016-01-01 13:05:14,-61.579315,-47.950756,SIC069
2016-01-01 13:10:14,-61.578566,-47.945916,SIC069
2016-01-01 13:20:14,-61.577976,-47.94332,SIC069
2016-01-01 13:30:14,-61.577381,-47.937192,SIC069
2016-01-01 13:35:14,-61.576606,-47.931819,SIC069
2016-01-01 13:40:14,-61.577287,-47.93253,SIC069
2016-01-01 13:45:14,-61.578047,-47.930174,SIC069
2016-01-01 13:51:08,-61.579571,-47.927382,SIC069
2016-01-01 13:56:07,-61.58134,-47.927171,SIC069
2016-01-01 14:01:09,-61.584305,-47.92625,SIC069
2016-01-01 14:13:02,-61.588681,-47.921554,SIC069
2016-01-01 14:18:02,-61.588931,-47.918043,SIC069
2016-01-01 14:29:36,-61.585834,-47.918757,SIC069
2016-01-01 14:34:36,-61.585875,-47.923025,SIC069
2016-01-01 14:41:19,-61.588981,-47.928086,SIC069
2016-01-01 14:46:19,-61.590383,-47.930158,SIC069
2016-01-01 14:51:19,-61.59198,-47.932893,SIC069
2016-01-01 14:56:45,-61.594156,-47.932298,SIC069
2016-01-01 15:01:47,-61.596139,-47.931067,SIC069
2016-01-01 15:06:47,-61.598102,-47.930469,SIC069
2016-01-01 15:12:48,-61.601491,-47.928041,SIC069
2016-01-01 15:19:23,-61.603867,-47.932561,SIC069
2016-01-01 15:24:23,-61.605671,-47.931621,SIC069
2016-01-01 15:33:00,-61.604187,-47.919222,SIC069
2016-01-01 15:38:03,-61.60467,-47.911601,SIC069
2016-01-01 15:43:03,-61.604438,-47.906062,SIC069
2016-01-01 15:49:39,-61.605072,-47.899184,SIC069
2016-01-01 15:54:39,-61.60477,-47.894229,SIC069
2016-01-01 16:00:57,-61.605253,-47.889858,SIC069
2016-01-01 16:07:11,-61.60635,-47.886315,SIC069
2016-01-01 16:13:25,-61.607531,-47.884567,SIC069
2016-01-01 16:19:24,-61.608122,-47.882053,SIC069
2016-01-01 16:37:18,-61.614792,-47.882206,SIC069
2016-01-01 16:43:29,-61.615141,-47.88331,SIC069
2016-01-01 16:49:27,-61.615353,-47.883757,SIC069
2016-01-01 16:55:39,-61.616198,-47.88307,SIC069
2016-01-01 17:01:56,-61.617263,-47.882131,SIC069
2016-01-01 17:07:56,-61.618345,-47.882668,SIC069
2016-01-01 17:14:01,-61.621328,-47.883864,SIC069
2016-01-01 17:20:17,-61.624789,-47.884772,SIC069
2016-01-01 17:26:27,-61.626143,-47.887412,SIC069
2016-01-01 17:32:20,-61.627041,-47.886184,SIC069
2016-01-01 17:37:53,-61.628375,-47.886827,SIC069
2016-01-01 17:42:59,-61.630669,-47.887033,SIC069
2016-01-01 17:48:40,-61.633168,-47.887614,SIC069
2016-01-01 17:54:32,-61.635458,-47.888415,SIC069
2016-01-01 18:05:30,-61.640579,-47.88438,SIC069
2016-01-01 18:11:04,-61.643908,-47.882011,SIC069
2016-01-01 18:16:48,-61.645915,-47.878898,SIC069
2016-01-01 18:22:59,-61.647169,-47.874854,SIC069
2016-01-01 18:29:29,-61.64992,-47.869941,SIC069
2016-01-01 18:40:59,-61.652967,-47.86507,SIC069
2016-01-01 18:45:58,-61.654347,-47.862737,SIC069
2016-01-01 18:51:46,-61.656826,-47.860538,SIC069
2016-01-01 18:58:25,-61.658988,-47.858141,SIC069
2016-01-01 19:04:28,-61.660892,-47.856769,SIC069
2016-01-01 19:16:20,-61.666336,-47.850224,SIC069
2016-01-01 19:22:26,-61.660767,-47.863003,SIC069
2016-01-01 19:28:33,-61.67294,-47.844181,SIC069
2016-01-01 19:34:22,-61.676138,-47.841383,SIC069
2016-01-01 19:39:22,-61.678268,-47.839571,SIC069
2016-01-01 19:44:26,-61.680764,-47.836959,SIC069
2016-01-01 19:56:31,-61.686677,-47.827057,SIC069
2016-01-01 20:02:47,-61.688872,-47.82466,SIC069
2016-01-01 20:08:09,-61.690908,-47.822175,SIC069
2016-01-01 20:21:05,-61.694259,-47.816528,SIC069
2016-01-01 20:27:06,-61.697279,-47.813184,SIC069
2016-01-01 20:33:16,-61.700294,-47.809218,SIC069
2016-01-01 20:38:41,-61.70303,-47.807002,SIC069
2016-01-01 20:45:25,-61.705671,-47.805225,SIC069
2016-01-01 20:52:14,-61.708527,-47.804288,SIC069
2016-01-01 20:58:52,-61.712568,-47.801783,SIC069
2016-01-01 21:03:52,-61.71359,-47.802328,SIC069
2016-01-01 21:10:07,-61.714833,-47.801223,SIC069
2016-01-01 21:16:18,-61.717968,-47.800182,SIC069
2016-01-01 21:22:34,-61.721293,-47.800032,SIC069
2016-01-01 21:28:38,-61.723885,-47.800433,SIC069
2016-01-01 21:34:13,-61.727044,-47.800473,SIC069
2016-01-01 21:40:20,-61.730758,-47.799856,SIC069
2016-01-01 21:47:06,-61.733257,-47.802998,SIC069
2016-01-01 21:53:48,-61.734801,-47.804644,SIC069
2016-01-01 22:00:35,-61.736802,-47.806993,SIC069
2016-01-01 22:07:03,-61.73983,-47.808433,SIC069
2016-01-01 22:12:03,-61.741421,-47.806834,SIC069
2016-01-01 22:18:18,-61.744653,-47.804556,SIC069
2016-01-01 22:23:18,-61.747179,-47.801546,SIC069
2016-01-01 22:29:42,-61.74986,-47.79792,SIC069
2016-01-01 22:36:19,-61.753316,-47.795299,SIC069
2016-01-01 22:42:48,-61.756592,-47.792237,SIC069
2016-01-01 22:47:51,-61.758811,-47.790446,SIC069
2016-01-01 22:54:34,-61.761802,-47.786541,SIC069
2016-01-01 22:59:34,-61.764167,-47.782416,SIC069
2016-01-01 23:06:11,-61.768501,-47.776432,SIC069
2016-01-01 23:12:40,-61.768572,-47.771669,SIC069
2016-01-01 23:17:39,-61.768677,-47.766707,SIC069
2016-01-01 23:23:44,-61.769068,-47.763317,SIC069
2016-01-01 23:29:53,-61.768377,-47.760459,SIC069
2016-01-01 23:36:29,-61.768618,-47.755201,SIC069
2016-01-01 23:43:02,-61.771601,-47.749429,SIC069
2016-01-01 23:49:09,-61.772735,-47.745796,SIC069
2016-01-01 23:55:41,-61.775425,-47.738897,SIC069
2016-01-02 00:01:14,-61.778212,-47.735847,SIC069
2016-01-02 00:06:14,-61.780533,-47.735186,SIC069
2016-01-02 00:11:21,-61.782025,-47.733392,SIC069
2016-01-02 00:16:29,-61.781596,-47.730817,SIC069
2016-01-02 00:22:19,-61.781366,-47.728869,SIC069
2016-01-02 00:27:50,-61.782178,-47.725483,SIC069
2016-01-02 00:32:50,-61.783161,-47.724286,SIC069
2016-01-02 00:37:50,-61.782176,-47.72457,SIC069
2016-01-02 00:42:50,-61.782354,-47.724036,SIC069
2016-01-02 00:47:50,-61.783442,-47.723117,SIC069
2016-01-02 01:07:50,-61.786124,-47.717998,SIC069
2016-01-02 01:12:59,-61.786394,-47.717468,SIC069
