DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-31 08:59:11,-62.027532,-48.209222,SIC066
2015-12-31 09:04:18,-62.020915,-48.203772,SIC066
2015-12-31 09:10:25,-62.020277,-48.197607,SIC066
2015-12-31 09:15:24,-62.02101,-48.19784,SIC066
2015-12-31 09:20:24,-62.021583,-48.197965,SIC066
2015-12-31 09:25:24,-62.022282,-48.197961,SIC066
2015-12-31 09:30:24,-62.023303,-48.197918,SIC066
2015-12-31 09:35:24,-62.023805,-48.19823,SIC066
2015-12-31 09:40:24,-62.024534,-48.197384,SIC066
2015-12-31 09:45:24,-62.024931,-48.196272,SIC066
2015-12-31 09:50:24,-62.02625,-48.19634,SIC066
2015-12-31 09:55:24,-62.027409,-48.196162,SIC066
2015-12-31 10:00:24,-62.027973,-48.196075,SIC066
2015-12-31 10:05:24,-62.027686,-48.195503,SIC066
2015-12-31 11:40:44,-62.038112,-48.191316,SIC066
2015-12-31 11:45:55,-62.036325,-48.196818,SIC066
2015-12-31 11:50:55,-62.035816,-48.200331,SIC066
2015-12-31 11:56:06,-62.035011,-48.206377,SIC066
2015-12-31 12:01:05,-62.035137,-48.213003,SIC066
2015-12-31 12:06:05,-62.033453,-48.216934,SIC066
2015-12-31 12:11:09,-62.032665,-48.223745,SIC066
2015-12-31 12:16:48,-62.032421,-48.231368,SIC066
2015-12-31 12:22:36,-62.03152,-48.239181,SIC066
2015-12-31 12:28:44,-62.030593,-48.246459,SIC066
2015-12-31 12:35:04,-62.029434,-48.255299,SIC066
2015-12-31 12:40:04,-62.028733,-48.261242,SIC066
2015-12-31 12:45:15,-62.027958,-48.266905,SIC066
2015-12-31 12:50:56,-62.02651,-48.272549,SIC066
2015-12-31 12:55:57,-62.026322,-48.277532,SIC066
2015-12-31 13:01:04,-62.025914,-48.283876,SIC066
2015-12-31 13:06:04,-62.025866,-48.286485,SIC066
2015-12-31 13:11:04,-62.025612,-48.292323,SIC066
2015-12-31 13:17:06,-62.025529,-48.299818,SIC066
2015-12-31 13:22:45,-62.024149,-48.305685,SIC066
2015-12-31 13:28:47,-62.023014,-48.311875,SIC066
2015-12-31 13:35:17,-62.022982,-48.317205,SIC066
2015-12-31 13:41:40,-62.021964,-48.323231,SIC066
2015-12-31 13:47:37,-62.020814,-48.325518,SIC066
2015-12-31 13:53:06,-62.018926,-48.326926,SIC066
2015-12-31 13:58:06,-62.019528,-48.329807,SIC066
2015-12-31 14:09:44,-62.020403,-48.32695,SIC066
2015-12-31 14:14:44,-62.019084,-48.33089,SIC066
2015-12-31 14:19:51,-62.020913,-48.330826,SIC066
2015-12-31 14:24:50,-62.022612,-48.329787,SIC066
2015-12-31 14:29:56,-62.021254,-48.327585,SIC066
2015-12-31 14:35:24,-62.019007,-48.327792,SIC066
2015-12-31 14:40:24,-62.018579,-48.331294,SIC066
2015-12-31 14:45:27,-62.020197,-48.332162,SIC066
2015-12-31 14:50:26,-62.019201,-48.334792,SIC066
2015-12-31 14:55:26,-62.019319,-48.338253,SIC066
2015-12-31 15:00:42,-62.018467,-48.336205,SIC066
2015-12-31 15:06:27,-62.020062,-48.331607,SIC066
2015-12-31 15:11:37,-62.019535,-48.326989,SIC066
2015-12-31 15:17:03,-62.018118,-48.330137,SIC066
2015-12-31 15:22:04,-62.019199,-48.333746,SIC066
2015-12-31 15:27:12,-62.01972,-48.334047,SIC066
2015-12-31 15:32:31,-62.019929,-48.33441,SIC066
2015-12-31 15:38:40,-62.020588,-48.335939,SIC066
2015-12-31 15:43:51,-62.020568,-48.336213,SIC066
2015-12-31 15:49:15,-62.020303,-48.336411,SIC066
2015-12-31 15:55:25,-62.020245,-48.337084,SIC066
2015-12-31 16:05:53,-62.021337,-48.33913,SIC066
2015-12-31 16:10:52,-62.021597,-48.340314,SIC066
2015-12-31 16:15:52,-62.021984,-48.340325,SIC066
2015-12-31 16:20:52,-62.022245,-48.341152,SIC066
2015-12-31 16:25:52,-62.022638,-48.342438,SIC066
2015-12-31 16:30:55,-62.02382,-48.345398,SIC066
2015-12-31 16:36:58,-62.025656,-48.352107,SIC066
2015-12-31 16:42:39,-62.027222,-48.356189,SIC066
2015-12-31 16:48:13,-62.028139,-48.362696,SIC066
2015-12-31 16:54:00,-62.028975,-48.368577,SIC066
2015-12-31 16:59:00,-62.03149,-48.370774,SIC066
2015-12-31 17:04:06,-62.034065,-48.370564,SIC066
2015-12-31 17:10:32,-62.037283,-48.364434,SIC066
2015-12-31 17:15:31,-62.038831,-48.360206,SIC066
2015-12-31 17:21:53,-62.040505,-48.351141,SIC066
2015-12-31 17:28:33,-62.041663,-48.341305,SIC066
2015-12-31 17:33:32,-62.041819,-48.339188,SIC066
2015-12-31 17:38:32,-62.041706,-48.337521,SIC066
2015-12-31 17:43:32,-62.040952,-48.338743,SIC066
2015-12-31 17:50:13,-62.041027,-48.334783,SIC066
2015-12-31 17:55:12,-62.040658,-48.338622,SIC066
2015-12-31 18:00:34,-62.040058,-48.338421,SIC066
2015-12-31 18:06:59,-62.041797,-48.332614,SIC066
2015-12-31 18:12:04,-62.043058,-48.325922,SIC066
2015-12-31 18:17:04,-62.043917,-48.323149,SIC066
2015-12-31 18:22:04,-62.045607,-48.321519,SIC066
2015-12-31 18:27:04,-62.046769,-48.31949,SIC066
2015-12-31 18:32:04,-62.047912,-48.317875,SIC066
2015-12-31 18:37:17,-62.048758,-48.317416,SIC066
2015-12-31 18:42:23,-62.050218,-48.316328,SIC066
2015-12-31 18:47:23,-62.051329,-48.31533,SIC066
2015-12-31 18:52:38,-62.05203,-48.31523,SIC066
2015-12-31 18:57:50,-62.052445,-48.315119,SIC066
2015-12-31 19:02:49,-62.053205,-48.315681,SIC066
2015-12-31 19:07:49,-62.054393,-48.314131,SIC066
2015-12-31 19:12:56,-62.056302,-48.307909,SIC066
2015-12-31 19:18:02,-62.059309,-48.301265,SIC066
2015-12-31 19:23:10,-62.061953,-48.293617,SIC066
2015-12-31 19:29:11,-62.064211,-48.284929,SIC066
2015-12-31 19:35:09,-62.066132,-48.275635,SIC066
2015-12-31 19:40:12,-62.067906,-48.268218,SIC066
2015-12-31 19:45:16,-62.069511,-48.26011,SIC066
2015-12-31 19:50:33,-62.073234,-48.257249,SIC066
2015-12-31 19:56:07,-62.07536,-48.257451,SIC066
2015-12-31 20:01:35,-62.077023,-48.254927,SIC066
2015-12-31 20:06:43,-62.079455,-48.250822,SIC066
2015-12-31 20:12:06,-62.082597,-48.242879,SIC066
2015-12-31 20:17:09,-62.085165,-48.234933,SIC066
2015-12-31 20:22:13,-62.088411,-48.22966,SIC066
2015-12-31 20:30:31,-62.091982,-48.230065,SIC066
2015-12-31 20:35:48,-62.092545,-48.230667,SIC066
2015-12-31 20:40:48,-62.093097,-48.230383,SIC066
2015-12-31 20:45:48,-62.093787,-48.230313,SIC066
2015-12-31 20:50:48,-62.094343,-48.230663,SIC066
2015-12-31 20:55:48,-62.095149,-48.230636,SIC066
2015-12-31 21:00:48,-62.095408,-48.231338,SIC066
2015-12-31 21:05:48,-62.095658,-48.231705,SIC066
2015-12-31 21:10:48,-62.095757,-48.232179,SIC066
2015-12-31 21:15:47,-62.096436,-48.232621,SIC066
2015-12-31 21:20:47,-62.09682,-48.233339,SIC066
2015-12-31 21:25:47,-62.09739,-48.23398,SIC066
2015-12-31 21:30:47,-62.097976,-48.234569,SIC066
2015-12-31 23:35:47,-62.115948,-48.246745,SIC066
2016-01-01 01:35:47,-62.138329,-48.245189,SIC066
2016-01-01 03:35:46,-62.15375,-48.213413,SIC066
2016-01-01 03:41:11,-62.154246,-48.213316,SIC066
2016-01-01 03:46:23,-62.152745,-48.213034,SIC066
2016-01-01 03:52:58,-62.151287,-48.210991,SIC066
2016-01-01 03:58:04,-62.149848,-48.208391,SIC066
2016-01-01 04:03:45,-62.146733,-48.20836,SIC066
2016-01-01 04:09:32,-62.144662,-48.209995,SIC066
2016-01-01 04:15:02,-62.144131,-48.206814,SIC066
2016-01-01 04:20:47,-62.144795,-48.210043,SIC066
2016-01-01 04:25:46,-62.142839,-48.206721,SIC066
2016-01-01 04:30:46,-62.142215,-48.206056,SIC066
2016-01-01 04:36:38,-62.142914,-48.203236,SIC066
2016-01-01 04:41:37,-62.141103,-48.202681,SIC066
2016-01-01 04:46:52,-62.14154,-48.203498,SIC066
2016-01-01 04:52:15,-62.140947,-48.201994,SIC066
2016-01-01 04:57:29,-62.14106,-48.204144,SIC066
2016-01-01 05:08:14,-62.140233,-48.200901,SIC066
2016-01-01 05:13:14,-62.139963,-48.202224,SIC066
2016-01-01 05:18:52,-62.139725,-48.200557,SIC066
2016-01-01 05:24:07,-62.139241,-48.202213,SIC066
2016-01-01 05:35:35,-62.13833,-48.201896,SIC066
2016-01-01 05:40:35,-62.137433,-48.201925,SIC066
2016-01-01 05:45:35,-62.136834,-48.20024,SIC066
2016-01-01 05:50:41,-62.136601,-48.199266,SIC066
2016-01-01 05:56:12,-62.134629,-48.197021,SIC066
2016-01-01 06:01:11,-62.133035,-48.194173,SIC066
2016-01-01 06:06:59,-62.131545,-48.190668,SIC066
2016-01-01 06:12:52,-62.13011,-48.19024,SIC066
2016-01-01 06:24:36,-62.130157,-48.186014,SIC066
2016-01-01 06:29:37,-62.128025,-48.182759,SIC066
2016-01-01 06:34:41,-62.126017,-48.18092,SIC066
2016-01-01 06:40:02,-62.122715,-48.162506,SIC066
2016-01-01 06:45:48,-62.118552,-48.182919,SIC066
2016-01-01 06:51:08,-62.115263,-48.185969,SIC066
2016-01-01 07:01:13,-62.10729,-48.179069,SIC066
2016-01-01 07:06:13,-62.106901,-48.177763,SIC066
2016-01-01 07:11:13,-62.106078,-48.177218,SIC066
2016-01-01 07:21:13,-62.10511,-48.175614,SIC066
2016-01-01 07:26:13,-62.1043,-48.175357,SIC066
2016-01-01 07:31:13,-62.103872,-48.174811,SIC066
2016-01-01 07:36:13,-62.103648,-48.174065,SIC066
2016-01-01 07:41:13,-62.102551,-48.173788,SIC066
2016-01-01 07:46:13,-62.101773,-48.173366,SIC066
2016-01-01 07:51:13,-62.101507,-48.172929,SIC066
2016-01-01 09:46:46,-62.093466,-48.172065,SIC066
2016-01-01 09:52:50,-62.089137,-48.169793,SIC066
2016-01-01 09:58:31,-62.085115,-48.167347,SIC066
2016-01-01 10:03:35,-62.081693,-48.166366,SIC066
2016-01-01 10:08:40,-62.07802,-48.168112,SIC066
2016-01-01 10:13:42,-62.074532,-48.171461,SIC066
2016-01-01 10:18:41,-62.071258,-48.173247,SIC066
2016-01-01 10:25:34,-62.067156,-48.175847,SIC066
2016-01-01 10:31:48,-62.062401,-48.178594,SIC066
2016-01-01 10:38:30,-62.058086,-48.179246,SIC066
2016-01-01 10:43:29,-62.055866,-48.180648,SIC066
2016-01-01 10:48:29,-62.052545,-48.18149,SIC066
2016-01-01 10:55:32,-62.048653,-48.179556,SIC066
2016-01-01 11:02:29,-62.044106,-48.177034,SIC066
2016-01-01 11:08:18,-62.041178,-48.173384,SIC066
2016-01-01 11:14:18,-62.038519,-48.171448,SIC066
2016-01-01 11:27:00,-62.039834,-48.169305,SIC066
2016-01-01 11:32:06,-62.039677,-48.167525,SIC066
2016-01-01 11:37:46,-62.039185,-48.167889,SIC066
2016-01-01 11:42:46,-62.039121,-48.168966,SIC066
2016-01-01 11:48:57,-62.03886,-48.168995,SIC066
2016-01-01 11:55:09,-62.036602,-48.164598,SIC066
2016-01-01 12:00:24,-62.033597,-48.162795,SIC066
2016-01-01 12:05:24,-62.031413,-48.162916,SIC066
2016-01-01 12:10:28,-62.030269,-48.163422,SIC066
2016-01-01 12:15:36,-62.028937,-48.162865,SIC066
2016-01-01 12:20:48,-62.028293,-48.162117,SIC066
2016-01-01 12:28:23,-62.026641,-48.160074,SIC066
2016-01-01 12:43:09,-62.023683,-48.15977,SIC066
2016-01-01 12:49:50,-62.021935,-48.158704,SIC066
2016-01-01 12:55:03,-62.020792,-48.15706,SIC066
2016-01-01 13:00:07,-62.01993,-48.155305,SIC066
2016-01-01 13:05:15,-62.019591,-48.15282,SIC066
2016-01-01 13:10:39,-62.019838,-48.150211,SIC066
2016-01-01 13:15:59,-62.021408,-48.147097,SIC066
2016-01-01 13:22:24,-62.023608,-48.143026,SIC066
2016-01-01 13:28:34,-62.02477,-48.142989,SIC066
2016-01-01 13:33:34,-62.024573,-48.14128,SIC066
2016-01-01 13:39:19,-62.025502,-48.141746,SIC066
2016-01-01 13:44:19,-62.025021,-48.140348,SIC066
2016-01-01 13:50:51,-62.02551,-48.138546,SIC066
2016-01-01 13:56:15,-62.023104,-48.137138,SIC066
2016-01-01 14:01:20,-62.021117,-48.137134,SIC066
2016-01-01 14:06:23,-62.019783,-48.13738,SIC066
2016-01-01 14:11:23,-62.019025,-48.136627,SIC066
2016-01-01 14:16:23,-62.018508,-48.134324,SIC066
2016-01-01 14:21:23,-62.017685,-48.132012,SIC066
2016-01-01 14:26:23,-62.016284,-48.131303,SIC066
2016-01-01 14:31:24,-62.015587,-48.131071,SIC066
2016-01-01 14:36:24,-62.013821,-48.128505,SIC066
2016-01-01 14:42:05,-62.014385,-48.127921,SIC066
2016-01-01 14:47:51,-62.013323,-48.127853,SIC066
2016-01-01 14:53:48,-62.012864,-48.131688,SIC066
2016-01-01 14:59:19,-62.012094,-48.130145,SIC066
2016-01-01 15:04:57,-62.010477,-48.132304,SIC066
2016-01-01 15:10:43,-62.009542,-48.136406,SIC066
2016-01-01 15:15:56,-62.00687,-48.139209,SIC066
2016-01-01 15:21:07,-62.004236,-48.139193,SIC066
2016-01-01 15:26:38,-62.000806,-48.139566,SIC066
2016-01-01 15:31:38,-61.999421,-48.139272,SIC066
2016-01-01 15:36:39,-61.998358,-48.138246,SIC066
2016-01-01 15:41:39,-61.996848,-48.139135,SIC066
2016-01-01 15:46:44,-61.995529,-48.139073,SIC066
2016-01-01 15:51:44,-61.994198,-48.139227,SIC066
2016-01-01 15:56:44,-61.992925,-48.138347,SIC066
2016-01-01 16:01:55,-61.991219,-48.137652,SIC066
2016-01-01 16:07:15,-61.989938,-48.135566,SIC066
2016-01-01 16:12:23,-61.98876,-48.130262,SIC066
2016-01-01 16:17:23,-61.987579,-48.125952,SIC066
2016-01-01 16:22:44,-61.985676,-48.120775,SIC066
2016-01-01 16:34:09,-61.980591,-48.108833,SIC066
2016-01-01 16:39:23,-61.978181,-48.10294,SIC066
2016-01-01 16:44:41,-61.976039,-48.100041,SIC066
2016-01-01 16:50:19,-61.975883,-48.099742,SIC066
2016-01-01 16:56:14,-61.977389,-48.099759,SIC066
2016-01-01 17:01:13,-61.978225,-48.098616,SIC066
2016-01-01 17:06:33,-61.978154,-48.098456,SIC066
2016-01-01 17:12:19,-61.97917,-48.0977,SIC066
2016-01-01 17:17:18,-61.979045,-48.096742,SIC066
2016-01-01 17:22:32,-61.977966,-48.094772,SIC066
2016-01-01 17:27:31,-61.97733,-48.093054,SIC066
2016-01-01 17:32:31,-61.976803,-48.091047,SIC066
2016-01-01 17:37:31,-61.976131,-48.088418,SIC066
2016-01-01 17:47:33,-61.973726,-48.086408,SIC066
2016-01-01 17:52:33,-61.972523,-48.084024,SIC066
2016-01-01 17:57:33,-61.971802,-48.081036,SIC066
2016-01-01 18:07:33,-61.969618,-48.076203,SIC066
2016-01-01 18:12:33,-61.968373,-48.07468,SIC066
2016-01-01 18:17:33,-61.967597,-48.072002,SIC066
2016-01-01 18:22:33,-61.966341,-48.069204,SIC066
2016-01-01 18:27:33,-61.965378,-48.066727,SIC066
2016-01-01 18:32:41,-61.964106,-48.063378,SIC066
2016-01-01 18:38:00,-61.961499,-48.058676,SIC066
2016-01-01 18:43:13,-61.959119,-48.052224,SIC066
2016-01-01 18:48:53,-61.955739,-48.046302,SIC066
2016-01-01 18:54:59,-61.952458,-48.039332,SIC066
2016-01-01 19:00:02,-61.950003,-48.034261,SIC066
2016-01-01 19:05:10,-61.94729,-48.028125,SIC066
2016-01-01 19:10:40,-61.944148,-48.022223,SIC066
2016-01-01 19:15:42,-61.941604,-48.017285,SIC066
2016-01-01 19:21:24,-61.939594,-48.010615,SIC066
2016-01-01 19:27:10,-61.938121,-48.006729,SIC066
2016-01-01 19:32:47,-61.938914,-48.004713,SIC066
2016-01-01 19:38:12,-61.93895,-48.006669,SIC066
2016-01-01 19:44:00,-61.940758,-48.003815,SIC066
2016-01-01 19:49:17,-61.939972,-48.00371,SIC066
2016-01-01 19:54:16,-61.939664,-48.001286,SIC066
2016-01-01 19:59:16,-61.939637,-47.996495,SIC066
2016-01-01 20:04:39,-61.940084,-47.994256,SIC066
2016-01-01 20:09:39,-61.938145,-47.9876,SIC066
2016-01-01 20:14:39,-61.938349,-47.984037,SIC066
2016-01-01 20:19:58,-61.937425,-47.977263,SIC066
2016-01-01 20:25:16,-61.934181,-47.971675,SIC066
2016-01-01 20:30:29,-61.931855,-47.965258,SIC066
2016-01-01 20:36:12,-61.928265,-47.958713,SIC066
2016-01-01 20:42:09,-61.924422,-47.952511,SIC066
2016-01-01 20:52:57,-61.917284,-47.94243,SIC066
2016-01-01 21:00:55,-61.911843,-47.935879,SIC066
2016-01-01 21:06:25,-61.907708,-47.930602,SIC066
2016-01-01 21:13:06,-61.904872,-47.92746,SIC066
2016-01-01 21:21:14,-61.899631,-47.919206,SIC066
2016-01-01 21:29:04,-61.893889,-47.911614,SIC066
2016-01-01 21:36:57,-61.888552,-47.903713,SIC066
2016-01-01 21:56:11,-61.874507,-47.888403,SIC066
2016-01-01 22:02:15,-61.87013,-47.884066,SIC066
2016-01-01 22:07:34,-61.867003,-47.880284,SIC066
2016-01-01 22:13:21,-61.863296,-47.875085,SIC066
2016-01-01 22:18:21,-61.860347,-47.870255,SIC066
2016-01-01 22:23:22,-61.857946,-47.866299,SIC066
2016-01-01 22:29:51,-61.854599,-47.861432,SIC066
2016-01-01 22:41:46,-61.849165,-47.852314,SIC066
2016-01-01 22:47:23,-61.845273,-47.84766,SIC066
2016-01-01 22:53:29,-61.841603,-47.842064,SIC066
2016-01-01 22:59:27,-61.837562,-47.836828,SIC066
2016-01-01 23:07:02,-61.831479,-47.82945,SIC066
2016-01-01 23:12:02,-61.828403,-47.824749,SIC066
2016-01-01 23:18:47,-61.823903,-47.820182,SIC066
2016-01-01 23:30:00,-61.816534,-47.812209,SIC066
2016-01-01 23:35:00,-61.812766,-47.808587,SIC066
2016-01-01 23:40:17,-61.810259,-47.804077,SIC066
2016-01-01 23:45:33,-61.807792,-47.800091,SIC066
2016-01-02 00:01:47,-61.797947,-47.783635,SIC066
2016-01-02 00:07:19,-61.794042,-47.777769,SIC066
2016-01-02 00:16:26,-61.787616,-47.770553,SIC066
2016-01-02 00:22:04,-61.784098,-47.766945,SIC066
2016-01-02 00:27:54,-61.780857,-47.762859,SIC066
2016-01-02 00:32:53,-61.7784,-47.759851,SIC066
2016-01-02 00:38:27,-61.775666,-47.75645,SIC066
2016-01-02 00:45:13,-61.770729,-47.751221,SIC066
2016-01-02 00:51:12,-61.767415,-47.745113,SIC066
2016-01-02 00:59:05,-61.762325,-47.737271,SIC066
2016-01-02 01:05:08,-61.757975,-47.730936,SIC066
2016-01-02 01:23:09,-61.745386,-47.713523,SIC066
2016-01-02 01:29:56,-61.74099,-47.706489,SIC066
2016-01-02 01:40:17,-61.733269,-47.695869,SIC066
2016-01-02 01:56:02,-61.721044,-47.680302,SIC066
2016-01-02 02:01:44,-61.718892,-47.675154,SIC066
2016-01-02 02:07:21,-61.716683,-47.67472,SIC066
2016-01-02 02:12:49,-61.717712,-47.674204,SIC066
2016-01-02 02:17:55,-61.716572,-47.674637,SIC066
2016-01-02 02:23:17,-61.715649,-47.672864,SIC066
2016-01-02 02:31:00,-61.713374,-47.672399,SIC066
2016-01-02 02:46:44,-61.705694,-47.665486,SIC066
2016-01-02 03:07:47,-61.692915,-47.643426,SIC066
2016-01-02 03:12:50,-61.691522,-47.641736,SIC066
2016-01-02 03:17:50,-61.689312,-47.638417,SIC066
2016-01-02 03:22:58,-61.688186,-47.63634,SIC066
2016-01-02 03:42:19,-61.678088,-47.625543,SIC066
2016-01-02 03:49:34,-61.676922,-47.617844,SIC066
2016-01-02 03:54:48,-61.676067,-47.611894,SIC066
2016-01-02 04:00:35,-61.674877,-47.604332,SIC066
2016-01-02 04:10:38,-61.673032,-47.594513,SIC066
2016-01-02 04:15:38,-61.673579,-47.589853,SIC066
2016-01-02 04:20:45,-61.672491,-47.586494,SIC066
2016-01-02 04:25:44,-61.673105,-47.583134,SIC066
2016-01-02 04:31:01,-61.672884,-47.580447,SIC066
2016-01-02 04:36:11,-61.673034,-47.576784,SIC066
2016-01-02 04:41:38,-61.672049,-47.569842,SIC066
2016-01-02 04:52:03,-61.665221,-47.55452,SIC066
2016-01-02 05:06:38,-61.654077,-47.537098,SIC066
2016-01-02 05:26:09,-61.640114,-47.515723,SIC066
2016-01-02 05:31:27,-61.636121,-47.509834,SIC066
2016-01-02 05:45:54,-61.628174,-47.494146,SIC066
2016-01-02 05:52:49,-61.624281,-47.48599,SIC066
2016-01-02 05:59:07,-61.620304,-47.47858,SIC066
2016-01-02 06:04:11,-61.618617,-47.473022,SIC066
2016-01-02 06:10:03,-61.617957,-47.470335,SIC066
2016-01-02 06:15:24,-61.615334,-47.469546,SIC066
2016-01-02 06:21:26,-61.614925,-47.469849,SIC066
2016-01-02 06:26:36,-61.615734,-47.469253,SIC066
2016-01-02 06:32:07,-61.613707,-47.464903,SIC066
2016-01-02 07:01:29,-61.589691,-47.426301,SIC066
2016-01-02 07:11:51,-61.580875,-47.41194,SIC066
2016-01-02 07:28:21,-61.569075,-47.388353,SIC066
2016-01-02 07:34:30,-61.565524,-47.381489,SIC066
2016-01-02 07:42:04,-61.561856,-47.371944,SIC066
2016-01-02 07:48:08,-61.558271,-47.363384,SIC066
2016-01-02 07:53:31,-61.554926,-47.354102,SIC066
2016-01-02 08:01:25,-61.549622,-47.340183,SIC066
2016-01-02 08:08:11,-61.546248,-47.330558,SIC066
2016-01-02 08:14:49,-61.542135,-47.320139,SIC066
2016-01-02 08:26:03,-61.533593,-47.305258,SIC066
2016-01-02 08:35:05,-61.526539,-47.293309,SIC066
2016-01-02 08:54:22,-61.512641,-47.26546,SIC066
2016-01-02 09:16:28,-61.50146,-47.238372,SIC066
2016-01-02 09:24:03,-61.49845,-47.230181,SIC066
2016-01-02 09:55:22,-61.471953,-47.184274,SIC066
2016-01-02 10:14:24,-61.455936,-47.16009,SIC066
2016-01-02 10:39:53,-61.433835,-47.121929,SIC066
2016-01-02 11:00:45,-61.415392,-47.084477,SIC066
2016-01-02 11:18:19,-61.40186,-47.051451,SIC066
2016-01-02 11:32:56,-61.391016,-47.027556,SIC066
2016-01-02 11:48:26,-61.380544,-46.999226,SIC066
2016-01-02 12:44:45,-61.342309,-46.894313,SIC066
2016-01-02 13:08:26,-61.324335,-46.852125,SIC066
2016-01-02 13:21:25,-61.315005,-46.831007,SIC066
2016-01-02 14:05:05,-61.278253,-46.766466,SIC066
2016-01-02 14:37:36,-61.254748,-46.717404,SIC066
2016-01-02 14:44:22,-61.249253,-46.708782,SIC066
2016-01-02 15:09:21,-61.231485,-46.668375,SIC066
2016-01-02 15:34:31,-61.215223,-46.624298,SIC066
2016-01-02 15:58:21,-61.202419,-46.579443,SIC066
2016-01-02 16:04:21,-61.198983,-46.567816,SIC066
2016-01-02 16:44:48,-61.177315,-46.498625,SIC066
2016-01-02 17:29:35,-61.152364,-46.419155,SIC066
2016-01-02 18:16:51,-61.132151,-46.321804,SIC066
2016-01-02 18:53:50,-61.116462,-46.247321,SIC066
2016-01-02 19:02:24,-61.115075,-46.229813,SIC066
2016-01-02 19:23:49,-61.104632,-46.185027,SIC066
2016-01-02 21:24:31,-61.041093,-45.933081,SIC066
2016-01-02 22:48:12,-60.986664,-45.825723,SIC066
2016-01-02 22:53:11,-60.987194,-45.824331,SIC066
2016-01-02 22:58:11,-60.987714,-45.822846,SIC066
2016-01-02 23:03:11,-60.988221,-45.82145,SIC066
2016-01-02 23:08:11,-60.988945,-45.820275,SIC066
2016-01-02 23:13:11,-60.989275,-45.818492,SIC066
2016-01-02 23:18:11,-60.989774,-45.817225,SIC066
2016-01-02 23:23:11,-60.990314,-45.815907,SIC066
2016-01-02 23:28:11,-60.99077,-45.814548,SIC066
2016-01-02 23:33:11,-60.991416,-45.813071,SIC066
2016-01-02 23:38:11,-60.991784,-45.811067,SIC066
2016-01-02 23:43:11,-60.992337,-45.810035,SIC066
2016-01-03 01:48:11,-61.00134,-45.765453,SIC066
2016-01-03 03:48:10,-61.002321,-45.725361,SIC066
2016-01-03 04:04:24,-60.999739,-45.718976,SIC066
2016-01-03 04:11:47,-60.99451,-45.720956,SIC066
2016-01-03 04:22:00,-60.986717,-45.727248,SIC066
2016-01-03 04:27:34,-60.984796,-45.735164,SIC066
2016-01-03 04:46:28,-60.979023,-45.762078,SIC066
2016-01-03 04:51:33,-60.976731,-45.768081,SIC066
2016-01-03 05:04:27,-60.971941,-45.785037,SIC066
2016-01-03 05:16:40,-60.966157,-45.800836,SIC066
2016-01-03 05:36:54,-60.947507,-45.810373,SIC066
2016-01-03 06:01:09,-60.921977,-45.791447,SIC066
2016-01-03 06:18:05,-60.906727,-45.77616,SIC066
2016-01-03 07:11:28,-60.851637,-45.738204,SIC066
2016-01-03 07:32:43,-60.830424,-45.726692,SIC066
2016-01-03 07:48:11,-60.815251,-45.710228,SIC066
2016-01-03 08:07:53,-60.796458,-45.685388,SIC066
2016-01-03 08:20:09,-60.788525,-45.664413,SIC066
2016-01-03 08:29:16,-60.782473,-45.648749,SIC066
2016-01-03 09:35:07,-60.730099,-45.583859,SIC066
2016-01-03 09:40:06,-60.729957,-45.584112,SIC066
2016-01-03 09:45:06,-60.730388,-45.586792,SIC066
2016-01-03 09:50:06,-60.730098,-45.586768,SIC066
2016-01-03 09:55:06,-60.730208,-45.586684,SIC066
2016-01-03 10:00:06,-60.730356,-45.586785,SIC066
2016-01-03 10:05:06,-60.730204,-45.587132,SIC066
2016-01-03 10:10:06,-60.730456,-45.588243,SIC066
2016-01-03 10:15:06,-60.730492,-45.587991,SIC066
2016-01-03 10:20:06,-60.73048,-45.588264,SIC066
2016-01-03 10:25:06,-60.730545,-45.588329,SIC066
2016-01-03 10:30:06,-60.730835,-45.588254,SIC066
