DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-26 13:54:59,-60.934792,-45.773148,SIC050
2016-01-26 14:01:13,-60.934121,-45.775425,SIC050
2016-01-26 14:04:16,-60.93404,-45.776867,SIC050
2016-01-26 14:07:17,-60.933733,-45.778176,SIC050
2016-01-26 14:10:21,-60.933459,-45.778917,SIC050
2016-01-26 14:13:27,-60.932448,-45.779439,SIC050
2016-01-26 14:19:27,-60.931685,-45.781872,SIC050
2016-01-26 14:22:32,-60.930831,-45.782634,SIC050
2016-01-26 14:25:32,-60.931181,-45.783201,SIC050
2016-01-26 14:28:32,-60.931439,-45.784482,SIC050
2016-01-26 14:31:31,-60.931689,-45.7882,SIC050
2016-01-26 14:35:51,-60.933164,-45.785401,SIC050
2016-01-26 14:39:23,-60.934947,-45.785102,SIC050
2016-01-26 14:43:01,-60.937779,-45.783932,SIC050
2016-01-26 14:46:46,-60.940213,-45.783774,SIC050
2016-01-26 14:49:45,-60.942366,-45.783011,SIC050
2016-01-26 14:55:20,-60.946156,-45.781411,SIC050
2016-01-26 14:58:20,-60.949111,-45.781751,SIC050
2016-01-26 15:01:21,-60.951093,-45.782142,SIC050
2016-01-26 15:05:30,-60.953597,-45.785103,SIC050
2016-01-26 15:09:44,-60.956068,-45.787601,SIC050
2016-01-26 15:12:54,-60.959248,-45.78752,SIC050
2016-01-26 15:16:19,-60.960815,-45.789877,SIC050
2016-01-26 15:25:42,-60.969581,-45.790467,SIC050
2016-01-26 15:30:41,-60.971897,-45.792698,SIC050
2016-01-26 15:33:42,-60.973877,-45.792721,SIC050
2016-01-26 15:44:10,-60.974385,-45.810171,SIC050
2016-01-26 15:47:10,-60.974339,-45.795324,SIC050
2016-01-26 15:50:10,-60.97373,-45.796429,SIC050
2016-01-26 15:53:17,-60.974665,-45.798838,SIC050
2016-01-26 16:01:00,-60.975616,-45.803168,SIC050
2016-01-26 16:07:00,-60.977526,-45.801612,SIC050
2016-01-26 16:14:54,-60.975691,-45.795821,SIC050
2016-01-26 16:17:55,-60.974813,-45.794477,SIC050
2016-01-26 16:20:55,-60.974688,-45.794172,SIC050
2016-01-26 16:25:41,-60.974894,-45.792594,SIC050
2016-01-26 16:31:57,-60.977875,-45.796671,SIC050
2016-01-26 16:37:08,-60.980644,-45.80223,SIC050
2016-01-26 16:40:07,-60.982359,-45.804828,SIC050
2016-01-26 16:43:07,-60.983132,-45.806633,SIC050
2016-01-26 16:46:08,-60.983526,-45.808687,SIC050
2016-01-26 16:49:12,-60.983642,-45.810275,SIC050
2016-01-26 16:52:13,-60.98441,-45.811052,SIC050
2016-01-26 16:55:15,-60.984501,-45.812336,SIC050
2016-01-26 16:58:31,-60.985092,-45.813462,SIC050
2016-01-26 17:01:31,-60.985204,-45.815466,SIC050
2016-01-26 17:04:36,-60.985684,-45.816719,SIC050
2016-01-26 17:07:37,-60.986443,-45.817556,SIC050
2016-01-26 17:10:37,-60.986876,-45.819919,SIC050
2016-01-26 17:13:45,-60.988879,-45.823297,SIC050
2016-01-26 17:17:24,-60.990735,-45.827054,SIC050
2016-01-26 17:20:37,-60.992282,-45.830211,SIC050
2016-01-26 17:23:52,-60.9939,-45.833501,SIC050
2016-01-26 17:27:11,-60.995704,-45.836192,SIC050
2016-01-26 17:31:07,-60.997707,-45.84106,SIC050
2016-01-26 17:34:51,-60.999018,-45.844965,SIC050
2016-01-26 17:37:51,-61.000671,-45.848392,SIC050
2016-01-26 17:40:51,-61.001751,-45.851148,SIC050
2016-01-26 17:44:08,-61.002408,-45.852668,SIC050
2016-01-26 17:47:42,-61.004478,-45.855514,SIC050
2016-01-26 17:53:43,-61.010283,-45.860746,SIC050
2016-01-26 18:03:11,-61.019505,-45.873636,SIC050
2016-01-26 18:11:18,-61.027837,-45.884127,SIC050
2016-01-26 18:15:16,-61.029901,-45.888315,SIC050
2016-01-26 18:25:12,-61.039976,-45.901663,SIC050
2016-01-26 18:33:45,-61.048968,-45.913503,SIC050
2016-01-26 18:36:44,-61.049858,-45.916202,SIC050
2016-01-26 18:40:02,-61.051281,-45.91989,SIC050
2016-01-26 18:56:57,-61.066961,-45.943192,SIC050
2016-01-26 19:10:18,-61.082019,-45.955251,SIC050
2016-01-26 19:22:46,-61.096595,-45.966655,SIC050
2016-01-26 19:41:44,-61.118793,-45.983904,SIC050
2016-01-26 19:50:58,-61.125729,-45.999242,SIC050
2016-01-26 20:14:36,-61.145527,-46.046493,SIC050
2016-01-26 20:18:51,-61.147562,-46.051948,SIC050
2016-01-26 20:22:01,-61.149241,-46.056309,SIC050
2016-01-26 20:25:25,-61.15097,-46.06136,SIC050
2016-01-26 20:42:18,-61.16286,-46.099327,SIC050
2016-01-26 20:55:21,-61.169858,-46.124902,SIC050
2016-01-26 20:59:06,-61.17142,-46.13044,SIC050
2016-01-26 21:02:07,-61.173362,-46.133668,SIC050
2016-01-26 21:05:37,-61.17487,-46.138117,SIC050
2016-01-26 21:21:26,-61.18443,-46.171818,SIC050
2016-01-26 21:25:23,-61.185838,-46.176891,SIC050
2016-01-26 21:28:55,-61.186578,-46.180774,SIC050
2016-01-26 21:46:11,-61.192286,-46.205931,SIC050
2016-01-26 21:49:11,-61.192098,-46.204047,SIC050
2016-01-26 21:53:20,-61.19127,-46.202168,SIC050
2016-01-26 22:00:31,-61.192336,-46.199685,SIC050
2016-01-26 22:04:49,-61.192569,-46.198681,SIC050
2016-01-26 22:09:03,-61.192194,-46.198904,SIC050
2016-01-26 22:12:02,-61.192596,-46.198043,SIC050
2016-01-26 22:15:58,-61.192356,-46.196893,SIC050
2016-01-26 22:18:57,-61.191725,-46.195962,SIC050
2016-01-26 22:22:52,-61.191492,-46.194736,SIC050
2016-01-26 22:27:21,-61.191718,-46.193061,SIC050
2016-01-26 22:30:21,-61.191248,-46.193007,SIC050
2016-01-26 22:34:24,-61.191529,-46.191452,SIC050
2016-01-26 22:38:45,-61.192025,-46.192261,SIC050
2016-01-26 22:41:44,-61.192174,-46.192365,SIC050
2016-01-26 22:46:00,-61.192031,-46.192259,SIC050
2016-01-26 22:49:00,-61.192185,-46.189765,SIC050
2016-01-26 22:52:00,-61.191771,-46.189573,SIC050
2016-01-26 22:56:03,-61.19123,-46.190365,SIC050
2016-01-26 22:59:02,-61.190735,-46.190755,SIC050
2016-01-26 23:03:50,-61.190597,-46.192973,SIC050
2016-01-26 23:06:49,-61.190673,-46.19348,SIC050
2016-01-26 23:09:49,-61.190241,-46.1951,SIC050
2016-01-26 23:12:49,-61.190817,-46.195692,SIC050
2016-01-26 23:17:30,-61.191399,-46.196308,SIC050
2016-01-26 23:20:30,-61.192125,-46.19627,SIC050
2016-01-26 23:23:30,-61.192392,-46.195426,SIC050
2016-01-26 23:27:51,-61.192919,-46.197605,SIC050
2016-01-26 23:30:50,-61.193299,-46.199206,SIC050
2016-01-26 23:33:56,-61.193316,-46.201238,SIC050
2016-01-26 23:36:56,-61.193514,-46.202943,SIC050
2016-01-26 23:39:55,-61.194776,-46.204931,SIC050
2016-01-26 23:45:57,-61.196198,-46.208731,SIC050
2016-01-26 23:48:57,-61.196709,-46.209441,SIC050
2016-01-26 23:53:15,-61.197319,-46.213769,SIC050
2016-01-26 23:56:14,-61.19831,-46.213814,SIC050
2016-01-27 00:07:41,-61.194212,-46.236589,SIC050
2016-01-27 00:10:49,-61.195153,-46.240046,SIC050
2016-01-27 00:13:49,-61.19511,-46.242249,SIC050
2016-01-27 00:16:49,-61.195064,-46.244677,SIC050
2016-01-27 00:19:51,-61.194799,-46.246568,SIC050
2016-01-27 00:22:51,-61.193664,-46.246704,SIC050
2016-01-27 00:28:51,-61.193962,-46.249122,SIC050
2016-01-27 00:31:51,-61.193429,-46.250421,SIC050
2016-01-27 00:34:51,-61.193478,-46.251199,SIC050
2016-01-27 00:37:52,-61.193066,-46.252749,SIC050
2016-01-27 00:40:53,-61.19307,-46.253644,SIC050
2016-01-27 00:43:53,-61.192299,-46.254761,SIC050
2016-01-27 00:46:53,-61.192197,-46.256405,SIC050
2016-01-27 00:49:53,-61.192613,-46.260287,SIC050
2016-01-27 00:52:53,-61.191858,-46.258231,SIC050
2016-01-27 00:55:54,-61.191499,-46.259286,SIC050
2016-01-27 00:58:54,-61.191362,-46.260222,SIC050
2016-01-27 01:01:54,-61.190933,-46.260779,SIC050
2016-01-27 01:04:54,-61.191453,-46.26274,SIC050
2016-01-27 01:07:54,-61.191531,-46.264587,SIC050
2016-01-27 01:10:54,-61.1914,-46.266112,SIC050
2016-01-27 01:13:54,-61.19132,-46.267136,SIC050
2016-01-27 01:16:54,-61.191497,-46.270212,SIC050
2016-01-27 01:19:54,-61.191293,-46.271267,SIC050
2016-01-27 01:22:54,-61.191267,-46.273206,SIC050
2016-01-27 01:25:54,-61.191045,-46.275303,SIC050
2016-01-27 01:28:54,-61.191439,-46.276647,SIC050
2016-01-27 01:31:54,-61.191481,-46.278606,SIC050
2016-01-27 01:34:54,-61.191903,-46.280729,SIC050
2016-01-27 01:37:54,-61.19216,-46.282591,SIC050
2016-01-27 01:40:54,-61.19239,-46.284687,SIC050
2016-01-27 01:43:54,-61.192122,-46.286705,SIC050
2016-01-27 01:46:54,-61.192068,-46.288441,SIC050
2016-01-27 01:49:54,-61.191721,-46.290798,SIC050
2016-01-27 01:52:54,-61.192534,-46.292494,SIC050
2016-01-27 02:29:10,-61.194559,-46.315882,SIC050
2016-01-27 02:32:43,-61.19458,-46.320382,SIC050
2016-01-27 02:35:53,-61.194663,-46.324442,SIC050
2016-01-27 02:38:53,-61.194657,-46.326802,SIC050
2016-01-27 02:41:53,-61.194839,-46.329041,SIC050
2016-01-27 02:44:53,-61.195209,-46.330371,SIC050
2016-01-27 02:47:53,-61.195111,-46.33217,SIC050
2016-01-27 02:50:53,-61.195086,-46.333712,SIC050
2016-01-27 02:53:53,-61.195295,-46.336379,SIC050
2016-01-27 02:56:53,-61.195671,-46.338581,SIC050
2016-01-27 02:59:53,-61.195287,-46.341449,SIC050
2016-01-27 03:02:53,-61.195178,-46.341905,SIC050
2016-01-27 03:05:53,-61.194892,-46.34376,SIC050
2016-01-27 03:08:53,-61.19493,-46.345428,SIC050
2016-01-27 03:11:53,-61.194983,-46.346496,SIC050
2016-01-27 03:14:53,-61.194823,-46.349052,SIC050
2016-01-27 03:17:53,-61.194785,-46.350821,SIC050
2016-01-27 03:21:04,-61.19431,-46.352601,SIC050
2016-01-27 03:24:04,-61.19363,-46.353957,SIC050
2016-01-27 03:27:04,-61.193467,-46.355585,SIC050
2016-01-27 03:30:04,-61.193704,-46.358025,SIC050
2016-01-27 03:33:04,-61.193012,-46.358884,SIC050
2016-01-27 03:36:04,-61.192789,-46.360146,SIC050
2016-01-27 03:39:04,-61.192376,-46.361123,SIC050
2016-01-27 03:42:08,-61.191995,-46.360973,SIC050
2016-01-27 03:45:08,-61.191428,-46.361293,SIC050
2016-01-27 03:48:08,-61.190757,-46.362663,SIC050
2016-01-27 03:51:08,-61.190899,-46.360851,SIC050
2016-01-27 03:54:08,-61.191298,-46.360325,SIC050
2016-01-27 03:57:08,-61.190302,-46.361274,SIC050
2016-01-27 04:00:06,-61.178118,-46.318835,SIC050
2016-01-27 04:03:08,-61.190051,-46.360943,SIC050
2016-01-27 04:09:06,-61.180519,-46.323131,SIC050
2016-01-27 04:12:08,-61.190259,-46.360862,SIC050
2016-01-27 04:15:10,-61.209414,-46.443078,SIC050
2016-01-27 04:18:08,-61.19052,-46.361285,SIC050
2016-01-27 04:21:08,-61.191331,-46.362487,SIC050
2016-01-27 04:24:08,-61.191674,-46.363634,SIC050
2016-01-27 04:27:08,-61.192048,-46.364913,SIC050
2016-01-27 04:30:08,-61.192362,-46.366329,SIC050
2016-01-27 04:33:09,-61.192756,-46.367909,SIC050
2016-01-27 04:36:09,-61.193382,-46.370593,SIC050
2016-01-27 04:40:30,-61.19461,-46.374623,SIC050
2016-01-27 04:43:29,-61.195199,-46.377662,SIC050
2016-01-27 04:47:33,-61.196917,-46.381665,SIC050
2016-01-27 04:51:59,-61.198331,-46.387171,SIC050
2016-01-27 04:54:58,-61.198271,-46.389782,SIC050
2016-01-27 04:57:59,-61.199347,-46.393308,SIC050
2016-01-27 05:01:35,-61.2001,-46.399448,SIC050
2016-01-27 05:04:35,-61.200451,-46.402978,SIC050
2016-01-27 05:07:35,-61.200204,-46.407006,SIC050
2016-01-27 05:10:35,-61.200701,-46.410875,SIC050
2016-01-27 05:14:57,-61.199838,-46.416806,SIC050
2016-01-27 05:18:41,-61.199102,-46.421884,SIC050
2016-01-27 05:22:44,-61.199023,-46.427619,SIC050
2016-01-27 05:26:55,-61.199404,-46.433721,SIC050
2016-01-27 05:31:34,-61.199481,-46.437867,SIC050
2016-01-27 05:34:33,-61.199551,-46.440008,SIC050
2016-01-27 05:39:16,-61.199229,-46.444299,SIC050
2016-01-27 05:42:15,-61.198661,-46.447336,SIC050
2016-01-27 05:46:38,-61.198771,-46.450432,SIC050
2016-01-27 05:50:48,-61.198583,-46.454039,SIC050
2016-01-27 05:55:08,-61.198666,-46.454224,SIC050
2016-01-27 06:02:21,-61.198583,-46.452047,SIC050
2016-01-27 06:05:21,-61.198372,-46.451118,SIC050
2016-01-27 06:09:46,-61.1988,-46.452837,SIC050
2016-01-27 06:12:45,-61.199237,-46.452471,SIC050
2016-01-27 06:17:40,-61.199951,-46.453849,SIC050
2016-01-27 06:20:40,-61.200206,-46.456105,SIC050
2016-01-27 06:25:05,-61.198041,-46.454588,SIC050
2016-01-27 06:28:05,-61.198421,-46.451888,SIC050
2016-01-27 06:31:04,-61.200027,-46.451459,SIC050
2016-01-27 06:34:04,-61.201461,-46.452016,SIC050
2016-01-27 06:37:04,-61.2027,-46.454301,SIC050
2016-01-27 06:40:04,-61.203912,-46.456871,SIC050
2016-01-27 06:43:09,-61.204132,-46.460331,SIC050
2016-01-27 06:47:00,-61.202949,-46.465259,SIC050
2016-01-27 06:51:39,-61.200641,-46.469017,SIC050
2016-01-27 06:56:34,-61.197956,-46.472406,SIC050
2016-01-27 07:01:37,-61.194063,-46.477725,SIC050
2016-01-27 07:04:45,-61.192943,-46.475803,SIC050
2016-01-27 07:07:44,-61.192011,-46.476301,SIC050
2016-01-27 07:12:29,-61.190105,-46.479246,SIC050
2016-01-27 07:17:20,-61.188472,-46.479629,SIC050
2016-01-27 07:22:15,-61.187033,-46.481494,SIC050
2016-01-27 07:25:15,-61.186038,-46.484196,SIC050
2016-01-27 07:31:15,-61.183834,-46.48687,SIC050
2016-01-27 07:37:17,-61.18055,-46.486067,SIC050
2016-01-27 07:40:50,-61.179194,-46.48306,SIC050
2016-01-27 07:46:12,-61.17811,-46.475371,SIC050
2016-01-27 07:49:12,-61.17842,-46.471042,SIC050
2016-01-27 07:52:12,-61.178511,-46.467754,SIC050
2016-01-27 07:55:12,-61.178211,-46.464868,SIC050
2016-01-27 08:00:25,-61.178557,-46.457538,SIC050
2016-01-27 08:03:25,-61.178015,-46.455616,SIC050
2016-01-27 08:06:25,-61.178627,-46.451544,SIC050
2016-01-27 08:09:25,-61.179115,-46.448646,SIC050
2016-01-27 08:12:25,-61.180215,-46.443047,SIC050
2016-01-27 08:15:25,-61.182517,-46.444395,SIC050
2016-01-27 08:19:57,-61.184827,-46.441353,SIC050
2016-01-27 08:26:22,-61.189594,-46.429311,SIC050
2016-01-27 08:29:21,-61.191224,-46.427062,SIC050
2016-01-27 08:32:40,-61.193417,-46.423427,SIC050
2016-01-27 08:42:43,-61.202249,-46.411616,SIC050
2016-01-27 08:45:42,-61.204178,-46.408648,SIC050
2016-01-27 08:51:20,-61.210109,-46.403072,SIC050
2016-01-27 09:00:59,-61.219773,-46.397174,SIC050
2016-01-27 09:03:59,-61.222136,-46.396219,SIC050
2016-01-27 09:06:59,-61.223586,-46.395569,SIC050
2016-01-27 09:12:03,-61.227642,-46.394269,SIC050
2016-01-27 09:15:16,-61.229662,-46.393348,SIC050
2016-01-27 09:20:04,-61.234322,-46.389411,SIC050
2016-01-27 09:23:04,-61.236393,-46.387975,SIC050
2016-01-27 09:26:46,-61.23942,-46.387903,SIC050
2016-01-27 09:29:46,-61.241386,-46.387401,SIC050
2016-01-27 09:32:46,-61.243365,-46.387729,SIC050
2016-01-27 09:39:34,-61.249043,-46.3888,SIC050
2016-01-27 09:42:44,-61.251222,-46.391132,SIC050
2016-01-27 09:47:31,-61.255386,-46.396761,SIC050
2016-01-27 09:56:53,-61.263334,-46.405183,SIC050
2016-01-27 09:59:55,-61.265142,-46.406541,SIC050
2016-01-27 10:04:03,-61.268763,-46.410964,SIC050
2016-01-27 10:21:41,-61.279413,-46.438187,SIC050
2016-01-27 10:25:39,-61.281713,-46.443151,SIC050
2016-01-27 10:29:43,-61.284019,-46.447301,SIC050
2016-01-27 10:34:10,-61.286437,-46.456288,SIC050
2016-01-27 10:37:12,-61.288798,-46.459126,SIC050
2016-01-27 10:40:58,-61.290251,-46.464603,SIC050
2016-01-27 10:44:45,-61.293075,-46.470234,SIC050
2016-01-27 10:47:45,-61.295067,-46.476075,SIC050
2016-01-27 10:51:07,-61.296413,-46.480521,SIC050
2016-01-27 10:55:19,-61.298823,-46.486712,SIC050
2016-01-27 11:01:01,-61.302058,-46.496691,SIC050
2016-01-27 11:10:02,-61.306496,-46.512682,SIC050
2016-01-27 11:13:02,-61.307852,-46.515219,SIC050
2016-01-27 11:16:02,-61.309129,-46.518047,SIC050
2016-01-27 11:19:53,-61.310271,-46.526733,SIC050
2016-01-27 11:32:39,-61.316652,-46.549738,SIC050
2016-01-27 11:37:33,-61.318995,-46.554368,SIC050
2016-01-27 11:51:28,-61.328623,-46.579433,SIC050
2016-01-27 11:57:20,-61.331317,-46.589586,SIC050
2016-01-27 12:11:54,-61.339838,-46.618795,SIC050
2016-01-27 12:15:54,-61.342045,-46.623477,SIC050
2016-01-27 12:29:05,-61.348633,-46.651296,SIC050
2016-01-27 12:32:05,-61.350849,-46.65452,SIC050
2016-01-27 12:39:51,-61.355164,-46.672128,SIC050
2016-01-27 12:42:50,-61.356517,-46.676784,SIC050
2016-01-27 12:54:17,-61.363675,-46.699989,SIC050
2016-01-27 13:01:09,-61.366922,-46.71233,SIC050
2016-01-27 13:10:35,-61.371189,-46.730532,SIC050
2016-01-27 13:13:52,-61.372282,-46.734884,SIC050
2016-01-27 13:18:01,-61.374761,-46.742504,SIC050
2016-01-27 13:21:27,-61.373579,-46.740795,SIC050
2016-01-27 13:24:39,-61.373212,-46.739978,SIC050
2016-01-27 13:27:58,-61.374791,-46.739204,SIC050
2016-01-27 13:31:28,-61.374045,-46.737302,SIC050
2016-01-27 13:34:27,-61.374132,-46.739125,SIC050
2016-01-27 13:37:44,-61.374635,-46.737697,SIC050
2016-01-27 13:40:43,-61.376124,-46.738395,SIC050
2016-01-27 13:43:43,-61.376746,-46.738662,SIC050
2016-01-27 13:46:43,-61.376227,-46.740521,SIC050
2016-01-27 13:49:50,-61.375578,-46.740459,SIC050
2016-01-27 13:53:20,-61.376815,-46.738939,SIC050
2016-01-27 13:56:36,-61.378084,-46.739549,SIC050
2016-01-27 13:59:48,-61.37797,-46.739484,SIC050
2016-01-27 14:03:20,-61.380266,-46.739907,SIC050
2016-01-27 14:07:07,-61.377472,-46.733271,SIC050
2016-01-27 14:10:29,-61.376236,-46.731822,SIC050
2016-01-27 14:13:56,-61.378293,-46.732525,SIC050
2016-01-27 14:17:16,-61.378359,-46.733364,SIC050
2016-01-27 14:20:16,-61.378927,-46.734297,SIC050
2016-01-27 14:23:21,-61.37871,-46.734956,SIC050
2016-01-27 14:26:20,-61.377866,-46.735803,SIC050
2016-01-27 14:29:21,-61.378544,-46.735037,SIC050
2016-01-27 14:32:34,-61.377721,-46.734167,SIC050
2016-01-27 14:35:34,-61.3762,-46.73398,SIC050
2016-01-27 14:39:55,-61.373987,-46.730626,SIC050
2016-01-27 14:43:03,-61.370552,-46.724527,SIC050
2016-01-27 14:46:42,-61.368504,-46.719958,SIC050
2016-01-27 14:50:06,-61.366116,-46.715116,SIC050
2016-01-27 14:53:25,-61.363803,-46.71108,SIC050
2016-01-27 14:56:55,-61.360687,-46.706231,SIC050
2016-01-27 15:36:16,-61.323151,-46.668681,SIC050
2016-01-27 15:55:38,-61.303735,-46.650836,SIC050
2016-01-27 15:59:21,-61.301912,-46.648976,SIC050
2016-01-27 16:15:41,-61.286775,-46.636605,SIC050
2016-01-27 16:18:41,-61.285531,-46.633137,SIC050
2016-01-27 16:46:05,-61.260428,-46.599302,SIC050
2016-01-27 16:56:12,-61.251779,-46.589485,SIC050
2016-01-27 17:14:41,-61.233867,-46.56547,SIC050
2016-01-27 17:17:59,-61.232267,-46.562565,SIC050
2016-01-27 17:34:26,-61.216958,-46.538826,SIC050
2016-01-27 17:38:16,-61.214558,-46.534924,SIC050
2016-01-27 17:41:16,-61.211961,-46.5295,SIC050
2016-01-27 17:50:53,-61.204683,-46.510787,SIC050
2016-01-27 17:54:19,-61.202775,-46.505783,SIC050
2016-01-27 18:00:17,-61.198867,-46.494119,SIC050
2016-01-27 18:21:46,-61.182375,-46.454221,SIC050
2016-01-27 18:24:46,-61.180688,-46.451469,SIC050
2016-01-27 18:32:08,-61.175464,-46.440518,SIC050
2016-01-27 18:44:05,-61.166931,-46.419091,SIC050
2016-01-27 18:47:05,-61.165128,-46.415942,SIC050
2016-01-27 18:58:43,-61.156362,-46.394934,SIC050
2016-01-27 19:06:05,-61.151497,-46.381747,SIC050
2016-01-27 19:13:30,-61.145077,-46.36931,SIC050
2016-01-27 19:25:04,-61.138078,-46.350173,SIC050
2016-01-27 19:28:03,-61.136808,-46.349061,SIC050
2016-01-27 19:35:02,-61.131398,-46.337027,SIC050
2016-01-27 20:04:16,-61.109543,-46.277387,SIC050
2016-01-27 20:09:00,-61.106751,-46.275084,SIC050
2016-01-27 20:11:59,-61.1064,-46.274823,SIC050
2016-01-27 20:17:18,-61.10688,-46.272002,SIC050
2016-01-27 20:20:25,-61.106804,-46.269843,SIC050
2016-01-27 20:25:19,-61.106434,-46.266782,SIC050
2016-01-27 20:28:18,-61.106173,-46.264554,SIC050
2016-01-27 20:31:18,-61.106129,-46.263053,SIC050
2016-01-27 20:35:48,-61.105183,-46.261512,SIC050
2016-01-27 20:38:47,-61.104357,-46.258823,SIC050
2016-01-27 20:42:59,-61.102244,-46.252973,SIC050
2016-01-27 20:45:59,-61.100623,-46.251428,SIC050
2016-01-27 20:51:16,-61.097135,-46.243864,SIC050
2016-01-27 20:54:50,-61.094481,-46.23753,SIC050
2016-01-27 20:57:49,-61.093318,-46.23676,SIC050
2016-01-27 21:00:49,-61.092757,-46.235262,SIC050
2016-01-27 21:04:47,-61.090988,-46.22756,SIC050
2016-01-27 21:11:55,-61.085856,-46.215398,SIC050
2016-01-27 21:14:55,-61.084677,-46.212726,SIC050
2016-01-27 21:17:55,-61.083667,-46.209574,SIC050
2016-01-27 21:24:35,-61.078496,-46.198385,SIC050
2016-01-27 21:41:26,-61.062978,-46.170434,SIC050
2016-01-27 21:46:14,-61.060425,-46.164923,SIC050
2016-01-27 21:50:59,-61.056166,-46.15564,SIC050
2016-01-27 21:55:44,-61.054197,-46.149473,SIC050
2016-01-27 21:59:32,-61.052423,-46.143816,SIC050
2016-01-27 22:11:59,-61.042172,-46.118988,SIC050
2016-01-27 22:21:49,-61.033715,-46.104178,SIC050
2016-01-27 22:29:55,-61.026769,-46.094172,SIC050
2016-01-27 22:39:34,-61.01988,-46.079752,SIC050
2016-01-27 22:43:05,-61.018567,-46.075097,SIC050
2016-01-27 22:46:15,-61.016825,-46.068826,SIC050
2016-01-27 22:49:18,-61.015404,-46.063301,SIC050
2016-01-27 22:52:17,-61.014481,-46.060424,SIC050
2016-01-27 22:55:18,-61.013022,-46.059033,SIC050
2016-01-27 22:58:17,-61.011831,-46.056083,SIC050
2016-01-27 23:01:17,-61.011457,-46.053626,SIC050
2016-01-27 23:04:28,-61.010959,-46.050981,SIC050
2016-01-27 23:07:33,-61.010759,-46.049305,SIC050
2016-01-27 23:10:33,-61.009664,-46.047027,SIC050
2016-01-27 23:13:33,-61.009054,-46.045085,SIC050
2016-01-27 23:18:34,-61.00791,-46.042189,SIC050
2016-01-27 23:21:34,-61.007272,-46.040464,SIC050
2016-01-27 23:24:34,-61.006745,-46.038156,SIC050
2016-01-27 23:27:34,-61.005874,-46.036258,SIC050
2016-01-27 23:32:19,-61.004561,-46.032688,SIC050
2016-01-27 23:35:19,-61.003519,-46.030639,SIC050
2016-01-27 23:40:08,-61.002294,-46.027203,SIC050
2016-01-27 23:43:08,-61.001505,-46.024982,SIC050
2016-01-27 23:47:51,-60.999911,-46.02182,SIC050
2016-01-27 23:50:51,-60.999157,-46.019726,SIC050
2016-01-27 23:53:51,-60.997981,-46.01788,SIC050
2016-01-27 23:58:55,-60.996482,-46.015051,SIC050
2016-01-28 00:01:55,-60.995123,-46.012343,SIC050
2016-01-28 00:04:55,-60.993772,-46.010321,SIC050
2016-01-28 00:09:47,-60.991611,-46.006824,SIC050
2016-01-28 00:12:46,-60.990127,-46.004674,SIC050
2016-01-28 00:15:46,-60.988277,-46.001134,SIC050
2016-01-28 00:20:40,-60.987284,-45.99887,SIC050
2016-01-28 00:25:34,-60.98544,-45.99545,SIC050
2016-01-28 00:28:34,-60.983829,-45.993651,SIC050
2016-01-28 00:33:09,-60.981736,-45.990973,SIC050
2016-01-28 00:36:09,-60.980847,-45.988903,SIC050
2016-01-28 00:39:12,-60.978812,-45.985544,SIC050
2016-01-28 00:42:11,-60.977284,-45.983459,SIC050
2016-01-28 00:45:11,-60.976634,-45.980792,SIC050
2016-01-28 00:48:11,-60.976498,-45.979477,SIC050
2016-01-28 00:51:22,-60.975007,-45.975907,SIC050
2016-01-28 00:54:25,-60.974,-45.971153,SIC050
2016-01-28 01:01:04,-60.970972,-45.961862,SIC050
2016-01-28 01:04:04,-60.969227,-45.957947,SIC050
2016-01-28 01:07:06,-60.968412,-45.954843,SIC050
2016-01-28 01:11:05,-60.967575,-45.948281,SIC050
2016-01-28 01:14:56,-60.96624,-45.94128,SIC050
2016-01-28 01:18:53,-60.963746,-45.934697,SIC050
2016-01-28 01:22:08,-60.961482,-45.930602,SIC050
2016-01-28 01:25:37,-60.959936,-45.924998,SIC050
2016-01-28 01:29:03,-60.957621,-45.920534,SIC050
2016-01-28 01:32:49,-60.955408,-45.91544,SIC050
2016-01-28 01:36:21,-60.953551,-45.910367,SIC050
2016-01-28 01:39:48,-60.952038,-45.905291,SIC050
2016-01-28 01:43:10,-60.949704,-45.902493,SIC050
2016-01-28 01:46:46,-60.946953,-45.89975,SIC050
2016-01-28 01:50:21,-60.944108,-45.895258,SIC050
2016-01-28 01:54:00,-60.941314,-45.891274,SIC050
2016-01-28 01:57:35,-60.938358,-45.889237,SIC050
2016-01-28 02:01:26,-60.935527,-45.885852,SIC050
2016-01-28 02:05:41,-60.932664,-45.882927,SIC050
2016-01-28 02:10:04,-60.930171,-45.879262,SIC050
2016-01-28 02:13:54,-60.927603,-45.875331,SIC050
2016-01-28 02:16:54,-60.925949,-45.872378,SIC050
2016-01-28 02:20:50,-60.923608,-45.868153,SIC050
2016-01-28 02:24:49,-60.921044,-45.864615,SIC050
2016-01-28 02:28:47,-60.919086,-45.860842,SIC050
2016-01-28 02:32:43,-60.916343,-45.857337,SIC050
2016-01-28 02:36:29,-60.91394,-45.853218,SIC050
2016-01-28 02:40:10,-60.91237,-45.84845,SIC050
2016-01-28 02:48:18,-60.908351,-45.838587,SIC050
2016-01-28 02:52:38,-60.905714,-45.834782,SIC050
2016-01-28 02:57:14,-60.90496,-45.831388,SIC050
2016-01-28 03:01:34,-60.90015,-45.82525,SIC050
