DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-04 03:26:18,-60.731534,-45.587562,SIC061
2016-02-04 03:29:18,-60.731399,-45.587557,SIC061
2016-02-04 03:32:18,-60.731492,-45.587658,SIC061
2016-02-04 03:35:18,-60.731494,-45.587583,SIC061
2016-02-04 03:38:18,-60.731494,-45.587375,SIC061
2016-02-04 03:41:18,-60.731414,-45.587734,SIC061
2016-02-04 03:44:18,-60.731534,-45.587538,SIC061
2016-02-04 03:47:18,-60.731598,-45.587177,SIC061
2016-02-04 03:50:17,-60.731466,-45.587572,SIC061
2016-02-04 03:53:17,-60.731429,-45.587474,SIC061
2016-02-04 03:56:17,-60.731421,-45.587605,SIC061
2016-02-04 03:59:17,-60.731464,-45.587653,SIC061
2016-02-04 04:02:17,-60.731389,-45.587673,SIC061
2016-02-04 04:05:17,-60.731347,-45.587673,SIC061
2016-02-04 04:08:17,-60.731515,-45.587483,SIC061
2016-02-04 04:11:17,-60.731449,-45.587518,SIC061
2016-02-04 04:14:17,-60.731455,-45.587359,SIC061
2016-02-04 04:17:17,-60.731512,-45.587564,SIC061
2016-02-04 04:20:17,-60.731529,-45.587566,SIC061
2016-02-04 04:23:17,-60.731613,-45.587516,SIC061
2016-02-04 04:26:17,-60.731501,-45.587564,SIC061
2016-02-04 04:29:17,-60.731432,-45.58739,SIC061
2016-02-04 04:32:17,-60.73162,-45.587389,SIC061
2016-02-04 04:35:17,-60.731311,-45.587644,SIC061
2016-02-04 04:38:17,-60.731256,-45.58772,SIC061
2016-02-04 04:41:17,-60.731441,-45.587704,SIC061
2016-02-04 04:44:17,-60.73149,-45.587636,SIC061
2016-02-04 04:47:17,-60.731317,-45.587812,SIC061
2016-02-04 04:50:17,-60.731471,-45.587368,SIC061
2016-02-04 04:53:17,-60.731603,-45.587873,SIC061
2016-02-04 04:56:17,-60.731326,-45.587409,SIC061
2016-02-04 04:59:17,-60.731417,-45.587667,SIC061
2016-02-04 05:02:17,-60.731389,-45.587536,SIC061
2016-02-04 05:05:17,-60.731272,-45.587403,SIC061
2016-02-04 05:08:17,-60.731558,-45.587436,SIC061
2016-02-04 05:11:17,-60.731577,-45.587542,SIC061
2016-02-04 05:14:17,-60.731644,-45.587397,SIC061
2016-02-04 05:17:17,-60.731398,-45.587556,SIC061
2016-02-04 05:20:17,-60.731546,-45.587641,SIC061
2016-02-04 05:23:17,-60.731441,-45.58754,SIC061
2016-02-04 05:26:17,-60.731505,-45.587419,SIC061
2016-02-04 05:29:17,-60.731683,-45.587875,SIC061
2016-02-04 05:32:17,-60.731376,-45.587391,SIC061
2016-02-04 05:35:17,-60.731374,-45.58761,SIC061
2016-02-04 05:38:17,-60.73121,-45.587297,SIC061
2016-02-04 05:41:17,-60.731311,-45.587502,SIC061
2016-02-04 05:44:17,-60.731469,-45.587702,SIC061
2016-02-04 05:47:17,-60.731509,-45.587404,SIC061
2016-02-04 05:50:17,-60.73138,-45.587528,SIC061
2016-02-04 05:53:17,-60.731501,-45.586976,SIC061
2016-02-04 05:56:17,-60.731536,-45.587809,SIC061
2016-02-04 05:59:17,-60.731362,-45.587732,SIC061
2016-02-04 06:02:17,-60.73158,-45.587645,SIC061
2016-02-04 06:05:17,-60.731715,-45.587417,SIC061
2016-02-04 06:08:17,-60.731617,-45.587595,SIC061
2016-02-04 06:11:17,-60.731689,-45.587549,SIC061
2016-02-04 06:14:17,-60.731559,-45.587663,SIC061
2016-02-04 06:17:17,-60.731514,-45.587457,SIC061
2016-02-04 06:20:17,-60.731546,-45.58716,SIC061
2016-02-04 06:23:17,-60.731442,-45.587178,SIC061
2016-02-04 06:26:17,-60.731597,-45.587766,SIC061
2016-02-04 06:29:17,-60.731459,-45.587178,SIC061
2016-02-04 06:32:17,-60.731557,-45.587827,SIC061
2016-02-04 06:35:17,-60.731606,-45.58776,SIC061
2016-02-04 06:38:17,-60.731587,-45.587755,SIC061
2016-02-04 06:41:17,-60.731298,-45.587535,SIC061
2016-02-04 06:44:17,-60.73149,-45.587572,SIC061
2016-02-04 06:47:17,-60.73164,-45.587519,SIC061
2016-02-04 06:50:17,-60.731598,-45.587401,SIC061
2016-02-04 06:53:17,-60.731463,-45.587399,SIC061
2016-02-04 06:56:17,-60.731471,-45.587597,SIC061
2016-02-04 06:59:17,-60.731535,-45.587817,SIC061
2016-02-04 07:02:17,-60.731663,-45.587421,SIC061
2016-02-04 07:05:17,-60.731313,-45.587816,SIC061
2016-02-04 07:08:17,-60.731424,-45.587638,SIC061
2016-02-04 07:11:17,-60.731479,-45.587803,SIC061
2016-02-04 07:14:17,-60.731472,-45.587691,SIC061
2016-02-04 07:17:17,-60.731473,-45.58776,SIC061
2016-02-04 07:20:17,-60.731406,-45.587693,SIC061
2016-02-04 07:23:17,-60.731472,-45.587526,SIC061
2016-02-04 07:26:17,-60.731241,-45.587771,SIC061
2016-02-04 07:29:17,-60.731417,-45.587644,SIC061
2016-02-04 07:32:17,-60.73145,-45.587616,SIC061
2016-02-04 07:35:17,-60.73174,-45.5879,SIC061
2016-02-04 07:38:17,-60.731629,-45.587688,SIC061
2016-02-04 07:41:17,-60.731278,-45.587604,SIC061
2016-02-04 07:44:17,-60.731385,-45.587547,SIC061
2016-02-04 07:47:17,-60.731468,-45.587554,SIC061
2016-02-04 07:50:17,-60.731469,-45.587754,SIC061
2016-02-04 07:53:17,-60.731475,-45.587721,SIC061
2016-02-04 07:56:17,-60.731432,-45.587514,SIC061
2016-02-04 07:59:17,-60.731511,-45.587874,SIC061
2016-02-04 08:02:17,-60.731423,-45.587591,SIC061
2016-02-04 08:05:17,-60.731158,-45.587436,SIC061
2016-02-04 08:08:17,-60.731557,-45.587696,SIC061
2016-02-04 08:11:17,-60.73153,-45.587761,SIC061
2016-02-04 08:14:17,-60.731175,-45.587754,SIC061
2016-02-04 08:17:17,-60.731253,-45.587613,SIC061
2016-02-04 08:20:17,-60.731119,-45.587802,SIC061
2016-02-04 08:23:17,-60.731344,-45.587526,SIC061
2016-02-04 08:26:17,-60.731395,-45.587794,SIC061
2016-02-04 08:29:17,-60.731268,-45.587796,SIC061
2016-02-04 08:32:17,-60.731503,-45.587385,SIC061
2016-02-04 08:35:17,-60.731343,-45.587754,SIC061
2016-02-04 08:38:17,-60.731334,-45.587908,SIC061
2016-02-04 08:41:17,-60.731419,-45.587769,SIC061
2016-02-04 08:44:17,-60.73129,-45.587346,SIC061
2016-02-04 08:47:17,-60.731378,-45.587798,SIC061
2016-02-04 08:50:17,-60.731466,-45.587457,SIC061
2016-02-04 08:53:16,-60.731384,-45.587752,SIC061
2016-02-04 08:56:16,-60.731303,-45.587864,SIC061
2016-02-04 08:59:16,-60.73136,-45.587797,SIC061
2016-02-04 09:02:16,-60.731366,-45.587804,SIC061
2016-02-04 09:05:16,-60.731453,-45.587833,SIC061
2016-02-04 09:08:16,-60.73156,-45.587776,SIC061
2016-02-04 09:11:16,-60.731399,-45.587789,SIC061
2016-02-04 09:14:16,-60.731483,-45.587642,SIC061
2016-02-04 09:17:16,-60.731495,-45.587694,SIC061
2016-02-04 09:20:16,-60.73148,-45.58759,SIC061
2016-02-04 09:23:16,-60.731485,-45.587721,SIC061
2016-02-04 09:26:16,-60.731472,-45.587646,SIC061
2016-02-04 09:29:16,-60.731416,-45.587761,SIC061
2016-02-04 09:32:16,-60.731482,-45.587737,SIC061
2016-02-04 09:35:16,-60.731282,-45.587715,SIC061
2016-02-04 09:38:16,-60.731379,-45.587611,SIC061
2016-02-04 09:41:16,-60.731435,-45.587635,SIC061
2016-02-04 09:44:16,-60.731371,-45.587909,SIC061
2016-02-04 09:47:16,-60.731403,-45.587609,SIC061
2016-02-04 09:50:16,-60.731581,-45.587487,SIC061
2016-02-04 09:53:16,-60.731452,-45.587507,SIC061
2016-02-04 09:56:16,-60.731441,-45.587712,SIC061
2016-02-04 09:59:16,-60.731449,-45.58754,SIC061
2016-02-04 10:02:16,-60.731634,-45.587632,SIC061
2016-02-04 10:05:16,-60.731557,-45.587385,SIC061
2016-02-04 10:08:16,-60.731437,-45.587582,SIC061
2016-02-04 10:11:16,-60.731441,-45.587556,SIC061
2016-02-04 10:14:16,-60.731303,-45.58812,SIC061
2016-02-04 10:17:16,-60.731476,-45.587534,SIC061
2016-02-04 10:20:16,-60.731347,-45.587661,SIC061
2016-02-04 10:23:16,-60.731388,-45.587567,SIC061
2016-02-04 10:26:16,-60.731479,-45.587493,SIC061
2016-02-04 10:29:16,-60.731444,-45.587721,SIC061
2016-02-04 10:32:16,-60.731475,-45.587445,SIC061
2016-02-04 10:35:16,-60.731401,-45.587543,SIC061
2016-02-04 10:38:16,-60.731432,-45.587803,SIC061
2016-02-04 10:41:16,-60.731542,-45.587704,SIC061
2016-02-04 10:44:16,-60.731447,-45.587513,SIC061
2016-02-04 10:47:16,-60.731477,-45.587707,SIC061
2016-02-04 10:50:16,-60.731432,-45.587689,SIC061
2016-02-04 10:53:16,-60.731354,-45.587637,SIC061
2016-02-04 10:56:16,-60.731389,-45.587566,SIC061
2016-02-04 10:59:16,-60.731456,-45.587693,SIC061
2016-02-04 11:02:16,-60.731492,-45.587556,SIC061
2016-02-04 11:05:16,-60.731302,-45.587415,SIC061
2016-02-04 11:08:16,-60.731373,-45.587662,SIC061
2016-02-04 11:11:16,-60.731355,-45.587555,SIC061
2016-02-04 11:14:16,-60.731187,-45.587371,SIC061
2016-02-04 11:17:16,-60.73124,-45.587593,SIC061
2016-02-04 11:20:16,-60.731363,-45.587693,SIC061
2016-02-04 11:23:16,-60.731329,-45.587401,SIC061
2016-02-04 11:26:16,-60.731134,-45.587581,SIC061
2016-02-04 11:29:16,-60.731016,-45.587469,SIC061
2016-02-04 11:32:16,-60.731471,-45.587704,SIC061
2016-02-04 11:35:16,-60.731541,-45.587685,SIC061
2016-02-04 11:38:16,-60.731144,-45.587136,SIC061
2016-02-04 11:41:16,-60.731921,-45.58837,SIC061
2016-02-04 11:44:16,-60.731371,-45.587788,SIC061
2016-02-04 11:47:16,-60.731463,-45.587631,SIC061
2016-02-04 11:50:16,-60.731181,-45.587361,SIC061
2016-02-04 11:53:16,-60.731543,-45.58768,SIC061
2016-02-04 11:56:16,-60.731344,-45.587576,SIC061
2016-02-04 11:59:16,-60.731474,-45.587805,SIC061
2016-02-04 12:02:16,-60.731464,-45.587594,SIC061
2016-02-04 12:05:16,-60.731271,-45.587941,SIC061
2016-02-04 12:08:16,-60.731819,-45.587502,SIC061
2016-02-04 12:11:16,-60.731435,-45.587475,SIC061
2016-02-04 12:14:16,-60.731405,-45.58752,SIC061
2016-02-04 12:17:16,-60.73145,-45.587665,SIC061
2016-02-04 12:20:16,-60.731653,-45.587757,SIC061
2016-02-04 12:23:16,-60.731418,-45.587545,SIC061
2016-02-04 12:26:16,-60.731526,-45.587942,SIC061
2016-02-04 12:29:16,-60.731317,-45.58777,SIC061
2016-02-04 12:32:16,-60.731538,-45.587737,SIC061
2016-02-04 12:35:16,-60.731622,-45.587262,SIC061
2016-02-04 12:38:16,-60.731533,-45.587497,SIC061
2016-02-04 12:41:16,-60.73119,-45.587707,SIC061
2016-02-04 12:44:16,-60.731564,-45.587409,SIC061
2016-02-04 12:47:16,-60.73149,-45.587874,SIC061
2016-02-04 12:50:16,-60.73121,-45.587791,SIC061
2016-02-04 12:53:16,-60.731088,-45.587358,SIC061
2016-02-04 12:56:16,-60.731559,-45.587566,SIC061
2016-02-04 12:59:16,-60.729331,-45.585113,SIC061
2016-02-04 13:02:16,-60.731635,-45.587319,SIC061
2016-02-04 13:05:16,-60.731367,-45.587445,SIC061
2016-02-04 13:08:16,-60.730863,-45.588601,SIC061
2016-02-04 13:11:16,-60.731437,-45.587523,SIC061
2016-02-04 13:14:16,-60.731696,-45.588006,SIC061
2016-02-04 13:17:16,-60.731619,-45.587551,SIC061
2016-02-04 13:20:16,-60.731586,-45.587641,SIC061
2016-02-04 13:23:16,-60.730786,-45.586477,SIC061
2016-02-04 13:26:16,-60.731516,-45.587318,SIC061
2016-02-04 13:29:16,-60.731354,-45.587582,SIC061
2016-02-04 13:32:16,-60.731368,-45.587288,SIC061
2016-02-04 13:35:16,-60.731364,-45.587458,SIC061
2016-02-04 13:38:16,-60.731501,-45.587582,SIC061
2016-02-04 13:41:16,-60.731268,-45.587377,SIC061
2016-02-04 13:44:16,-60.731547,-45.587463,SIC061
2016-02-04 13:47:16,-60.731284,-45.587532,SIC061
2016-02-04 13:50:15,-60.731437,-45.587643,SIC061
2016-02-04 13:53:16,-60.731799,-45.587449,SIC061
2016-02-04 13:56:15,-60.731804,-45.587791,SIC061
2016-02-04 13:59:15,-60.731211,-45.587508,SIC061
2016-02-04 14:02:15,-60.732554,-45.587548,SIC061
2016-02-04 14:05:15,-60.732476,-45.587836,SIC061
2016-02-04 14:08:15,-60.731538,-45.587571,SIC061
2016-02-04 14:11:15,-60.731704,-45.587815,SIC061
2016-02-04 14:14:15,-60.731465,-45.58746,SIC061
2016-02-04 14:17:15,-60.731589,-45.587772,SIC061
2016-02-04 14:20:15,-60.731297,-45.587616,SIC061
2016-02-04 14:23:15,-60.73172,-45.58762,SIC061
2016-02-04 14:26:15,-60.731417,-45.587662,SIC061
2016-02-04 14:29:15,-60.731581,-45.587633,SIC061
2016-02-04 14:32:15,-60.731426,-45.58714,SIC061
2016-02-04 14:35:15,-60.731643,-45.587575,SIC061
2016-02-04 14:38:15,-60.731511,-45.587527,SIC061
2016-02-04 14:41:15,-60.731515,-45.587466,SIC061
2016-02-04 14:44:15,-60.731519,-45.587741,SIC061
2016-02-04 14:47:15,-60.731618,-45.589957,SIC061
2016-02-04 14:50:15,-60.731694,-45.587626,SIC061
2016-02-04 14:53:15,-60.731568,-45.587686,SIC061
2016-02-04 14:56:15,-60.731442,-45.588092,SIC061
2016-02-04 14:59:15,-60.73154,-45.58792,SIC061
2016-02-04 15:02:15,-60.731469,-45.587599,SIC061
2016-02-04 15:05:15,-60.731218,-45.587572,SIC061
2016-02-04 15:08:15,-60.731869,-45.588175,SIC061
2016-02-04 15:11:15,-60.731597,-45.587748,SIC061
2016-02-04 15:14:15,-60.731553,-45.588013,SIC061
2016-02-04 15:17:15,-60.731624,-45.587468,SIC061
2016-02-04 15:20:15,-60.731325,-45.587164,SIC061
2016-02-04 15:23:15,-60.731548,-45.586924,SIC061
2016-02-04 15:26:15,-60.731631,-45.588387,SIC061
2016-02-04 15:29:15,-60.731589,-45.587426,SIC061
2016-02-04 15:32:15,-60.731705,-45.587893,SIC061
2016-02-04 15:35:15,-60.731393,-45.587593,SIC061
2016-02-04 15:38:15,-60.73124,-45.587617,SIC061
2016-02-04 15:41:15,-60.731441,-45.587885,SIC061
2016-02-04 15:44:15,-60.731321,-45.587821,SIC061
2016-02-04 15:47:15,-60.73168,-45.58768,SIC061
2016-02-04 15:50:15,-60.731391,-45.587736,SIC061
2016-02-04 15:53:15,-60.731416,-45.587697,SIC061
2016-02-04 15:56:15,-60.731566,-45.587543,SIC061
2016-02-04 15:59:15,-60.731512,-45.587644,SIC061
2016-02-04 16:02:15,-60.73146,-45.587679,SIC061
2016-02-04 16:05:15,-60.731396,-45.587841,SIC061
2016-02-04 16:08:15,-60.73143,-45.58771,SIC061
2016-02-04 16:11:15,-60.731431,-45.587579,SIC061
2016-02-04 16:14:15,-60.731527,-45.587919,SIC061
2016-02-04 16:17:15,-60.731486,-45.58768,SIC061
2016-02-04 16:20:15,-60.73137,-45.587394,SIC061
2016-02-04 16:23:15,-60.731419,-45.587499,SIC061
2016-02-04 16:26:15,-60.731412,-45.587661,SIC061
2016-02-04 16:29:15,-60.731505,-45.587615,SIC061
2016-02-04 16:32:15,-60.73163,-45.587707,SIC061
2016-02-04 16:35:15,-60.731328,-45.587752,SIC061
2016-02-04 16:38:15,-60.731495,-45.58763,SIC061
2016-02-04 16:41:15,-60.731595,-45.5879,SIC061
2016-02-04 16:44:15,-60.731332,-45.587573,SIC061
2016-02-04 16:47:15,-60.731549,-45.587565,SIC061
2016-02-04 16:50:15,-60.731466,-45.587785,SIC061
2016-02-04 16:53:15,-60.731681,-45.587149,SIC061
2016-02-04 16:56:15,-60.731548,-45.587674,SIC061
2016-02-04 16:59:15,-60.731542,-45.587638,SIC061
2016-02-04 17:02:15,-60.731517,-45.587682,SIC061
2016-02-04 17:05:15,-60.731408,-45.587717,SIC061
2016-02-04 17:08:15,-60.73142,-45.587563,SIC061
2016-02-04 17:11:15,-60.731571,-45.587459,SIC061
2016-02-04 17:14:15,-60.731458,-45.587602,SIC061
2016-02-04 17:17:15,-60.731685,-45.587505,SIC061
2016-02-04 17:20:15,-60.731441,-45.587398,SIC061
2016-02-04 17:23:15,-60.731758,-45.587628,SIC061
2016-02-04 17:26:15,-60.731609,-45.58749,SIC061
2016-02-04 17:29:15,-60.731621,-45.587647,SIC061
2016-02-04 17:32:15,-60.731344,-45.587877,SIC061
2016-02-04 17:35:15,-60.731238,-45.587824,SIC061
2016-02-04 17:38:15,-60.731567,-45.587715,SIC061
2016-02-04 17:41:15,-60.731198,-45.587908,SIC061
2016-02-04 17:44:15,-60.731097,-45.588356,SIC061
2016-02-04 17:47:15,-60.731391,-45.587879,SIC061
2016-02-04 17:50:15,-60.731549,-45.587612,SIC061
2016-02-04 17:53:15,-60.731387,-45.587806,SIC061
2016-02-04 17:56:15,-60.731269,-45.587736,SIC061
2016-02-04 17:59:15,-60.731306,-45.587877,SIC061
2016-02-04 18:02:15,-60.731362,-45.587582,SIC061
2016-02-04 18:05:15,-60.730872,-45.588231,SIC061
2016-02-04 18:08:15,-60.731083,-45.587676,SIC061
2016-02-04 18:11:15,-60.730711,-45.588173,SIC061
2016-02-04 18:14:15,-60.731425,-45.587506,SIC061
2016-02-04 18:17:15,-60.731463,-45.587371,SIC061
2016-02-04 18:20:15,-60.731269,-45.587987,SIC061
2016-02-04 18:23:15,-60.730959,-45.588108,SIC061
2016-02-04 18:26:15,-60.730819,-45.587727,SIC061
2016-02-04 18:29:15,-60.730935,-45.587427,SIC061
2016-02-04 18:32:14,-60.731416,-45.587989,SIC061
2016-02-04 18:35:15,-60.731141,-45.587609,SIC061
2016-02-04 18:38:14,-60.731251,-45.58779,SIC061
2016-02-04 18:41:14,-60.731162,-45.587889,SIC061
2016-02-04 18:44:14,-60.731494,-45.587775,SIC061
2016-02-04 18:47:14,-60.731204,-45.587941,SIC061
2016-02-04 18:50:14,-60.731568,-45.587729,SIC061
2016-02-04 18:53:14,-60.731511,-45.587669,SIC061
2016-02-04 18:56:14,-60.731452,-45.587812,SIC061
2016-02-04 18:59:14,-60.731386,-45.587576,SIC061
2016-02-04 19:02:14,-60.731578,-45.587616,SIC061
2016-02-04 19:05:14,-60.731565,-45.587639,SIC061
2016-02-04 19:08:14,-60.731629,-45.587809,SIC061
2016-02-04 19:11:14,-60.731456,-45.587808,SIC061
2016-02-04 19:14:14,-60.731373,-45.587818,SIC061
2016-02-04 19:17:14,-60.731572,-45.587558,SIC061
2016-02-04 19:20:14,-60.731479,-45.587598,SIC061
2016-02-04 19:23:14,-60.731384,-45.587662,SIC061
2016-02-04 19:26:14,-60.731466,-45.587682,SIC061
2016-02-04 19:29:14,-60.731292,-45.587878,SIC061
2016-02-04 19:32:14,-60.731383,-45.587431,SIC061
2016-02-04 19:35:14,-60.73145,-45.587568,SIC061
2016-02-04 19:38:14,-60.731317,-45.587689,SIC061
2016-02-04 19:41:14,-60.731376,-45.587491,SIC061
2016-02-04 19:44:14,-60.731552,-45.587853,SIC061
2016-02-04 19:47:14,-60.731515,-45.587863,SIC061
2016-02-04 19:50:14,-60.731529,-45.587403,SIC061
2016-02-04 19:53:14,-60.731498,-45.5879,SIC061
2016-02-04 19:56:14,-60.73151,-45.587571,SIC061
2016-02-04 19:59:14,-60.731602,-45.587749,SIC061
2016-02-04 20:02:14,-60.731412,-45.58786,SIC061
2016-02-04 20:05:14,-60.731456,-45.58761,SIC061
2016-02-04 20:08:14,-60.731363,-45.587664,SIC061
2016-02-04 20:11:14,-60.731376,-45.587408,SIC061
2016-02-04 20:14:14,-60.731447,-45.58771,SIC061
2016-02-04 20:17:14,-60.731327,-45.587751,SIC061
2016-02-04 20:20:14,-60.731474,-45.587722,SIC061
2016-02-04 20:23:14,-60.731221,-45.587374,SIC061
2016-02-04 20:26:14,-60.731414,-45.587681,SIC061
2016-02-04 20:29:14,-60.731566,-45.587739,SIC061
2016-02-04 20:32:14,-60.7316,-45.58726,SIC061
2016-02-04 20:35:14,-60.731336,-45.587729,SIC061
2016-02-04 20:38:14,-60.731396,-45.587727,SIC061
2016-02-04 20:41:14,-60.731415,-45.587677,SIC061
2016-02-04 20:44:14,-60.731485,-45.58744,SIC061
2016-02-04 20:47:14,-60.731371,-45.587593,SIC061
2016-02-04 20:50:14,-60.731478,-45.587423,SIC061
2016-02-04 20:53:14,-60.731605,-45.587467,SIC061
2016-02-04 20:56:14,-60.73173,-45.587419,SIC061
2016-02-04 20:59:14,-60.731705,-45.587497,SIC061
2016-02-04 21:02:14,-60.731911,-45.587548,SIC061
2016-02-04 21:05:14,-60.731263,-45.587422,SIC061
2016-02-04 21:08:14,-60.731708,-45.587778,SIC061
2016-02-04 21:11:14,-60.731542,-45.587547,SIC061
2016-02-04 21:14:14,-60.731391,-45.587342,SIC061
2016-02-04 21:17:14,-60.731391,-45.587703,SIC061
2016-02-04 21:20:14,-60.731709,-45.58727,SIC061
2016-02-04 21:23:14,-60.731601,-45.587301,SIC061
2016-02-04 21:26:14,-60.731422,-45.587851,SIC061
2016-02-04 21:29:14,-60.731421,-45.587992,SIC061
2016-02-04 21:32:14,-60.731284,-45.587569,SIC061
2016-02-04 21:35:14,-60.731369,-45.587665,SIC061
2016-02-04 21:38:14,-60.731595,-45.587339,SIC061
2016-02-04 21:41:14,-60.731376,-45.587658,SIC061
2016-02-04 21:44:14,-60.731617,-45.58774,SIC061
2016-02-04 21:47:14,-60.731421,-45.587425,SIC061
2016-02-04 21:50:14,-60.731568,-45.58786,SIC061
2016-02-04 21:53:14,-60.731057,-45.58713,SIC061
2016-02-04 21:56:14,-60.731488,-45.587667,SIC061
2016-02-04 21:59:14,-60.731676,-45.587693,SIC061
2016-02-04 22:02:14,-60.731275,-45.587853,SIC061
2016-02-04 22:05:14,-60.731333,-45.587548,SIC061
2016-02-04 22:08:14,-60.73143,-45.587886,SIC061
2016-02-04 22:11:14,-60.73141,-45.587414,SIC061
2016-02-04 22:14:14,-60.731597,-45.587774,SIC061
2016-02-04 22:17:14,-60.731299,-45.58735,SIC061
2016-02-04 22:20:14,-60.731125,-45.587659,SIC061
2016-02-04 22:23:14,-60.731396,-45.587394,SIC061
2016-02-04 22:26:14,-60.731508,-45.586824,SIC061
2016-02-04 22:29:14,-60.731532,-45.587503,SIC061
2016-02-04 22:32:14,-60.731165,-45.587344,SIC061
2016-02-04 22:35:14,-60.731569,-45.58786,SIC061
2016-02-04 22:38:14,-60.731358,-45.587594,SIC061
2016-02-04 22:41:14,-60.731644,-45.587702,SIC061
2016-02-04 22:44:14,-60.731794,-45.587869,SIC061
2016-02-04 22:47:14,-60.731659,-45.587903,SIC061
2016-02-04 22:50:14,-60.731442,-45.587807,SIC061
2016-02-04 22:53:14,-60.731542,-45.587855,SIC061
2016-02-04 22:56:14,-60.731801,-45.587779,SIC061
2016-02-04 22:59:14,-60.7312,-45.58762,SIC061
2016-02-04 23:02:14,-60.731664,-45.587666,SIC061
2016-02-04 23:05:14,-60.73118,-45.587335,SIC061
2016-02-04 23:08:14,-60.7314,-45.587552,SIC061
2016-02-04 23:11:14,-60.731391,-45.587618,SIC061
2016-02-04 23:14:14,-60.731532,-45.587993,SIC061
2016-02-04 23:17:14,-60.731428,-45.587445,SIC061
2016-02-04 23:20:13,-60.732049,-45.588228,SIC061
2016-02-04 23:23:14,-60.731606,-45.587299,SIC061
2016-02-04 23:26:13,-60.731852,-45.588244,SIC061
2016-02-04 23:29:13,-60.731717,-45.587781,SIC061
2016-02-04 23:32:13,-60.731723,-45.587795,SIC061
2016-02-04 23:38:13,-60.731555,-45.587281,SIC061
2016-02-04 23:41:13,-60.731519,-45.587592,SIC061
2016-02-04 23:44:13,-60.731433,-45.587554,SIC061
2016-02-04 23:47:13,-60.731257,-45.587217,SIC061
2016-02-04 23:50:13,-60.73156,-45.587737,SIC061
2016-02-04 23:53:13,-60.73163,-45.587707,SIC061
2016-02-04 23:56:13,-60.731393,-45.587633,SIC061
2016-02-04 23:59:13,-60.731602,-45.587831,SIC061
2016-02-05 00:02:13,-60.731909,-45.588474,SIC061
2016-02-05 00:05:13,-60.731628,-45.587435,SIC061
2016-02-05 00:08:13,-60.73142,-45.587598,SIC061
2016-02-05 00:11:13,-60.731507,-45.587581,SIC061
2016-02-05 00:14:13,-60.731415,-45.587388,SIC061
2016-02-05 00:17:13,-60.731473,-45.587463,SIC061
2016-02-05 00:20:13,-60.731315,-45.58785,SIC061
2016-02-05 00:23:13,-60.731333,-45.587415,SIC061
2016-02-05 00:26:13,-60.731446,-45.587999,SIC061
2016-02-05 00:29:13,-60.731513,-45.587762,SIC061
2016-02-05 00:32:13,-60.731477,-45.587589,SIC061
2016-02-05 00:35:13,-60.731426,-45.587648,SIC061
2016-02-05 00:38:13,-60.731402,-45.587873,SIC061
2016-02-05 00:41:13,-60.731461,-45.587794,SIC061
2016-02-05 00:44:13,-60.731348,-45.587689,SIC061
2016-02-05 00:47:13,-60.73138,-45.587481,SIC061
2016-02-05 00:50:13,-60.73154,-45.587978,SIC061
2016-02-05 00:53:13,-60.73136,-45.587539,SIC061
2016-02-05 00:56:13,-60.731429,-45.587894,SIC061
2016-02-05 00:59:13,-60.730992,-45.587315,SIC061
2016-02-05 01:02:13,-60.731486,-45.587813,SIC061
2016-02-05 01:05:13,-60.731202,-45.587667,SIC061
2016-02-05 01:08:13,-60.731474,-45.587506,SIC061
2016-02-05 01:11:13,-60.731401,-45.587655,SIC061
2016-02-05 01:14:13,-60.731377,-45.587571,SIC061
2016-02-05 01:17:13,-60.731459,-45.587682,SIC061
2016-02-05 01:20:13,-60.731456,-45.587583,SIC061
2016-02-05 01:23:13,-60.731414,-45.587584,SIC061
2016-02-05 01:26:13,-60.731307,-45.58746,SIC061
2016-02-05 01:29:13,-60.731326,-45.587674,SIC061
2016-02-05 01:32:13,-60.731341,-45.587648,SIC061
2016-02-05 01:35:13,-60.731419,-45.587614,SIC061
2016-02-05 01:38:13,-60.731441,-45.587522,SIC061
2016-02-05 01:41:13,-60.731436,-45.587584,SIC061
2016-02-05 01:44:13,-60.731348,-45.587464,SIC061
2016-02-05 01:47:13,-60.731412,-45.58775,SIC061
2016-02-05 01:50:13,-60.731535,-45.587493,SIC061
2016-02-05 01:53:13,-60.731409,-45.587555,SIC061
2016-02-05 01:56:13,-60.731384,-45.587792,SIC061
2016-02-05 01:59:13,-60.73135,-45.587792,SIC061
2016-02-05 02:02:13,-60.731404,-45.587649,SIC061
2016-02-05 02:05:13,-60.731355,-45.587676,SIC061
2016-02-05 02:08:13,-60.731544,-45.587795,SIC061
2016-02-05 02:11:13,-60.73152,-45.58772,SIC061
2016-02-05 02:14:13,-60.731347,-45.587353,SIC061
2016-02-05 02:17:13,-60.731597,-45.587315,SIC061
2016-02-05 02:20:13,-60.731592,-45.587752,SIC061
2016-02-05 02:23:13,-60.731367,-45.58747,SIC061
2016-02-05 02:26:13,-60.731438,-45.587518,SIC061
2016-02-05 02:29:13,-60.731451,-45.587559,SIC061
2016-02-05 02:32:13,-60.731557,-45.588076,SIC061
2016-02-05 02:35:13,-60.731371,-45.587741,SIC061
2016-02-05 02:38:13,-60.73142,-45.587139,SIC061
2016-02-05 02:41:13,-60.731539,-45.587439,SIC061
