DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-18 06:20:45,-61.165266,-45.751538,SIC076
2018-12-18 06:25:12,-61.167708,-45.755093,SIC076
2018-12-18 06:30:01,-61.170887,-45.759628,SIC076
2018-12-18 06:34:23,-61.173454,-45.76385,SIC076
2018-12-18 06:45:08,-61.180077,-45.773715,SIC076
2018-12-18 06:56:27,-61.187433,-45.784125,SIC076
2018-12-18 07:07:53,-61.194788,-45.792029,SIC076
2018-12-18 07:12:01,-61.197202,-45.795799,SIC076
2018-12-18 07:34:46,-61.210777,-45.817266,SIC076
2018-12-18 07:52:10,-61.220024,-45.829193,SIC076
2018-12-18 08:02:04,-61.224822,-45.842691,SIC076
2018-12-18 08:15:30,-61.232554,-45.85081,SIC076
2018-12-18 08:26:47,-61.237321,-45.858216,SIC076
2018-12-18 08:36:52,-61.243019,-45.863757,SIC076
2018-12-18 08:42:41,-61.245536,-45.865593,SIC076
2018-12-18 08:53:52,-61.251009,-45.871381,SIC076
2018-12-18 08:58:02,-61.252789,-45.874142,SIC076
2018-12-18 09:06:33,-61.257661,-45.880784,SIC076
2018-12-18 09:21:40,-61.264808,-45.890917,SIC076
2018-12-18 09:25:45,-61.266662,-45.893906,SIC076
2018-12-18 09:30:16,-61.269451,-45.896985,SIC076
2018-12-18 09:34:50,-61.271033,-45.901539,SIC076
2018-12-18 09:38:51,-61.273342,-45.904493,SIC076
2018-12-18 09:42:53,-61.276198,-45.907385,SIC076
2018-12-18 09:46:58,-61.27649,-45.910548,SIC076
2018-12-18 09:50:58,-61.278902,-45.911984,SIC076
2018-12-18 09:54:57,-61.277275,-45.91109,SIC076
2018-12-18 10:02:57,-61.276568,-45.91017,SIC076
2018-12-18 10:06:58,-61.276666,-45.909288,SIC076
2018-12-18 10:11:00,-61.276642,-45.908435,SIC076
2018-12-18 10:14:54,-61.276763,-45.907748,SIC076
2018-12-18 10:18:57,-61.276836,-45.907373,SIC076
2018-12-18 10:22:59,-61.277023,-45.910039,SIC076
2018-12-18 10:27:11,-61.278592,-45.908902,SIC076
2018-12-18 10:31:05,-61.279412,-45.910147,SIC076
2018-12-18 10:35:20,-61.281328,-45.911747,SIC076
2018-12-18 10:41:22,-61.28386,-45.914653,SIC076
2018-12-18 10:45:15,-61.284827,-45.915086,SIC076
2018-12-18 10:51:27,-61.284392,-45.914404,SIC076
2018-12-18 10:55:27,-61.284586,-45.914265,SIC076
2018-12-18 10:59:29,-61.284342,-45.914583,SIC076
2018-12-18 11:04:48,-61.283789,-45.913795,SIC076
2018-12-18 11:09:40,-61.28391,-45.913617,SIC076
2018-12-18 11:13:36,-61.283677,-45.912284,SIC076
2018-12-18 11:17:38,-61.283111,-45.912467,SIC076
2018-12-18 11:21:34,-61.284088,-45.912664,SIC076
2018-12-18 11:30:09,-61.285485,-45.913911,SIC076
2018-12-18 11:34:05,-61.287048,-45.916642,SIC076
2018-12-18 11:38:23,-61.287526,-45.919346,SIC076
2018-12-18 11:47:08,-61.290243,-45.925702,SIC076
2018-12-18 11:55:25,-61.292891,-45.931497,SIC076
2018-12-18 11:59:23,-61.295729,-45.934889,SIC076
2018-12-18 12:03:54,-61.295715,-45.937721,SIC076
2018-12-18 12:12:21,-61.298586,-45.943197,SIC076
2018-12-18 12:21:03,-61.300961,-45.949985,SIC076
2018-12-18 12:31:45,-61.305137,-45.958967,SIC076
2018-12-18 12:36:04,-61.307443,-45.962896,SIC076
2018-12-18 12:40:15,-61.308923,-45.967031,SIC076
2018-12-18 12:45:08,-61.311118,-45.97238,SIC076
2018-12-18 13:03:46,-61.318169,-45.986481,SIC076
2018-12-18 13:08:40,-61.319787,-45.989849,SIC076
2018-12-18 13:13:51,-61.319995,-45.990478,SIC076
2018-12-18 13:19:25,-61.322182,-45.990137,SIC076
2018-12-18 13:24:16,-61.323738,-45.995714,SIC076
2018-12-18 13:29:38,-61.326129,-45.999859,SIC076
2018-12-18 13:34:02,-61.328758,-46.004138,SIC076
2018-12-18 13:38:31,-61.331698,-46.006655,SIC076
2018-12-18 13:43:22,-61.334963,-46.009563,SIC076
2018-12-18 13:48:38,-61.338192,-46.011931,SIC076
2018-12-18 13:53:53,-61.339119,-46.01259,SIC076
2018-12-18 13:57:46,-61.339546,-46.009593,SIC076
2018-12-18 14:07:00,-61.339148,-46.009705,SIC076
2018-12-18 14:14:55,-61.339131,-46.009862,SIC076
2018-12-18 14:23:45,-61.339267,-46.011316,SIC076
2018-12-18 14:28:00,-61.338678,-46.013012,SIC076
2018-12-18 14:31:50,-61.341487,-46.012386,SIC076
2018-12-18 14:35:48,-61.343258,-46.012214,SIC076
2018-12-18 14:40:29,-61.343146,-46.013024,SIC076
2018-12-18 14:44:21,-61.344206,-46.012554,SIC076
2018-12-18 14:52:21,-61.345397,-46.012378,SIC076
2018-12-18 14:56:21,-61.346499,-46.01223,SIC076
2018-12-18 15:00:25,-61.347245,-46.011601,SIC076
2018-12-18 15:04:33,-61.348009,-46.010314,SIC076
2018-12-18 15:12:19,-61.348758,-46.008859,SIC076
2018-12-18 15:16:15,-61.349187,-46.007643,SIC076
2018-12-18 15:20:16,-61.349864,-46.007466,SIC076
2018-12-18 15:24:15,-61.350647,-46.007584,SIC076
2018-12-18 15:28:11,-61.351223,-46.007193,SIC076
2018-12-18 15:32:22,-61.351406,-46.006609,SIC076
2018-12-18 15:37:01,-61.352833,-46.006911,SIC076
2018-12-18 15:40:51,-61.352859,-46.008732,SIC076
2018-12-18 15:44:46,-61.35315,-46.006912,SIC076
2018-12-18 15:48:47,-61.353287,-46.007959,SIC076
2018-12-18 15:54:11,-61.353593,-46.006989,SIC076
2018-12-18 15:58:13,-61.353769,-46.005187,SIC076
2018-12-18 16:02:11,-61.353736,-46.006699,SIC076
2018-12-18 16:06:12,-61.355583,-46.007954,SIC076
2018-12-18 16:10:11,-61.356206,-46.008241,SIC076
2018-12-18 16:14:10,-61.356858,-46.008191,SIC076
2018-12-18 16:18:13,-61.35802,-46.008131,SIC076
2018-12-18 16:22:14,-61.358518,-46.00827,SIC076
2018-12-18 16:26:08,-61.359137,-46.008226,SIC076
2018-12-18 16:30:07,-61.35988,-46.008687,SIC076
2018-12-18 16:34:10,-61.360668,-46.008625,SIC076
2018-12-18 16:38:09,-61.36131,-46.008421,SIC076
2018-12-18 16:42:12,-61.362196,-46.008714,SIC076
2018-12-18 16:54:03,-61.366172,-46.012466,SIC076
2018-12-18 16:58:06,-61.368256,-46.015464,SIC076
2018-12-18 17:03:27,-61.370845,-46.018768,SIC076
2018-12-18 17:08:02,-61.373538,-46.021737,SIC076
2018-12-18 17:12:08,-61.375794,-46.027295,SIC076
2018-12-18 17:24:46,-61.379976,-46.041684,SIC076
2018-12-18 17:29:57,-61.381443,-46.048822,SIC076
2018-12-18 17:33:43,-61.382183,-46.053496,SIC076
2018-12-18 17:38:07,-61.383227,-46.059199,SIC076
2018-12-18 17:42:30,-61.384528,-46.064707,SIC076
2018-12-18 17:48:05,-61.385977,-46.070306,SIC076
2018-12-18 17:54:02,-61.386763,-46.073758,SIC076
2018-12-18 17:58:15,-61.386343,-46.073878,SIC076
2018-12-18 18:03:35,-61.385904,-46.07312,SIC076
2018-12-18 18:08:45,-61.385596,-46.072984,SIC076
2018-12-18 18:13:13,-61.38557,-46.071483,SIC076
2018-12-18 18:17:17,-61.385329,-46.071769,SIC076
2018-12-18 18:22:05,-61.384766,-46.071584,SIC076
2018-12-18 18:26:02,-61.383917,-46.071183,SIC076
2018-12-18 18:30:09,-61.385277,-46.075067,SIC076
2018-12-18 18:34:04,-61.385412,-46.077061,SIC076
2018-12-18 18:38:03,-61.385329,-46.07891,SIC076
2018-12-18 18:42:02,-61.385175,-46.080554,SIC076
2018-12-18 18:50:00,-61.384566,-46.082406,SIC076
2018-12-18 19:04:56,-61.386731,-46.088758,SIC076
2018-12-18 19:16:42,-61.39188,-46.101451,SIC076
2018-12-18 19:20:42,-61.393223,-46.102546,SIC076
2018-12-18 19:24:45,-61.393992,-46.101647,SIC076
2018-12-18 19:28:40,-61.394727,-46.10063,SIC076
2018-12-18 19:32:41,-61.395256,-46.098464,SIC076
2018-12-18 19:36:44,-61.394736,-46.09718,SIC076
2018-12-18 19:40:47,-61.395833,-46.095458,SIC076
2018-12-18 19:44:49,-61.396311,-46.094193,SIC076
2018-12-18 19:48:43,-61.396844,-46.093228,SIC076
2018-12-18 19:52:44,-61.397806,-46.09309,SIC076
2018-12-18 19:56:43,-61.398448,-46.092999,SIC076
2018-12-18 20:00:49,-61.399031,-46.091931,SIC076
2018-12-18 20:04:42,-61.399791,-46.091984,SIC076
2018-12-18 20:08:43,-61.400426,-46.090989,SIC076
2018-12-18 20:12:42,-61.40118,-46.091164,SIC076
2018-12-18 20:17:26,-61.402998,-46.095039,SIC076
2018-12-18 20:21:31,-61.404117,-46.099556,SIC076
2018-12-18 20:25:25,-61.404729,-46.102843,SIC076
2018-12-18 20:29:25,-61.404483,-46.102298,SIC076
2018-12-18 20:33:57,-61.403993,-46.098573,SIC076
2018-12-18 20:37:56,-61.404037,-46.097794,SIC076
2018-12-18 20:45:54,-61.402621,-46.097536,SIC076
2018-12-18 20:49:57,-61.402057,-46.097704,SIC076
2018-12-18 20:53:50,-61.402012,-46.09505,SIC076
2018-12-18 20:58:06,-61.403734,-46.095038,SIC076
2018-12-18 21:02:24,-61.404262,-46.101367,SIC076
2018-12-18 21:06:55,-61.406596,-46.104469,SIC076
2018-12-18 21:11:29,-61.408236,-46.108489,SIC076
2018-12-18 21:15:33,-61.409127,-46.112805,SIC076
2018-12-18 21:24:28,-61.411128,-46.127348,SIC076
2018-12-18 21:28:30,-61.411404,-46.132141,SIC076
2018-12-18 21:33:17,-61.413205,-46.13654,SIC076
2018-12-18 21:37:22,-61.414429,-46.140713,SIC076
2018-12-18 21:42:04,-61.41596,-46.145762,SIC076
2018-12-18 21:47:05,-61.417469,-46.150092,SIC076
2018-12-18 21:51:16,-61.418866,-46.154817,SIC076
2018-12-18 21:56:22,-61.421289,-46.159993,SIC076
2018-12-18 22:00:15,-61.422838,-46.160909,SIC076
2018-12-18 22:04:48,-61.42456,-46.163495,SIC076
2018-12-18 22:09:23,-61.425915,-46.165838,SIC076
2018-12-18 22:15:05,-61.428008,-46.169233,SIC076
2018-12-18 22:24:54,-61.431769,-46.176035,SIC076
2018-12-18 22:29:16,-61.433347,-46.178081,SIC076
2018-12-18 22:33:32,-61.434762,-46.181817,SIC076
2018-12-18 22:37:29,-61.436103,-46.185882,SIC076
2018-12-18 22:41:40,-61.436389,-46.190704,SIC076
2018-12-18 22:45:36,-61.436627,-46.195472,SIC076
2018-12-18 22:49:43,-61.435534,-46.200688,SIC076
2018-12-18 22:55:35,-61.43377,-46.207261,SIC076
2018-12-18 23:01:17,-61.431476,-46.211953,SIC076
2018-12-18 23:06:11,-61.430829,-46.217384,SIC076
2018-12-18 23:11:12,-61.426666,-46.219452,SIC076
2018-12-18 23:16:01,-61.424171,-46.221614,SIC076
2018-12-18 23:20:35,-61.421875,-46.223544,SIC076
2018-12-18 23:25:00,-61.419677,-46.224505,SIC076
2018-12-18 23:29:19,-61.417487,-46.225554,SIC076
2018-12-18 23:33:52,-61.415557,-46.228304,SIC076
2018-12-18 23:38:38,-61.413458,-46.228631,SIC076
2018-12-18 23:43:49,-61.410597,-46.227464,SIC076
2018-12-18 23:49:04,-61.409595,-46.22626,SIC076
2018-12-18 23:52:57,-61.409958,-46.227098,SIC076
2018-12-18 23:57:57,-61.409737,-46.227571,SIC076
2018-12-19 00:06:26,-61.410472,-46.227153,SIC076
2018-12-19 00:10:37,-61.411483,-46.227029,SIC076
2018-12-19 00:14:36,-61.40991,-46.225698,SIC076
2018-12-19 00:18:28,-61.409035,-46.226106,SIC076
2018-12-19 00:22:30,-61.409811,-46.22488,SIC076
2018-12-19 00:26:30,-61.409056,-46.225782,SIC076
2018-12-19 00:35:16,-61.41045,-46.227175,SIC076
2018-12-19 00:44:16,-61.408869,-46.226559,SIC076
2018-12-19 00:48:17,-61.409377,-46.225623,SIC076
2018-12-19 00:52:36,-61.409191,-46.226768,SIC076
2018-12-19 01:00:35,-61.410706,-46.231704,SIC076
2018-12-19 01:04:42,-61.409886,-46.233297,SIC076
2018-12-19 01:08:33,-61.408869,-46.234751,SIC076
2018-12-19 01:12:34,-61.407939,-46.236209,SIC076
2018-12-19 01:16:36,-61.407714,-46.238014,SIC076
2018-12-19 01:20:40,-61.408485,-46.237841,SIC076
2018-12-19 01:24:42,-61.406406,-46.240393,SIC076
2018-12-19 01:28:41,-61.405446,-46.241716,SIC076
2018-12-19 01:32:52,-61.404443,-46.242328,SIC076
2018-12-19 01:41:19,-61.403426,-46.24763,SIC076
2018-12-19 01:45:44,-61.404656,-46.250845,SIC076
2018-12-19 01:54:06,-61.407921,-46.256158,SIC076
2018-12-19 01:58:33,-61.408029,-46.256981,SIC076
2018-12-19 02:02:41,-61.407878,-46.257079,SIC076
2018-12-19 02:06:42,-61.408038,-46.257725,SIC076
2018-12-19 02:11:17,-61.407555,-46.258983,SIC076
2018-12-19 02:15:19,-61.406263,-46.257524,SIC076
2018-12-19 02:19:19,-61.40695,-46.256177,SIC076
2018-12-19 02:23:13,-61.407446,-46.255857,SIC076
2018-12-19 02:27:21,-61.407259,-46.256459,SIC076
2018-12-19 02:31:15,-61.405875,-46.258548,SIC076
2018-12-19 02:35:11,-61.407466,-46.255765,SIC076
2018-12-19 02:39:08,-61.407784,-46.255682,SIC076
2018-12-19 02:43:15,-61.408229,-46.255506,SIC076
2018-12-19 02:47:08,-61.408384,-46.254881,SIC076
2018-12-19 02:51:06,-61.408837,-46.254192,SIC076
2018-12-19 02:55:06,-61.40906,-46.255439,SIC076
2018-12-19 02:59:07,-61.409357,-46.256339,SIC076
2018-12-19 03:03:05,-61.409563,-46.257662,SIC076
2018-12-19 03:39:50,-61.411569,-46.266369,SIC076
2018-12-19 03:48:13,-61.407942,-46.272852,SIC076
2018-12-19 03:52:19,-61.405538,-46.271117,SIC076
2018-12-19 03:56:28,-61.402869,-46.27034,SIC076
2018-12-19 04:00:44,-61.400584,-46.272971,SIC076
2018-12-19 04:04:59,-61.399424,-46.271064,SIC076
2018-12-19 04:09:16,-61.39933,-46.272476,SIC076
2018-12-19 04:18:03,-61.398707,-46.273569,SIC076
2018-12-19 04:22:52,-61.398323,-46.272686,SIC076
2018-12-19 04:26:46,-61.398703,-46.272862,SIC076
2018-12-19 04:34:46,-61.397542,-46.272431,SIC076
2018-12-19 04:38:48,-61.397045,-46.273216,SIC076
2018-12-19 04:42:49,-61.397281,-46.273689,SIC076
2018-12-19 04:46:45,-61.397264,-46.274049,SIC076
2018-12-19 04:50:43,-61.396477,-46.27356,SIC076
2018-12-19 04:54:47,-61.396927,-46.272666,SIC076
2018-12-19 04:58:47,-61.395979,-46.27297,SIC076
2018-12-19 05:02:44,-61.395712,-46.273668,SIC076
2018-12-19 05:06:43,-61.395429,-46.273951,SIC076
2018-12-19 05:10:43,-61.394812,-46.273886,SIC076
2018-12-19 05:14:45,-61.394212,-46.274175,SIC076
2018-12-19 05:18:43,-61.393854,-46.274376,SIC076
2018-12-19 05:23:21,-61.391941,-46.276818,SIC076
2018-12-19 05:27:45,-61.390366,-46.281438,SIC076
2018-12-19 05:31:46,-61.389549,-46.285664,SIC076
2018-12-19 05:36:48,-61.388779,-46.291082,SIC076
2018-12-19 05:41:48,-61.387233,-46.296244,SIC076
2018-12-19 05:46:53,-61.38473,-46.300625,SIC076
2018-12-19 05:51:19,-61.382758,-46.304114,SIC076
2018-12-19 06:00:00,-61.380979,-46.3005,SIC076
2018-12-19 06:04:15,-61.379903,-46.300678,SIC076
2018-12-19 06:08:47,-61.381121,-46.300821,SIC076
2018-12-19 06:12:56,-61.38026,-46.298427,SIC076
2018-12-19 06:16:58,-61.38013,-46.297378,SIC076
2018-12-19 06:26:17,-61.380188,-46.29671,SIC076
2018-12-19 06:31:22,-61.379814,-46.296964,SIC076
2018-12-19 06:36:01,-61.380127,-46.297523,SIC076
2018-12-19 06:40:45,-61.380028,-46.295311,SIC076
2018-12-19 06:45:31,-61.379593,-46.294656,SIC076
2018-12-19 06:50:23,-61.379278,-46.294586,SIC076
2018-12-19 06:55:22,-61.379057,-46.293095,SIC076
2018-12-19 07:00:07,-61.379308,-46.294338,SIC076
2018-12-19 07:05:09,-61.379146,-46.291607,SIC076
2018-12-19 07:10:22,-61.378693,-46.289953,SIC076
2018-12-19 07:14:18,-61.377686,-46.290057,SIC076
2018-12-19 07:18:20,-61.378255,-46.288496,SIC076
2018-12-19 07:27:18,-61.377323,-46.287127,SIC076
2018-12-19 07:31:25,-61.377447,-46.285097,SIC076
2018-12-19 07:35:20,-61.377104,-46.286868,SIC076
2018-12-19 07:43:51,-61.375987,-46.284512,SIC076
2018-12-19 07:47:48,-61.375493,-46.285223,SIC076
2018-12-19 07:55:47,-61.374597,-46.285979,SIC076
2018-12-19 07:59:45,-61.374415,-46.286607,SIC076
2018-12-19 08:03:54,-61.373931,-46.287528,SIC076
2018-12-19 08:07:49,-61.373647,-46.288433,SIC076
2018-12-19 08:11:47,-61.373052,-46.28859,SIC076
2018-12-19 08:15:47,-61.372374,-46.289498,SIC076
2018-12-19 08:19:50,-61.372157,-46.289679,SIC076
2018-12-19 08:23:52,-61.372468,-46.289538,SIC076
2018-12-19 08:27:55,-61.372775,-46.288014,SIC076
2018-12-19 08:31:54,-61.372422,-46.289773,SIC076
2018-12-19 08:35:49,-61.371727,-46.289761,SIC076
2018-12-19 08:39:53,-61.370679,-46.290002,SIC076
2018-12-19 08:43:48,-61.370134,-46.29072,SIC076
2018-12-19 08:47:48,-61.369703,-46.290288,SIC076
2018-12-19 08:51:46,-61.369574,-46.287912,SIC076
2018-12-19 08:55:54,-61.370095,-46.285373,SIC076
2018-12-19 09:03:57,-61.371292,-46.280317,SIC076
2018-12-19 09:08:12,-61.370892,-46.276739,SIC076
2018-12-19 09:12:10,-61.371326,-46.272015,SIC076
2018-12-19 09:16:11,-61.372707,-46.269983,SIC076
2018-12-19 09:24:35,-61.377021,-46.269301,SIC076
2018-12-19 09:34:11,-61.377226,-46.256583,SIC076
2018-12-19 09:38:11,-61.37567,-46.252892,SIC076
2018-12-19 09:42:25,-61.374788,-46.257087,SIC076
2018-12-19 09:46:39,-61.373401,-46.261633,SIC076
2018-12-19 09:55:16,-61.3719,-46.270695,SIC076
2018-12-19 10:00:08,-61.372657,-46.275971,SIC076
2018-12-19 10:08:20,-61.374099,-46.283141,SIC076
2018-12-19 10:12:33,-61.375313,-46.286069,SIC076
2018-12-19 10:21:38,-61.37823,-46.293369,SIC076
2018-12-19 10:25:59,-61.380107,-46.29643,SIC076
2018-12-19 10:30:06,-61.382263,-46.299849,SIC076
2018-12-19 10:34:10,-61.383983,-46.300831,SIC076
2018-12-19 10:38:44,-61.386495,-46.30266,SIC076
2018-12-19 10:50:54,-61.393535,-46.309341,SIC076
2018-12-19 10:59:23,-61.397688,-46.317157,SIC076
2018-12-19 11:04:50,-61.399526,-46.324347,SIC076
2018-12-19 11:09:18,-61.401523,-46.328429,SIC076
2018-12-19 11:13:25,-61.402012,-46.334499,SIC076
2018-12-19 11:17:40,-61.40172,-46.340438,SIC076
2018-12-19 11:28:22,-61.401291,-46.352319,SIC076
2018-12-19 11:34:02,-61.401948,-46.358978,SIC076
2018-12-19 11:45:41,-61.398422,-46.372026,SIC076
2018-12-19 11:50:32,-61.397302,-46.373786,SIC076
2018-12-19 11:54:53,-61.394665,-46.376924,SIC076
2018-12-19 11:58:55,-61.392375,-46.38054,SIC076
2018-12-19 12:03:22,-61.390144,-46.385706,SIC076
2018-12-19 12:09:05,-61.386278,-46.391353,SIC076
2018-12-19 12:19:17,-61.379483,-46.399929,SIC076
2018-12-19 12:24:50,-61.376187,-46.399486,SIC076
2018-12-19 12:33:57,-61.370317,-46.395276,SIC076
2018-12-19 12:44:12,-61.362583,-46.390166,SIC076
2018-12-19 12:53:15,-61.356552,-46.383306,SIC076
2018-12-19 12:58:04,-61.355389,-46.382031,SIC076
2018-12-19 13:03:11,-61.35479,-46.383285,SIC076
2018-12-19 13:14:06,-61.353956,-46.380485,SIC076
2018-12-19 13:22:17,-61.351001,-46.374776,SIC076
2018-12-19 13:26:13,-61.350988,-46.371966,SIC076
2018-12-19 13:30:12,-61.35045,-46.369806,SIC076
2018-12-19 13:34:11,-61.350011,-46.367762,SIC076
2018-12-19 13:38:12,-61.349425,-46.365423,SIC076
2018-12-19 13:42:05,-61.349167,-46.362613,SIC076
2018-12-19 13:46:08,-61.349085,-46.359282,SIC076
2018-12-19 13:50:11,-61.348276,-46.356515,SIC076
2018-12-19 13:54:03,-61.34862,-46.353737,SIC076
2018-12-19 14:18:22,-61.34649,-46.342354,SIC076
2018-12-19 14:22:23,-61.345892,-46.341308,SIC076
2018-12-19 14:26:21,-61.346306,-46.339448,SIC076
2018-12-19 14:30:26,-61.346188,-46.338289,SIC076
2018-12-19 14:38:43,-61.346266,-46.336513,SIC076
2018-12-19 14:42:39,-61.34566,-46.334343,SIC076
2018-12-19 14:46:38,-61.34545,-46.33292,SIC076
2018-12-19 14:50:39,-61.34544,-46.331563,SIC076
2018-12-19 14:54:38,-61.345266,-46.330077,SIC076
2018-12-19 14:58:47,-61.34521,-46.328635,SIC076
2018-12-19 15:02:37,-61.344962,-46.327427,SIC076
2018-12-19 15:06:36,-61.345009,-46.326048,SIC076
2018-12-19 15:10:37,-61.344789,-46.324239,SIC076
2018-12-19 15:14:37,-61.344513,-46.323524,SIC076
2018-12-19 15:18:36,-61.344429,-46.322326,SIC076
2018-12-19 15:23:35,-61.344678,-46.316773,SIC076
2018-12-19 15:33:21,-61.346323,-46.313385,SIC076
2018-12-19 15:39:05,-61.345895,-46.312425,SIC076
2018-12-19 15:47:40,-61.346177,-46.310844,SIC076
2018-12-19 15:51:40,-61.346025,-46.308886,SIC076
2018-12-19 15:55:42,-61.346388,-46.310236,SIC076
2018-12-19 16:03:41,-61.347426,-46.30594,SIC076
2018-12-19 16:07:40,-61.347857,-46.306798,SIC076
2018-12-19 16:12:35,-61.348342,-46.302046,SIC076
2018-12-19 16:23:38,-61.344921,-46.304293,SIC076
2018-12-19 16:27:39,-61.345492,-46.303587,SIC076
2018-12-19 16:32:58,-61.344581,-46.302316,SIC076
2018-12-19 16:36:59,-61.345093,-46.30066,SIC076
2018-12-19 16:40:59,-61.344934,-46.300342,SIC076
2018-12-19 16:44:58,-61.344801,-46.299057,SIC076
2018-12-19 16:49:02,-61.344334,-46.299569,SIC076
2018-12-19 16:53:04,-61.345805,-46.301068,SIC076
2018-12-19 16:57:01,-61.347049,-46.300546,SIC076
2018-12-19 17:01:02,-61.346217,-46.301937,SIC076
2018-12-19 17:04:58,-61.347314,-46.303013,SIC076
2018-12-19 17:09:00,-61.347832,-46.303238,SIC076
2018-12-19 17:12:59,-61.348598,-46.303736,SIC076
2018-12-19 17:16:54,-61.349103,-46.304064,SIC076
2018-12-19 17:20:59,-61.34935,-46.304718,SIC076
2018-12-19 17:25:02,-61.349521,-46.305205,SIC076
2018-12-19 17:29:00,-61.349893,-46.305895,SIC076
2018-12-19 17:32:57,-61.350272,-46.306321,SIC076
2018-12-19 17:36:59,-61.350061,-46.306916,SIC076
2018-12-19 17:40:59,-61.349299,-46.305785,SIC076
2018-12-19 17:44:56,-61.348624,-46.304132,SIC076
2018-12-19 17:48:53,-61.348107,-46.303029,SIC076
2018-12-19 17:52:57,-61.347876,-46.30251,SIC076
2018-12-19 17:56:53,-61.347799,-46.302786,SIC076
2018-12-19 18:00:55,-61.347282,-46.303543,SIC076
2018-12-19 18:04:50,-61.347469,-46.303189,SIC076
2018-12-19 18:08:52,-61.346925,-46.303196,SIC076
2018-12-19 18:16:51,-61.347049,-46.304379,SIC076
2018-12-19 18:21:34,-61.34749,-46.307302,SIC076
2018-12-19 18:25:59,-61.346534,-46.308935,SIC076
2018-12-19 18:30:12,-61.344481,-46.306949,SIC076
2018-12-19 18:34:32,-61.342532,-46.30601,SIC076
2018-12-19 18:38:35,-61.341501,-46.304583,SIC076
2018-12-19 18:42:56,-61.339853,-46.300958,SIC076
2018-12-19 18:56:43,-61.341605,-46.287371,SIC076
2018-12-19 19:05:44,-61.343964,-46.281156,SIC076
2018-12-19 19:11:35,-61.345516,-46.276643,SIC076
2018-12-19 19:15:32,-61.347263,-46.275431,SIC076
2018-12-19 19:21:31,-61.349341,-46.277001,SIC076
2018-12-19 19:25:23,-61.350591,-46.277135,SIC076
2018-12-19 19:30:54,-61.351631,-46.279205,SIC076
2018-12-19 19:35:31,-61.353945,-46.279055,SIC076
2018-12-19 19:39:31,-61.354322,-46.282629,SIC076
2018-12-19 19:44:01,-61.353302,-46.284124,SIC076
2018-12-19 19:47:57,-61.35306,-46.284384,SIC076
2018-12-19 19:52:17,-61.35176,-46.285177,SIC076
2018-12-19 19:56:25,-61.351179,-46.284388,SIC076
2018-12-19 20:00:11,-61.350836,-46.27883,SIC076
2018-12-19 20:06:05,-61.352049,-46.273545,SIC076
2018-12-19 20:10:52,-61.353425,-46.269554,SIC076
2018-12-19 20:25:38,-61.352612,-46.25413,SIC076
2018-12-19 20:31:30,-61.352314,-46.251121,SIC076
2018-12-19 20:37:11,-61.352084,-46.251034,SIC076
2018-12-19 20:47:32,-61.350517,-46.253719,SIC076
2018-12-19 20:53:07,-61.350846,-46.25458,SIC076
2018-12-19 20:58:25,-61.349748,-46.25478,SIC076
2018-12-19 21:03:35,-61.349682,-46.255458,SIC076
2018-12-19 21:12:25,-61.349456,-46.256109,SIC076
2018-12-19 21:16:25,-61.349143,-46.253801,SIC076
2018-12-19 21:20:23,-61.349313,-46.252123,SIC076
2018-12-19 21:24:24,-61.349602,-46.251376,SIC076
2018-12-19 21:28:24,-61.350094,-46.250347,SIC076
2018-12-19 21:32:32,-61.349518,-46.247743,SIC076
2018-12-19 21:36:42,-61.348049,-46.245543,SIC076
2018-12-19 21:44:58,-61.344945,-46.242229,SIC076
2018-12-19 21:49:22,-61.343085,-46.238986,SIC076
2018-12-19 21:54:04,-61.341423,-46.235683,SIC076
2018-12-19 21:58:01,-61.340232,-46.233091,SIC076
2018-12-19 22:02:00,-61.339052,-46.229656,SIC076
2018-12-19 22:07:16,-61.33833,-46.225411,SIC076
2018-12-19 22:12:13,-61.337764,-46.223062,SIC076
2018-12-19 22:16:52,-61.337548,-46.222591,SIC076
2018-12-19 22:21:17,-61.337347,-46.221028,SIC076
2018-12-19 22:26:05,-61.336778,-46.223548,SIC076
2018-12-19 22:30:07,-61.336672,-46.225477,SIC076
2018-12-19 22:34:07,-61.334934,-46.227114,SIC076
2018-12-19 22:38:03,-61.332889,-46.225773,SIC076
2018-12-19 22:42:05,-61.331515,-46.224084,SIC076
2018-12-19 22:46:02,-61.329177,-46.223099,SIC076
2018-12-19 22:50:01,-61.327286,-46.221249,SIC076
2018-12-19 22:54:40,-61.32516,-46.21864,SIC076
2018-12-19 23:03:05,-61.321003,-46.213513,SIC076
2018-12-19 23:07:43,-61.318987,-46.211348,SIC076
2018-12-19 23:12:02,-61.316533,-46.209372,SIC076
2018-12-19 23:15:59,-61.314678,-46.207984,SIC076
2018-12-19 23:21:18,-61.312009,-46.205718,SIC076
2018-12-19 23:30:14,-61.307394,-46.202846,SIC076
2018-12-19 23:34:56,-61.305657,-46.202066,SIC076
2018-12-19 23:39:26,-61.303702,-46.201481,SIC076
2018-12-19 23:43:24,-61.302773,-46.202212,SIC076
2018-12-19 23:47:23,-61.301956,-46.202267,SIC076
2018-12-19 23:51:30,-61.302269,-46.20275,SIC076
2018-12-19 23:55:23,-61.300503,-46.203115,SIC076
