DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-25 16:29:44,-60.750802,-45.570957
2012-01-25 16:31:52,-60.750886,-45.570859
2012-01-25 16:34:15,-60.751049,-45.571476
2012-01-25 16:36:24,-60.751527,-45.57122
2012-01-25 16:38:43,-60.752339,-45.571441
2012-01-25 16:40:45,-60.752483,-45.570263
2012-01-25 16:43:02,-60.75141,-45.569962
2012-01-25 16:45:21,-60.750741,-45.56977
2012-01-25 16:48:13,-60.750797,-45.571282
2012-01-25 16:50:25,-60.751545,-45.573027
2012-01-25 16:52:34,-60.75183,-45.575407
2012-01-25 16:55:02,-60.751573,-45.574154
2012-01-25 16:57:14,-60.75059,-45.573996
2012-01-25 16:59:20,-60.750637,-45.575179
2012-01-25 17:01:20,-60.750478,-45.575163
2012-01-25 17:03:20,-60.75088,-45.575371
2012-01-25 17:05:20,-60.750848,-45.575548
2012-01-25 17:07:29,-60.75109,-45.575248
2012-01-25 17:09:34,-60.75059,-45.574582
2012-01-25 17:11:37,-60.750551,-45.575286
2012-01-25 17:13:37,-60.750533,-45.575697
2012-01-25 17:15:56,-60.750856,-45.575348
2012-01-25 17:18:16,-60.750689,-45.57513
2012-01-25 17:20:15,-60.75058,-45.57488
2012-01-25 17:22:35,-60.7511,-45.575216
2012-01-25 17:25:08,-60.750741,-45.574939
2012-01-25 17:27:26,-60.750629,-45.574743
2012-01-25 17:29:33,-60.750738,-45.575226
2012-01-25 17:32:17,-60.751131,-45.575404
2012-01-25 17:34:43,-60.750729,-45.574974
2012-01-25 17:56:07,-60.730125,-45.586376
2012-01-25 17:58:07,-60.730202,-45.586793
2012-01-25 18:00:07,-60.730145,-45.586385
2012-01-25 18:02:07,-60.730132,-45.58629
2012-01-25 18:04:07,-60.730225,-45.586536
2012-01-25 18:06:07,-60.730284,-45.586688
2012-01-25 18:08:07,-60.730094,-45.5867
2012-01-25 18:10:07,-60.730155,-45.586339
2012-01-25 18:12:07,-60.730285,-45.586731
2012-01-25 18:14:07,-60.730189,-45.586134
2012-01-25 18:16:07,-60.730156,-45.586526
2012-01-25 18:18:07,-60.730131,-45.586578
2012-01-25 18:20:07,-60.730265,-45.586544
2012-01-25 18:22:07,-60.730286,-45.586851
2012-01-25 18:24:07,-60.730239,-45.586972
2012-01-25 18:26:07,-60.730071,-45.586818
2012-01-25 18:28:07,-60.730373,-45.586784
2012-01-25 18:30:07,-60.730027,-45.586825
2012-01-25 18:32:07,-60.730205,-45.586537
2012-01-25 18:34:07,-60.729997,-45.586591
2012-01-25 18:36:07,-60.730117,-45.586646
2012-01-25 18:38:07,-60.730333,-45.586431
2012-01-25 18:40:07,-60.730032,-45.586831
2012-01-25 18:42:07,-60.730137,-45.586428
2012-01-25 18:44:07,-60.730526,-45.585919
2012-01-25 18:46:07,-60.728653,-45.586678
2012-01-25 18:48:07,-60.730246,-45.586638
2012-01-25 18:50:07,-60.730055,-45.586628
2012-01-25 18:52:07,-60.730197,-45.586853
2012-01-25 18:54:07,-60.730485,-45.586816
2012-01-25 18:56:07,-60.730435,-45.587638
2012-01-25 18:58:07,-60.730454,-45.587177
2012-01-25 19:00:07,-60.730223,-45.587536
2012-01-25 19:02:07,-60.730361,-45.587524
2012-01-25 19:04:07,-60.730613,-45.587334
2012-01-25 19:06:07,-60.730444,-45.587721
2012-01-25 19:08:07,-60.730361,-45.58744
2012-01-25 19:10:07,-60.730363,-45.587683
2012-01-25 19:12:07,-60.730394,-45.587494
2012-01-25 19:14:07,-60.730601,-45.587334
2012-01-25 19:16:07,-60.730446,-45.587539
2012-01-25 19:18:07,-60.730357,-45.587312
2012-01-25 19:20:07,-60.730562,-45.587525
2012-01-25 19:22:07,-60.730386,-45.58746
2012-01-25 19:24:07,-60.730219,-45.587894
2012-01-25 19:26:07,-60.730325,-45.58737
2012-01-25 19:28:07,-60.730277,-45.587841
2012-01-25 19:30:07,-60.730271,-45.587658
2012-01-25 19:32:07,-60.730429,-45.587966
2012-01-25 19:34:07,-60.730456,-45.587607
2012-01-25 19:36:07,-60.730523,-45.587518
2012-01-25 19:38:07,-60.730514,-45.587474
2012-01-25 19:40:07,-60.730226,-45.587431
2012-01-25 19:42:07,-60.730288,-45.587651
2012-01-25 19:44:07,-60.73064,-45.586988
2012-01-25 19:46:07,-60.730408,-45.586959
2012-01-25 19:48:07,-60.73037,-45.587691
2012-01-25 19:50:07,-60.730296,-45.587502
2012-01-25 19:52:06,-60.730165,-45.587671
2012-01-25 19:54:06,-60.730341,-45.587831
2012-01-25 19:56:07,-60.730259,-45.587624
2012-01-25 19:58:07,-60.730295,-45.587616
2012-01-25 20:00:06,-60.730411,-45.587713
2012-01-25 20:02:06,-60.730466,-45.588075
2012-01-25 20:04:06,-60.730504,-45.587788
2012-01-25 20:06:06,-60.730848,-45.588145
2012-01-25 20:08:07,-60.730472,-45.587515
2012-01-25 20:10:06,-60.730393,-45.587591
2012-01-25 20:12:06,-60.730384,-45.587398
2012-01-25 20:14:06,-60.73041,-45.58767
2012-01-25 20:16:06,-60.730466,-45.587537
2012-01-25 20:18:06,-60.73062,-45.587588
2012-01-25 20:20:06,-60.730382,-45.587954
2012-01-25 20:22:06,-60.730405,-45.587554
2012-01-25 20:24:06,-60.73042,-45.587701
2012-01-25 20:26:06,-60.730454,-45.587858
2012-01-25 20:28:06,-60.730415,-45.58765
2012-01-25 20:30:06,-60.730227,-45.587636
2012-01-25 20:32:06,-60.730361,-45.587763
2012-01-25 20:34:06,-60.730455,-45.587371
2012-01-25 20:36:06,-60.73044,-45.58782
2012-01-25 20:38:06,-60.73052,-45.587749
2012-01-25 20:40:06,-60.730547,-45.587649
2012-01-25 20:42:06,-60.73042,-45.587717
2012-01-25 20:44:06,-60.730511,-45.58779
2012-01-25 20:46:06,-60.730382,-45.587546
2012-01-25 20:48:06,-60.730426,-45.587875
2012-01-25 20:50:06,-60.730429,-45.587561
2012-01-25 20:52:06,-60.730449,-45.587317
2012-01-25 20:54:06,-60.73041,-45.587449
2012-01-25 20:56:06,-60.730506,-45.587838
2012-01-25 20:58:06,-60.730314,-45.587374
2012-01-25 21:00:06,-60.730396,-45.587386
2012-01-25 21:02:06,-60.730384,-45.587597
2012-01-25 21:04:06,-60.730465,-45.587588
2012-01-25 21:06:06,-60.730443,-45.587717
2012-01-25 21:08:06,-60.73047,-45.587608
2012-01-25 21:10:06,-60.730382,-45.58812
2012-01-25 21:12:06,-60.730405,-45.587539
2012-01-25 21:14:06,-60.730368,-45.587509
2012-01-25 21:16:06,-60.730378,-45.58766
2012-01-25 21:18:06,-60.730376,-45.587527
2012-01-25 21:20:06,-60.73057,-45.587486
2012-01-25 21:22:06,-60.730424,-45.587574
2012-01-25 21:24:06,-60.730311,-45.587135
2012-01-25 21:26:06,-60.730473,-45.58782
2012-01-25 21:28:06,-60.730498,-45.587634
2012-01-25 21:30:06,-60.730466,-45.587583
2012-01-25 21:32:06,-60.730514,-45.587611
2012-01-25 21:34:06,-60.730251,-45.587392
2012-01-25 21:36:06,-60.73047,-45.58761
2012-01-25 21:38:06,-60.730662,-45.588136
2012-01-25 21:40:06,-60.730464,-45.587399
2012-01-25 21:42:06,-60.730525,-45.587686
2012-01-25 21:44:06,-60.730364,-45.588048
2012-01-25 21:46:06,-60.730325,-45.587656
2012-01-25 21:50:06,-60.730296,-45.58797
2012-01-25 21:54:06,-60.730443,-45.587544
2012-01-25 22:04:06,-60.730821,-45.58778
2012-01-25 22:06:06,-60.730273,-45.587771
2012-01-25 22:10:06,-60.73004,-45.587274
2012-01-25 22:14:06,-60.73013,-45.586802
2012-01-25 22:16:06,-60.730864,-45.588732
2012-01-25 22:18:06,-60.730023,-45.585839
2012-01-25 22:20:06,-60.730479,-45.587205
2012-01-25 22:22:06,-60.731062,-45.589217
2012-01-25 22:24:06,-60.731194,-45.590172
2012-01-25 22:26:06,-60.730109,-45.586937
2012-01-25 22:28:06,-60.730646,-45.58779
2012-01-25 22:30:06,-60.730732,-45.587954
2012-01-25 22:32:06,-60.730089,-45.586151
2012-01-25 22:34:06,-60.730529,-45.587646
2012-01-25 22:36:06,-60.730206,-45.58704
2012-01-25 22:40:06,-60.730598,-45.587582
2012-01-25 22:44:06,-60.73019,-45.587195
2012-01-25 22:46:06,-60.730507,-45.587646
2012-01-25 22:48:06,-60.730556,-45.587314
2012-01-25 22:50:06,-60.730196,-45.587591
2012-01-25 22:52:06,-60.730445,-45.58735
2012-01-25 22:54:06,-60.73079,-45.587529
2012-01-25 22:56:06,-60.730261,-45.587669
2012-01-25 22:58:06,-60.730302,-45.587911
2012-01-25 23:00:06,-60.730455,-45.587775
2012-01-25 23:02:06,-60.730551,-45.587972
2012-01-25 23:04:06,-60.73028,-45.587934
2012-01-25 23:06:06,-60.73037,-45.588078
2012-01-25 23:08:06,-60.730516,-45.587943
2012-01-25 23:10:06,-60.730609,-45.588344
2012-01-25 23:12:06,-60.730434,-45.587885
2012-01-25 23:14:06,-60.730709,-45.587774
2012-01-25 23:16:06,-60.73057,-45.588758
2012-01-25 23:18:06,-60.730789,-45.587583
2012-01-25 23:20:06,-60.729193,-45.586353
2012-01-25 23:22:06,-60.730183,-45.587614
2012-01-25 23:24:06,-60.730494,-45.58921
2012-01-25 23:26:06,-60.729694,-45.586962
2012-01-25 23:28:06,-60.729975,-45.587256
2012-01-25 23:32:06,-60.731139,-45.588843
2012-01-25 23:34:06,-60.730578,-45.587631
2012-01-25 23:36:06,-60.730408,-45.587539
2012-01-25 23:38:06,-60.730984,-45.58783
2012-01-25 23:42:06,-60.730861,-45.587885
2012-01-25 23:46:06,-60.729923,-45.587086
2012-01-25 23:50:06,-60.730343,-45.587229
2012-01-25 23:54:06,-60.730624,-45.58838
2012-01-25 23:56:06,-60.730639,-45.588875
2012-01-25 23:58:06,-60.730333,-45.587113
2012-01-26 00:00:06,-60.730283,-45.587361
2012-01-26 00:02:06,-60.730499,-45.588506
2012-01-26 00:04:06,-60.730487,-45.587671
2012-01-26 00:06:06,-60.730446,-45.586699
2012-01-26 00:08:06,-60.730678,-45.587384
2012-01-26 00:10:06,-60.730325,-45.587467
2012-01-26 00:12:06,-60.730583,-45.588409
2012-01-26 00:14:06,-60.730391,-45.587703
2012-01-26 00:16:06,-60.7304,-45.587299
2012-01-26 00:18:06,-60.730231,-45.587406
2012-01-26 00:20:06,-60.730441,-45.587243
2012-01-26 00:22:06,-60.730314,-45.587341
2012-01-26 00:24:06,-60.730402,-45.587613
2012-01-26 00:26:06,-60.730337,-45.58725
2012-01-26 00:28:06,-60.730429,-45.587476
2012-01-26 00:30:06,-60.730381,-45.587488
2012-01-26 00:32:06,-60.730131,-45.587355
2012-01-26 00:34:06,-60.730236,-45.586999
2012-01-26 00:36:06,-60.730288,-45.586683
2012-01-26 00:38:06,-60.730217,-45.586952
2012-01-26 00:40:06,-60.730326,-45.586841
2012-01-26 00:42:06,-60.730372,-45.587052
2012-01-26 00:44:06,-60.730286,-45.587263
2012-01-26 00:46:06,-60.730263,-45.586964
2012-01-26 00:48:06,-60.730388,-45.587207
2012-01-26 00:50:06,-60.730308,-45.586929
2012-01-26 00:52:06,-60.730384,-45.586879
2012-01-26 00:54:06,-60.730446,-45.587185
2012-01-26 00:56:06,-60.729765,-45.586395
2012-01-26 00:58:06,-60.730327,-45.586824
2012-01-26 01:00:06,-60.730324,-45.58734
2012-01-26 01:02:06,-60.730395,-45.587026
2012-01-26 01:04:06,-60.730381,-45.587145
2012-01-26 01:06:06,-60.730264,-45.586854
2012-01-26 01:08:06,-60.730185,-45.587148
2012-01-26 01:10:06,-60.730044,-45.586781
2012-01-26 01:12:06,-60.730513,-45.587175
2012-01-26 01:14:06,-60.730316,-45.587039
2012-01-26 01:16:06,-60.730314,-45.586942
2012-01-26 01:18:05,-60.730601,-45.587524
2012-01-26 01:20:06,-60.730338,-45.586913
2012-01-26 01:22:06,-60.730301,-45.587013
2012-01-26 01:24:06,-60.730269,-45.58687
2012-01-26 01:26:05,-60.730395,-45.587193
2012-01-26 01:28:06,-60.730326,-45.587011
2012-01-26 01:30:05,-60.730562,-45.5871
2012-01-26 01:32:05,-60.730526,-45.587147
2012-01-26 01:34:05,-60.730684,-45.587189
2012-01-26 01:36:05,-60.73013,-45.587526
2012-01-26 01:38:05,-60.730515,-45.587136
2012-01-26 01:40:05,-60.730235,-45.587175
2012-01-26 01:42:05,-60.73022,-45.586834
2012-01-26 01:44:05,-60.730419,-45.587067
2012-01-26 01:46:05,-60.730379,-45.587301
2012-01-26 01:48:05,-60.730385,-45.587239
2012-01-26 01:50:05,-60.730834,-45.587529
2012-01-26 01:52:05,-60.730234,-45.587221
2012-01-26 01:54:05,-60.730744,-45.587211
2012-01-26 01:56:05,-60.730515,-45.587515
2012-01-26 01:58:05,-60.730268,-45.587109
2012-01-26 02:00:05,-60.730364,-45.586853
2012-01-26 02:02:05,-60.730359,-45.587233
2012-01-26 02:04:05,-60.730219,-45.587111
2012-01-26 02:06:05,-60.730153,-45.586597
2012-01-26 02:08:05,-60.730237,-45.587021
2012-01-26 02:10:05,-60.729919,-45.586301
2012-01-26 02:12:05,-60.730346,-45.586902
2012-01-26 02:14:05,-60.730412,-45.58713
2012-01-26 02:16:05,-60.730688,-45.587692
2012-01-26 02:18:05,-60.730203,-45.586816
2012-01-26 02:20:05,-60.730447,-45.586895
2012-01-26 02:22:05,-60.730608,-45.587495
2012-01-26 02:24:05,-60.730269,-45.586891
2012-01-26 02:26:05,-60.730495,-45.587259
2012-01-26 02:28:05,-60.730261,-45.58677
2012-01-26 02:30:05,-60.730435,-45.586757
2012-01-26 02:32:05,-60.730432,-45.58736
2012-01-26 02:34:05,-60.73031,-45.586616
2012-01-26 02:36:05,-60.730312,-45.587183
2012-01-26 02:38:05,-60.730359,-45.586942
2012-01-26 02:40:05,-60.730256,-45.587117
2012-01-26 02:42:05,-60.730466,-45.587126
2012-01-26 02:44:05,-60.730412,-45.586939
2012-01-26 02:46:05,-60.730279,-45.587052
2012-01-26 02:48:05,-60.730287,-45.587247
2012-01-26 02:50:05,-60.730365,-45.58708
2012-01-26 02:52:05,-60.730342,-45.586763
2012-01-26 02:54:05,-60.73036,-45.587023
2012-01-26 02:56:05,-60.730296,-45.586996
2012-01-26 02:58:05,-60.730379,-45.587102
2012-01-26 03:00:05,-60.730389,-45.586815
2012-01-26 03:02:05,-60.730301,-45.586906
2012-01-26 03:04:05,-60.73018,-45.587097
2012-01-26 03:06:05,-60.730224,-45.58671
2012-01-26 03:08:05,-60.730268,-45.586929
2012-01-26 03:10:05,-60.730297,-45.586856
2012-01-26 03:12:05,-60.730267,-45.586998
2012-01-26 03:14:05,-60.730308,-45.587009
2012-01-26 03:16:05,-60.730413,-45.587046
2012-01-26 03:18:05,-60.73026,-45.586927
2012-01-26 03:20:05,-60.730183,-45.586823
2012-01-26 03:22:05,-60.73027,-45.587223
2012-01-26 03:24:05,-60.730377,-45.587145
2012-01-26 03:26:05,-60.730423,-45.587224
2012-01-26 03:28:05,-60.73031,-45.587246
2012-01-26 03:30:05,-60.730253,-45.587047
2012-01-26 03:32:05,-60.730241,-45.587108
2012-01-26 03:34:05,-60.730177,-45.586929
2012-01-26 03:36:05,-60.730334,-45.587154
2012-01-26 03:38:05,-60.730456,-45.587128
2012-01-26 03:40:05,-60.730228,-45.586865
2012-01-26 03:42:05,-60.730149,-45.586968
2012-01-26 03:44:05,-60.730169,-45.586969
2012-01-26 03:46:05,-60.73028,-45.587004
2012-01-26 03:48:05,-60.730344,-45.587121
2012-01-26 03:50:05,-60.730319,-45.586944
2012-01-26 03:52:05,-60.730291,-45.586981
2012-01-26 03:54:05,-60.730209,-45.587023
2012-01-26 03:56:05,-60.730083,-45.586948
2012-01-26 03:58:05,-60.730251,-45.586851
2012-01-26 04:00:05,-60.730398,-45.58667
2012-01-26 04:02:05,-60.73008,-45.587078
2012-01-26 04:04:05,-60.730377,-45.587264
2012-01-26 04:06:05,-60.730187,-45.586927
2012-01-26 04:08:05,-60.730344,-45.58665
2012-01-26 04:10:05,-60.730281,-45.586811
2012-01-26 04:12:05,-60.730018,-45.587381
2012-01-26 04:14:05,-60.730457,-45.58689
2012-01-26 04:16:05,-60.730295,-45.586906
2012-01-26 04:18:05,-60.730319,-45.587043
2012-01-26 04:20:05,-60.730088,-45.58687
2012-01-26 04:22:05,-60.73024,-45.586977
2012-01-26 04:24:05,-60.730389,-45.586964
2012-01-26 04:26:05,-60.730227,-45.586932
2012-01-26 04:28:05,-60.730324,-45.587249
2012-01-26 04:30:05,-60.730275,-45.586896
2012-01-26 04:32:05,-60.730164,-45.58693
2012-01-26 04:34:05,-60.730275,-45.58697
2012-01-26 04:36:05,-60.730371,-45.58682
2012-01-26 04:38:05,-60.730218,-45.586789
2012-01-26 04:40:05,-60.730337,-45.586981
2012-01-26 04:42:05,-60.730106,-45.586659
2012-01-26 04:44:05,-60.730036,-45.586815
2012-01-26 04:46:05,-60.730295,-45.587018
2012-01-26 04:48:05,-60.730326,-45.586865
2012-01-26 04:50:05,-60.730339,-45.586827
2012-01-26 04:52:05,-60.730282,-45.586915
2012-01-26 04:54:05,-60.730384,-45.586953
2012-01-26 04:56:05,-60.729925,-45.586599
2012-01-26 04:58:05,-60.730424,-45.587011
2012-01-26 05:00:05,-60.730052,-45.586735
2012-01-26 05:02:05,-60.730147,-45.586947
2012-01-26 05:04:05,-60.730226,-45.58639
2012-01-26 05:06:05,-60.730163,-45.586421
2012-01-26 05:08:05,-60.730206,-45.586383
2012-01-26 05:10:05,-60.730054,-45.586524
2012-01-26 05:12:05,-60.730071,-45.586711
2012-01-26 05:14:05,-60.730233,-45.586446
2012-01-26 05:16:05,-60.730197,-45.586375
2012-01-26 05:20:05,-60.729995,-45.58415
2012-01-26 05:22:05,-60.729922,-45.583938
2012-01-26 05:24:05,-60.730079,-45.584034
2012-01-26 05:40:01,-60.742651,-45.561048
2012-01-26 05:42:13,-60.743538,-45.560087
2012-01-26 05:49:04,-60.745872,-45.55863
2012-01-26 05:51:18,-60.74682,-45.557693
2012-01-26 06:01:03,-60.749758,-45.555686
2012-01-26 06:11:37,-60.751995,-45.553302
2012-01-26 06:13:42,-60.752957,-45.553525
2012-01-26 06:16:05,-60.753002,-45.552783
2012-01-26 06:18:06,-60.75404,-45.552752
2012-01-26 06:23:32,-60.755577,-45.551521
2012-01-26 06:25:40,-60.75544,-45.549906
2012-01-26 06:27:42,-60.756196,-45.550407
2012-01-26 06:29:55,-60.756397,-45.549717
2012-01-26 06:31:55,-60.757602,-45.549944
2012-01-26 06:33:55,-60.758238,-45.549596
2012-01-26 06:36:25,-60.758776,-45.546037
2012-01-26 06:38:41,-60.760338,-45.543545
2012-01-26 06:41:15,-60.761369,-45.541275
2012-01-26 06:43:42,-60.763246,-45.540466
2012-01-26 06:45:42,-60.764277,-45.537946
2012-01-26 06:48:03,-60.764964,-45.534661
2012-01-26 06:51:06,-60.76611,-45.530302
2012-01-26 06:53:26,-60.767514,-45.528272
2012-01-26 06:55:26,-60.76935,-45.526416
2012-01-26 06:57:54,-60.770067,-45.524054
2012-01-26 06:59:54,-60.772257,-45.522121
2012-01-26 07:01:54,-60.772843,-45.522262
2012-01-26 07:04:04,-60.773367,-45.521684
2012-01-26 07:06:08,-60.773684,-45.522178
2012-01-26 07:10:24,-60.774271,-45.520905
2012-01-26 07:26:13,-60.77687,-45.51611
2012-01-26 07:28:55,-60.777217,-45.51539
2012-01-26 07:35:36,-60.777395,-45.515016
2012-01-26 07:37:37,-60.777911,-45.51382
2012-01-26 07:39:43,-60.77844,-45.513613
2012-01-26 07:41:42,-60.778793,-45.513951
2012-01-26 07:43:42,-60.778921,-45.512998
2012-01-26 07:46:05,-60.779613,-45.513954
2012-01-26 07:48:04,-60.779594,-45.513428
2012-01-26 07:50:04,-60.780124,-45.512882
2012-01-26 07:52:04,-60.779356,-45.513861
2012-01-26 07:54:07,-60.779671,-45.513408
2012-01-26 07:56:07,-60.779496,-45.510993
2012-01-26 07:58:31,-60.779612,-45.513225
2012-01-26 08:00:46,-60.779697,-45.512613
2012-01-26 08:02:57,-60.779778,-45.512198
2012-01-26 08:05:23,-60.779967,-45.511845
2012-01-26 08:07:46,-60.77966,-45.512019
2012-01-26 08:10:04,-60.779063,-45.511599
2012-01-26 08:12:25,-60.779268,-45.511627
2012-01-26 08:14:37,-60.779163,-45.510716
2012-01-26 08:16:49,-60.779447,-45.510302
2012-01-26 08:18:55,-60.779754,-45.510051
2012-01-26 08:21:02,-60.779078,-45.51088
2012-01-26 08:23:13,-60.779518,-45.509749
2012-01-26 08:25:17,-60.779302,-45.510145
2012-01-26 08:27:41,-60.779714,-45.508512
2012-01-26 08:29:58,-60.779502,-45.510173
2012-01-26 08:32:16,-60.779029,-45.508803
2012-01-26 08:34:40,-60.779724,-45.508918
2012-01-26 08:37:03,-60.778993,-45.509136
2012-01-26 08:39:37,-60.779617,-45.507306
2012-01-26 08:42:13,-60.779855,-45.508533
2012-01-26 08:44:53,-60.78,-45.512226
2012-01-26 08:47:58,-60.7798,-45.514941
2012-01-26 08:53:43,-60.776193,-45.520859
2012-01-26 08:58:09,-60.772554,-45.527033
2012-01-26 09:00:30,-60.770666,-45.529299
2012-01-26 09:03:14,-60.769038,-45.530216
2012-01-26 09:15:47,-60.756756,-45.545558
2012-01-26 09:17:46,-60.756405,-45.545079
2012-01-26 09:19:46,-60.756036,-45.545942
2012-01-26 09:21:56,-60.755883,-45.544683
2012-01-26 09:24:04,-60.756123,-45.544634
2012-01-26 09:26:04,-60.756134,-45.544306
2012-01-26 09:28:04,-60.75582,-45.54365
2012-01-26 09:30:07,-60.755987,-45.544112
2012-01-26 09:32:06,-60.755948,-45.54431
2012-01-26 09:34:21,-60.756501,-45.544541
2012-01-26 09:36:21,-60.756638,-45.5436
2012-01-26 09:38:24,-60.757174,-45.544962
2012-01-26 09:40:36,-60.756809,-45.545349
2012-01-26 09:42:48,-60.757203,-45.544872
2012-01-26 10:00:27,-60.741635,-45.567938
2012-01-26 10:13:45,-60.730173,-45.586706
2012-01-26 10:15:44,-60.729974,-45.586897
2012-01-26 10:17:44,-60.730298,-45.586802
2012-01-26 10:19:44,-60.730312,-45.586663
2012-01-26 10:21:44,-60.730355,-45.587033
2012-01-26 10:23:44,-60.730464,-45.586565
2012-01-26 10:25:44,-60.730413,-45.586587
2012-01-26 10:27:44,-60.730257,-45.586825
2012-01-26 10:29:44,-60.730249,-45.586948
2012-01-26 10:31:44,-60.73043,-45.586809
2012-01-26 10:33:44,-60.73042,-45.586907
2012-01-26 10:35:44,-60.73032,-45.5869
2012-01-26 10:37:44,-60.730337,-45.586926
2012-01-26 10:39:44,-60.730274,-45.586897
2012-01-26 10:41:44,-60.730131,-45.587236
2012-01-26 10:43:44,-60.73049,-45.587637
2012-01-26 10:45:44,-60.730786,-45.587644
2012-01-26 10:47:44,-60.730537,-45.587529
2012-01-26 10:49:44,-60.730533,-45.587682
2012-01-26 10:51:44,-60.73058,-45.587381
2012-01-26 10:53:44,-60.730546,-45.587564
2012-01-26 10:55:44,-60.730495,-45.587682
2012-01-26 10:57:44,-60.730489,-45.587533
2012-01-26 10:59:44,-60.730345,-45.587623
2012-01-26 11:01:44,-60.730525,-45.587663
2012-01-26 11:03:44,-60.730295,-45.587359
2012-01-26 11:05:44,-60.730336,-45.587546
2012-01-26 11:07:44,-60.730496,-45.587283
2012-01-26 11:09:44,-60.730298,-45.587379
2012-01-26 11:11:44,-60.730535,-45.587699
2012-01-26 11:13:44,-60.730286,-45.587367
2012-01-26 11:15:44,-60.730412,-45.587429
2012-01-26 11:17:44,-60.730566,-45.58749
2012-01-26 11:19:44,-60.730409,-45.58745
2012-01-26 11:21:44,-60.730421,-45.587474
2012-01-26 11:23:44,-60.730437,-45.587508
2012-01-26 11:25:44,-60.730418,-45.587474
2012-01-26 11:27:44,-60.73048,-45.587724
2012-01-26 11:29:44,-60.730525,-45.587372
2012-01-26 11:31:44,-60.730461,-45.587583
2012-01-26 11:33:44,-60.730435,-45.587238
2012-01-26 11:35:44,-60.730546,-45.587611
2012-01-26 11:37:44,-60.730277,-45.587329
2012-01-26 11:39:44,-60.730458,-45.587302
2012-01-26 11:41:44,-60.730481,-45.587342
2012-01-26 11:43:44,-60.730458,-45.587055
2012-01-26 11:45:44,-60.73059,-45.58741
2012-01-26 11:47:44,-60.730326,-45.587196
2012-01-26 11:49:44,-60.730499,-45.587497
2012-01-26 11:51:44,-60.730525,-45.587425
2012-01-26 11:53:44,-60.73041,-45.587631
2012-01-26 11:55:44,-60.730444,-45.587464
2012-01-26 11:57:44,-60.730457,-45.587556
2012-01-26 11:59:44,-60.730374,-45.58746
2012-01-26 12:01:44,-60.730486,-45.587358
2012-01-26 12:03:44,-60.730503,-45.587582
2012-01-26 12:05:44,-60.73037,-45.58733
2012-01-26 12:07:44,-60.730452,-45.587429
2012-01-26 12:09:44,-60.730353,-45.587191
2012-01-26 12:11:44,-60.730462,-45.587563
2012-01-26 12:13:44,-60.730583,-45.587919
2012-01-26 12:15:44,-60.730635,-45.587636
2012-01-26 12:17:44,-60.73037,-45.587771
2012-01-26 12:19:44,-60.730484,-45.587567
2012-01-26 12:21:44,-60.730362,-45.587565
2012-01-26 12:23:44,-60.730412,-45.587858
2012-01-26 12:25:44,-60.730431,-45.587669
2012-01-26 12:27:44,-60.730404,-45.587357
2012-01-26 12:29:44,-60.730427,-45.587793
2012-01-26 12:31:44,-60.730254,-45.587716
2012-01-26 12:33:44,-60.730442,-45.587623
2012-01-26 12:35:44,-60.730448,-45.587224
2012-01-26 12:37:44,-60.730312,-45.587448
2012-01-26 12:39:44,-60.730422,-45.587565
2012-01-26 12:41:44,-60.730323,-45.587135
2012-01-26 12:43:44,-60.730535,-45.587325
2012-01-26 12:45:44,-60.730536,-45.587574
2012-01-26 12:47:44,-60.730604,-45.587802
2012-01-26 12:49:44,-60.730512,-45.587604
2012-01-26 12:51:44,-60.730121,-45.587364
2012-01-26 12:53:44,-60.730394,-45.587711
2012-01-26 12:55:44,-60.730447,-45.587156
2012-01-26 12:57:44,-60.730348,-45.587426
2012-01-26 12:59:44,-60.730561,-45.587344
2012-01-26 13:01:44,-60.730373,-45.587429
2012-01-26 13:03:43,-60.73037,-45.587489
2012-01-26 13:05:43,-60.730354,-45.58805
2012-01-26 13:07:43,-60.730491,-45.587646
2012-01-26 13:09:44,-60.730605,-45.587562
2012-01-26 13:11:43,-60.730266,-45.587179
2012-01-26 13:13:43,-60.730548,-45.587476
2012-01-26 13:15:43,-60.730385,-45.587515
2012-01-26 13:17:43,-60.73051,-45.587371
2012-01-26 13:19:43,-60.730447,-45.587278
2012-01-26 13:21:43,-60.730247,-45.588063
2012-01-26 13:23:43,-60.730449,-45.587626
2012-01-26 13:25:43,-60.730275,-45.588051
2012-01-26 13:27:43,-60.730347,-45.588143
2012-01-26 13:29:43,-60.730536,-45.587908
2012-01-26 13:31:43,-60.730476,-45.587447
2012-01-26 13:33:43,-60.730593,-45.587684
2012-01-26 13:35:43,-60.730587,-45.587688
2012-01-26 13:37:43,-60.730436,-45.587974
2012-01-26 13:39:43,-60.73039,-45.58785
2012-01-26 13:41:43,-60.730331,-45.588223
2012-01-26 13:43:43,-60.730626,-45.587741
2012-01-26 13:45:43,-60.730428,-45.587971
2012-01-26 13:47:43,-60.730781,-45.58733
2012-01-26 13:49:43,-60.730627,-45.588066
2012-01-26 13:51:43,-60.730242,-45.587922
2012-01-26 13:53:43,-60.730564,-45.588032
2012-01-26 13:55:43,-60.730788,-45.587975
2012-01-26 13:57:43,-60.730479,-45.58803
2012-01-26 13:59:43,-60.730456,-45.58769
2012-01-26 14:01:43,-60.730539,-45.58755
