DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-31 21:38:16,-61.006463,-48.74499,SIC058
2015-12-31 21:43:30,-61.006782,-48.745102,SIC058
2015-12-31 21:48:54,-61.006906,-48.744318,SIC058
2015-12-31 21:54:34,-61.006921,-48.745424,SIC058
2015-12-31 22:00:39,-61.006859,-48.744459,SIC058
2015-12-31 22:05:38,-61.009382,-48.744787,SIC058
2015-12-31 22:12:16,-61.009849,-48.740994,SIC058
2015-12-31 22:18:07,-61.009755,-48.74101,SIC058
2015-12-31 22:23:06,-61.009822,-48.740881,SIC058
2015-12-31 22:28:27,-61.011149,-48.740941,SIC058
2015-12-31 22:33:27,-61.012496,-48.739425,SIC058
2015-12-31 22:38:27,-61.013164,-48.739218,SIC058
2015-12-31 22:43:27,-61.01485,-48.738907,SIC058
2015-12-31 22:48:27,-61.01544,-48.738749,SIC058
2015-12-31 22:53:27,-61.015552,-48.737538,SIC058
2015-12-31 22:58:27,-61.016573,-48.737148,SIC058
2015-12-31 23:03:28,-61.017115,-48.736902,SIC058
2015-12-31 23:08:28,-61.017668,-48.73633,SIC058
2015-12-31 23:13:29,-61.018293,-48.736286,SIC058
2015-12-31 23:18:28,-61.019141,-48.736101,SIC058
2015-12-31 23:23:28,-61.019991,-48.736293,SIC058
2015-12-31 23:28:28,-61.020191,-48.735602,SIC058
2015-12-31 23:33:28,-61.020715,-48.734567,SIC058
2015-12-31 23:38:29,-61.021856,-48.734054,SIC058
2015-12-31 23:43:29,-61.022921,-48.733548,SIC058
2015-12-31 23:48:29,-61.023624,-48.731736,SIC058
2015-12-31 23:53:29,-61.024447,-48.729011,SIC058
2015-12-31 23:58:50,-61.02519,-48.726844,SIC058
2016-01-01 00:04:47,-61.026124,-48.724509,SIC058
2016-01-01 00:11:01,-61.028123,-48.719366,SIC058
2016-01-01 00:16:12,-61.028382,-48.719032,SIC058
2016-01-01 00:21:12,-61.029332,-48.717278,SIC058
2016-01-01 00:26:32,-61.031393,-48.717345,SIC058
2016-01-01 00:31:43,-61.032509,-48.717378,SIC058
2016-01-01 00:36:43,-61.032989,-48.716907,SIC058
2016-01-01 00:41:43,-61.034662,-48.714413,SIC058
2016-01-01 00:46:48,-61.035392,-48.71194,SIC058
2016-01-01 00:51:49,-61.036531,-48.711996,SIC058
2016-01-01 00:58:06,-61.037486,-48.710676,SIC058
2016-01-01 01:03:06,-61.038654,-48.711071,SIC058
2016-01-01 01:08:06,-61.039202,-48.713027,SIC058
2016-01-01 01:14:05,-61.04099,-48.709781,SIC058
2016-01-01 01:19:05,-61.042192,-48.704682,SIC058
2016-01-01 01:24:45,-61.04201,-48.699422,SIC058
2016-01-01 01:29:49,-61.042844,-48.696558,SIC058
2016-01-01 01:35:39,-61.043243,-48.696022,SIC058
2016-01-01 01:40:42,-61.044381,-48.692173,SIC058
2016-01-01 01:46:28,-61.046338,-48.684951,SIC058
2016-01-01 01:52:43,-61.04939,-48.677831,SIC058
2016-01-01 01:58:57,-61.051177,-48.669824,SIC058
2016-01-01 02:04:14,-61.052395,-48.665247,SIC058
2016-01-01 02:11:11,-61.056321,-48.659812,SIC058
2016-01-01 02:16:41,-61.059095,-48.653542,SIC058
2016-01-01 02:22:00,-61.062392,-48.648982,SIC058
2016-01-01 02:27:19,-61.064628,-48.647165,SIC058
2016-01-01 02:32:39,-61.067436,-48.64948,SIC058
2016-01-01 02:37:39,-61.070106,-48.649651,SIC058
2016-01-01 02:43:08,-61.072559,-48.646591,SIC058
2016-01-01 02:55:08,-61.076442,-48.637247,SIC058
2016-01-01 03:02:53,-61.07901,-48.63082,SIC058
2016-01-01 03:07:55,-61.079442,-48.625764,SIC058
2016-01-01 03:13:23,-61.079335,-48.621549,SIC058
2016-01-01 03:18:36,-61.078956,-48.619976,SIC058
2016-01-01 03:24:27,-61.080605,-48.613548,SIC058
2016-01-01 03:31:37,-61.081265,-48.605422,SIC058
2016-01-01 03:36:36,-61.081843,-48.600236,SIC058
2016-01-01 03:42:03,-61.082371,-48.594357,SIC058
2016-01-01 03:47:03,-61.083027,-48.589193,SIC058
2016-01-01 03:52:07,-61.083759,-48.583732,SIC058
2016-01-01 03:57:27,-61.084832,-48.577928,SIC058
2016-01-01 04:02:27,-61.08602,-48.572451,SIC058
2016-01-01 04:08:18,-61.087403,-48.56599,SIC058
2016-01-01 04:13:18,-61.088219,-48.561137,SIC058
2016-01-01 04:18:18,-61.087156,-48.561264,SIC058
2016-01-01 04:23:18,-61.086035,-48.562028,SIC058
2016-01-01 04:28:18,-61.086993,-48.561932,SIC058
2016-01-01 04:33:41,-61.087859,-48.557658,SIC058
2016-01-01 04:38:40,-61.087827,-48.551185,SIC058
2016-01-01 04:45:25,-61.089904,-48.546683,SIC058
2016-01-01 04:50:49,-61.089896,-48.543529,SIC058
2016-01-01 04:55:49,-61.08994,-48.543059,SIC058
2016-01-01 05:01:48,-61.089251,-48.542389,SIC058
2016-01-01 05:08:04,-61.089117,-48.54167,SIC058
2016-01-01 05:14:24,-61.089274,-48.541516,SIC058
2016-01-01 05:20:44,-61.088612,-48.540751,SIC058
2016-01-01 05:27:05,-61.087951,-48.539925,SIC058
2016-01-01 05:32:05,-61.088408,-48.539569,SIC058
2016-01-01 05:38:10,-61.089222,-48.537787,SIC058
2016-01-01 05:44:39,-61.090372,-48.536995,SIC058
2016-01-01 05:49:38,-61.091081,-48.536395,SIC058
2016-01-01 05:56:16,-61.090232,-48.537222,SIC058
2016-01-01 06:01:16,-61.090817,-48.537395,SIC058
2016-01-01 06:07:39,-61.091451,-48.537185,SIC058
2016-01-01 06:13:39,-61.090541,-48.537153,SIC058
2016-01-01 06:19:30,-61.090884,-48.537667,SIC058
2016-01-01 06:25:13,-61.090638,-48.537025,SIC058
2016-01-01 06:31:20,-61.090603,-48.535668,SIC058
2016-01-01 06:37:11,-61.091141,-48.536135,SIC058
2016-01-01 06:43:02,-61.090972,-48.535534,SIC058
2016-01-01 06:48:59,-61.090016,-48.535258,SIC058
2016-01-01 06:55:06,-61.089066,-48.536691,SIC058
2016-01-01 07:01:17,-61.089213,-48.532802,SIC058
2016-01-01 07:19:06,-61.089909,-48.519147,SIC058
2016-01-01 07:24:48,-61.089787,-48.518982,SIC058
2016-01-01 07:30:25,-61.089853,-48.516356,SIC058
2016-01-01 07:36:22,-61.088297,-48.51292,SIC058
2016-01-01 07:42:48,-61.087987,-48.510446,SIC058
2016-01-01 07:49:33,-61.088535,-48.509289,SIC058
2016-01-01 07:55:31,-61.088941,-48.505525,SIC058
2016-01-01 08:01:26,-61.086095,-48.499802,SIC058
2016-01-01 08:06:26,-61.085914,-48.497232,SIC058
2016-01-01 08:12:13,-61.086411,-48.491289,SIC058
2016-01-01 08:17:13,-61.086742,-48.489192,SIC058
2016-01-01 08:22:12,-61.087415,-48.490659,SIC058
2016-01-01 08:27:25,-61.086774,-48.489855,SIC058
2016-01-01 08:32:58,-61.088014,-48.491043,SIC058
2016-01-01 08:38:29,-61.088057,-48.491191,SIC058
2016-01-01 08:44:15,-61.088768,-48.490437,SIC058
2016-01-01 08:49:18,-61.088446,-48.485179,SIC058
2016-01-01 08:54:17,-61.088436,-48.482768,SIC058
2016-01-01 08:59:17,-61.088431,-48.481042,SIC058
2016-01-01 09:04:17,-61.088393,-48.476617,SIC058
2016-01-01 09:09:18,-61.088557,-48.474583,SIC058
2016-01-01 09:14:17,-61.088855,-48.471967,SIC058
2016-01-01 09:19:17,-61.088081,-48.471571,SIC058
2016-01-01 09:24:29,-61.08846,-48.467859,SIC058
2016-01-01 09:29:35,-61.088083,-48.465288,SIC058
2016-01-01 09:34:42,-61.08816,-48.463647,SIC058
2016-01-01 09:39:45,-61.087273,-48.463417,SIC058
2016-01-01 09:44:47,-61.088006,-48.46032,SIC058
2016-01-01 09:49:47,-61.088284,-48.457857,SIC058
2016-01-01 09:59:47,-61.087122,-48.454645,SIC058
2016-01-01 10:04:47,-61.087191,-48.451535,SIC058
2016-01-01 10:09:49,-61.086969,-48.449972,SIC058
2016-01-01 10:14:49,-61.086971,-48.447769,SIC058
2016-01-01 10:19:49,-61.087047,-48.446198,SIC058
2016-01-01 10:26:51,-61.086016,-48.442054,SIC058
2016-01-01 10:32:25,-61.084889,-48.436432,SIC058
2016-01-01 10:38:51,-61.085812,-48.429418,SIC058
2016-01-01 10:43:51,-61.085651,-48.42489,SIC058
2016-01-01 10:50:14,-61.084397,-48.416811,SIC058
2016-01-01 10:56:24,-61.084674,-48.409442,SIC058
2016-01-01 11:01:48,-61.085197,-48.401987,SIC058
2016-01-01 11:09:20,-61.085835,-48.395173,SIC058
2016-01-01 11:16:04,-61.086658,-48.39026,SIC058
2016-01-01 11:22:21,-61.087603,-48.389779,SIC058
2016-01-01 11:27:38,-61.087773,-48.387133,SIC058
2016-01-01 11:33:12,-61.088049,-48.386472,SIC058
2016-01-01 11:38:46,-61.088499,-48.385729,SIC058
2016-01-01 11:44:01,-61.088331,-48.383211,SIC058
2016-01-01 11:49:00,-61.089469,-48.38418,SIC058
2016-01-01 11:54:28,-61.091538,-48.380237,SIC058
2016-01-01 12:00:10,-61.093292,-48.373409,SIC058
2016-01-01 12:05:10,-61.093985,-48.368477,SIC058
2016-01-01 12:10:11,-61.095678,-48.363867,SIC058
2016-01-01 12:15:11,-61.096271,-48.35744,SIC058
2016-01-01 12:20:24,-61.097688,-48.35099,SIC058
2016-01-01 12:25:29,-61.09818,-48.343557,SIC058
2016-01-01 12:30:32,-61.099816,-48.337339,SIC058
2016-01-01 12:35:38,-61.100922,-48.329281,SIC058
2016-01-01 12:40:58,-61.100974,-48.321209,SIC058
2016-01-01 12:47:50,-61.100372,-48.311829,SIC058
2016-01-01 12:52:49,-61.099464,-48.304223,SIC058
2016-01-01 12:59:06,-61.098812,-48.296618,SIC058
2016-01-01 13:04:49,-61.098162,-48.287433,SIC058
2016-01-01 13:09:50,-61.097758,-48.278929,SIC058
2016-01-01 13:16:17,-61.096565,-48.272092,SIC058
2016-01-01 13:22:21,-61.096526,-48.272528,SIC058
2016-01-01 13:27:21,-61.096443,-48.271102,SIC058
2016-01-01 13:32:52,-61.096369,-48.273443,SIC058
2016-01-01 13:39:26,-61.096502,-48.273114,SIC058
2016-01-01 13:44:26,-61.095798,-48.270497,SIC058
2016-01-01 13:49:51,-61.096669,-48.274877,SIC058
2016-01-01 13:55:15,-61.094476,-48.273098,SIC058
2016-01-01 14:01:52,-61.093525,-48.263684,SIC058
2016-01-01 14:07:12,-61.093532,-48.255308,SIC058
2016-01-01 14:12:12,-61.093069,-48.249696,SIC058
2016-01-01 14:17:20,-61.09286,-48.245265,SIC058
2016-01-01 14:22:20,-61.093532,-48.24421,SIC058
2016-01-01 14:27:20,-61.094161,-48.243927,SIC058
2016-01-01 14:37:27,-61.093747,-48.238698,SIC058
2016-01-01 14:43:02,-61.094286,-48.236392,SIC058
2016-01-01 14:48:31,-61.094168,-48.237522,SIC058
2016-01-01 14:53:30,-61.094006,-48.236953,SIC058
2016-01-01 15:03:41,-61.094611,-48.233547,SIC058
2016-01-01 15:08:40,-61.094442,-48.232408,SIC058
2016-01-01 15:13:42,-61.094469,-48.230912,SIC058
2016-01-01 15:18:42,-61.09446,-48.229964,SIC058
2016-01-01 15:23:42,-61.09458,-48.228455,SIC058
2016-01-01 15:28:43,-61.094762,-48.229051,SIC058
2016-01-01 15:33:42,-61.095366,-48.229331,SIC058
2016-01-01 15:38:42,-61.095553,-48.228431,SIC058
2016-01-01 15:43:42,-61.095789,-48.227905,SIC058
2016-01-01 15:48:42,-61.09646,-48.227321,SIC058
2016-01-01 15:53:42,-61.09606,-48.226516,SIC058
2016-01-01 15:58:42,-61.095946,-48.227085,SIC058
2016-01-01 16:03:42,-61.095737,-48.227358,SIC058
2016-01-01 16:08:42,-61.095793,-48.227159,SIC058
2016-01-01 16:13:43,-61.095842,-48.227499,SIC058
2016-01-01 16:18:43,-61.096283,-48.226912,SIC058
2016-01-01 16:23:43,-61.096879,-48.226014,SIC058
2016-01-01 16:28:43,-61.097094,-48.224949,SIC058
2016-01-01 16:33:43,-61.097288,-48.223555,SIC058
2016-01-01 16:38:43,-61.097452,-48.222428,SIC058
2016-01-01 16:43:49,-61.097813,-48.22179,SIC058
2016-01-01 16:48:48,-61.097879,-48.220009,SIC058
2016-01-01 16:53:48,-61.098167,-48.216543,SIC058
2016-01-01 16:58:48,-61.098009,-48.219701,SIC058
2016-01-01 17:03:48,-61.097548,-48.218648,SIC058
2016-01-01 17:08:48,-61.098568,-48.219377,SIC058
2016-01-01 17:18:51,-61.10153,-48.220869,SIC058
2016-01-01 17:23:50,-61.10204,-48.220835,SIC058
2016-01-01 17:28:50,-61.101617,-48.218735,SIC058
2016-01-01 17:41:33,-61.095107,-48.212625,SIC058
2016-01-01 17:48:41,-61.093158,-48.209396,SIC058
2016-01-01 17:55:05,-61.090559,-48.206661,SIC058
2016-01-01 18:01:16,-61.089165,-48.205633,SIC058
2016-01-01 18:06:44,-61.088191,-48.203322,SIC058
2016-01-01 18:12:42,-61.087243,-48.200991,SIC058
2016-01-01 18:19:00,-61.085405,-48.205236,SIC058
2016-01-01 18:24:06,-61.084013,-48.208313,SIC058
2016-01-01 18:30:08,-61.082868,-48.210874,SIC058
2016-01-01 18:35:23,-61.081541,-48.212956,SIC058
2016-01-01 18:47:23,-61.080152,-48.210871,SIC058
2016-01-01 18:54:00,-61.079125,-48.208046,SIC058
2016-01-01 19:00:40,-61.078295,-48.203839,SIC058
2016-01-01 19:06:36,-61.077903,-48.201009,SIC058
2016-01-01 19:13:20,-61.077938,-48.20233,SIC058
2016-01-01 19:19:41,-61.078519,-48.198975,SIC058
2016-01-01 19:31:12,-61.076284,-48.197336,SIC058
2016-01-01 19:37:27,-61.077017,-48.197086,SIC058
2016-01-01 19:42:27,-61.077194,-48.197233,SIC058
2016-01-01 19:48:44,-61.077277,-48.197776,SIC058
2016-01-01 19:53:45,-61.077082,-48.196948,SIC058
2016-01-01 20:00:16,-61.077967,-48.201298,SIC058
2016-01-01 20:05:16,-61.077736,-48.198588,SIC058
2016-01-01 20:10:20,-61.079371,-48.196378,SIC058
2016-01-01 20:16:15,-61.081642,-48.194969,SIC058
2016-01-01 20:21:15,-61.083643,-48.191667,SIC058
2016-01-01 20:26:30,-61.083422,-48.194645,SIC058
2016-01-01 20:31:30,-61.08381,-48.195655,SIC058
2016-01-01 20:37:06,-61.084796,-48.194002,SIC058
2016-01-01 20:42:06,-61.085582,-48.194934,SIC058
2016-01-01 20:47:10,-61.086779,-48.192879,SIC058
2016-01-01 20:52:09,-61.087235,-48.189754,SIC058
2016-01-01 20:57:44,-61.088236,-48.192658,SIC058
2016-01-01 21:02:44,-61.087773,-48.191911,SIC058
2016-01-01 21:07:44,-61.088445,-48.189429,SIC058
2016-01-01 21:12:44,-61.088794,-48.190635,SIC058
2016-01-01 21:17:44,-61.089868,-48.189405,SIC058
2016-01-01 21:22:44,-61.090857,-48.188413,SIC058
2016-01-01 21:27:44,-61.092197,-48.186595,SIC058
2016-01-01 21:32:44,-61.093263,-48.183735,SIC058
2016-01-01 21:37:44,-61.092845,-48.18226,SIC058
2016-01-01 21:42:52,-61.092645,-48.180776,SIC058
2016-01-01 21:47:52,-61.093119,-48.178803,SIC058
2016-01-01 21:52:55,-61.094077,-48.176234,SIC058
2016-01-01 21:57:57,-61.095225,-48.174085,SIC058
2016-01-01 22:02:57,-61.096331,-48.171238,SIC058
2016-01-01 22:07:56,-61.097473,-48.168661,SIC058
2016-01-01 22:12:56,-61.098573,-48.166277,SIC058
2016-01-01 22:17:56,-61.100066,-48.164714,SIC058
2016-01-01 22:22:56,-61.101566,-48.161392,SIC058
2016-01-01 22:28:40,-61.102052,-48.155608,SIC058
2016-01-01 22:33:40,-61.102397,-48.151099,SIC058
2016-01-01 22:38:40,-61.103262,-48.143204,SIC058
2016-01-01 22:43:40,-61.104108,-48.137225,SIC058
2016-01-01 22:49:04,-61.103723,-48.131631,SIC058
2016-01-01 22:54:06,-61.10449,-48.12744,SIC058
2016-01-01 22:59:06,-61.103959,-48.120385,SIC058
2016-01-01 23:05:06,-61.105211,-48.119358,SIC058
2016-01-01 23:10:40,-61.10456,-48.119674,SIC058
2016-01-01 23:15:48,-61.105769,-48.119107,SIC058
2016-01-01 23:20:47,-61.105463,-48.118736,SIC058
2016-01-01 23:25:47,-61.105258,-48.115765,SIC058
2016-01-01 23:30:47,-61.106103,-48.115867,SIC058
2016-01-01 23:35:47,-61.107182,-48.114251,SIC058
2016-01-01 23:40:47,-61.106995,-48.110012,SIC058
2016-01-01 23:45:47,-61.107688,-48.109054,SIC058
2016-01-01 23:50:47,-61.108048,-48.105755,SIC058
2016-01-01 23:55:47,-61.107934,-48.102944,SIC058
2016-01-02 00:00:47,-61.107249,-48.100315,SIC058
2016-01-02 00:05:47,-61.107037,-48.098718,SIC058
2016-01-02 00:10:47,-61.107711,-48.099566,SIC058
2016-01-02 00:41:47,-61.112824,-48.094245,SIC058
2016-01-02 00:46:50,-61.113354,-48.092428,SIC058
2016-01-02 00:51:49,-61.114456,-48.089115,SIC058
2016-01-02 00:57:36,-61.113574,-48.088461,SIC058
2016-01-02 01:02:37,-61.114515,-48.088726,SIC058
2016-01-02 01:08:18,-61.114022,-48.088746,SIC058
2016-01-02 01:13:24,-61.114293,-48.085503,SIC058
2016-01-02 01:19:15,-61.114321,-48.085099,SIC058
2016-01-02 01:25:03,-61.113741,-48.084241,SIC058
2016-01-02 01:31:12,-61.114576,-48.083728,SIC058
2016-01-02 01:36:41,-61.114069,-48.084942,SIC058
2016-01-02 01:41:41,-61.114727,-48.082443,SIC058
2016-01-02 01:47:03,-61.113578,-48.080557,SIC058
2016-01-02 01:52:21,-61.113515,-48.084045,SIC058
2016-01-02 01:57:59,-61.112831,-48.082285,SIC058
2016-01-02 02:03:09,-61.112621,-48.084003,SIC058
2016-01-02 02:08:20,-61.114302,-48.082832,SIC058
2016-01-02 02:13:57,-61.11433,-48.081932,SIC058
2016-01-02 02:19:23,-61.114627,-48.078869,SIC058
2016-01-02 02:24:23,-61.113532,-48.078515,SIC058
2016-01-02 02:29:23,-61.11432,-48.078786,SIC058
2016-01-02 02:34:33,-61.11525,-48.080199,SIC058
2016-01-02 02:39:33,-61.11558,-48.080005,SIC058
2016-01-02 02:44:33,-61.116805,-48.077681,SIC058
2016-01-02 02:49:32,-61.117509,-48.081893,SIC058
2016-01-02 02:54:33,-61.118523,-48.075298,SIC058
2016-01-02 02:59:33,-61.119374,-48.073178,SIC058
2016-01-02 03:04:32,-61.119352,-48.070397,SIC058
2016-01-02 03:09:32,-61.12008,-48.068816,SIC058
2016-01-02 03:15:02,-61.120619,-48.065202,SIC058
2016-01-02 03:20:03,-61.118433,-48.060631,SIC058
2016-01-02 03:25:54,-61.118195,-48.054246,SIC058
2016-01-02 03:31:02,-61.118806,-48.049058,SIC058
2016-01-02 03:36:54,-61.119223,-48.044843,SIC058
2016-01-02 03:41:53,-61.120578,-48.040462,SIC058
2016-01-02 03:46:53,-61.11987,-48.03507,SIC058
2016-01-02 03:52:00,-61.120667,-48.029612,SIC058
2016-01-02 03:57:04,-61.12051,-48.024182,SIC058
2016-01-02 04:02:41,-61.120831,-48.024541,SIC058
2016-01-02 04:07:43,-61.121018,-48.025154,SIC058
2016-01-02 04:13:35,-61.121432,-48.026186,SIC058
2016-01-02 04:18:54,-61.121271,-48.025735,SIC058
2016-01-02 04:24:01,-61.120595,-48.027499,SIC058
2016-01-02 04:29:25,-61.120963,-48.027877,SIC058
2016-01-02 04:34:53,-61.120653,-48.028312,SIC058
2016-01-02 04:39:53,-61.120971,-48.027803,SIC058
2016-01-02 04:45:10,-61.121288,-48.028382,SIC058
2016-01-02 04:50:10,-61.122111,-48.028142,SIC058
2016-01-02 04:55:15,-61.120573,-48.027571,SIC058
2016-01-02 05:00:14,-61.122039,-48.027921,SIC058
2016-01-02 05:05:21,-61.123812,-48.025845,SIC058
2016-01-02 05:10:49,-61.125011,-48.023052,SIC058
2016-01-02 05:16:19,-61.125368,-48.019312,SIC058
2016-01-02 05:21:30,-61.125059,-48.014385,SIC058
2016-01-02 05:26:31,-61.124063,-48.011838,SIC058
2016-01-02 05:31:30,-61.123123,-48.010275,SIC058
2016-01-02 05:36:30,-61.122052,-48.008067,SIC058
2016-01-02 05:41:30,-61.122064,-48.007127,SIC058
2016-01-02 05:51:37,-61.122981,-48.002486,SIC058
2016-01-02 05:56:36,-61.123995,-48.001025,SIC058
2016-01-02 06:01:36,-61.12555,-47.999606,SIC058
2016-01-02 06:06:37,-61.127414,-47.995269,SIC058
2016-01-02 06:11:37,-61.12801,-47.998408,SIC058
2016-01-02 06:16:38,-61.130069,-47.997362,SIC058
2016-01-02 06:21:37,-61.131777,-47.996386,SIC058
2016-01-02 06:26:37,-61.132887,-47.99609,SIC058
2016-01-02 06:31:37,-61.134389,-47.995032,SIC058
2016-01-02 06:36:37,-61.135557,-47.993958,SIC058
2016-01-02 06:41:37,-61.13672,-47.992395,SIC058
2016-01-02 06:46:37,-61.137933,-47.99139,SIC058
2016-01-02 06:51:37,-61.13947,-47.989444,SIC058
2016-01-02 06:56:37,-61.140824,-47.988115,SIC058
2016-01-02 07:01:37,-61.14199,-47.986809,SIC058
2016-01-02 07:06:43,-61.144562,-47.986917,SIC058
2016-01-02 07:11:43,-61.147435,-47.987357,SIC058
2016-01-02 07:16:49,-61.14871,-47.98394,SIC058
2016-01-02 07:21:49,-61.14866,-47.976357,SIC058
2016-01-02 07:26:50,-61.148973,-47.969327,SIC058
2016-01-02 07:31:50,-61.149129,-47.963794,SIC058
2016-01-02 07:37:20,-61.149457,-47.958797,SIC058
2016-01-02 07:42:43,-61.149737,-47.955024,SIC058
2016-01-02 07:48:13,-61.149637,-47.949311,SIC058
2016-01-02 07:53:54,-61.149467,-47.944392,SIC058
2016-01-02 07:58:55,-61.14961,-47.938326,SIC058
2016-01-02 08:04:34,-61.149604,-47.934041,SIC058
2016-01-02 08:09:40,-61.149228,-47.929987,SIC058
2016-01-02 08:14:40,-61.149281,-47.926179,SIC058
2016-01-02 08:19:40,-61.15021,-47.921954,SIC058
2016-01-02 08:24:40,-61.151026,-47.919623,SIC058
2016-01-02 08:29:40,-61.15187,-47.919457,SIC058
2016-01-02 08:34:40,-61.153077,-47.919358,SIC058
2016-01-02 08:39:40,-61.153074,-47.916847,SIC058
2016-01-02 08:44:40,-61.153706,-47.913728,SIC058
2016-01-02 08:49:40,-61.152623,-47.916244,SIC058
2016-01-02 08:54:40,-61.152063,-47.912836,SIC058
2016-01-02 09:00:35,-61.151224,-47.906037,SIC058
2016-01-02 09:05:49,-61.150956,-47.901716,SIC058
2016-01-02 09:10:53,-61.150048,-47.895296,SIC058
2016-01-02 09:15:53,-61.148487,-47.889141,SIC058
2016-01-02 09:20:52,-61.147839,-47.883945,SIC058
2016-01-02 09:26:18,-61.146178,-47.877877,SIC058
2016-01-02 09:31:29,-61.144804,-47.87152,SIC058
2016-01-02 09:37:05,-61.142935,-47.865034,SIC058
2016-01-02 09:42:17,-61.141359,-47.856981,SIC058
2016-01-02 09:47:17,-61.139818,-47.849302,SIC058
2016-01-02 09:52:35,-61.137265,-47.843769,SIC058
2016-01-02 09:57:35,-61.137969,-47.840477,SIC058
2016-01-02 10:02:58,-61.136035,-47.833134,SIC058
2016-01-02 10:08:44,-61.133879,-47.825594,SIC058
2016-01-02 10:13:44,-61.132479,-47.819752,SIC058
2016-01-02 10:19:21,-61.129955,-47.811758,SIC058
2016-01-02 10:24:21,-61.130611,-47.809531,SIC058
2016-01-02 10:29:21,-61.130744,-47.807208,SIC058
2016-01-02 10:34:21,-61.130959,-47.805774,SIC058
2016-01-02 10:39:21,-61.131698,-47.804471,SIC058
2016-01-02 10:44:30,-61.132181,-47.803628,SIC058
2016-01-02 10:49:45,-61.13263,-47.802501,SIC058
2016-01-02 10:54:45,-61.133419,-47.801592,SIC058
2016-01-02 10:59:51,-61.13356,-47.801183,SIC058
2016-01-02 11:04:50,-61.133632,-47.799726,SIC058
2016-01-02 11:09:51,-61.134131,-47.798321,SIC058
2016-01-02 11:14:50,-61.134761,-47.796623,SIC058
2016-01-02 11:19:50,-61.134766,-47.795959,SIC058
2016-01-02 11:24:50,-61.134444,-47.794619,SIC058
2016-01-02 11:29:50,-61.134029,-47.793905,SIC058
2016-01-02 11:34:50,-61.134015,-47.794564,SIC058
2016-01-02 11:39:50,-61.133769,-47.793376,SIC058
2016-01-02 11:44:50,-61.133748,-47.791442,SIC058
2016-01-02 11:49:50,-61.134841,-47.790881,SIC058
2016-01-02 11:54:50,-61.135484,-47.78869,SIC058
2016-01-02 11:59:50,-61.1355,-47.785863,SIC058
2016-01-02 12:06:28,-61.134333,-47.780961,SIC058
2016-01-02 12:11:28,-61.133825,-47.777824,SIC058
2016-01-02 12:17:23,-61.132823,-47.774667,SIC058
2016-01-02 12:23:16,-61.133417,-47.772616,SIC058
2016-01-02 12:29:08,-61.13542,-47.772615,SIC058
2016-01-02 12:35:10,-61.135573,-47.76884,SIC058
2016-01-02 12:40:10,-61.135587,-47.766749,SIC058
2016-01-02 12:46:27,-61.13484,-47.769923,SIC058
2016-01-02 12:52:22,-61.134169,-47.770141,SIC058
2016-01-02 12:57:54,-61.134982,-47.768257,SIC058
2016-01-02 13:03:53,-61.135018,-47.763133,SIC058
2016-01-02 13:09:35,-61.133701,-47.756954,SIC058
2016-01-02 13:14:39,-61.132073,-47.75139,SIC058
2016-01-02 13:19:38,-61.130738,-47.746188,SIC058
2016-01-02 13:25:37,-61.127689,-47.74172,SIC058
2016-01-02 13:30:46,-61.125357,-47.736227,SIC058
2016-01-02 13:36:50,-61.12281,-47.730459,SIC058
2016-01-02 13:41:50,-61.120747,-47.72553,SIC058
2016-01-02 13:46:58,-61.11694,-47.718915,SIC058
2016-01-02 13:52:21,-61.115474,-47.716237,SIC058
2016-01-02 13:57:48,-61.11308,-47.711756,SIC058
2016-01-02 14:02:57,-61.112046,-47.706415,SIC058
2016-01-02 14:07:57,-61.110209,-47.700619,SIC058
2016-01-02 14:13:35,-61.10898,-47.693672,SIC058
2016-01-02 14:19:12,-61.107169,-47.687854,SIC058
2016-01-02 14:24:15,-61.105641,-47.682561,SIC058
2016-01-02 14:30:41,-61.104076,-47.679407,SIC058
2016-01-02 14:36:37,-61.102344,-47.671948,SIC058
2016-01-02 14:41:40,-61.100273,-47.664643,SIC058
2016-01-02 14:47:03,-61.099368,-47.657575,SIC058
2016-01-02 14:52:37,-61.097893,-47.650525,SIC058
2016-01-02 14:57:37,-61.096841,-47.644301,SIC058
2016-01-02 15:09:49,-61.091866,-47.629546,SIC058
2016-01-02 15:16:20,-61.090695,-47.622404,SIC058
2016-01-02 15:21:40,-61.090041,-47.615708,SIC058
2016-01-02 15:27:25,-61.089712,-47.607553,SIC058
2016-01-02 15:33:31,-61.088673,-47.599909,SIC058
2016-01-02 15:38:30,-61.087071,-47.593204,SIC058
2016-01-02 15:43:53,-61.087013,-47.588724,SIC058
2016-01-02 15:48:54,-61.084669,-47.579203,SIC058
2016-01-02 15:53:57,-61.08326,-47.572857,SIC058
2016-01-02 15:58:58,-61.081937,-47.565049,SIC058
2016-01-02 16:05:17,-61.08109,-47.55861,SIC058
2016-01-02 16:10:48,-61.080755,-47.555204,SIC058
2016-01-02 16:16:25,-61.079449,-47.551546,SIC058
2016-01-02 16:21:35,-61.077726,-47.543919,SIC058
2016-01-02 16:27:07,-61.076278,-47.535953,SIC058
2016-01-02 16:32:10,-61.074571,-47.530857,SIC058
2016-01-02 16:37:51,-61.073048,-47.526513,SIC058
2016-01-02 16:45:06,-61.071604,-47.52162,SIC058
