DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-25 13:05:59,-60.843827,-45.602435,SIC086
2018-12-25 13:16:19,-60.849211,-45.603936,SIC086
2018-12-25 13:21:20,-60.851127,-45.606517,SIC086
2018-12-25 13:27:28,-60.854293,-45.607513,SIC086
2018-12-25 13:32:40,-60.856732,-45.609701,SIC086
2018-12-25 13:39:42,-60.86183,-45.613947,SIC086
2018-12-25 13:50:02,-60.868756,-45.620302,SIC086
2018-12-25 13:54:03,-60.870251,-45.623278,SIC086
2018-12-25 14:01:25,-60.873636,-45.626998,SIC086
2018-12-25 14:06:58,-60.879603,-45.627763,SIC086
2018-12-25 14:12:16,-60.882287,-45.629918,SIC086
2018-12-25 14:18:04,-60.885016,-45.633454,SIC086
2018-12-25 14:23:05,-60.888043,-45.635069,SIC086
2018-12-25 14:27:56,-60.891754,-45.636201,SIC086
2018-12-25 14:35:38,-60.897272,-45.637896,SIC086
2018-12-25 14:40:12,-60.900006,-45.639398,SIC086
2018-12-25 14:45:57,-60.901973,-45.642275,SIC086
2018-12-25 14:56:10,-60.907748,-45.643634,SIC086
2018-12-25 15:00:26,-60.907302,-45.641646,SIC086
2018-12-25 15:04:42,-60.907937,-45.64424,SIC086
2018-12-25 15:09:49,-60.906749,-45.641638,SIC086
2018-12-25 15:19:30,-60.905577,-45.640446,SIC086
2018-12-25 15:23:27,-60.90459,-45.644093,SIC086
2018-12-25 15:28:26,-60.904033,-45.64421,SIC086
2018-12-25 15:37:29,-60.901123,-45.641202,SIC086
2018-12-25 15:41:49,-60.899565,-45.640375,SIC086
2018-12-25 15:46:49,-60.90078,-45.644,SIC086
2018-12-25 15:51:52,-60.898444,-45.645429,SIC086
2018-12-25 16:02:19,-60.895872,-45.644895,SIC086
2018-12-25 16:07:41,-60.89487,-45.64584,SIC086
2018-12-25 16:11:41,-60.894475,-45.649516,SIC086
2018-12-25 16:15:45,-60.894628,-45.65348,SIC086
2018-12-25 16:19:42,-60.89491,-45.652607,SIC086
2018-12-25 16:23:55,-60.895554,-45.64864,SIC086
2018-12-25 16:27:59,-60.893937,-45.644618,SIC086
2018-12-25 16:32:01,-60.894517,-45.645822,SIC086
2018-12-25 16:40:37,-60.89403,-45.654128,SIC086
2018-12-25 16:45:27,-60.893112,-45.654033,SIC086
2018-12-25 16:58:06,-60.892676,-45.655772,SIC086
2018-12-25 17:02:15,-60.891988,-45.654689,SIC086
2018-12-25 17:06:08,-60.891683,-45.654851,SIC086
2018-12-25 17:10:33,-60.892361,-45.657366,SIC086
2018-12-25 17:14:27,-60.89163,-45.65873,SIC086
2018-12-25 17:18:36,-60.892038,-45.659921,SIC086
2018-12-25 17:26:26,-60.892649,-45.658695,SIC086
2018-12-25 17:34:22,-60.89337,-45.656458,SIC086
2018-12-25 17:38:16,-60.894043,-45.656859,SIC086
2018-12-25 17:42:21,-60.894623,-45.657626,SIC086
2018-12-25 17:46:30,-60.895552,-45.658767,SIC086
2018-12-25 17:50:31,-60.895843,-45.659743,SIC086
2018-12-25 17:54:30,-60.897364,-45.660494,SIC086
2018-12-25 17:58:28,-60.898436,-45.660162,SIC086
2018-12-25 18:02:28,-60.899204,-45.660638,SIC086
2018-12-25 18:06:22,-60.900257,-45.660837,SIC086
2018-12-25 18:10:27,-60.901132,-45.660894,SIC086
2018-12-25 18:14:21,-60.90201,-45.66118,SIC086
2018-12-25 18:18:21,-60.903029,-45.660699,SIC086
2018-12-25 18:22:24,-60.903895,-45.660489,SIC086
2018-12-25 18:34:22,-60.906575,-45.660068,SIC086
2018-12-25 18:38:20,-60.9076,-45.659761,SIC086
2018-12-25 18:42:39,-60.909469,-45.658421,SIC086
2018-12-25 18:50:30,-60.913628,-45.656999,SIC086
2018-12-25 18:54:35,-60.916187,-45.656306,SIC086
2018-12-25 18:58:36,-60.919629,-45.658664,SIC086
2018-12-25 19:03:52,-60.921883,-45.660406,SIC086
2018-12-25 19:09:37,-60.924545,-45.664295,SIC086
2018-12-25 19:14:07,-60.925329,-45.670148,SIC086
2018-12-25 19:18:16,-60.927489,-45.673117,SIC086
2018-12-25 19:22:21,-60.929341,-45.676827,SIC086
2018-12-25 19:26:46,-60.932098,-45.676635,SIC086
2018-12-25 19:31:21,-60.93469,-45.676332,SIC086
2018-12-25 19:36:38,-60.938544,-45.678662,SIC086
2018-12-25 19:41:03,-60.940827,-45.68136,SIC086
2018-12-25 19:46:05,-60.943092,-45.685028,SIC086
2018-12-25 19:50:52,-60.944212,-45.68652,SIC086
2018-12-25 19:54:57,-60.943943,-45.685786,SIC086
2018-12-25 19:58:56,-60.943654,-45.685365,SIC086
2018-12-25 20:02:58,-60.944163,-45.685698,SIC086
2018-12-25 20:07:18,-60.943948,-45.685244,SIC086
2018-12-25 20:16:25,-60.943899,-45.685289,SIC086
2018-12-25 20:20:27,-60.944217,-45.682879,SIC086
2018-12-25 20:24:42,-60.944195,-45.683009,SIC086
2018-12-25 20:29:05,-60.944929,-45.681608,SIC086
2018-12-25 20:33:33,-60.94438,-45.68356,SIC086
2018-12-25 20:41:24,-60.944848,-45.683119,SIC086
2018-12-25 20:45:30,-60.945251,-45.682673,SIC086
2018-12-25 20:49:59,-60.946095,-45.68174,SIC086
2018-12-25 20:56:19,-60.946899,-45.680218,SIC086
2018-12-25 21:15:59,-60.950011,-45.68077,SIC086
2018-12-25 21:20:51,-60.952531,-45.67979,SIC086
2018-12-25 21:25:14,-60.954633,-45.682901,SIC086
2018-12-25 21:29:52,-60.95747,-45.682927,SIC086
2018-12-25 21:34:08,-60.958753,-45.680397,SIC086
2018-12-25 21:39:09,-60.959687,-45.682874,SIC086
2018-12-25 21:43:28,-60.959099,-45.681296,SIC086
2018-12-25 21:55:49,-60.959108,-45.686562,SIC086
2018-12-25 22:00:02,-60.960704,-45.687746,SIC086
2018-12-25 22:04:11,-60.960117,-45.692063,SIC086
2018-12-25 22:09:03,-60.96041,-45.696564,SIC086
2018-12-25 22:13:19,-60.959085,-45.696559,SIC086
2018-12-25 22:18:45,-60.961381,-45.693133,SIC086
2018-12-25 22:22:41,-60.961532,-45.696927,SIC086
2018-12-25 22:27:27,-60.962223,-45.69587,SIC086
2018-12-25 22:32:07,-60.963277,-45.695278,SIC086
2018-12-25 22:36:03,-60.963265,-45.696573,SIC086
2018-12-25 22:41:04,-60.962591,-45.694511,SIC086
2018-12-25 22:45:43,-60.965005,-45.692405,SIC086
2018-12-25 23:02:20,-60.963253,-45.69034,SIC086
2018-12-25 23:06:58,-60.964114,-45.691681,SIC086
2018-12-25 23:16:02,-60.969124,-45.690021,SIC086
2018-12-25 23:24:19,-60.971148,-45.688502,SIC086
2018-12-25 23:28:33,-60.969193,-45.692495,SIC086
2018-12-25 23:32:27,-60.968338,-45.693454,SIC086
2018-12-25 23:36:28,-60.967683,-45.692921,SIC086
2018-12-25 23:40:27,-60.967359,-45.691545,SIC086
2018-12-25 23:48:37,-60.967138,-45.690409,SIC086
2018-12-25 23:52:44,-60.966397,-45.68926,SIC086
2018-12-25 23:56:40,-60.965801,-45.689351,SIC086
2018-12-26 00:04:43,-60.964562,-45.689604,SIC086
2018-12-26 00:08:43,-60.963649,-45.689961,SIC086
2018-12-26 00:12:43,-60.963664,-45.69026,SIC086
2018-12-26 00:16:42,-60.963745,-45.691455,SIC086
2018-12-26 00:20:42,-60.96404,-45.691184,SIC086
2018-12-26 00:24:42,-60.963875,-45.692047,SIC086
2018-12-26 00:28:42,-60.964198,-45.693409,SIC086
2018-12-26 00:33:12,-60.963843,-45.694524,SIC086
2018-12-26 00:37:09,-60.963235,-45.697287,SIC086
2018-12-26 00:52:36,-60.961446,-45.719933,SIC086
2018-12-26 01:05:04,-60.960524,-45.736513,SIC086
2018-12-26 01:09:33,-60.960346,-45.735966,SIC086
2018-12-26 01:23:00,-60.959994,-45.732815,SIC086
2018-12-26 01:26:59,-60.960866,-45.731982,SIC086
2018-12-26 01:31:01,-60.961657,-45.730906,SIC086
2018-12-26 01:34:57,-60.962786,-45.730908,SIC086
2018-12-26 01:38:56,-60.964211,-45.730127,SIC086
2018-12-26 01:42:53,-60.966221,-45.732143,SIC086
2018-12-26 01:47:10,-60.968387,-45.732667,SIC086
2018-12-26 01:51:25,-60.970861,-45.733531,SIC086
2018-12-26 01:55:23,-60.972817,-45.736245,SIC086
2018-12-26 01:59:22,-60.974907,-45.738226,SIC086
2018-12-26 02:03:37,-60.976187,-45.740914,SIC086
2018-12-26 02:07:42,-60.976941,-45.743119,SIC086
2018-12-26 02:12:06,-60.978252,-45.743221,SIC086
2018-12-26 02:16:28,-60.977347,-45.74181,SIC086
2018-12-26 02:21:05,-60.976863,-45.743061,SIC086
2018-12-26 02:25:15,-60.977224,-45.743947,SIC086
2018-12-26 02:33:48,-60.976866,-45.744749,SIC086
2018-12-26 02:50:40,-60.974919,-45.743788,SIC086
2018-12-26 03:00:25,-60.974244,-45.745964,SIC086
2018-12-26 03:05:17,-60.975154,-45.74495,SIC086
2018-12-26 03:09:30,-60.976628,-45.747995,SIC086
2018-12-26 03:18:16,-60.976883,-45.755938,SIC086
2018-12-26 03:22:20,-60.976176,-45.758603,SIC086
2018-12-26 03:32:25,-60.975583,-45.758489,SIC086
2018-12-26 03:37:00,-60.974865,-45.757977,SIC086
2018-12-26 03:41:54,-60.973177,-45.759125,SIC086
2018-12-26 04:00:00,-60.973194,-45.76354,SIC086
2018-12-26 04:09:20,-60.972024,-45.76316,SIC086
2018-12-26 04:13:58,-60.971488,-45.762614,SIC086
2018-12-26 04:19:16,-60.970684,-45.762174,SIC086
2018-12-26 04:25:26,-60.966489,-45.765673,SIC086
2018-12-26 04:36:12,-60.95676,-45.762443,SIC086
2018-12-26 04:40:07,-60.955155,-45.761611,SIC086
2018-12-26 04:44:07,-60.953848,-45.76242,SIC086
2018-12-26 04:48:07,-60.952699,-45.762192,SIC086
2018-12-26 04:52:06,-60.952257,-45.760961,SIC086
2018-12-26 04:56:11,-60.95243,-45.759745,SIC086
2018-12-26 05:00:04,-60.951445,-45.757233,SIC086
2018-12-26 05:04:09,-60.95083,-45.756321,SIC086
2018-12-26 05:08:19,-60.95001,-45.754882,SIC086
2018-12-26 05:12:35,-60.948712,-45.755642,SIC086
2018-12-26 05:16:28,-60.948635,-45.756306,SIC086
2018-12-26 05:20:24,-60.949262,-45.758096,SIC086
2018-12-26 05:24:24,-60.948464,-45.758982,SIC086
2018-12-26 05:28:18,-60.947843,-45.758776,SIC086
2018-12-26 05:32:23,-60.946966,-45.758784,SIC086
2018-12-26 05:36:30,-60.946223,-45.759141,SIC086
2018-12-26 05:40:31,-60.945575,-45.760949,SIC086
2018-12-26 05:44:30,-60.945159,-45.763398,SIC086
2018-12-26 05:48:29,-60.944571,-45.764635,SIC086
2018-12-26 05:56:23,-60.941377,-45.771019,SIC086
2018-12-26 06:00:28,-60.939798,-45.774616,SIC086
2018-12-26 06:08:48,-60.937805,-45.783526,SIC086
2018-12-26 06:24:11,-60.929563,-45.794312,SIC086
2018-12-26 06:29:21,-60.926117,-45.79701,SIC086
2018-12-26 06:33:50,-60.92328,-45.79738,SIC086
2018-12-26 06:38:23,-60.921059,-45.7967,SIC086
2018-12-26 06:46:49,-60.920349,-45.786732,SIC086
2018-12-26 06:50:51,-60.92067,-45.781964,SIC086
2018-12-26 06:54:51,-60.919665,-45.778327,SIC086
2018-12-26 07:03:22,-60.915775,-45.774318,SIC086
2018-12-26 07:07:20,-60.913969,-45.771719,SIC086
2018-12-26 07:11:21,-60.911951,-45.768832,SIC086
2018-12-26 07:15:37,-60.909764,-45.766021,SIC086
2018-12-26 07:24:08,-60.906004,-45.759449,SIC086
2018-12-26 07:28:37,-60.90363,-45.756599,SIC086
2018-12-26 07:33:14,-60.902751,-45.750959,SIC086
2018-12-26 07:37:12,-60.902073,-45.748102,SIC086
2018-12-26 07:41:12,-60.901764,-45.746054,SIC086
2018-12-26 07:45:13,-60.901388,-45.743718,SIC086
2018-12-26 07:49:13,-60.901035,-45.741245,SIC086
2018-12-26 07:53:12,-60.901313,-45.738736,SIC086
2018-12-26 07:57:25,-60.901685,-45.735832,SIC086
2018-12-26 08:01:27,-60.901767,-45.732052,SIC086
2018-12-26 08:09:54,-60.900033,-45.722734,SIC086
2018-12-26 08:27:48,-60.893033,-45.711209,SIC086
2018-12-26 08:32:13,-60.893401,-45.709769,SIC086
2018-12-26 08:37:12,-60.892775,-45.711398,SIC086
2018-12-26 08:42:27,-60.893737,-45.713409,SIC086
2018-12-26 08:48:25,-60.891137,-45.711847,SIC086
2018-12-26 08:54:25,-60.887932,-45.710992,SIC086
2018-12-26 09:04:52,-60.883551,-45.706901,SIC086
2018-12-26 09:09:21,-60.881869,-45.702337,SIC086
2018-12-26 09:13:11,-60.879846,-45.69941,SIC086
2018-12-26 09:19:36,-60.877829,-45.691234,SIC086
2018-12-26 09:24:50,-60.874947,-45.686215,SIC086
2018-12-26 09:44:20,-60.865727,-45.662176,SIC086
2018-12-26 09:49:46,-60.861668,-45.656315,SIC086
2018-12-26 09:58:02,-60.856749,-45.646237,SIC086
2018-12-26 10:03:47,-60.853721,-45.639055,SIC086
2018-12-26 10:07:42,-60.852916,-45.636891,SIC086
2018-12-26 10:11:40,-60.853542,-45.635501,SIC086
2018-12-26 10:15:42,-60.853108,-45.636233,SIC086
2018-12-26 10:19:39,-60.851877,-45.635961,SIC086
2018-12-26 10:23:44,-60.852229,-45.634039,SIC086
2018-12-26 10:33:09,-60.852308,-45.631379,SIC086
2018-12-26 10:37:34,-60.853445,-45.631252,SIC086
2018-12-26 10:41:58,-60.853487,-45.631928,SIC086
2018-12-26 10:50:31,-60.854976,-45.63239,SIC086
2018-12-26 10:55:39,-60.854319,-45.634941,SIC086
2018-12-26 11:03:59,-60.852075,-45.632844,SIC086
2018-12-26 11:21:12,-60.851023,-45.635241,SIC086
2018-12-26 11:26:31,-60.849501,-45.638254,SIC086
2018-12-26 11:30:40,-60.849799,-45.635627,SIC086
2018-12-26 11:44:09,-60.843598,-45.631191,SIC086
2018-12-26 12:17:32,-60.818339,-45.629392,SIC086
2018-12-26 12:30:16,-60.808438,-45.631558,SIC086
2018-12-26 12:38:41,-60.801495,-45.634,SIC086
2018-12-26 12:55:59,-60.788848,-45.632491,SIC086
2018-12-26 13:24:09,-60.77051,-45.604752,SIC086
2018-12-26 13:36:16,-60.760115,-45.596573,SIC086
2018-12-26 13:40:20,-60.756653,-45.593553,SIC086
2018-12-26 14:03:36,-60.741525,-45.566355,SIC086
2018-12-26 14:19:33,-60.730344,-45.585956,SIC086
2018-12-26 14:23:32,-60.730383,-45.58594,SIC086
2018-12-26 14:31:29,-60.730425,-45.585855,SIC086
2018-12-26 14:35:35,-60.730449,-45.586104,SIC086
2018-12-26 14:47:24,-60.730452,-45.585795,SIC086
2018-12-26 14:51:22,-60.730473,-45.585847,SIC086
2018-12-26 14:55:19,-60.730518,-45.585741,SIC086
2018-12-26 16:55:24,-60.730647,-45.586166,SIC086
2018-12-26 18:55:20,-60.730783,-45.585994,SIC086
2018-12-26 20:55:19,-60.730661,-45.586316,SIC086
2018-12-26 22:55:13,-60.730764,-45.585981,SIC086
2018-12-27 00:55:15,-60.730508,-45.585986,SIC086
2018-12-27 02:55:12,-60.730807,-45.586063,SIC086
2018-12-27 04:55:12,-60.730644,-45.586069,SIC086
2018-12-27 06:55:12,-60.730722,-45.586175,SIC086
2018-12-27 08:55:12,-60.730685,-45.586066,SIC086
2018-12-27 10:55:25,-60.730152,-45.585612,SIC086
2018-12-27 12:55:11,-60.730643,-45.586243,SIC086
2018-12-27 13:19:24,-60.73045,-45.585893,SIC086
2018-12-27 13:23:26,-60.730042,-45.586473,SIC086
2018-12-27 13:27:25,-60.730271,-45.586212,SIC086
2018-12-27 13:51:13,-60.738332,-45.575826,SIC086
2018-12-27 13:55:14,-60.740539,-45.575164,SIC086
2018-12-27 13:59:24,-60.742245,-45.574734,SIC086
2018-12-27 14:08:30,-60.749245,-45.57731,SIC086
2018-12-27 14:13:04,-60.751964,-45.578508,SIC086
2018-12-27 14:17:08,-60.755645,-45.579141,SIC086
2018-12-27 14:21:03,-60.756564,-45.579776,SIC086
2018-12-27 14:25:02,-60.758308,-45.579928,SIC086
2018-12-27 14:29:02,-60.758493,-45.580631,SIC086
2018-12-27 14:37:11,-60.759826,-45.582495,SIC086
2018-12-27 14:41:07,-60.761059,-45.582659,SIC086
2018-12-27 14:45:13,-60.761548,-45.583077,SIC086
2018-12-27 14:53:15,-60.763229,-45.585463,SIC086
2018-12-27 14:57:15,-60.764047,-45.585964,SIC086
2018-12-27 15:05:19,-60.765576,-45.585775,SIC086
2018-12-27 15:09:16,-60.766221,-45.584462,SIC086
2018-12-27 15:17:21,-60.766688,-45.583002,SIC086
2018-12-27 15:21:18,-60.767083,-45.583165,SIC086
2018-12-27 15:25:24,-60.767994,-45.583845,SIC086
2018-12-27 15:29:21,-60.768607,-45.583056,SIC086
2018-12-27 15:33:17,-60.769552,-45.582478,SIC086
2018-12-27 15:41:26,-60.772128,-45.58168,SIC086
2018-12-27 15:45:31,-60.773407,-45.581842,SIC086
2018-12-27 15:53:50,-60.775473,-45.575539,SIC086
2018-12-27 15:57:53,-60.776442,-45.56982,SIC086
2018-12-27 16:02:05,-60.775553,-45.56412,SIC086
2018-12-27 16:06:05,-60.774793,-45.563842,SIC086
2018-12-27 16:10:14,-60.774613,-45.563265,SIC086
2018-12-27 16:14:09,-60.774826,-45.563942,SIC086
2018-12-27 16:18:03,-60.774809,-45.563938,SIC086
2018-12-27 16:22:08,-60.774772,-45.563967,SIC086
2018-12-27 16:26:07,-60.774761,-45.563986,SIC086
2018-12-27 16:30:01,-60.774816,-45.563911,SIC086
2018-12-27 16:34:05,-60.774743,-45.563951,SIC086
2018-12-27 16:38:04,-60.774856,-45.564038,SIC086
2018-12-27 18:23:02,-60.771857,-45.563955,SIC086
2018-12-27 18:31:26,-60.765776,-45.56282,SIC086
2018-12-27 18:36:01,-60.763603,-45.559484,SIC086
2018-12-27 18:40:16,-60.760854,-45.556618,SIC086
2018-12-27 18:45:13,-60.759805,-45.55352,SIC086
2018-12-27 18:49:09,-60.757095,-45.553033,SIC086
2018-12-27 18:53:33,-60.753491,-45.553442,SIC086
2018-12-27 19:02:04,-60.750657,-45.553838,SIC086
2018-12-27 19:23:46,-60.733397,-45.570733,SIC086
2018-12-27 19:37:08,-60.730791,-45.585879,SIC086
2018-12-27 19:41:13,-60.73072,-45.586092,SIC086
2018-12-27 19:45:07,-60.730252,-45.585489,SIC086
2018-12-27 19:49:09,-60.730645,-45.585946,SIC086
2018-12-27 19:53:06,-60.730797,-45.585951,SIC086
2018-12-27 19:57:11,-60.731233,-45.586351,SIC086
2018-12-27 20:01:10,-60.730779,-45.585965,SIC086
2018-12-27 20:05:04,-60.730972,-45.586175,SIC086
2018-12-27 20:09:04,-60.730618,-45.586227,SIC086
2018-12-27 22:09:03,-60.730684,-45.585912,SIC086
2018-12-28 00:09:05,-60.730582,-45.585893,SIC086
2018-12-28 02:09:04,-60.730595,-45.585797,SIC086
2018-12-28 04:09:05,-60.730578,-45.585796,SIC086
2018-12-28 05:50:12,-60.729905,-45.58481,SIC086
2018-12-28 05:54:18,-60.729799,-45.581516,SIC086
2018-12-28 06:07:49,-60.741029,-45.569363,SIC086
2018-12-28 06:11:51,-60.744453,-45.568195,SIC086
2018-12-28 06:16:15,-60.747748,-45.56666,SIC086
2018-12-28 06:25:12,-60.754457,-45.565226,SIC086
2018-12-28 06:34:08,-60.761168,-45.564474,SIC086
2018-12-28 06:38:11,-60.764778,-45.564983,SIC086
2018-12-28 06:43:03,-60.767635,-45.566618,SIC086
2018-12-28 06:52:49,-60.772673,-45.568224,SIC086
2018-12-28 06:59:23,-60.777885,-45.572131,SIC086
2018-12-28 07:03:41,-60.781551,-45.575368,SIC086
2018-12-28 07:07:39,-60.781289,-45.576424,SIC086
2018-12-28 07:17:32,-60.783092,-45.58087,SIC086
2018-12-28 07:21:39,-60.786379,-45.579107,SIC086
2018-12-28 07:25:32,-60.788106,-45.579402,SIC086
2018-12-28 07:29:37,-60.79048,-45.582,SIC086
2018-12-28 07:33:28,-60.790279,-45.583504,SIC086
2018-12-28 07:37:42,-60.792333,-45.589077,SIC086
2018-12-28 07:46:07,-60.788887,-45.594619,SIC086
2018-12-28 07:50:06,-60.786904,-45.595742,SIC086
2018-12-28 07:54:25,-60.785209,-45.597439,SIC086
2018-12-28 07:58:32,-60.784525,-45.593292,SIC086
2018-12-28 08:03:14,-60.785297,-45.586351,SIC086
2018-12-28 08:07:19,-60.787946,-45.584999,SIC086
2018-12-28 08:11:35,-60.790126,-45.58545,SIC086
2018-12-28 08:16:00,-60.791968,-45.585742,SIC086
2018-12-28 08:20:23,-60.794584,-45.585784,SIC086
2018-12-28 08:24:23,-60.796833,-45.585613,SIC086
2018-12-28 08:28:32,-60.799106,-45.5858,SIC086
2018-12-28 08:32:27,-60.802371,-45.58585,SIC086
2018-12-28 08:36:36,-60.805149,-45.588291,SIC086
2018-12-28 08:40:34,-60.807609,-45.590304,SIC086
2018-12-28 08:44:33,-60.809455,-45.590521,SIC086
2018-12-28 08:48:54,-60.809811,-45.588249,SIC086
2018-12-28 08:54:10,-60.811325,-45.585753,SIC086
2018-12-28 08:58:29,-60.810244,-45.58519,SIC086
2018-12-28 09:02:33,-60.811125,-45.586636,SIC086
2018-12-28 09:07:07,-60.811971,-45.588429,SIC086
2018-12-28 09:11:09,-60.811777,-45.590911,SIC086
2018-12-28 09:16:51,-60.81239,-45.593408,SIC086
2018-12-28 09:20:50,-60.81308,-45.59536,SIC086
2018-12-28 09:25:20,-60.814297,-45.594773,SIC086
2018-12-28 09:29:21,-60.813561,-45.595102,SIC086
2018-12-28 09:37:24,-60.813053,-45.598226,SIC086
2018-12-28 09:54:09,-60.814546,-45.60022,SIC086
2018-12-28 09:58:24,-60.814926,-45.6006,SIC086
2018-12-28 10:02:31,-60.815481,-45.601946,SIC086
2018-12-28 10:06:25,-60.815562,-45.602862,SIC086
2018-12-28 10:10:32,-60.815916,-45.603347,SIC086
2018-12-28 10:14:28,-60.815213,-45.602008,SIC086
2018-12-28 10:22:22,-60.817359,-45.598144,SIC086
2018-12-28 10:26:25,-60.817351,-45.597834,SIC086
2018-12-28 10:30:22,-60.816989,-45.597455,SIC086
2018-12-28 10:34:28,-60.816924,-45.597515,SIC086
2018-12-28 10:38:23,-60.816208,-45.597482,SIC086
2018-12-28 10:46:22,-60.814871,-45.596809,SIC086
2018-12-28 10:50:22,-60.814355,-45.595822,SIC086
2018-12-28 10:54:26,-60.812927,-45.595357,SIC086
2018-12-28 10:58:29,-60.813726,-45.595217,SIC086
2018-12-28 11:02:34,-60.813111,-45.595967,SIC086
2018-12-28 11:06:26,-60.813198,-45.59714,SIC086
2018-12-28 11:10:23,-60.814031,-45.597128,SIC086
2018-12-28 11:15:00,-60.815362,-45.596517,SIC086
2018-12-28 11:18:54,-60.817318,-45.595005,SIC086
2018-12-28 11:22:56,-60.817119,-45.592938,SIC086
2018-12-28 11:26:56,-60.816747,-45.592941,SIC086
2018-12-28 11:31:01,-60.816709,-45.5933,SIC086
2018-12-28 11:45:56,-60.817955,-45.592178,SIC086
2018-12-28 11:55:20,-60.819795,-45.588875,SIC086
2018-12-28 11:59:12,-60.819275,-45.589362,SIC086
2018-12-28 12:03:33,-60.819283,-45.590101,SIC086
2018-12-28 12:09:10,-60.817855,-45.58915,SIC086
2018-12-28 12:21:38,-60.820621,-45.586129,SIC086
2018-12-28 12:26:06,-60.823441,-45.583156,SIC086
2018-12-28 12:30:36,-60.825978,-45.57855,SIC086
2018-12-28 12:34:49,-60.829281,-45.578465,SIC086
2018-12-28 12:39:06,-60.831591,-45.577258,SIC086
2018-12-28 12:43:04,-60.833606,-45.577949,SIC086
2018-12-28 12:48:29,-60.836315,-45.582662,SIC086
2018-12-28 12:52:30,-60.839277,-45.584205,SIC086
2018-12-28 12:56:30,-60.841454,-45.583608,SIC086
2018-12-28 13:01:18,-60.84441,-45.586767,SIC086
2018-12-28 13:06:56,-60.845333,-45.588466,SIC086
2018-12-28 13:10:54,-60.847236,-45.589729,SIC086
2018-12-28 13:15:00,-60.848599,-45.591425,SIC086
2018-12-28 13:18:53,-60.849567,-45.591852,SIC086
2018-12-28 13:26:57,-60.852912,-45.59517,SIC086
2018-12-28 13:31:10,-60.854409,-45.59891,SIC086
2018-12-28 13:35:14,-60.856192,-45.601506,SIC086
2018-12-28 13:39:19,-60.857645,-45.602503,SIC086
2018-12-28 13:44:49,-60.859213,-45.608382,SIC086
2018-12-28 13:49:02,-60.861202,-45.612525,SIC086
2018-12-28 13:56:57,-60.865355,-45.619325,SIC086
2018-12-28 14:01:27,-60.867286,-45.620064,SIC086
2018-12-28 14:09:56,-60.871288,-45.618734,SIC086
2018-12-28 14:14:52,-60.875904,-45.619087,SIC086
2018-12-28 14:24:08,-60.88434,-45.623713,SIC086
2018-12-28 14:40:33,-60.897786,-45.632028,SIC086
2018-12-28 14:46:15,-60.901786,-45.630577,SIC086
2018-12-28 14:51:01,-60.903986,-45.62943,SIC086
2018-12-28 14:56:11,-60.906797,-45.628595,SIC086
2018-12-28 15:00:58,-60.90989,-45.627091,SIC086
2018-12-28 15:04:57,-60.912523,-45.627969,SIC086
2018-12-28 15:09:59,-60.914694,-45.628075,SIC086
2018-12-28 15:19:18,-60.920207,-45.630523,SIC086
2018-12-28 15:24:06,-60.923932,-45.632304,SIC086
2018-12-28 15:32:03,-60.9291,-45.637167,SIC086
2018-12-28 15:40:32,-60.934871,-45.636135,SIC086
2018-12-28 15:45:53,-60.937406,-45.640056,SIC086
2018-12-28 15:51:49,-60.940037,-45.644259,SIC086
2018-12-28 15:56:29,-60.940843,-45.646447,SIC086
2018-12-28 16:00:26,-60.940668,-45.646411,SIC086
2018-12-28 16:04:26,-60.939958,-45.647954,SIC086
2018-12-28 16:08:25,-60.939768,-45.648256,SIC086
2018-12-28 16:12:58,-60.939723,-45.646973,SIC086
2018-12-28 16:18:17,-60.939006,-45.647883,SIC086
2018-12-28 16:22:10,-60.939169,-45.649843,SIC086
2018-12-28 16:26:14,-60.939565,-45.648024,SIC086
2018-12-28 16:30:30,-60.939314,-45.648263,SIC086
2018-12-28 16:34:24,-60.939817,-45.649429,SIC086
2018-12-28 16:38:28,-60.940424,-45.650388,SIC086
2018-12-28 16:42:25,-60.941153,-45.65153,SIC086
2018-12-28 16:46:20,-60.941658,-45.652519,SIC086
2018-12-28 16:50:25,-60.942003,-45.653621,SIC086
2018-12-28 16:54:22,-60.942844,-45.65469,SIC086
2018-12-28 16:58:27,-60.943595,-45.655051,SIC086
2018-12-28 17:02:27,-60.944441,-45.655228,SIC086
2018-12-28 17:06:30,-60.945364,-45.655499,SIC086
2018-12-28 17:10:23,-60.945971,-45.656296,SIC086
2018-12-28 17:14:22,-60.946724,-45.657009,SIC086
2018-12-28 17:22:23,-60.948803,-45.659298,SIC086
2018-12-28 17:26:23,-60.94956,-45.6602,SIC086
2018-12-28 17:30:23,-60.94985,-45.661501,SIC086
2018-12-28 17:34:24,-60.950796,-45.662739,SIC086
2018-12-28 17:38:23,-60.951597,-45.663489,SIC086
2018-12-28 17:42:24,-60.952619,-45.663768,SIC086
2018-12-28 17:46:19,-60.95339,-45.66473,SIC086
2018-12-28 17:50:20,-60.954503,-45.665775,SIC086
2018-12-28 17:54:16,-60.955298,-45.666737,SIC086
2018-12-28 17:58:25,-60.956792,-45.66804,SIC086
2018-12-28 18:06:40,-60.960058,-45.670369,SIC086
2018-12-28 18:11:33,-60.962917,-45.671155,SIC086
2018-12-28 18:15:30,-60.965347,-45.672247,SIC086
