DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-15 08:13:10,-61.499926,-47.194894,SIC037
2013-12-15 08:18:58,-61.498796,-47.197451,SIC037
2013-12-15 08:30:42,-61.496311,-47.203872,SIC037
2013-12-15 08:36:41,-61.495287,-47.208997,SIC037
2013-12-15 08:42:46,-61.494309,-47.214201,SIC037
2013-12-15 08:49:01,-61.494535,-47.215645,SIC037
2013-12-15 08:56:02,-61.496181,-47.221214,SIC037
2013-12-15 09:02:33,-61.495732,-47.227603,SIC037
2013-12-15 09:09:18,-61.494418,-47.234169,SIC037
2013-12-15 09:15:26,-61.493153,-47.241534,SIC037
2013-12-15 09:21:34,-61.493042,-47.249092,SIC037
2013-12-15 09:28:30,-61.491815,-47.257406,SIC037
2013-12-15 09:35:38,-61.489338,-47.263757,SIC037
2013-12-15 09:43:04,-61.489096,-47.273297,SIC037
2013-12-15 09:49:19,-61.487809,-47.277355,SIC037
2013-12-15 09:54:47,-61.487088,-47.276932,SIC037
2013-12-15 10:00:20,-61.48636,-47.278246,SIC037
2013-12-15 10:06:00,-61.486096,-47.280137,SIC037
2013-12-15 10:11:38,-61.485121,-47.282909,SIC037
2013-12-15 10:17:07,-61.485031,-47.284964,SIC037
2013-12-15 10:22:07,-61.485378,-47.286621,SIC037
2013-12-15 10:27:06,-61.485677,-47.287502,SIC037
2013-12-15 10:32:07,-61.485261,-47.289695,SIC037
2013-12-15 10:37:06,-61.484952,-47.289905,SIC037
2013-12-15 10:42:10,-61.485341,-47.290104,SIC037
2013-12-15 10:47:12,-61.484379,-47.290261,SIC037
2013-12-15 10:52:30,-61.484167,-47.290698,SIC037
2013-12-15 10:57:31,-61.485023,-47.292814,SIC037
2013-12-15 11:03:05,-61.485366,-47.294884,SIC037
2013-12-15 11:08:04,-61.485952,-47.298264,SIC037
2013-12-15 11:13:04,-61.486091,-47.303459,SIC037
2013-12-15 11:18:04,-61.486346,-47.307453,SIC037
2013-12-15 11:23:04,-61.486229,-47.31048,SIC037
2013-12-15 11:28:07,-61.485614,-47.312471,SIC037
2013-12-15 11:33:30,-61.485406,-47.316841,SIC037
2013-12-15 11:38:53,-61.485352,-47.321023,SIC037
2013-12-15 11:44:09,-61.484616,-47.32707,SIC037
2013-12-15 11:49:42,-61.484442,-47.330157,SIC037
2013-12-15 11:54:41,-61.483397,-47.333835,SIC037
2013-12-15 11:59:41,-61.483223,-47.338136,SIC037
2013-12-15 12:05:54,-61.482673,-47.345689,SIC037
2013-12-15 12:10:53,-61.481685,-47.351447,SIC037
2013-12-15 12:15:53,-61.481117,-47.356482,SIC037
2013-12-15 12:20:53,-61.480888,-47.360581,SIC037
2013-12-15 12:26:43,-61.481378,-47.364581,SIC037
2013-12-15 12:32:46,-61.480673,-47.367067,SIC037
2013-12-15 12:38:20,-61.482065,-47.36864,SIC037
2013-12-15 12:43:33,-61.481499,-47.373517,SIC037
2013-12-15 12:48:36,-61.481726,-47.372765,SIC037
2013-12-15 12:53:55,-61.481923,-47.373895,SIC037
2013-12-15 12:59:27,-61.481736,-47.374159,SIC037
2013-12-15 13:05:10,-61.48204,-47.374675,SIC037
2013-12-15 13:11:17,-61.482163,-47.374011,SIC037
2013-12-15 13:17:13,-61.481549,-47.375703,SIC037
2013-12-15 13:24:06,-61.48203,-47.375758,SIC037
2013-12-15 13:29:06,-61.481955,-47.378742,SIC037
2013-12-15 13:34:34,-61.483256,-47.383822,SIC037
2013-12-15 13:39:34,-61.48331,-47.385703,SIC037
2013-12-15 13:44:34,-61.483641,-47.3876,SIC037
2013-12-15 13:49:34,-61.483694,-47.389572,SIC037
2013-12-15 13:54:34,-61.484201,-47.391499,SIC037
2013-12-15 13:59:34,-61.48413,-47.393521,SIC037
2013-12-15 15:39:39,-61.496449,-47.429912,SIC037
2013-12-15 15:44:53,-61.497898,-47.437809,SIC037
2013-12-15 15:50:45,-61.499048,-47.446675,SIC037
2013-12-15 15:56:00,-61.501589,-47.452678,SIC037
2013-12-15 16:01:34,-61.502697,-47.461337,SIC037
2013-12-15 16:07:33,-61.504134,-47.465458,SIC037
2013-12-15 16:13:26,-61.506348,-47.470472,SIC037
2013-12-15 16:19:19,-61.507581,-47.477247,SIC037
2013-12-15 16:24:19,-61.508998,-47.481021,SIC037
2013-12-15 16:29:21,-61.510027,-47.483284,SIC037
2013-12-15 16:34:24,-61.51085,-47.484877,SIC037
2013-12-15 16:39:29,-61.511192,-47.486625,SIC037
2013-12-15 16:44:29,-61.513008,-47.488362,SIC037
2013-12-15 16:49:29,-61.513806,-47.491833,SIC037
2013-12-15 16:54:29,-61.515385,-47.495217,SIC037
2013-12-15 16:59:29,-61.516245,-47.499575,SIC037
2013-12-15 17:04:29,-61.516419,-47.506338,SIC037
2013-12-15 17:15:14,-61.51957,-47.515023,SIC037
2013-12-15 17:20:41,-61.520112,-47.520556,SIC037
2013-12-15 17:26:32,-61.520587,-47.526707,SIC037
2013-12-15 17:32:08,-61.52027,-47.531799,SIC037
2013-12-15 17:38:33,-61.521586,-47.537429,SIC037
2013-12-15 17:43:48,-61.522609,-47.542417,SIC037
2013-12-15 17:49:50,-61.522329,-47.546477,SIC037
2013-12-15 17:55:05,-61.5225,-47.547909,SIC037
2013-12-15 18:00:44,-61.523666,-47.555256,SIC037
2013-12-15 18:06:43,-61.523634,-47.565522,SIC037
2013-12-15 18:13:07,-61.525797,-47.565452,SIC037
2013-12-15 18:18:52,-61.527004,-47.569824,SIC037
2013-12-15 18:24:52,-61.527952,-47.57535,SIC037
2013-12-15 18:31:10,-61.528736,-47.581297,SIC037
2013-12-15 18:36:30,-61.530046,-47.5871,SIC037
2013-12-15 18:41:37,-61.530538,-47.588497,SIC037
2013-12-15 18:46:36,-61.532067,-47.589866,SIC037
2013-12-15 18:52:31,-61.532553,-47.593743,SIC037
2013-12-15 18:57:41,-61.533417,-47.595502,SIC037
2013-12-15 19:03:05,-61.534027,-47.598379,SIC037
2013-12-15 19:08:27,-61.53472,-47.59994,SIC037
2013-12-15 19:13:27,-61.536303,-47.602294,SIC037
2013-12-15 19:18:55,-61.537302,-47.608327,SIC037
2013-12-15 19:23:54,-61.538593,-47.612197,SIC037
2013-12-15 19:28:54,-61.539803,-47.616156,SIC037
2013-12-15 19:34:16,-61.539152,-47.619425,SIC037
2013-12-15 19:40:47,-61.539524,-47.625002,SIC037
2013-12-15 19:47:24,-61.539689,-47.629286,SIC037
2013-12-15 19:53:29,-61.540011,-47.634309,SIC037
2013-12-15 20:04:34,-61.542396,-47.639491,SIC037
2013-12-15 20:09:34,-61.541731,-47.647806,SIC037
2013-12-15 20:14:45,-61.540781,-47.653457,SIC037
2013-12-15 20:26:18,-61.541924,-47.66194,SIC037
2013-12-15 20:32:23,-61.5422,-47.668247,SIC037
2013-12-15 20:38:12,-61.542796,-47.672558,SIC037
2013-12-15 20:45:20,-61.543847,-47.678297,SIC037
2013-12-15 20:51:05,-61.543176,-47.68106,SIC037
2013-12-15 20:57:29,-61.543931,-47.685524,SIC037
2013-12-15 21:02:59,-61.544413,-47.68833,SIC037
2013-12-15 21:07:59,-61.545713,-47.691255,SIC037
2013-12-15 21:13:10,-61.546264,-47.69559,SIC037
2013-12-15 21:18:10,-61.546902,-47.69665,SIC037
2013-12-15 21:23:10,-61.548303,-47.699978,SIC037
2013-12-15 21:28:15,-61.547904,-47.701506,SIC037
2013-12-15 21:34:46,-61.548692,-47.706366,SIC037
2013-12-15 21:40:02,-61.550073,-47.709738,SIC037
2013-12-15 21:46:18,-61.549887,-47.715695,SIC037
2013-12-15 21:51:17,-61.549646,-47.719473,SIC037
2013-12-15 21:56:36,-61.550105,-47.724619,SIC037
2013-12-15 22:01:36,-61.549689,-47.72974,SIC037
2013-12-15 22:06:36,-61.550489,-47.735472,SIC037
2013-12-15 22:11:57,-61.550791,-47.740143,SIC037
2013-12-15 22:16:57,-61.5513,-47.743941,SIC037
2013-12-15 22:22:51,-61.550661,-47.75057,SIC037
2013-12-15 22:28:59,-61.550903,-47.756027,SIC037
2013-12-15 22:34:03,-61.550456,-47.761726,SIC037
2013-12-15 22:40:03,-61.551096,-47.762699,SIC037
2013-12-15 22:46:03,-61.550999,-47.769023,SIC037
2013-12-15 22:51:26,-61.551194,-47.776034,SIC037
2013-12-15 22:56:26,-61.551182,-47.780915,SIC037
2013-12-15 23:01:43,-61.551716,-47.788992,SIC037
2013-12-15 23:08:33,-61.55207,-47.795872,SIC037
2013-12-15 23:13:33,-61.552463,-47.802541,SIC037
2013-12-15 23:18:33,-61.552121,-47.803889,SIC037
2013-12-15 23:28:33,-61.551432,-47.804788,SIC037
2013-12-15 23:33:33,-61.551104,-47.803955,SIC037
2013-12-16 01:38:32,-61.539106,-47.813476,SIC037
2013-12-16 03:38:32,-61.52795,-47.825429,SIC037
2013-12-16 04:33:33,-61.524755,-47.836181,SIC037
2013-12-16 04:48:34,-61.523262,-47.83988,SIC037
2013-12-16 04:53:35,-61.52355,-47.84463,SIC037
2013-12-16 04:58:40,-61.524133,-47.847348,SIC037
2013-12-16 05:03:39,-61.524166,-47.851455,SIC037
2013-12-16 05:09:39,-61.523805,-47.855318,SIC037
2013-12-16 05:14:39,-61.523533,-47.856759,SIC037
2013-12-16 05:20:33,-61.523182,-47.856774,SIC037
2013-12-16 05:27:08,-61.522866,-47.855405,SIC037
2013-12-16 05:32:35,-61.521981,-47.857702,SIC037
2013-12-16 05:38:17,-61.52138,-47.863178,SIC037
2013-12-16 05:44:28,-61.521433,-47.86716,SIC037
2013-12-16 05:50:20,-61.521819,-47.872741,SIC037
2013-12-16 05:56:47,-61.52255,-47.87783,SIC037
2013-12-16 06:02:11,-61.523185,-47.882721,SIC037
2013-12-16 06:07:11,-61.523727,-47.885696,SIC037
2013-12-16 06:12:49,-61.523554,-47.891253,SIC037
2013-12-16 06:17:49,-61.523815,-47.896678,SIC037
2013-12-16 06:22:49,-61.523693,-47.90057,SIC037
2013-12-16 06:27:49,-61.522847,-47.907041,SIC037
2013-12-16 06:33:28,-61.524701,-47.910297,SIC037
2013-12-16 06:39:49,-61.526616,-47.916057,SIC037
2013-12-16 06:44:49,-61.526563,-47.916843,SIC037
2013-12-16 06:49:49,-61.525229,-47.922771,SIC037
2013-12-16 06:56:03,-61.524188,-47.930706,SIC037
2013-12-16 07:01:02,-61.52345,-47.935681,SIC037
2013-12-16 07:06:47,-61.524343,-47.942425,SIC037
2013-12-16 07:11:46,-61.524267,-47.946029,SIC037
2013-12-16 07:17:26,-61.525938,-47.947928,SIC037
2013-12-16 07:23:15,-61.526363,-47.953321,SIC037
2013-12-16 07:29:01,-61.526737,-47.956088,SIC037
2013-12-16 07:35:21,-61.526659,-47.960286,SIC037
2013-12-16 07:41:22,-61.526246,-47.96604,SIC037
2013-12-16 07:46:21,-61.526186,-47.972084,SIC037
2013-12-16 07:53:17,-61.525814,-47.978562,SIC037
2013-12-16 08:00:09,-61.526953,-47.986185,SIC037
2013-12-16 08:05:27,-61.527889,-47.991303,SIC037
2013-12-16 08:10:26,-61.527217,-47.993856,SIC037
2013-12-16 08:17:05,-61.527607,-48.00082,SIC037
2013-12-16 08:22:05,-61.528742,-48.005042,SIC037
2013-12-16 08:27:07,-61.529502,-48.008681,SIC037
2013-12-16 08:32:06,-61.530692,-48.014282,SIC037
2013-12-16 08:37:06,-61.532501,-48.01882,SIC037
2013-12-16 08:42:16,-61.534139,-48.024612,SIC037
2013-12-16 08:48:12,-61.534886,-48.031917,SIC037
2013-12-16 08:53:38,-61.536106,-48.037142,SIC037
2013-12-16 08:58:50,-61.536703,-48.043084,SIC037
2013-12-16 09:04:14,-61.536997,-48.049815,SIC037
2013-12-16 09:09:43,-61.538367,-48.055872,SIC037
2013-12-16 09:14:50,-61.539483,-48.061369,SIC037
2013-12-16 09:20:00,-61.541163,-48.06662,SIC037
2013-12-16 09:25:11,-61.542155,-48.070652,SIC037
2013-12-16 09:30:22,-61.544256,-48.076877,SIC037
2013-12-16 09:35:42,-61.545095,-48.082559,SIC037
2013-12-16 09:40:41,-61.544917,-48.087561,SIC037
2013-12-16 09:46:23,-61.546191,-48.091779,SIC037
2013-12-16 09:51:32,-61.54664,-48.094088,SIC037
2013-12-16 09:57:00,-61.546348,-48.097187,SIC037
2013-12-16 10:02:00,-61.54815,-48.10133,SIC037
2013-12-16 10:07:48,-61.549673,-48.108397,SIC037
2013-12-16 10:13:16,-61.549639,-48.11564,SIC037
2013-12-16 10:18:16,-61.549501,-48.118628,SIC037
2013-12-16 10:23:39,-61.548903,-48.123794,SIC037
2013-12-16 10:28:43,-61.549291,-48.12908,SIC037
2013-12-16 10:34:53,-61.549451,-48.13249,SIC037
2013-12-16 10:40:18,-61.549892,-48.134962,SIC037
2013-12-16 10:45:24,-61.550778,-48.13648,SIC037
2013-12-16 10:50:33,-61.550959,-48.138368,SIC037
2013-12-16 10:56:01,-61.55164,-48.14057,SIC037
2013-12-16 11:01:07,-61.553399,-48.144062,SIC037
2013-12-16 11:06:47,-61.554642,-48.147152,SIC037
2013-12-16 11:12:12,-61.556034,-48.14964,SIC037
2013-12-16 11:17:33,-61.557197,-48.152019,SIC037
2013-12-16 11:23:01,-61.557932,-48.156746,SIC037
2013-12-16 11:28:05,-61.558637,-48.159349,SIC037
2013-12-16 11:33:21,-61.55934,-48.159316,SIC037
2013-12-16 11:39:07,-61.561381,-48.163902,SIC037
2013-12-16 11:44:06,-61.56327,-48.167618,SIC037
2013-12-16 11:50:50,-61.564401,-48.171032,SIC037
2013-12-16 11:56:07,-61.564446,-48.175121,SIC037
2013-12-16 12:01:14,-61.565429,-48.176375,SIC037
2013-12-16 12:06:20,-61.566106,-48.180465,SIC037
2013-12-16 12:11:19,-61.566603,-48.182319,SIC037
2013-12-16 12:16:19,-61.568207,-48.186787,SIC037
2013-12-16 12:21:19,-61.568597,-48.190454,SIC037
2013-12-16 12:28:10,-61.569462,-48.195707,SIC037
2013-12-16 12:33:35,-61.56987,-48.201047,SIC037
2013-12-16 12:39:50,-61.569571,-48.208646,SIC037
2013-12-16 12:44:50,-61.567553,-48.212267,SIC037
2013-12-16 12:50:53,-61.564919,-48.214419,SIC037
2013-12-16 12:55:55,-61.56407,-48.220847,SIC037
2013-12-16 13:01:23,-61.562333,-48.224235,SIC037
2013-12-16 13:07:29,-61.560639,-48.228603,SIC037
2013-12-16 13:12:29,-61.55958,-48.232915,SIC037
2013-12-16 13:17:29,-61.558824,-48.237327,SIC037
2013-12-16 13:22:47,-61.558581,-48.241421,SIC037
2013-12-16 13:27:53,-61.55834,-48.246186,SIC037
2013-12-16 13:33:06,-61.55701,-48.2495,SIC037
2013-12-16 13:38:36,-61.556007,-48.254949,SIC037
2013-12-16 13:43:54,-61.555432,-48.260332,SIC037
2013-12-16 13:49:27,-61.554713,-48.265397,SIC037
2013-12-16 13:54:47,-61.555015,-48.271379,SIC037
2013-12-16 14:00:36,-61.555076,-48.278117,SIC037
2013-12-16 14:06:53,-61.555948,-48.281086,SIC037
2013-12-16 14:12:23,-61.555848,-48.284988,SIC037
2013-12-16 14:17:27,-61.555724,-48.285679,SIC037
2013-12-16 14:24:10,-61.556512,-48.28708,SIC037
2013-12-16 14:29:09,-61.556439,-48.291774,SIC037
2013-12-16 14:34:09,-61.556602,-48.292546,SIC037
2013-12-16 14:40:01,-61.554959,-48.293165,SIC037
2013-12-16 14:45:00,-61.55507,-48.292554,SIC037
2013-12-16 14:50:12,-61.552991,-48.294315,SIC037
2013-12-16 14:56:17,-61.552451,-48.291674,SIC037
2013-12-16 15:01:16,-61.552015,-48.29364,SIC037
2013-12-16 15:06:16,-61.550188,-48.29648,SIC037
2013-12-16 15:11:16,-61.551053,-48.291511,SIC037
2013-12-16 15:17:52,-61.552312,-48.296986,SIC037
2013-12-16 15:22:52,-61.551948,-48.299377,SIC037
2013-12-16 15:27:52,-61.551455,-48.2972,SIC037
2013-12-16 15:32:52,-61.551858,-48.298033,SIC037
2013-12-16 15:37:52,-61.552457,-48.300874,SIC037
2013-12-16 15:42:52,-61.551571,-48.301532,SIC037
2013-12-16 15:48:17,-61.552238,-48.301351,SIC037
2013-12-16 15:53:24,-61.551869,-48.302632,SIC037
2013-12-16 15:58:24,-61.551852,-48.303228,SIC037
2013-12-16 16:03:25,-61.55171,-48.302443,SIC037
2013-12-16 16:08:26,-61.551005,-48.302631,SIC037
2013-12-16 16:19:32,-61.549546,-48.301497,SIC037
2013-12-16 16:30:00,-61.547632,-48.302755,SIC037
2013-12-16 16:35:32,-61.546488,-48.304051,SIC037
2013-12-16 16:40:42,-61.545112,-48.30484,SIC037
2013-12-16 16:45:41,-61.545139,-48.307977,SIC037
2013-12-16 16:50:43,-61.54561,-48.307931,SIC037
2013-12-16 17:01:01,-61.546068,-48.311034,SIC037
2013-12-16 17:06:01,-61.545502,-48.311443,SIC037
2013-12-16 17:11:01,-61.544945,-48.311588,SIC037
2013-12-16 17:16:01,-61.544353,-48.311881,SIC037
2013-12-16 17:21:01,-61.543932,-48.311816,SIC037
2013-12-16 17:36:12,-61.544746,-48.320201,SIC037
2013-12-16 17:41:12,-61.546727,-48.326007,SIC037
2013-12-16 17:46:33,-61.546353,-48.328229,SIC037
2013-12-16 17:52:06,-61.548442,-48.33328,SIC037
2013-12-16 17:57:06,-61.549276,-48.335943,SIC037
2013-12-16 18:02:07,-61.549967,-48.338928,SIC037
2013-12-16 18:07:48,-61.552196,-48.345897,SIC037
2013-12-16 18:14:42,-61.554051,-48.352411,SIC037
2013-12-16 18:20:06,-61.555938,-48.356909,SIC037
2013-12-16 18:25:22,-61.557075,-48.361051,SIC037
2013-12-16 18:30:22,-61.557921,-48.365387,SIC037
2013-12-16 18:35:27,-61.559539,-48.370387,SIC037
2013-12-16 18:40:38,-61.560833,-48.374898,SIC037
2013-12-16 18:46:15,-61.562856,-48.379482,SIC037
2013-12-16 18:51:52,-61.564032,-48.382934,SIC037
2013-12-16 18:56:54,-61.565033,-48.386399,SIC037
2013-12-16 19:03:35,-61.566015,-48.394397,SIC037
2013-12-16 19:08:35,-61.567422,-48.398453,SIC037
2013-12-16 19:13:35,-61.569211,-48.403162,SIC037
2013-12-16 19:19:18,-61.571584,-48.40948,SIC037
2013-12-16 19:25:23,-61.574189,-48.414544,SIC037
2013-12-16 19:30:33,-61.575435,-48.418101,SIC037
2013-12-16 19:35:33,-61.577542,-48.420573,SIC037
2013-12-16 19:40:33,-61.578672,-48.422218,SIC037
2013-12-16 19:45:34,-61.580696,-48.426472,SIC037
2013-12-16 19:50:34,-61.583188,-48.425833,SIC037
2013-12-16 19:57:01,-61.583573,-48.432963,SIC037
2013-12-16 20:02:02,-61.585205,-48.435818,SIC037
2013-12-16 20:14:48,-61.58717,-48.439178,SIC037
2013-12-16 20:19:48,-61.586757,-48.439572,SIC037
2013-12-16 20:25:05,-61.58812,-48.438672,SIC037
2013-12-16 20:30:51,-61.588319,-48.438837,SIC037
2013-12-16 20:37:27,-61.590089,-48.441755,SIC037
2013-12-16 20:47:27,-61.590068,-48.443067,SIC037
2013-12-16 20:52:27,-61.591042,-48.44427,SIC037
2013-12-16 20:57:27,-61.591551,-48.443812,SIC037
2013-12-16 21:02:26,-61.5919,-48.443274,SIC037
2013-12-16 21:17:31,-61.592221,-48.439815,SIC037
2013-12-16 21:22:30,-61.592483,-48.438768,SIC037
2013-12-16 21:27:30,-61.59246,-48.437509,SIC037
2013-12-16 21:32:30,-61.592499,-48.435877,SIC037
2013-12-16 21:37:30,-61.59256,-48.434623,SIC037
2013-12-16 21:42:30,-61.592647,-48.433594,SIC037
2013-12-17 01:47:30,-61.566427,-48.36,SIC037
2013-12-17 03:47:29,-61.535623,-48.34695,SIC037
2013-12-17 04:23:00,-61.527949,-48.351532,SIC037
2013-12-17 04:28:04,-61.527813,-48.354549,SIC037
2013-12-17 04:33:51,-61.527476,-48.356602,SIC037
2013-12-17 04:39:11,-61.527078,-48.361533,SIC037
2013-12-17 04:44:24,-61.526892,-48.363822,SIC037
2013-12-17 04:50:16,-61.525636,-48.368679,SIC037
2013-12-17 04:56:06,-61.52633,-48.370793,SIC037
2013-12-17 05:01:27,-61.525419,-48.371435,SIC037
2013-12-17 05:06:27,-61.525691,-48.372693,SIC037
2013-12-17 05:11:27,-61.525737,-48.377724,SIC037
2013-12-17 05:16:27,-61.524105,-48.379038,SIC037
2013-12-17 05:26:36,-61.522787,-48.377709,SIC037
2013-12-17 05:31:35,-61.523079,-48.377265,SIC037
2013-12-17 05:36:35,-61.522138,-48.378048,SIC037
2013-12-17 05:41:43,-61.521343,-48.37639,SIC037
2013-12-17 05:47:02,-61.519677,-48.37924,SIC037
2013-12-17 05:52:08,-61.518864,-48.378079,SIC037
2013-12-17 05:57:12,-61.517026,-48.376629,SIC037
2013-12-17 06:02:15,-61.516356,-48.380152,SIC037
2013-12-17 06:07:26,-61.515252,-48.383822,SIC037
2013-12-17 06:17:49,-61.515111,-48.385862,SIC037
2013-12-17 06:22:48,-61.515325,-48.388355,SIC037
2013-12-17 06:27:48,-61.51504,-48.393242,SIC037
2013-12-17 06:32:50,-61.515616,-48.39645,SIC037
2013-12-17 06:37:50,-61.515475,-48.398277,SIC037
2013-12-17 06:42:50,-61.515078,-48.398361,SIC037
2013-12-17 06:47:50,-61.514743,-48.397422,SIC037
2013-12-17 06:53:05,-61.515438,-48.400834,SIC037
2013-12-17 06:58:08,-61.516707,-48.402936,SIC037
2013-12-17 07:03:07,-61.517136,-48.40601,SIC037
2013-12-17 07:08:07,-61.518058,-48.409996,SIC037
2013-12-17 07:14:39,-61.518591,-48.41429,SIC037
2013-12-17 07:19:39,-61.518769,-48.418667,SIC037
2013-12-17 07:24:39,-61.517856,-48.421784,SIC037
2013-12-17 07:29:39,-61.516852,-48.424518,SIC037
2013-12-17 07:34:39,-61.515595,-48.427512,SIC037
2013-12-17 07:39:39,-61.514334,-48.429293,SIC037
2013-12-17 07:56:03,-61.510738,-48.430443,SIC037
2013-12-17 08:01:03,-61.509368,-48.431151,SIC037
2013-12-17 08:06:03,-61.508179,-48.43191,SIC037
2013-12-17 08:12:37,-61.507373,-48.434513,SIC037
2013-12-17 08:17:37,-61.506609,-48.436531,SIC037
2013-12-17 08:22:37,-61.50698,-48.439528,SIC037
2013-12-17 08:27:40,-61.507604,-48.443326,SIC037
2013-12-17 08:32:40,-61.506807,-48.443186,SIC037
2013-12-17 08:37:40,-61.506895,-48.443253,SIC037
2013-12-17 08:42:40,-61.506667,-48.443008,SIC037
2013-12-17 08:47:40,-61.506199,-48.44313,SIC037
2013-12-17 08:52:40,-61.505888,-48.442453,SIC037
2013-12-17 09:22:41,-61.505482,-48.441095,SIC037
2013-12-17 09:28:25,-61.5067,-48.442843,SIC037
2013-12-17 09:34:11,-61.505691,-48.439908,SIC037
2013-12-17 09:40:42,-61.50604,-48.437011,SIC037
2013-12-17 09:46:42,-61.505668,-48.433988,SIC037
2013-12-17 09:52:46,-61.503913,-48.433006,SIC037
2013-12-17 09:58:54,-61.504128,-48.436012,SIC037
2013-12-17 10:04:51,-61.502976,-48.437309,SIC037
2013-12-17 10:10:57,-61.502608,-48.44106,SIC037
2013-12-17 10:17:36,-61.503303,-48.443543,SIC037
2013-12-17 10:22:35,-61.504566,-48.444845,SIC037
2013-12-17 10:27:35,-61.505174,-48.447519,SIC037
2013-12-17 10:33:30,-61.505144,-48.450061,SIC037
2013-12-17 10:39:35,-61.504952,-48.451998,SIC037
2013-12-17 10:45:01,-61.505613,-48.455354,SIC037
2013-12-17 10:51:03,-61.506311,-48.459014,SIC037
2013-12-17 10:57:28,-61.505121,-48.462239,SIC037
2013-12-17 11:02:27,-61.504795,-48.462888,SIC037
2013-12-17 11:07:27,-61.505889,-48.462764,SIC037
2013-12-17 11:13:37,-61.506484,-48.463198,SIC037
2013-12-17 11:18:36,-61.504132,-48.464266,SIC037
2013-12-17 11:23:56,-61.50461,-48.465635,SIC037
2013-12-17 11:28:55,-61.504568,-48.467951,SIC037
2013-12-17 11:33:56,-61.503616,-48.466905,SIC037
2013-12-17 11:40:32,-61.502127,-48.466967,SIC037
2013-12-17 11:45:37,-61.501886,-48.469283,SIC037
2013-12-17 11:50:37,-61.501479,-48.470544,SIC037
2013-12-17 11:55:37,-61.503169,-48.47247,SIC037
2013-12-17 12:00:37,-61.503943,-48.471431,SIC037
2013-12-17 12:05:37,-61.505103,-48.467731,SIC037
2013-12-17 12:10:55,-61.506155,-48.464102,SIC037
2013-12-17 12:16:30,-61.503944,-48.459853,SIC037
2013-12-17 12:21:32,-61.506332,-48.458505,SIC037
2013-12-17 12:26:31,-61.506299,-48.455183,SIC037
2013-12-17 12:33:13,-61.506396,-48.453911,SIC037
2013-12-17 12:38:12,-61.505664,-48.453413,SIC037
2013-12-17 12:43:12,-61.504834,-48.451738,SIC037
2013-12-17 12:48:12,-61.505185,-48.449384,SIC037
2013-12-17 12:53:22,-61.505519,-48.447581,SIC037
2013-12-17 12:58:36,-61.505879,-48.445612,SIC037
2013-12-17 13:03:36,-61.505541,-48.443477,SIC037
2013-12-17 13:10:10,-61.506676,-48.44089,SIC037
2013-12-17 13:15:09,-61.507221,-48.441311,SIC037
2013-12-17 13:20:09,-61.508299,-48.439494,SIC037
2013-12-17 13:25:11,-61.507757,-48.437644,SIC037
2013-12-17 13:30:28,-61.508801,-48.436262,SIC037
2013-12-17 13:35:31,-61.508676,-48.434868,SIC037
2013-12-17 13:40:31,-61.509076,-48.431746,SIC037
2013-12-17 13:45:48,-61.50939,-48.429624,SIC037
2013-12-17 13:50:48,-61.50944,-48.427625,SIC037
2013-12-17 13:55:53,-61.510366,-48.424515,SIC037
2013-12-17 14:00:56,-61.510391,-48.423478,SIC037
2013-12-17 14:06:04,-61.511074,-48.422321,SIC037
2013-12-17 14:11:16,-61.51161,-48.421159,SIC037
2013-12-17 14:16:46,-61.512223,-48.418729,SIC037
2013-12-17 14:21:52,-61.513407,-48.419768,SIC037
2013-12-17 14:27:12,-61.513898,-48.420819,SIC037
2013-12-17 14:32:39,-61.514972,-48.422108,SIC037
2013-12-17 14:38:19,-61.515334,-48.424447,SIC037
2013-12-17 14:43:45,-61.515065,-48.423892,SIC037
2013-12-17 14:48:45,-61.515238,-48.421912,SIC037
2013-12-17 14:54:34,-61.515733,-48.422478,SIC037
2013-12-17 14:59:33,-61.515219,-48.422555,SIC037
2013-12-17 15:04:42,-61.515312,-48.421024,SIC037
2013-12-17 15:09:46,-61.515104,-48.420591,SIC037
2013-12-17 15:15:29,-61.514581,-48.421597,SIC037
2013-12-17 15:21:07,-61.514269,-48.422989,SIC037
2013-12-17 15:26:07,-61.513525,-48.42249,SIC037
2013-12-17 15:31:24,-61.513351,-48.421533,SIC037
2013-12-17 15:36:24,-61.512665,-48.419824,SIC037
2013-12-17 15:41:24,-61.511938,-48.41939,SIC037
2013-12-17 15:46:24,-61.510804,-48.419005,SIC037
2013-12-17 15:51:24,-61.509938,-48.4179,SIC037
2013-12-17 15:56:24,-61.509034,-48.417648,SIC037
2013-12-17 18:01:23,-61.486428,-48.413633,SIC037
2013-12-17 18:11:26,-61.484217,-48.414944,SIC037
2013-12-17 18:21:26,-61.48364,-48.420692,SIC037
2013-12-17 18:27:27,-61.484506,-48.427069,SIC037
2013-12-17 18:32:49,-61.485738,-48.432555,SIC037
2013-12-17 18:37:51,-61.487861,-48.436001,SIC037
2013-12-17 18:42:50,-61.489473,-48.438111,SIC037
2013-12-17 18:47:50,-61.489892,-48.440722,SIC037
2013-12-17 18:52:50,-61.489993,-48.441376,SIC037
2013-12-17 18:57:50,-61.490905,-48.441699,SIC037
2013-12-17 19:02:50,-61.490435,-48.442895,SIC037
2013-12-17 19:07:50,-61.489432,-48.443058,SIC037
